Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-12 00:45:00,4823.7,4826.5,4823.7,4825.9,32.57703136999999
2017-10-12 00:46:00,4829.0,4831.9,4826.0,4831.9,103.03780679000003
2017-10-12 00:47:00,4831.9,4839.1,4831.9,4839.0,70.34384286000002
2017-10-12 00:48:00,4838.0,4845.0,4836.4,4843.3,95.74724904000001
2017-10-12 00:49:00,4844.6,4854.8,4842.5,4852.4,88.22994148000004
2017-10-12 00:50:00,4849.4,4854.9,4844.1,4846.7,31.898015260000015
2017-10-12 00:51:00,4845.6,4852.3,4845.6,4850.1,8.679634649999997
2017-10-12 00:52:00,4851.4,4851.4,4845.5,4845.5,2.6814966399999993
2017-10-12 00:53:00,4845.4,4845.9,4842.4,4844.5,13.027953369999999
2017-10-12 00:54:00,4844.0,4844.0,4841.5,4841.6,43.13909795
2017-10-12 00:55:00,4841.5,4841.8,4841.5,4841.6,44.77200438
2017-10-12 00:56:00,4841.6,4841.6,4841.5,4841.5,32.78539406
2017-10-12 00:57:00,4841.5,4841.6,4841.5,4841.5,28.82282096
2017-10-12 00:58:00,4841.8,4841.8,4841.5,4841.5,55.091107380000004
2017-10-12 00:59:00,4841.5,4844.0,4841.5,4844.0,48.48949765000001
2017-10-12 01:00:00,4844.8,4853.88113898,4842.8,4850.1,39.471527259999995
2017-10-12 01:01:00,4850.0,4850.0,4843.6,4845.1,11.845108799999998
2017-10-12 01:02:00,4845.3,4846.0,4843.2,4844.4,2.5798581900000004
2017-10-12 01:03:00,4844.9,4844.9,4843.4,4843.8,2.5688468899999997
2017-10-12 01:04:00,4843.5,4845.0,4843.5,4843.9,4.33549072
2017-10-12 01:05:00,4845.1,4845.4,4845.0,4845.0,4.83628484
2017-10-12 01:06:00,4845.1,4846.0,4843.2,4846.0,5.549647469999999
2017-10-12 01:07:00,4846.0,4846.0,4845.4,4845.4,3.6860996900000003
2017-10-12 01:08:00,4845.4,4845.4,4839.8,4842.0,65.52246734999999
2017-10-12 01:09:00,4843.5,4843.5,4840.1,4840.1,13.439741399999999
2017-10-12 01:10:00,4840.8,4843.7,4840.8,4843.7,9.610217879999997
2017-10-12 01:11:00,4843.1,4843.7,4843.0,4843.0,5.88652488
2017-10-12 01:12:00,4843.0,4843.0,4839.1,4839.1,1.96903293
2017-10-12 01:13:00,4838.0,4842.0,4836.2,4842.0,30.10504519
2017-10-12 01:14:00,4841.8,4845.5,4841.7,4843.9,15.701234769999997
2017-10-12 01:15:00,4842.3,4844.4,4841.6,4841.9,16.070304689999997
2017-10-12 01:16:00,4843.0,4843.0,4838.8,4839.0,11.213528949999995
2017-10-12 01:17:00,4839.3,4839.7,4837.9,4839.4,3.1002381100000003
2017-10-12 01:18:00,4838.6,4839.9,4838.3,4838.3,5.725921499999999
2017-10-12 01:19:00,4839.4,4839.9,4839.2,4839.2,9.16756898
2017-10-12 01:20:00,4838.0,4839.0,4838.0,4838.2,1.74627385
2017-10-12 01:21:00,4838.8,4838.8,4838.0,4838.0,3.1967891699999997
2017-10-12 01:22:00,4846.1,4855.9,4838.1,4852.3,193.7006029299999
2017-10-12 01:23:00,4852.7,4860.6,4852.0,4852.0,101.59083502000001
2017-10-12 01:24:00,4852.0,4856.2,4849.0,4849.0,43.67630403000001
2017-10-12 01:25:00,4849.0,4849.0,4845.7,4847.1,14.46233028
2017-10-12 01:26:00,4847.0,4847.0,4845.1,4845.1,9.109492410000001
2017-10-12 01:27:00,4845.2,4845.6,4845.0,4845.2,21.001590680000003
2017-10-12 01:28:00,4845.3,4845.3,4845.0,4845.1,8.735698540000003
2017-10-12 01:29:00,4845.1,4845.1,4845.0,4845.0,7.16616743
2017-10-12 01:30:00,4845.0,4845.1,4845.0,4845.0,24.241350519999997
2017-10-12 01:31:00,4844.6,4844.8,4844.6,4844.7,2.2950409499999997
2017-10-12 01:32:00,4844.8,4844.8,4844.7,4844.7,3.4165709799999995
2017-10-12 01:33:00,4844.7,4852.0,4844.7,4852.0,64.38022162
2017-10-12 01:34:00,4852.0,4858.9,4846.1,4850.9,60.930974260000006
2017-10-12 01:35:00,4856.6,4856.6,4848.3,4853.5,18.095203079999997
2017-10-12 01:36:00,4853.1,4854.9,4851.2,4851.7,32.4034233
2017-10-12 01:37:00,4851.7,4855.0,4850.0,4850.0,13.49521079
2017-10-12 01:38:00,4850.1,4850.1,4850.0,4850.0,10.502527440000001
2017-10-12 01:39:00,4850.0,4850.1,4850.0,4850.1,5.7920660800000014
2017-10-12 01:40:00,4850.1,4850.1,4850.0,4850.1,8.53717512
2017-10-12 01:41:00,4850.0,4850.1,4850.0,4850.0,19.14533255
2017-10-12 01:42:00,4850.1,4850.1,4850.0,4850.1,17.00701668
2017-10-12 01:43:00,4850.0,4850.1,4850.0,4850.0,6.21025545
2017-10-12 01:44:00,4850.0,4850.1,4850.0,4850.0,4.24106124
2017-10-12 01:45:00,4850.1,4850.1,4850.0,4850.1,5.65830536
2017-10-12 01:46:00,4850.0,4850.1,4850.0,4850.1,4.19148095
2017-10-12 01:47:00,4850.1,4850.1,4850.0,4850.0,10.813986759999999
2017-10-12 01:48:00,4850.0,4850.0,4845.5,4846.5,12.35643071
2017-10-12 01:49:00,4844.8,4845.4,4843.7,4845.4,6.150256989999999
2017-10-12 01:50:00,4844.2,4844.6,4840.9,4840.9,25.084503010000002
2017-10-12 01:51:00,4840.9,4840.9,4840.0,4840.6,21.9435933
2017-10-12 01:52:00,4849.9,4850.9,4841.2,4850.8,102.71122468
2017-10-12 01:53:00,4850.8,4850.9,4848.2,4848.3,9.850995
2017-10-12 01:54:00,4847.6,4848.5,4847.2,4848.4,14.39700979
2017-10-12 01:55:00,4848.5,4848.5,4844.2,4845.4,3.2663880799999996
2017-10-12 01:56:00,4847.0,4847.0,4845.3,4845.4,1.1939614900000004
2017-10-12 01:57:00,4842.5,4845.4,4842.5,4844.4,20.799210360000004
2017-10-12 01:58:00,4844.9,4844.9,4843.6,4843.7,4.3406369300000005
2017-10-12 01:59:00,4843.7,4844.0,4840.5,4842.0,30.399777999999994
2017-10-12 02:00:00,4841.9,4844.0,4840.5,4844.0,45.79348619
2017-10-12 02:01:00,4844.0,4845.9,4843.6,4845.9,19.894904420000003
2017-10-12 02:02:00,4846.0,4846.4,4846.0,4846.4,11.70260916
2017-10-12 02:03:00,4846.4,4846.4,4846.3,4846.3,6.5602208399999995
2017-10-12 02:04:00,4846.3,4846.4,4843.3,4846.2,3.4053157099999996
2017-10-12 02:05:00,4846.0,4849.8,4845.0,4846.6,13.588329249999997
2017-10-12 02:06:00,4846.6,4850.0,4846.5,4847.9,32.40818790000001
2017-10-12 02:07:00,4847.9,4850.0,4847.8,4850.0,15.648252250000002
2017-10-12 02:08:00,4850.0,4850.0,4849.9,4850.0,23.082843490000002
2017-10-12 02:09:00,4850.3,4858.9,4850.0,4857.5,63.37268227000002
2017-10-12 02:10:00,4855.8,4858.5,4855.8,4858.5,25.856704559999994
2017-10-12 02:11:00,4858.4,4858.6,4858.3,4858.4,8.60352695
2017-10-12 02:12:00,4858.4,4868.0,4858.3,4860.9,158.34823619999997
2017-10-12 02:13:00,4864.7,4870.0,4861.5,4861.5,65.87160938999999
2017-10-12 02:14:00,4862.9,4870.0,4862.9,4866.0,85.54126195
2017-10-12 02:15:00,4869.9,4870.0,4865.0,4865.3,11.666531509999999
2017-10-12 02:16:00,4865.3,4865.3,4863.3,4863.3,5.292666260000001
2017-10-12 02:17:00,4863.3,4863.4,4854.4,4860.1,20.080332969999997
2017-10-12 02:18:00,4858.7,4869.1,4856.1,4868.9,63.09485632999999
2017-10-12 02:19:00,4868.9,4871.1,4868.5,4868.5,17.66950113
2017-10-12 02:20:00,4868.5,4868.6,4863.6,4863.8,37.69846558
2017-10-12 02:21:00,4863.9,4866.6,4863.9,4865.0,12.427035460000004
2017-10-12 02:22:00,4865.1,4865.1,4861.4,4865.0,15.257872409999994
2017-10-12 02:23:00,4865.0,4868.9,4861.3,4864.8,49.20270592
2017-10-12 02:24:00,4864.0,4864.1,4862.2,4864.0,28.88442259
2017-10-12 02:25:00,4864.0,4864.0,4863.7,4863.8,17.150458659999995
2017-10-12 02:26:00,4863.9,4864.0,4863.6,4863.7,22.47643579
2017-10-12 02:27:00,4863.9,4863.9,4863.7,4863.7,2.9422995099999993
2017-10-12 02:28:00,4863.8,4863.8,4863.0,4863.0,12.280054589999999
2017-10-12 02:29:00,4858.5,4866.0,4858.5,4865.8,47.89068035999998
2017-10-12 02:30:00,4865.8,4865.9,4865.0,4865.9,50.33350641
2017-10-12 02:31:00,4867.2,4871.3,4864.7,4867.9,109.14599609999999
2017-10-12 02:32:00,4867.9,4867.9,4865.6,4866.2,10.59011812
2017-10-12 02:33:00,4866.1,4866.1,4862.0,4863.3,2.47552134
2017-10-12 02:34:00,4861.0,4861.4,4858.7,4858.7,7.10545949
2017-10-12 02:35:00,4858.8,4858.8,4856.1,4857.1,13.02259944
2017-10-12 02:36:00,4856.0,4862.8,4855.9,4861.4,23.130402120000003
2017-10-12 02:37:00,4861.5,4861.6,4861.5,4861.6,17.627773619999996
2017-10-12 02:38:00,4861.6,4861.7,4861.2,4861.3,5.8315297
2017-10-12 02:39:00,4861.3,4861.3,4861.2,4861.2,24.155337569999997
2017-10-12 02:40:00,4861.2,4861.3,4861.2,4861.2,7.53832588
2017-10-12 02:41:00,4861.2,4861.3,4861.2,4861.2,4.54627452
2017-10-12 02:42:00,4861.2,4861.3,4861.2,4861.3,9.42935369
2017-10-12 02:43:00,4861.3,4862.4,4861.3,4862.0,29.576446179999994
2017-10-12 02:44:00,4861.6,4861.6,4861.6,4861.6,0.112072
2017-10-12 02:45:00,4861.6,4861.6,4861.4,4861.4,4.358885
2017-10-12 02:46:00,4861.5,4861.6,4861.4,4861.5,8.97798493
2017-10-12 02:47:00,4861.5,4864.4,4861.4,4864.4,18.91134613
2017-10-12 02:48:00,4865.0,4867.5,4864.1,4865.7,13.196198139999998
2017-10-12 02:49:00,4864.2,4864.2,4863.9,4864.2,4.041480709999999
2017-10-12 02:50:00,4866.1,4866.1,4863.0,4863.0,12.359496100000001
2017-10-12 02:51:00,4862.2,4862.3,4862.0,4862.2,10.6685031
2017-10-12 02:52:00,4862.2,4862.3,4862.1,4862.2,1.46402529
2017-10-12 02:53:00,4862.2,4864.6,4862.1,4863.7,12.75293992
2017-10-12 02:54:00,4864.8,4864.8,4864.1,4864.4,6.523274590000001
2017-10-12 02:55:00,4864.7,4864.7,4862.1,4862.3,3.9158237000000002
2017-10-12 02:56:00,4862.3,4862.4,4861.3,4861.4,10.08795571
2017-10-12 02:57:00,4861.3,4861.4,4861.3,4861.3,35.83492425
2017-10-12 02:58:00,4861.3,4861.4,4861.3,4861.4,6.808468279999998
2017-10-12 02:59:00,4861.4,4861.4,4861.3,4861.4,13.904675720000004
2017-10-12 03:00:00,4861.3,4861.4,4861.2,4861.2,5.576716569999999
2017-10-12 03:01:00,4860.6,4860.6,4858.7,4859.0,2.6285014099999993
2017-10-12 03:02:00,4859.0,4859.0,4858.8,4858.9,0.97587908
2017-10-12 03:03:00,4859.0,4859.0,4857.1,4858.5,10.56505669
2017-10-12 03:04:00,4857.6,4858.9,4855.8,4858.9,2.6140506400000003
2017-10-12 03:05:00,4857.6,4861.9,4857.6,4858.4,9.32160697
2017-10-12 03:06:00,4858.3,4858.8,4858.3,4858.7,2.07462704
2017-10-12 03:07:00,4858.7,4858.7,4855.0,4857.0,3.77703417
2017-10-12 03:08:00,4856.8,4857.0,4856.8,4857.0,1.53219032
2017-10-12 03:09:00,4856.9,4857.9,4856.5,4857.0,2.54300562
2017-10-12 03:10:00,4856.9,4857.0,4855.0,4855.0,14.56258206
2017-10-12 03:11:00,4855.0,4855.0,4848.6,4848.6,11.840340819999998
2017-10-12 03:12:00,4848.6,4848.9,4843.5,4845.1,22.81780661
2017-10-12 03:13:00,4845.1,4846.6,4844.9,4845.3,12.910630670000002
2017-10-12 03:14:00,4845.3,4848.7,4845.3,4846.9,12.005091719999998
2017-10-12 03:15:00,4846.9,4847.1,4844.9,4844.9,20.99650619
2017-10-12 03:16:00,4844.9,4845.0,4840.1,4840.1,44.12798672999999
2017-10-12 03:17:00,4840.0,4841.6,4836.2,4838.1,16.36545241
2017-10-12 03:18:00,4840.6,4842.6,4840.5,4842.6,3.20080593
2017-10-12 03:19:00,4842.5,4842.6,4841.9,4842.6,3.14945277
2017-10-12 03:20:00,4842.5,4842.6,4842.4,4842.5,1.76996249
2017-10-12 03:21:00,4842.5,4842.6,4839.1,4840.1,16.301021970000004
2017-10-12 03:22:00,4840.0,4840.1,4840.0,4840.1,10.157727229999999
2017-10-12 03:23:00,4840.1,4843.0,4840.1,4843.0,13.359968369999999
2017-10-12 03:24:00,4842.9,4845.0,4842.9,4845.0,4.9956137
2017-10-12 03:25:00,4845.1,4850.0,4845.1,4847.2,4.02542035
2017-10-12 03:26:00,4847.2,4848.6,4847.2,4848.4,4.24460085
2017-10-12 03:27:00,4848.5,4851.2,4848.4,4849.7,4.86508942
2017-10-12 03:28:00,4849.8,4851.6,4848.9,4848.9,8.115581709999999
2017-10-12 03:29:00,4849.8,4852.3,4849.3,4851.8,17.46288552
2017-10-12 03:30:00,4851.3,4852.6,4851.3,4851.8,4.8734714199999996
2017-10-12 03:31:00,4851.8,4853.0,4851.8,4853.0,7.7299614199999995
2017-10-12 03:32:00,4853.0,4853.0,4852.9,4853.0,5.16309674
2017-10-12 03:33:00,4853.0,4855.8,4853.0,4855.8,12.656352380000001
2017-10-12 03:34:00,4855.9,4857.5,4855.8,4857.5,2.19199703
2017-10-12 03:35:00,4857.7,4858.7,4856.8,4858.7,2.6335465900000004
2017-10-12 03:36:00,4858.7,4858.9,4858.0,4858.9,4.36641792
2017-10-12 03:37:00,4858.9,4859.9,4858.4,4859.4,7.0490015900000005
2017-10-12 03:38:00,4859.8,4859.9,4857.8,4858.1,7.3774932799999995
2017-10-12 03:39:00,4858.1,4858.2,4853.0,4857.5,6.851125529999999
2017-10-12 03:40:00,4857.4,4858.4,4855.0,4858.3,6.97459491
2017-10-12 03:41:00,4857.8,4858.6,4855.7,4857.3,11.3315385
2017-10-12 03:42:00,4857.3,4860.0,4855.7,4857.1,11.485063340000002
2017-10-12 03:43:00,4856.5,4858.6,4855.9,4856.0,6.44137712
2017-10-12 03:44:00,4855.6,4856.0,4854.0,4855.1,3.07972173
2017-10-12 03:45:00,4856.6,4874.0,4855.0,4863.0,105.82303194999999
2017-10-12 03:46:00,4867.5,4871.8,4865.2,4866.0,2.6531700599999994
2017-10-12 03:47:00,4863.2,4868.3,4863.2,4864.3,4.193096239999999
2017-10-12 03:48:00,4866.0,4866.0,4861.4,4862.3,6.25088401
2017-10-12 03:49:00,4861.7,4864.1,4858.9,4860.1,5.87354396
2017-10-12 03:50:00,4860.9,4861.9,4859.6,4859.6,7.355286339999999
2017-10-12 03:51:00,4859.6,4863.2,4858.1,4862.6,7.112431529999999
2017-10-12 03:52:00,4860.2,4862.1,4860.2,4862.1,1.9228067899999999
2017-10-12 03:53:00,4859.7,4863.7,4859.7,4862.9,7.111845259999999
2017-10-12 03:54:00,4862.7,4862.8,4862.3,4862.4,6.294812070000001
2017-10-12 03:55:00,4862.5,4866.6,4862.4,4866.0,4.916358049999999
2017-10-12 03:56:00,4869.1,4869.7,4865.8,4868.5,8.298717920000001
2017-10-12 03:57:00,4868.0,4868.1,4868.0,4868.1,3.7865807900000004
2017-10-12 03:58:00,4868.0,4868.8,4863.1,4864.2,7.1999203199999995
2017-10-12 03:59:00,4864.2,4864.2,4859.9,4859.9,23.175955040000005
2017-10-12 04:00:00,4859.9,4860.0,4858.0,4859.5,7.11364633
2017-10-12 04:01:00,4859.0,4859.7,4858.0,4859.2,6.026863980000001
2017-10-12 04:02:00,4859.7,4859.8,4857.2,4858.4,5.483173589999999
2017-10-12 04:03:00,4858.4,4859.0,4858.4,4859.0,4.51050984
2017-10-12 04:04:00,4859.0,4859.0,4858.2,4858.2,1.77987826
2017-10-12 04:05:00,4858.2,4858.2,4858.1,4858.1,5.5067480699999996
2017-10-12 04:06:00,4858.2,4859.0,4858.2,4859.0,13.94635173
2017-10-12 04:07:00,4858.2,4859.9,4858.2,4859.1,10.49431659
2017-10-12 04:08:00,4859.2,4860.0,4859.2,4859.9,10.22172551
2017-10-12 04:09:00,4859.5,4859.5,4859.1,4859.2,14.292636600000002
2017-10-12 04:10:00,4859.2,4859.3,4859.2,4859.3,1.3934376999999993
2017-10-12 04:11:00,4859.4,4859.4,4859.4,4859.4,0.94578319
2017-10-12 04:12:00,4859.4,4859.5,4859.4,4859.5,0.34692097
2017-10-12 04:13:00,4859.5,4859.5,4859.4,4859.5,14.157919949999998
2017-10-12 04:14:00,4859.5,4860.0,4859.5,4860.0,6.7242830100000015
2017-10-12 04:15:00,4860.0,4863.9,4860.0,4863.9,4.8967424799999995
2017-10-12 04:16:00,4861.7,4864.5,4859.8,4860.9,2.12042518
2017-10-12 04:17:00,4860.0,4860.1,4859.6,4860.1,0.62819634
2017-10-12 04:18:00,4862.3,4863.7,4860.5,4861.1,11.341309970000001
2017-10-12 04:19:00,4865.5,4866.0,4861.0,4866.0,2.9410262200000004
2017-10-12 04:20:00,4862.0,4863.1,4862.0,4863.1,6.4558994
2017-10-12 04:21:00,4863.0,4864.9,4861.2,4864.1,17.030519339999998
2017-10-12 04:22:00,4864.8,4864.8,4863.0,4863.9,5.265393369999999
2017-10-12 04:23:00,4861.0,4863.5,4860.4,4860.6,22.863513029999996
2017-10-12 04:24:00,4860.5,4861.0,4857.6,4857.6,13.122683299999998
2017-10-12 04:25:00,4859.9,4859.9,4850.7,4852.3,33.33318343999999
2017-10-12 04:26:00,4851.8,4855.6,4851.8,4854.2,11.66461416
2017-10-12 04:27:00,4855.9,4859.4,4854.0,4854.0,6.03405299
2017-10-12 04:28:00,4852.8,4858.0,4851.0,4853.9,16.10549246999999
2017-10-12 04:29:00,4852.2,4854.1,4851.7,4854.0,16.31438485
2017-10-12 04:30:00,4852.6,4853.9,4851.1,4853.6,7.39577912
2017-10-12 04:31:00,4856.1,4856.3,4852.6,4853.2,2.42038901
2017-10-12 04:32:00,4853.9,4861.3,4851.8,4857.9,10.348450279999998
2017-10-12 04:33:00,4854.9,4859.2,4854.9,4857.4,8.24807617
2017-10-12 04:34:00,4855.5,4855.5,4854.9,4855.0,8.846952920000001
2017-10-12 04:35:00,4855.2,4855.2,4854.82911636,4854.82911636,3.3280418499999995
2017-10-12 04:36:00,4854.82911636,4854.9,4854.82911636,4854.9,7.157014419999999
2017-10-12 04:37:00,4854.9,4854.9,4854.8,4854.8,10.73896537
2017-10-12 04:38:00,4854.9,4854.9,4854.9,4854.9,2.6431737900000005
2017-10-12 04:39:00,4854.9,4855.4,4854.7,4854.7,4.93285378
2017-10-12 04:40:00,4855.4,4855.5,4855.4,4855.5,6.701539459999999
2017-10-12 04:41:00,4855.5,4855.9,4854.7,4855.9,5.648326310000001
2017-10-12 04:42:00,4855.0,4855.8,4853.3,4853.4,9.68161318
2017-10-12 04:43:00,4853.4,4853.4,4852.2,4852.3,5.115566289999999
2017-10-12 04:44:00,4852.3,4854.2,4852.0,4852.0,15.472813560000004
2017-10-12 04:45:00,4851.5,4852.4,4850.1,4852.4,23.261587899999995
2017-10-12 04:46:00,4852.7,4858.8,4852.7,4855.1,13.28255669
2017-10-12 04:47:00,4855.0,4855.0,4852.8,4853.2,7.726250539999998
2017-10-12 04:48:00,4852.8,4857.4,4850.4,4854.1,11.166457509999999
2017-10-12 04:49:00,4854.1,4857.1,4852.9,4853.2,3.1130504500000002
2017-10-12 04:50:00,4853.2,4853.2,4853.2,4853.2,4.3594457900000005
2017-10-12 04:51:00,4853.1,4853.2,4851.6,4853.1,4.79731074
2017-10-12 04:52:00,4853.2,4853.2,4850.3,4851.2,13.60744817
2017-10-12 04:53:00,4851.5,4853.0,4850.0,4851.4,9.16990645
2017-10-12 04:54:00,4850.3,4852.7,4850.0,4850.0,9.619402639999999
2017-10-12 04:55:00,4851.7,4852.9,4850.3,4851.1,9.04518823
2017-10-12 04:56:00,4851.1,4851.7,4850.2,4850.3,11.972605009999999
2017-10-12 04:57:00,4849.8,4852.5,4847.8,4849.7,13.38317957
2017-10-12 04:58:00,4849.6,4849.7,4849.6,4849.7,15.848968759999998
2017-10-12 04:59:00,4849.7,4849.7,4849.6,4849.7,4.773558380000001
2017-10-12 05:00:00,4849.7,4849.7,4840.9,4848.2,30.239016640000003
2017-10-12 05:01:00,4846.6,4846.6,4843.5,4845.8,2.2154585800000004
2017-10-12 05:02:00,4845.8,4852.2,4841.0,4845.4,50.55122643
2017-10-12 05:03:00,4844.5,4850.8,4844.1,4848.7,6.25232295
2017-10-12 05:04:00,4848.6,4851.2,4847.9,4850.8,9.878025209999999
2017-10-12 05:05:00,4850.8,4851.0,4849.2,4850.4,3.2260611200000002
2017-10-12 05:06:00,4850.3,4851.7,4850.3,4851.7,9.07276077
2017-10-12 05:07:00,4851.8,4856.7,4851.7,4856.7,10.299878339999998
2017-10-12 05:08:00,4852.4,4856.9,4852.4,4855.1,21.85394754999999
2017-10-12 05:09:00,4856.3,4856.3,4855.0,4855.0,6.3623423400000005
2017-10-12 05:10:00,4855.1,4855.1,4855.1,4855.1,0.61908882
2017-10-12 05:11:00,4855.0,4855.1,4855.0,4855.1,10.08959434
2017-10-12 05:12:00,4855.0,4855.1,4855.0,4855.1,4.476476
2017-10-12 05:13:00,4855.0,4855.1,4855.0,4855.1,6.744587259999999
2017-10-12 05:14:00,4855.0,4856.0,4855.0,4856.0,15.650786830000001
2017-10-12 05:15:00,4856.3,4857.1,4852.2,4856.7,24.241399380000004
2017-10-12 05:16:00,4859.5,4860.0,4855.0,4856.5,11.282745490000002
2017-10-12 05:17:00,4856.6,4859.3,4852.7,4859.1,16.593404289999995
2017-10-12 05:18:00,4856.7,4856.8,4852.7,4853.2,14.270466419999995
2017-10-12 05:19:00,4853.6,4854.1,4850.1,4852.4,7.8927545
2017-10-12 05:20:00,4853.6,4855.3,4850.3,4852.5,14.00081435
2017-10-12 05:21:00,4850.9,4859.2,4850.3,4854.9,25.600121370000007
2017-10-12 05:22:00,4854.9,4854.9,4850.1,4854.5,5.46931746
2017-10-12 05:23:00,4854.5,4854.6,4851.8,4852.5,7.294813839999999
2017-10-12 05:24:00,4852.3,4887.0,4850.9,4880.0,572.0133692400002
2017-10-12 05:25:00,4880.0,4887.0,4870.4,4880.0,69.77716509999999
2017-10-12 05:26:00,4880.0,4919.3,4877.5,4900.2,778.7113580999988
2017-10-12 05:27:00,4900.0,4912.0,4896.2,4899.1,180.40123498000003
2017-10-12 05:28:00,4897.2,4900.0,4889.9,4889.9,63.475003219999984
2017-10-12 05:29:00,4889.9,4891.7,4888.6,4890.1,59.42963449000001
2017-10-12 05:30:00,4890.2,4892.2,4890.0,4890.1,25.03490558
2017-10-12 05:31:00,4890.0,4908.4,4890.0,4900.0,71.72729029000001
2017-10-12 05:32:00,4901.6,4904.1,4900.1,4903.7,44.07479097999999
2017-10-12 05:33:00,4903.7,4910.0,4900.6,4904.0,30.15556469999999
2017-10-12 05:34:00,4904.1,4910.0,4901.0,4904.2,41.54383728
2017-10-12 05:35:00,4904.2,4904.2,4903.4,4904.1,22.66489425
2017-10-12 05:36:00,4904.2,4907.8,4902.7,4902.7,34.39427911
2017-10-12 05:37:00,4902.7,4902.8,4895.7,4899.9,15.683679139999995
2017-10-12 05:38:00,4897.9,4899.0,4892.3,4895.4,7.852382779999999
2017-10-12 05:39:00,4895.3,4895.3,4889.8,4890.0,15.045350769999999
2017-10-12 05:40:00,4889.9,4893.9,4889.8,4892.5,17.646133289999995
2017-10-12 05:41:00,4892.5,4894.9,4892.3,4893.8,22.02093415
2017-10-12 05:42:00,4893.8,4893.8,4893.7,4893.8,19.647277680000002
2017-10-12 05:43:00,4893.0,4893.8,4893.0,4893.8,8.14805054
