Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-30 00:00:00,6150.0,6150.0,6134.3,6134.3,142.07069223
2017-10-30 00:01:00,6136.4,6138.2,6130.1,6131.1,61.9630554
2017-10-30 00:02:00,6130.1,6131.0,6130.0,6130.1,180.22875193999997
2017-10-30 00:03:00,6130.1,6139.8,6130.0,6130.1,474.2795294399997
2017-10-30 00:04:00,6130.1,6130.1,6130.0,6130.0,32.696459059999995
2017-10-30 00:05:00,6130.0,6136.4,6127.0,6127.9,249.08815772
2017-10-30 00:06:00,6128.7,6132.6,6128.5,6132.6,47.68045037
2017-10-30 00:07:00,6135.0,6150.0,6132.7,6150.0,33.69490811
2017-10-30 00:08:00,6150.4,6155.0,6150.3,6154.8,87.35647655
2017-10-30 00:09:00,6154.9,6154.9,6154.8,6154.9,63.16038838
2017-10-30 00:10:00,6154.9,6157.2,6154.9,6155.0,46.649988650000004
2017-10-30 00:11:00,6155.1,6156.0,6155.0,6155.7,11.390341050000002
2017-10-30 00:12:00,6155.8,6155.8,6150.0,6150.1,36.50866472999999
2017-10-30 00:13:00,6150.0,6150.0,6140.2,6140.4,19.631559179999993
2017-10-30 00:14:00,6140.3,6150.6,6140.3,6150.6,16.55541841999999
2017-10-30 00:15:00,6149.5,6151.1,6149.0,6151.0,4.10643521
2017-10-30 00:16:00,6150.7,6150.7,6149.0,6150.0,5.4327881699999985
2017-10-30 00:17:00,6150.0,6150.6,6144.3,6149.5,24.81964181
2017-10-30 00:18:00,6146.3,6146.4,6139.2,6139.2,19.366885019999994
2017-10-30 00:19:00,6139.3,6140.0,6129.0,6139.4,54.00577192999999
2017-10-30 00:20:00,6139.9,6140.0,6135.7,6138.3,30.761876599999997
2017-10-30 00:21:00,6138.7,6138.9,6135.1,6137.9,16.08457802
2017-10-30 00:22:00,6136.6,6136.9,6135.0,6135.0,12.86849685
2017-10-30 00:23:00,6135.1,6135.6,6135.0,6135.0,7.898299359999999
2017-10-30 00:24:00,6135.0,6139.0,6135.0,6139.0,20.397235540000004
2017-10-30 00:25:00,6139.0,6140.1,6138.9,6140.1,14.595103339999998
2017-10-30 00:26:00,6141.7,6142.5,6140.1,6141.7,6.996802639999999
2017-10-30 00:27:00,6141.7,6145.7,6141.7,6144.6,13.391011840000003
2017-10-30 00:28:00,6144.4,6145.0,6143.9,6144.2,17.11215954999999
2017-10-30 00:29:00,6144.2,6144.2,6135.9,6141.2,10.61490982
2017-10-30 00:30:00,6140.1,6141.2,6134.5,6134.6,10.098722099999996
2017-10-30 00:31:00,6134.7,6139.8,6134.0,6139.8,7.737795020000001
2017-10-30 00:32:00,6139.7,6144.2,6138.9,6142.7,10.63133863
2017-10-30 00:33:00,6143.7,6143.8,6137.8,6140.1,28.041624409999994
2017-10-30 00:34:00,6139.8,6143.3,6137.1,6140.7,23.802749220000003
2017-10-30 00:35:00,6140.4,6144.2,6140.4,6143.4,12.213543899999994
2017-10-30 00:36:00,6141.8,6143.5,6139.4,6143.4,12.402951910000002
2017-10-30 00:37:00,6143.4,6150.4,6143.4,6149.4,7.22102674
2017-10-30 00:38:00,6150.4,6164.9,6150.4,6160.7,33.27125214999998
2017-10-30 00:39:00,6161.0,6172.2,6160.9,6164.9,39.310386550000004
2017-10-30 00:40:00,6164.8,6164.9,6160.0,6162.7,32.02220605
2017-10-30 00:41:00,6160.0,6160.0,6153.2,6153.8,33.473751650000004
2017-10-30 00:42:00,6153.6,6155.6,6151.1,6155.1,22.669503369999997
2017-10-30 00:43:00,6155.4,6155.4,6154.3,6155.3,12.328645
2017-10-30 00:44:00,6155.2,6160.6,6155.2,6160.4,23.284414509999998
2017-10-30 00:45:00,6160.4,6164.0,6160.4,6162.1,9.301351550000001
2017-10-30 00:46:00,6162.0,6164.4,6156.4,6156.4,14.45519861
2017-10-30 00:47:00,6160.9,6160.9,6156.2,6156.3,4.76378046
2017-10-30 00:48:00,6157.0,6159.5,6156.9,6159.4,13.56265175
2017-10-30 00:49:00,6159.4,6159.4,6159.0,6159.0,10.81972126
2017-10-30 00:50:00,6159.0,6159.1,6159.0,6159.0,3.2172438
2017-10-30 00:51:00,6158.6,6158.6,6140.0,6148.5,47.56651933000004
2017-10-30 00:52:00,6147.3,6147.3,6132.1,6132.1,18.288810670000004
2017-10-30 00:53:00,6130.0,6132.1,6125.1,6125.8,57.87103639000001
2017-10-30 00:54:00,6125.9,6126.0,6125.9,6126.0,29.682819230000003
2017-10-30 00:55:00,6125.9,6126.0,6125.9,6125.9,5.7946585399999995
2017-10-30 00:56:00,6126.0,6131.4,6126.0,6131.4,5.59981378
2017-10-30 00:57:00,6132.9,6136.0,6132.9,6134.5,10.481531619999998
2017-10-30 00:58:00,6136.1,6136.1,6134.4,6134.5,8.94354492
2017-10-30 00:59:00,6134.4,6134.5,6132.9,6132.9,3.5158443799999994
2017-10-30 01:00:00,6132.0,6132.0,6128.1,6128.1,43.81259499
2017-10-30 01:01:00,6128.1,6128.2,6120.3,6120.7,69.74992566000002
2017-10-30 01:02:00,6119.2,6120.4,6110.1,6110.2,172.92407004999993
2017-10-30 01:03:00,6110.1,6111.0,6110.1,6110.2,26.08884558999999
2017-10-30 01:04:00,6110.8,6111.0,6110.1,6111.0,30.73486865
2017-10-30 01:05:00,6110.9,6113.5,6110.9,6111.3,30.67553798999999
2017-10-30 01:06:00,6113.4,6114.0,6113.0,6113.1,9.24332602
2017-10-30 01:07:00,6113.0,6115.0,6113.0,6114.9,12.309368320000003
2017-10-30 01:08:00,6115.0,6119.4,6114.9,6116.5,7.129654119999999
2017-10-30 01:09:00,6117.3,6119.2,6113.0,6113.5,30.50080778000001
2017-10-30 01:10:00,6113.5,6117.9,6113.5,6117.8,1.74406528
2017-10-30 01:11:00,6117.8,6119.9,6117.7,6119.8,8.133250519999999
2017-10-30 01:12:00,6119.9,6124.0,6119.9,6123.8,12.524811809999996
2017-10-30 01:13:00,6123.9,6123.9,6123.8,6123.9,6.55333293
2017-10-30 01:14:00,6124.4,6125.0,6123.8,6123.8,24.400559490000003
2017-10-30 01:15:00,6123.8,6124.3,6121.1,6122.5,18.744347680000004
2017-10-30 01:16:00,6123.5,6127.6,6122.6,6125.2,13.312565110000003
2017-10-30 01:17:00,6125.2,6125.2,6121.6,6125.1,38.580721149999995
2017-10-30 01:18:00,6125.1,6125.1,6121.0,6121.1,38.41772924000001
2017-10-30 01:19:00,6121.7,6122.9,6121.0,6121.1,16.17254976
2017-10-30 01:20:00,6120.0,6121.0,6115.0,6118.6,21.134683659999993
2017-10-30 01:21:00,6120.0,6122.4,6117.7,6122.4,24.868335010000006
2017-10-30 01:22:00,6122.3,6122.3,6119.3,6119.8,46.26575881000001
2017-10-30 01:23:00,6119.4,6119.5,6116.0,6116.0,33.83880137
2017-10-30 01:24:00,6116.1,6116.1,6116.0,6116.0,37.84179700000001
2017-10-30 01:25:00,6116.1,6116.1,6111.0,6111.0,50.64600201
2017-10-30 01:26:00,6111.1,6111.1,6110.1,6110.1,71.32813543
2017-10-30 01:27:00,6110.1,6110.1,6107.2,6107.6,44.67065509000002
2017-10-30 01:28:00,6106.1,6107.2,6103.8,6103.8,52.55760443000001
2017-10-30 01:29:00,6103.2,6103.9,6103.0,6103.1,19.271190690000005
2017-10-30 01:30:00,6103.0,6104.0,6103.0,6103.9,22.14567867
2017-10-30 01:31:00,6103.9,6110.1,6103.9,6110.1,20.317048840000005
2017-10-30 01:32:00,6110.1,6114.5,6110.0,6114.4,19.658578209999995
2017-10-30 01:33:00,6114.5,6120.1,6114.4,6120.0,40.54851389000002
2017-10-30 01:34:00,6120.0,6121.0,6119.9,6121.0,9.225095360000001
2017-10-30 01:35:00,6121.5,6123.7,6121.4,6123.1,5.49103092
