Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-21 00:00:00,16425.0,16454.0,16425.0,16449.56113512,27.03236618
2017-12-21 00:01:00,16449.56113512,16457.0,16433.0,16441.0,37.02354922
2017-12-21 00:02:00,16443.0,16454.31396989,16440.0,16454.31396989,65.57605216
2017-12-21 00:03:00,16451.0,16457.0,16450.0,16451.0,17.00549566
2017-12-21 00:04:00,16450.0,16458.0,16450.0,16450.0,22.86798639
2017-12-21 00:05:00,16450.0,16451.0,16425.0,16427.0,45.4056806
2017-12-21 00:06:00,16427.0,16429.0,16426.0,16426.0,7.32732225
2017-12-21 00:07:00,16426.0,16444.0,16425.0,16444.0,32.37442483
2017-12-21 00:08:00,16427.0,16449.0,16425.0,16444.0,15.02943411
2017-12-21 00:09:00,16425.0,16449.0,16425.0,16427.0,12.0325892
2017-12-21 00:10:00,16425.0,16458.0,16425.0,16426.0,21.01477503
2017-12-21 00:11:00,16426.0,16430.0,16425.0,16425.0,17.29977943
2017-12-21 00:12:00,16425.0,16429.0,16425.0,16426.0,17.79509181
2017-12-21 00:13:00,16426.0,16429.0,16401.0,16401.0,28.17869651
2017-12-21 00:14:00,16401.0,16412.0,16401.0,16401.0,81.03596343
2017-12-21 00:15:00,16403.0,16413.0,16375.0,16385.39786574,52.3907229
2017-12-21 00:16:00,16384.0,16385.0,16375.0,16375.0,38.80617859
2017-12-21 00:17:00,16375.0,16383.0,16375.0,16377.0,31.54662563
2017-12-21 00:18:00,16379.0,16389.0,16375.0,16375.0,16.42744869
2017-12-21 00:19:00,16375.0,16387.0,16375.0,16375.0,22.04795065
2017-12-21 00:20:00,16380.0,16387.0,16375.0,16384.0,7.28105727
2017-12-21 00:21:00,16384.0,16415.0,16376.0,16401.0,25.088292
2017-12-21 00:22:00,16401.0,16456.0,16400.0,16435.0,43.52968339
2017-12-21 00:23:00,16433.0,16439.0,16407.0,16418.0,10.55388798
2017-12-21 00:24:00,16417.0,16458.0,16417.0,16441.0,18.00097755
2017-12-21 00:25:00,16441.0,16461.0,16430.0,16461.0,24.0405844
2017-12-21 00:26:00,16461.0,16483.0,16460.0,16482.0,74.81466461
2017-12-21 00:27:00,16483.0,16485.20739589,16461.0,16482.0,22.33082246
2017-12-21 00:28:00,16478.0,16495.0,16478.0,16494.0,38.84856608
2017-12-21 00:29:00,16493.0,16518.0,16492.0,16518.0,229.68511288
2017-12-21 00:30:00,16519.0,16538.0,16518.0,16535.0,90.12278203
2017-12-21 00:31:00,16538.0,16588.58155211,16537.0,16587.0,72.7888841
2017-12-21 00:32:00,16587.39334342,16613.0,16554.0,16612.0,141.5543142
2017-12-21 00:33:00,16601.0,16699.0,16597.0,16662.25049103,122.08449846
2017-12-21 00:34:00,16659.0,16699.0,16644.0,16655.0,45.32693739
2017-12-21 00:35:00,16655.0,16698.0,16655.0,16669.0,28.02952623
2017-12-21 00:36:00,16664.0,16718.0,16656.30944757,16710.0,60.54356851
2017-12-21 00:37:00,16713.34346479,16717.0,16685.0,16700.0,29.20160367
2017-12-21 00:38:00,16700.0,16710.0,16700.0,16700.0,38.6850373
2017-12-21 00:39:00,16700.0,16701.46137787,16700.0,16700.0,25.76434768
2017-12-21 00:40:00,16701.0,16701.46137787,16700.0,16700.0,38.45504958
2017-12-21 00:41:00,16701.0,16701.46137787,16571.94663042,16586.0,97.94590631
2017-12-21 00:42:00,16613.0,16615.0,16570.0,16573.0,35.16495356
2017-12-21 00:43:00,16573.0,16580.0,16522.0,16533.0,69.9852288
2017-12-21 00:44:00,16543.0,16543.0,16512.0,16524.0,45.90653779
2017-12-21 00:45:00,16524.0,16525.0,16429.0,16462.0,117.43292181
2017-12-21 00:46:00,16461.0,16500.0,16461.0,16496.0,88.49139684
2017-12-21 00:47:00,16492.33664804,16492.33664804,16430.0,16480.0,40.91355608
2017-12-21 00:48:00,16478.0,16567.0,16478.0,16563.0,57.37904658
2017-12-21 00:49:00,16562.0,16668.0,16562.0,16638.0,63.49337312
