Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-25 00:00:00,1345.0,1345.0,1344.9,1345.0,1.5806861900000002
2017-04-25 00:01:00,1344.9,1344.9,1344.9,1344.9,0.17241289999999998
2017-04-25 00:02:00,1344.9,1344.9,1344.9,1344.9,0.44482579999999994
2017-04-25 00:03:00,1345.0,1347.3,1345.0,1345.8,111.06871593999999
2017-04-25 00:04:00,1345.8,1347.2,1345.1,1346.6,9.274009040000001
2017-04-25 00:05:00,1346.7,1347.4,1345.1,1346.3,8.29972224
2017-04-25 00:06:00,1347.0,1347.6,1344.9,1346.2,14.429926670000002
2017-04-25 00:07:00,1346.3,1347.6,1345.5,1346.4,5.739697570000001
2017-04-25 00:08:00,1346.4,1346.7,1346.4,1346.7,0.04115031
2017-04-25 00:09:00,1346.7,1347.2,1345.5,1346.8,2.62013577
2017-04-25 00:10:00,1346.6,1347.8,1346.3,1346.3,5.52684726
2017-04-25 00:11:00,1347.1,1347.3,1345.6,1347.2,2.3893530999999997
2017-04-25 00:12:00,1346.6,1346.6,1345.1,1345.1,3.7284092000000006
2017-04-25 00:13:00,1345.1,1348.5,1343.7,1343.7,11.468639999999999
2017-04-25 00:14:00,1342.8,1345.0,1342.7,1343.2,3.84181148
2017-04-25 00:15:00,1343.3,1343.5,1342.6,1343.4,4.209482630000001
2017-04-25 00:16:00,1342.8,1343.6,1342.7,1342.7,13.33536935
2017-04-25 00:17:00,1342.7,1344.2,1342.7,1344.2,4.621943710000001
2017-04-25 00:18:00,1344.3,1345.0,1342.8,1343.5,3.3007573
2017-04-25 00:19:00,1343.6,1344.2,1343.6,1344.2,3.2900000000000005
2017-04-25 00:20:00,1344.3,1344.9,1344.3,1344.9,3.4399999999999995
2017-04-25 00:21:00,1344.9,1345.1,1344.9,1345.1,4.353868640000001
2017-04-25 00:22:00,1345.0,1345.0,1342.8,1344.9,3.1947758800000003
2017-04-25 00:23:00,1344.9,1344.9,1344.7,1344.7,0.04839441
2017-04-25 00:24:00,1343.7,1344.7,1342.8,1344.7,0.5663734300000001
2017-04-25 00:25:00,1344.6,1344.7,1344.6,1344.7,0.51345929
2017-04-25 00:26:00,1344.7,1344.9,1344.6,1344.6,1.60912155
2017-04-25 00:27:00,1344.8,1344.9,1344.8,1344.9,0.01442681
2017-04-25 00:29:00,1343.6,1344.9,1343.6,1344.7,1.00628479
2017-04-25 00:30:00,1344.9,1344.9,1344.9,1344.9,0.16872021
2017-04-25 00:31:00,1343.7,1344.8,1343.5,1344.8,26.61747955
2017-04-25 00:32:00,1344.8,1344.8,1344.8,1344.8,0.08269252
2017-04-25 00:33:00,1343.6,1344.0,1343.6,1344.0,0.19788118
2017-04-25 00:34:00,1343.9,1344.0,1343.9,1344.0,0.57574498
2017-04-25 00:36:00,1344.0,1344.8,1344.0,1344.6,3.4027963999999997
