Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-01 01:04:00,1436.5,1438.5,1435.6,1437.7,3.4965184900000006
2017-05-01 01:05:00,1437.3,1437.3,1433.6,1433.6,7.31079184
2017-05-01 01:06:00,1434.6,1435.4,1433.2,1433.7,6.022333409999998
2017-05-01 01:07:00,1435.2,1437.4,1435.2,1437.4,3.4271247100000006
2017-05-01 01:08:00,1437.5,1438.1,1436.6,1436.6,1.25085847
2017-05-01 01:09:00,1437.5,1439.7,1437.5,1437.8,3.5192920800000005
2017-05-01 01:10:00,1439.1,1439.7,1438.0,1438.0,2.7034016
2017-05-01 01:11:00,1437.6,1438.8,1435.5,1435.5,8.838322790000001
2017-05-01 01:13:00,1436.1,1436.2,1434.5,1434.5,3.12357049
2017-05-01 01:14:00,1434.1,1435.2,1434.1,1435.2,2.3982675600000003
2017-05-01 01:15:00,1434.4,1434.4,1434.4,1434.4,0.15104463
2017-05-01 01:16:00,1435.3,1438.1,1435.3,1435.5,8.061979740000002
2017-05-01 01:17:00,1435.5,1436.1,1435.5,1436.0,3.2035626999999995
2017-05-01 01:18:00,1435.8,1436.5,1435.5,1436.5,4.923880570000001
2017-05-01 01:20:00,1436.7,1437.3,1435.7,1435.7,3.27458186
2017-05-01 01:21:00,1435.5,1435.5,1435.5,1435.5,0.2
2017-05-01 01:22:00,1435.1,1435.1,1434.0,1434.6,4.71233619
2017-05-01 01:23:00,1434.1,1434.1,1434.1,1434.1,0.06747687
2017-05-01 01:24:00,1434.1,1434.3,1433.0,1433.5,5.19181608
2017-05-01 01:25:00,1433.1,1434.3,1433.1,1434.3,1.07016576
2017-05-01 01:26:00,1433.1,1434.3,1433.1,1434.3,0.14558341
2017-05-01 01:27:00,1434.5,1436.5,1433.7,1434.6,4.403387540000001
2017-05-01 01:28:00,1435.4,1436.0,1433.6,1435.2,5.69401023
2017-05-01 01:29:00,1435.5,1436.0,1434.6,1436.0,1.5173861700000006
2017-05-01 01:30:00,1436.0,1436.0,1436.0,1436.0,0.28103624
2017-05-01 01:31:00,1434.6,1434.6,1433.6,1433.6,0.38808603999999997
2017-05-01 01:32:00,1433.7,1434.4,1433.1,1434.4,2.63194595
2017-05-01 01:33:00,1435.8,1440.0,1434.4,1440.0,38.84159921000001
2017-05-01 01:34:00,1439.1,1440.5,1439.0,1439.3,21.32244742
2017-05-01 01:35:00,1439.1,1441.6,1439.1,1441.4,17.319958899999996
2017-05-01 01:36:00,1440.4,1441.6,1440.3,1440.3,8.70529002
2017-05-01 01:37:00,1440.2,1440.4,1440.2,1440.4,1.15357138
2017-05-01 01:38:00,1440.2,1441.4,1440.0,1440.0,4.169640769999999
2017-05-01 01:39:00,1441.0,1441.6,1440.2,1441.6,8.32397662
2017-05-01 01:40:00,1440.6,1440.6,1438.4,1439.4,6.4880302599999995
2017-05-01 01:41:00,1438.3,1438.3,1437.5,1437.5,1.773795
2017-05-01 01:42:00,1437.2,1437.8,1436.8,1437.8,3.6184
2017-05-01 01:43:00,1438.4,1438.4,1437.8,1437.8,0.84534697
2017-05-01 01:44:00,1437.8,1438.1,1437.3,1438.1,0.6626131500000001
2017-05-01 01:45:00,1438.2,1438.2,1438.2,1438.2,0.177725
2017-05-01 01:46:00,1438.4,1438.4,1438.4,1438.4,0.70149185
2017-05-01 01:47:00,1438.3,1442.2,1438.3,1442.0,12.140585359999998
2017-05-01 01:48:00,1440.6,1440.6,1438.9,1440.2,2.9561868700000002
2017-05-01 01:49:00,1440.5,1441.4,1440.5,1440.5,1.5123
2017-05-01 01:50:00,1440.7,1441.5,1439.6,1439.6,7.37641859
2017-05-01 01:51:00,1439.6,1441.1,1437.7,1440.4,6.9414228499999995
2017-05-01 01:52:00,1438.7,1440.3,1438.7,1440.1,2.45362677
2017-05-01 01:53:00,1440.2,1441.2,1438.1,1438.6,12.963886340000002
2017-05-01 01:54:00,1438.2,1438.2,1438.2,1438.2,1.23
2017-05-01 01:55:00,1437.8,1438.3,1435.5,1435.5,4.584055070000001
2017-05-01 01:56:00,1435.8,1435.8,1435.2,1435.2,2.7428
2017-05-01 01:57:00,1436.0,1436.0,1436.0,1436.0,2.0
2017-05-01 01:58:00,1436.2,1436.3,1435.5,1435.7,19.85924424
2017-05-01 01:59:00,1435.7,1436.9,1435.7,1436.4,3.60626691
2017-05-01 02:00:00,1437.3,1437.3,1437.0,1437.0,0.8219767499999999
2017-05-01 02:01:00,1435.6,1435.6,1435.6,1435.6,0.13669748
2017-05-01 02:02:00,1435.5,1437.1,1435.0,1437.1,6.145926879999999
2017-05-01 02:03:00,1437.3,1437.5,1436.3,1436.3,13.29232014
2017-05-01 02:04:00,1437.2,1437.2,1437.2,1437.2,1.0
2017-05-01 02:05:00,1437.3,1437.4,1437.3,1437.4,1.29705995
2017-05-01 02:06:00,1437.5,1437.8,1437.5,1437.5,1.56546686
2017-05-01 02:07:00,1437.8,1437.8,1437.5,1437.5,2.36143138
2017-05-01 02:08:00,1437.8,1437.8,1437.8,1437.8,0.7523118200000001
2017-05-01 02:09:00,1437.8,1441.4,1437.8,1441.2,3.66040586
2017-05-01 02:10:00,1441.0,1441.0,1441.0,1441.0,0.36616002
2017-05-01 02:11:00,1440.9,1443.0,1440.9,1442.3,11.49753904
2017-05-01 02:12:00,1442.9,1442.9,1442.9,1442.9,0.10569678
2017-05-01 02:13:00,1442.1,1442.1,1442.1,1442.1,0.020030000000000003
2017-05-01 02:14:00,1442.2,1442.2,1442.2,1442.2,0.016280000000000003
2017-05-01 02:15:00,1441.6,1442.9,1441.6,1442.1,4.6154862
2017-05-01 02:16:00,1442.8,1442.8,1442.8,1442.8,0.24000000000000007
2017-05-01 02:17:00,1442.0,1442.5,1441.5,1441.5,5.697678099999999
2017-05-01 02:18:00,1442.1,1442.9,1441.9,1442.1,7.271082219999999
2017-05-01 02:19:00,1442.1,1442.9,1441.6,1442.6,6.4322644
2017-05-01 02:20:00,1442.8,1443.0,1442.8,1442.8,1.27590942
2017-05-01 02:21:00,1442.8,1442.8,1442.8,1442.8,0.5
2017-05-01 02:22:00,1442.3,1442.5,1441.3,1441.3,4.108308180000001
2017-05-01 02:23:00,1442.4,1442.4,1440.4,1441.4,3.8471581699999997
2017-05-01 02:24:00,1441.3,1441.8,1440.7,1440.7,3.13312847
2017-05-01 02:25:00,1440.5,1440.5,1439.7,1439.8,4.869365340000001
2017-05-01 02:26:00,1441.2,1441.2,1441.2,1441.2,0.21200271
2017-05-01 02:27:00,1441.2,1441.2,1440.0,1440.0,2.18791148
2017-05-01 02:28:00,1440.0,1442.3,1440.0,1441.1,5.15112041
2017-05-01 02:29:00,1441.7,1442.7,1441.2,1442.7,3.1975494000000007
2017-05-01 02:30:00,1442.9,1442.9,1441.6,1441.6,0.40915475
2017-05-01 02:31:00,1442.9,1442.9,1442.2,1442.9,3.2192575299999993
2017-05-01 02:32:00,1442.9,1443.0,1442.1,1443.0,1.6226038699999998
2017-05-01 02:33:00,1443.0,1443.0,1443.0,1443.0,7.3973941000000005
2017-05-01 02:34:00,1442.7,1444.8,1442.2,1444.8,15.798004180000001
2017-05-01 02:35:00,1444.8,1444.8,1443.5,1443.5,7.971532039999999
2017-05-01 02:36:00,1442.5,1443.8,1442.5,1443.4,2.08661483
2017-05-01 02:37:00,1444.5,1445.1,1443.8,1445.1,19.37159619
2017-05-01 02:38:00,1445.1,1445.1,1444.9,1444.9,1.11800126
2017-05-01 02:39:00,1444.9,1445.0,1444.9,1444.9,1.62734623
2017-05-01 02:40:00,1444.9,1445.8,1444.9,1445.8,13.763361419999997
2017-05-01 02:41:00,1445.1,1445.6,1445.1,1445.6,2.21359301
2017-05-01 02:42:00,1445.8,1445.8,1445.7,1445.8,2.49
2017-05-01 02:43:00,1445.8,1445.8,1445.3,1445.3,3.78183945
2017-05-01 02:44:00,1445.3,1445.6,1444.1,1445.1,3.5956817900000004
2017-05-01 02:45:00,1445.2,1445.2,1445.2,1445.2,0.18831776
2017-05-01 02:46:00,1445.4,1445.8,1444.7,1444.7,8.44633493
2017-05-01 02:47:00,1445.4,1445.8,1444.7,1445.6,6.5862357299999985
2017-05-01 02:48:00,1445.6,1445.7,1444.8,1445.7,49.904290370000005
2017-05-01 02:49:00,1445.6,1445.9,1445.2,1445.9,39.725310059999984
2017-05-01 02:50:00,1445.9,1447.8,1445.7,1446.9,22.735922740000003
2017-05-01 02:51:00,1446.9,1449.9,1444.7,1446.7,174.85977798999997
2017-05-01 02:52:00,1446.5,1450.9,1445.8,1450.1,254.09455056999988
2017-05-01 02:53:00,1450.0,1450.1,1450.0,1450.1,23.33186213
2017-05-01 02:54:00,1450.1,1450.1,1450.1,1450.1,0.42994799999999994
2017-05-01 02:55:00,1450.0,1450.1,1448.1,1450.0,16.23223547
2017-05-01 02:56:00,1450.1,1451.3,1450.0,1451.3,106.53780022
2017-05-01 02:57:00,1451.3,1451.9,1451.3,1451.9,2.9892120500000003
2017-05-01 02:58:00,1451.8,1451.8,1451.1,1451.3,4.76255676
2017-05-01 02:59:00,1451.4,1451.4,1451.0,1451.1,5.5402735199999995
2017-05-01 03:00:00,1451.1,1451.2,1451.1,1451.2,4.97260281
2017-05-01 03:01:00,1451.1,1456.3,1451.1,1453.0,68.51833735000001
2017-05-01 03:02:00,1452.9,1453.3,1451.8,1453.3,13.539302989999998
2017-05-01 03:03:00,1453.3,1457.0,1453.2,1456.9,12.70860254
2017-05-01 03:04:00,1456.9,1457.0,1453.5,1457.0,20.312664290000022
2017-05-01 03:05:00,1457.0,1457.0,1454.0,1454.1,10.48662735
2017-05-01 03:06:00,1455.0,1455.2,1453.6,1455.2,1.13947635
2017-05-01 03:07:00,1454.3,1454.7,1453.5,1454.4,2.7267323300000004
2017-05-01 03:08:00,1454.9,1456.1,1454.7,1455.0,4.06108356
2017-05-01 03:09:00,1455.2,1455.3,1455.1,1455.3,1.12773717
2017-05-01 03:10:00,1455.2,1455.9,1455.0,1455.0,3.67041852
2017-05-01 03:11:00,1456.0,1456.0,1455.1,1455.2,3.5350779900000004
2017-05-01 03:12:00,1455.0,1456.2,1455.0,1455.9,4.15503771
2017-05-01 03:13:00,1455.1,1456.0,1455.1,1456.0,3.3592510099999995
2017-05-01 03:14:00,1456.0,1456.0,1455.9,1456.0,14.66639226
2017-05-01 03:15:00,1456.0,1456.0,1455.1,1455.1,2.9879551700000007
2017-05-01 03:16:00,1456.0,1456.5,1455.1,1456.5,10.868945389999999
2017-05-01 03:17:00,1456.5,1457.0,1456.2,1456.2,6.6440378099999995
2017-05-01 03:18:00,1456.8,1457.0,1456.4,1456.9,2.4569787599999997
2017-05-01 03:19:00,1457.0,1457.0,1456.6,1456.9,8.928895579999999
2017-05-01 03:20:00,1457.0,1457.0,1456.4,1456.9,4.55240333
2017-05-01 03:21:00,1457.0,1457.0,1456.2,1456.2,0.63651934
2017-05-01 03:22:00,1456.8,1457.4,1455.8,1457.3,76.92946038000001
2017-05-01 03:23:00,1457.4,1457.5,1457.4,1457.5,10.14224429
2017-05-01 03:24:00,1457.5,1460.0,1457.5,1459.9,124.06749187999999
2017-05-01 03:25:00,1459.1,1460.0,1459.1,1460.0,9.55465237
2017-05-01 03:26:00,1459.9,1459.9,1459.9,1459.9,1.79724774
2017-05-01 03:27:00,1460.0,1460.0,1459.1,1459.1,13.32071264
2017-05-01 03:28:00,1459.0,1460.0,1458.6,1458.6,6.025901080000001
2017-05-01 03:29:00,1459.0,1459.0,1457.0,1457.0,6.654752240000001
2017-05-01 03:30:00,1457.1,1458.4,1457.0,1457.2,12.700724110000001
2017-05-01 03:31:00,1457.1,1458.3,1457.0,1457.9,10.18467481
2017-05-01 03:32:00,1458.0,1458.4,1457.0,1458.3,9.368357789999997
2017-05-01 03:33:00,1458.4,1458.4,1457.4,1457.4,5.48217494
2017-05-01 03:34:00,1457.3,1457.6,1457.3,1457.6,0.03856489
2017-05-01 03:35:00,1457.8,1457.8,1457.4,1457.4,0.37134981
2017-05-01 03:36:00,1458.0,1459.9,1457.7,1459.4,4.89960999
2017-05-01 03:37:00,1459.2,1459.2,1459.0,1459.1,1.55704494
2017-05-01 03:38:00,1459.8,1459.9,1459.8,1459.9,0.08747483
2017-05-01 03:39:00,1459.9,1459.9,1459.8,1459.8,1.72736729
2017-05-01 03:41:00,1459.9,1459.9,1459.1,1459.2,11.625748500000002
2017-05-01 03:42:00,1459.1,1459.2,1459.0,1459.0,12.413582560000002
2017-05-01 03:43:00,1459.0,1459.0,1459.0,1459.0,2.5392200000000003
2017-05-01 03:44:00,1459.0,1459.0,1457.7,1457.7,4.60815469
2017-05-01 03:45:00,1457.6,1457.7,1457.5,1457.5,1.2864599
2017-05-01 03:46:00,1457.7,1458.4,1457.0,1457.9,5.8004644999999995
2017-05-01 03:48:00,1459.1,1459.1,1458.5,1458.9,1.11
2017-05-01 03:49:00,1458.9,1459.0,1458.9,1459.0,0.07659238
2017-05-01 03:50:00,1459.0,1459.0,1459.0,1459.0,0.11941159000000001
2017-05-01 03:52:00,1458.7,1459.0,1458.7,1459.0,0.74725073
2017-05-01 03:53:00,1459.0,1459.7,1459.0,1459.3,21.92895746
2017-05-01 03:54:00,1460.5,1460.5,1459.7,1460.4,8.976610329999994
2017-05-01 03:55:00,1460.5,1461.1,1460.4,1461.1,10.300522469999999
2017-05-01 03:56:00,1461.3,1461.3,1461.0,1461.2,0.27790829
2017-05-01 03:57:00,1461.4,1461.7,1461.4,1461.7,1.25311583
2017-05-01 03:58:00,1461.6,1462.0,1461.6,1462.0,5.8745449700000005
2017-05-01 03:59:00,1461.8,1461.9,1461.5,1461.5,4.032856970000001
2017-05-01 04:00:00,1461.5,1461.9,1461.5,1461.9,0.061063980000000004
2017-05-01 04:01:00,1461.9,1462.9,1461.9,1462.9,18.29758585
2017-05-01 04:02:00,1462.9,1462.9,1462.2,1462.2,1.10608404
2017-05-01 04:03:00,1462.1,1462.6,1461.1,1461.2,11.769671489999997
2017-05-01 04:04:00,1461.2,1461.2,1458.1,1458.8,6.86027275
2017-05-01 04:05:00,1459.1,1459.1,1453.5,1455.0,87.90319808000001
2017-05-01 04:06:00,1454.5,1455.4,1454.0,1454.8,21.614070610000006
2017-05-01 04:07:00,1453.8,1454.4,1451.6,1454.4,12.797665549999998
2017-05-01 04:08:00,1454.4,1454.4,1451.4,1452.5,8.769229759999998
2017-05-01 04:09:00,1451.6,1452.5,1451.2,1451.2,14.73133409
2017-05-01 04:10:00,1451.3,1453.4,1451.3,1451.5,0.47695143
2017-05-01 04:11:00,1451.7,1453.5,1451.7,1453.0,4.1587889
2017-05-01 04:12:00,1452.9,1453.0,1451.8,1453.0,8.360119959999999
2017-05-01 04:13:00,1452.2,1454.4,1452.2,1454.4,0.9311740399999999
2017-05-01 04:14:00,1454.4,1454.4,1453.8,1453.9,3.5
2017-05-01 04:15:00,1455.1,1455.1,1454.4,1454.4,0.30000000000000004
2017-05-01 04:16:00,1455.3,1456.5,1455.3,1456.5,2.52200971
2017-05-01 04:17:00,1456.8,1457.0,1456.5,1457.0,3.61901642
2017-05-01 04:18:00,1457.0,1457.0,1456.7,1457.0,1.43737374
2017-05-01 04:19:00,1456.9,1457.0,1456.9,1457.0,0.13
2017-05-01 04:20:00,1456.9,1457.0,1456.2,1457.0,9.31213175
2017-05-01 04:21:00,1457.0,1457.0,1457.0,1457.0,0.02737059
2017-05-01 04:22:00,1456.5,1460.9,1456.5,1459.6,6.041130260000002
2017-05-01 04:23:00,1459.6,1462.0,1459.6,1462.0,14.02053379
2017-05-01 04:24:00,1462.1,1462.6,1462.0,1462.4,4.069999999999999
2017-05-01 04:25:00,1462.5,1463.8,1462.5,1463.1,28.49854975
2017-05-01 04:26:00,1463.4,1463.8,1462.9,1463.3,11.54728123
2017-05-01 04:27:00,1463.8,1463.8,1463.6,1463.6,5.45951847
2017-05-01 04:28:00,1463.6,1463.7,1463.2,1463.2,0.9423859099999998
2017-05-01 04:29:00,1463.2,1463.2,1462.9,1462.9,0.66777721
2017-05-01 04:30:00,1463.0,1463.4,1460.9,1461.7,8.77580738
2017-05-01 04:31:00,1462.0,1462.5,1462.0,1462.5,5.5663010900000005
2017-05-01 04:32:00,1462.5,1463.9,1461.5,1461.5,53.89733673
2017-05-01 04:33:00,1462.5,1465.6,1462.5,1464.5,37.984168229999995
2017-05-01 04:34:00,1466.7,1467.0,1463.7,1464.5,42.74844310000001
2017-05-01 04:35:00,1464.6,1466.2,1463.7,1465.7,11.71054071
2017-05-01 04:36:00,1464.6,1465.3,1464.6,1464.9,3.22538008
2017-05-01 04:37:00,1467.5,1468.0,1464.0,1464.0,25.649614109999998
2017-05-01 04:38:00,1464.4,1465.4,1463.7,1464.0,13.302967919999999
2017-05-01 04:41:00,1463.9,1465.8,1463.9,1465.5,4.4520529
2017-05-01 04:42:00,1466.0,1466.0,1463.8,1463.9,9.968687339999999
2017-05-01 04:43:00,1463.7,1463.7,1463.7,1463.7,0.01225309
2017-05-01 04:44:00,1464.6,1464.6,1463.7,1463.7,1.2659210399999998
2017-05-01 04:45:00,1463.7,1465.3,1463.7,1464.5,2.5943855399999998
2017-05-01 04:46:00,1463.7,1465.1,1463.7,1464.3,0.54318801
2017-05-01 04:47:00,1464.9,1464.9,1464.9,1464.9,0.07329289
2017-05-01 04:48:00,1463.8,1463.8,1463.8,1463.8,0.1681
2017-05-01 04:49:00,1463.8,1463.8,1463.7,1463.8,0.63578583
2017-05-01 04:50:00,1463.8,1463.8,1463.8,1463.8,0.29287383
2017-05-01 04:51:00,1463.7,1464.6,1463.7,1464.2,2.71683516
2017-05-01 04:52:00,1463.8,1463.8,1463.7,1463.7,2.54056052
2017-05-01 04:53:00,1463.7,1464.0,1463.7,1463.7,2.57522574
2017-05-01 04:54:00,1463.7,1464.8,1463.7,1463.7,32.509488160000004
2017-05-01 04:55:00,1463.7,1463.7,1463.7,1463.7,10.854060050000001
2017-05-01 04:56:00,1463.7,1463.7,1463.6,1463.6,0.2534029
2017-05-01 04:57:00,1463.5,1463.6,1462.5,1462.5,6.263075260000002
2017-05-01 04:58:00,1462.0,1462.0,1462.0,1462.0,0.06489466
2017-05-01 04:59:00,1462.0,1462.1,1460.0,1460.0,7.693388420000001
2017-05-01 05:00:00,1462.3,1466.3,1457.6,1458.0,63.325520560000044
2017-05-01 05:01:00,1457.6,1460.9,1457.0,1460.4,6.64685077
2017-05-01 05:02:00,1461.5,1461.7,1457.0,1458.5,10.546055079999999
2017-05-01 05:03:00,1459.4,1461.0,1459.4,1460.0,3.19704467
2017-05-01 05:04:00,1460.0,1460.0,1456.1,1456.7,5.61740103
2017-05-01 05:05:00,1456.1,1456.5,1456.1,1456.1,3.05379618
2017-05-01 05:06:00,1456.7,1458.5,1456.7,1457.6,3.3443333400000004
2017-05-01 05:07:00,1457.2,1459.6,1456.1,1459.2,8.652667959999999
2017-05-01 05:08:00,1458.2,1459.5,1456.7,1457.1,8.231079639999999
2017-05-01 05:09:00,1458.1,1459.0,1456.6,1456.6,9.95478433
2017-05-01 05:10:00,1456.7,1457.4,1456.1,1457.4,8.15137274
2017-05-01 05:11:00,1456.1,1459.2,1456.1,1456.6,6.836925170000001
2017-05-01 05:12:00,1456.1,1457.5,1456.1,1457.0,2.50106679
2017-05-01 05:13:00,1456.2,1459.9,1456.2,1457.4,9.20094783
2017-05-01 05:14:00,1458.8,1458.8,1458.8,1458.8,0.03486455
2017-05-01 05:15:00,1459.0,1459.0,1456.7,1458.2,6.808328
2017-05-01 05:16:00,1458.5,1458.5,1458.4,1458.5,1.3909
2017-05-01 05:17:00,1459.2,1459.6,1459.2,1459.6,1.3464243200000001
2017-05-01 05:18:00,1459.5,1459.8,1459.5,1459.8,2.35686455
2017-05-01 05:19:00,1459.9,1460.3,1459.9,1460.3,0.6797808
2017-05-01 05:21:00,1460.1,1460.2,1459.7,1460.1,2.80974121
2017-05-01 05:22:00,1460.1,1462.0,1459.7,1461.4,8.384020330000002
2017-05-01 05:23:00,1461.7,1461.7,1461.5,1461.5,2.2696
2017-05-01 05:24:00,1461.5,1461.5,1461.5,1461.5,0.479238
2017-05-01 05:25:00,1461.1,1461.5,1461.1,1461.5,1.07891882
2017-05-01 05:26:00,1461.3,1461.8,1460.6,1460.8,7.30033864
2017-05-01 05:27:00,1460.6,1461.4,1460.1,1460.8,22.17207578
2017-05-01 05:28:00,1460.6,1460.6,1459.7,1460.4,5.75040937
2017-05-01 05:29:00,1459.7,1461.4,1459.7,1459.7,3.3197482299999996
2017-05-01 05:30:00,1460.7,1461.0,1460.7,1460.8,0.8137324
2017-05-01 05:31:00,1460.9,1461.5,1460.9,1461.5,0.8506518700000001
2017-05-01 05:32:00,1461.5,1461.7,1461.3,1461.7,1.08628083
2017-05-01 05:33:00,1461.7,1464.1,1461.7,1463.8,75.09164613
2017-05-01 05:34:00,1464.1,1464.1,1462.9,1464.1,2.56726209
2017-05-01 05:35:00,1462.5,1464.1,1461.5,1464.1,36.9395429
2017-05-01 05:36:00,1464.1,1464.1,1464.1,1464.1,1.04948609
2017-05-01 05:37:00,1464.1,1464.1,1464.0,1464.1,1.8014388799999996
2017-05-01 05:39:00,1464.0,1464.1,1463.4,1464.1,5.100744269999999
2017-05-01 05:40:00,1464.1,1466.3,1464.1,1465.7,16.95744915
2017-05-01 05:41:00,1466.1,1466.2,1465.7,1465.7,1.5671108500000002
2017-05-01 05:42:00,1465.6,1465.6,1465.1,1465.5,3.69576987
2017-05-01 05:43:00,1465.4,1468.0,1465.4,1467.5,10.06062752
2017-05-01 05:44:00,1466.9,1468.3,1465.4,1465.4,14.183616559999999
2017-05-01 05:45:00,1465.4,1467.5,1465.4,1466.9,2.6706546199999996
2017-05-01 05:46:00,1466.0,1467.5,1465.4,1466.5,6.257609629999999
2017-05-01 05:47:00,1466.9,1467.0,1466.4,1466.6,2.24961445
2017-05-01 05:48:00,1465.7,1468.0,1465.4,1465.4,8.928764000000001
2017-05-01 05:49:00,1466.5,1466.5,1466.5,1466.5,0.2
2017-05-01 05:50:00,1465.7,1465.7,1465.6,1465.6,0.7489412200000001
2017-05-01 05:51:00,1467.4,1469.9,1465.6,1467.7,36.986795970000024
2017-05-01 05:52:00,1467.5,1467.7,1467.3,1467.3,0.41450094
2017-05-01 05:53:00,1468.4,1468.4,1466.5,1466.5,0.5588574399999999
2017-05-01 05:54:00,1466.5,1467.5,1466.0,1466.2,11.502742520000002
2017-05-01 05:55:00,1466.8,1468.1,1466.6,1466.6,11.94094956
2017-05-01 05:56:00,1466.0,1466.5,1465.4,1465.4,20.62444302
