Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-04 03:01:00,4293.9,4294.0,4293.8,4293.8,1.45114641
2017-10-04 03:02:00,4294.0,4294.0,4294.0,4294.0,1.61587033
2017-10-04 03:03:00,4294.0,4295.0,4294.0,4295.0,6.69709898
2017-10-04 03:04:00,4295.0,4295.0,4295.0,4295.0,4.63
2017-10-04 03:05:00,4295.0,4295.0,4295.0,4295.0,2.4183211499999997
2017-10-04 03:06:00,4295.0,4295.0,4295.0,4295.0,2.79127372
2017-10-04 03:07:00,4296.8,4300.0,4296.8,4299.9,8.822650450000001
2017-10-04 03:08:00,4300.0,4305.0,4299.9,4304.9,19.253366549999996
2017-10-04 03:09:00,4306.2,4308.5,4306.2,4307.6,7.41829888
2017-10-04 03:10:00,4307.3,4308.8,4301.5,4303.0,3.2150629999999993
2017-10-04 03:11:00,4302.2,4302.2,4299.9,4300.1,4.58538188
2017-10-04 03:12:00,4300.1,4300.1,4300.0,4300.0,1.2901565400000001
2017-10-04 03:13:00,4300.1,4300.9,4299.1,4299.1,1.12494511
2017-10-04 03:14:00,4299.1,4299.3,4298.0,4298.9,8.06060595
2017-10-04 03:15:00,4298.9,4299.0,4296.9,4298.8,2.4436994800000003
2017-10-04 03:16:00,4297.9,4297.9,4297.8,4297.8,0.2860117
2017-10-04 03:17:00,4297.8,4299.1,4297.2,4299.1,1.3651385
2017-10-04 03:18:00,4299.9,4299.9,4299.9,4299.9,1.55347927
2017-10-04 03:19:00,4299.9,4300.0,4299.9,4299.9,1.8355637399999998
2017-10-04 03:20:00,4299.9,4300.0,4299.9,4300.0,1.8890916
2017-10-04 03:21:00,4299.8,4299.9,4298.6,4298.6,0.26920683
2017-10-04 03:22:00,4298.7,4298.7,4298.6,4298.7,2.43275
2017-10-04 03:23:00,4298.7,4298.7,4298.6,4298.7,2.74947774
2017-10-04 03:24:00,4299.6,4299.8,4299.6,4299.8,1.4077317999999999
2017-10-04 03:25:00,4299.8,4299.9,4299.8,4299.9,1.7001899999999999
2017-10-04 03:26:00,4299.8,4299.8,4299.2,4299.2,1.55889915
2017-10-04 03:27:00,4299.2,4299.2,4299.0,4299.0,3.6893914
2017-10-04 03:28:00,4299.1,4299.2,4295.0,4295.4,34.048816800000004
2017-10-04 03:29:00,4295.0,4295.1,4292.1,4292.1,34.46439865
2017-10-04 03:30:00,4292.2,4293.7,4292.1,4293.0,9.513988229999999
2017-10-04 03:31:00,4293.1,4294.8,4293.0,4294.7,17.80652291
2017-10-04 03:32:00,4294.8,4295.4,4294.8,4295.2,7.03999041
2017-10-04 03:33:00,4296.0,4297.1,4295.1,4297.1,3.0508023300000002
2017-10-04 03:34:00,4297.0,4297.1,4297.0,4297.1,1.46815181
2017-10-04 03:35:00,4296.5,4296.6,4296.5,4296.6,0.05143012
2017-10-04 03:36:00,4296.9,4298.7,4295.6,4297.3,8.06768022
2017-10-04 03:37:00,4297.3,4299.0,4297.2,4299.0,3.04442487
2017-10-04 03:38:00,4298.2,4299.4,4297.7,4297.7,4.48476995
2017-10-04 03:39:00,4298.2,4299.6,4298.1,4298.5,1.73145325
2017-10-04 03:40:00,4299.1,4299.7,4299.0,4299.0,1.9775573400000004
2017-10-04 03:41:00,4299.0,4299.0,4296.6,4297.7,4.73425734
2017-10-04 03:42:00,4296.3,4298.2,4296.3,4298.2,0.8996846900000001
2017-10-04 03:43:00,4296.6,4297.0,4295.1,4295.2,1.62135237
2017-10-04 03:44:00,4297.2,4297.8,4296.4,4297.8,3.4330827299999997
2017-10-04 03:45:00,4299.4,4299.7,4297.1,4297.1,1.4240823100000002
2017-10-04 03:46:00,4297.2,4297.2,4295.0,4295.0,5.111111280000001
2017-10-04 03:47:00,4295.1,4296.6,4295.1,4295.5,13.32866856
2017-10-04 03:48:00,4295.5,4295.8,4295.5,4295.8,6.7137356299999995
2017-10-04 03:49:00,4296.2,4297.3,4296.2,4297.3,7.04629335
2017-10-04 03:50:00,4297.4,4300.0,4296.0,4300.0,59.99446202000001
2017-10-04 03:51:00,4300.1,4300.3,4300.1,4300.3,2.73485977
2017-10-04 03:52:00,4300.4,4302.3,4300.0,4300.0,10.370320319999996
2017-10-04 03:53:00,4300.0,4300.4,4300.0,4300.4,9.356585950000001
2017-10-04 03:54:00,4300.3,4302.9,4300.3,4302.9,6.27877251
2017-10-04 03:55:00,4303.0,4303.3,4302.8,4303.0,1.7334927500000004
2017-10-04 03:56:00,4303.0,4303.0,4301.2,4301.9,2.810605
2017-10-04 03:57:00,4301.9,4303.5,4301.9,4302.6,8.2131649
2017-10-04 03:58:00,4302.5,4303.2,4302.3,4303.1,6.83068253
2017-10-04 03:59:00,4303.1,4305.0,4303.0,4304.8,38.317433130000005
2017-10-04 04:00:00,4305.1,4306.3,4305.1,4306.0,13.80573009
2017-10-04 04:01:00,4306.0,4306.9,4306.0,4306.1,9.62362423
2017-10-04 04:02:00,4307.5,4307.5,4307.0,4307.5,1.9691473
2017-10-04 04:03:00,4307.5,4311.2,4307.5,4309.7,19.20159764
2017-10-04 04:04:00,4310.3,4313.1,4310.3,4313.0,14.438352930000002
2017-10-04 04:05:00,4313.1,4313.9,4312.9,4313.2,11.838742579999998
2017-10-04 04:06:00,4313.1,4313.2,4313.1,4313.2,2.6544174400000005
2017-10-04 04:07:00,4313.3,4313.3,4300.0,4305.9,76.41045392999997
2017-10-04 04:08:00,4305.1,4307.6,4305.0,4305.0,4.729999999999999
2017-10-04 04:09:00,4305.1,4305.2,4305.0,4305.0,3.4426060499999998
2017-10-04 04:10:00,4305.0,4309.1,4305.0,4309.1,10.230054969999998
2017-10-04 04:11:00,4306.2,4309.1,4306.1,4306.4,2.7342845000000007
2017-10-04 04:12:00,4306.4,4306.4,4304.0,4304.0,5.23063033
2017-10-04 04:13:00,4302.9,4302.9,4301.2,4301.4,2.79681822
2017-10-04 04:14:00,4301.3,4301.3,4301.3,4301.3,1.4
2017-10-04 04:15:00,4301.3,4303.4,4300.1,4302.2,7.7089601100000005
2017-10-04 04:16:00,4306.7,4306.7,4305.1,4306.0,7.946998300000001
2017-10-04 04:17:00,4306.0,4306.0,4305.1,4305.1,1.5693213000000001
2017-10-04 04:18:00,4305.3,4307.3,4305.0,4306.4,4.998828359999999
2017-10-04 04:19:00,4303.8,4306.6,4303.0,4306.1,23.81148416
2017-10-04 04:20:00,4304.3,4305.9,4304.3,4304.4,30.670936220000005
2017-10-04 04:21:00,4304.4,4304.5,4304.4,4304.5,1.23489462
2017-10-04 04:22:00,4304.5,4308.0,4304.2,4305.1,2.3070218799999997
2017-10-04 04:23:00,4304.2,4304.2,4302.5,4302.5,3.68328653
2017-10-04 04:24:00,4302.9,4304.1,4302.9,4304.1,1.5010140699999999
2017-10-04 04:25:00,4304.9,4304.9,4304.2,4304.3,3.2613874000000003
2017-10-04 04:26:00,4304.3,4304.4,4304.2,4304.3,1.4900505399999997
2017-10-04 04:27:00,4304.3,4304.3,4303.0,4303.0,6.522376499999999
2017-10-04 04:28:00,4303.2,4303.8,4302.0,4303.8,3.6138307599999995
2017-10-04 04:29:00,4303.7,4306.0,4301.4,4302.1,12.367161900000003
2017-10-04 04:30:00,4302.1,4303.6,4302.0,4303.6,1.70695665
2017-10-04 04:31:00,4303.5,4308.5,4302.2,4307.0,13.98329515
2017-10-04 04:32:00,4307.1,4309.1,4304.2,4307.5,23.799347159999996
2017-10-04 04:33:00,4307.3,4307.3,4303.5,4303.7,37.720536550000006
2017-10-04 04:34:00,4306.1,4306.8,4304.8,4305.4,4.02492812
2017-10-04 04:35:00,4303.6,4303.6,4303.5,4303.6,1.16939346
2017-10-04 04:36:00,4303.6,4306.8,4303.5,4306.7,0.95226162
2017-10-04 04:37:00,4305.4,4306.1,4305.3,4305.9,2.5667858599999995
2017-10-04 04:38:00,4304.1,4306.6,4304.1,4305.2,23.89187437
2017-10-04 04:39:00,4305.1,4307.9,4304.4,4306.2,24.627789739999994
2017-10-04 04:40:00,4306.0,4309.0,4304.2,4307.9,13.124801950000002
2017-10-04 04:41:00,4305.4,4305.5,4305.4,4305.5,0.14318951000000002
2017-10-04 04:42:00,4305.4,4305.5,4305.4,4305.5,1.8138289499999998
2017-10-04 04:43:00,4305.5,4305.5,4305.4,4305.5,1.15773317
2017-10-04 04:44:00,4305.4,4310.4,4305.4,4310.4,34.41307343
2017-10-04 04:45:00,4310.6,4312.2,4310.6,4312.1,2.9938412399999996
2017-10-04 04:46:00,4312.2,4312.2,4312.1,4312.2,1.777
2017-10-04 04:47:00,4311.5,4312.1,4310.2,4310.7,1.22397165
2017-10-04 04:48:00,4310.9,4313.9,4310.9,4312.3,0.7418117900000001
2017-10-04 04:49:00,4312.3,4313.8,4312.0,4313.5,1.1850673900000002
2017-10-04 04:50:00,4313.3,4314.0,4311.0,4312.0,3.9979706200000003
2017-10-04 04:51:00,4311.1,4314.0,4310.4,4311.8,3.102953
2017-10-04 04:52:00,4310.9,4310.9,4310.0,4310.7,0.36992968
2017-10-04 04:54:00,4310.2,4310.4,4310.0,4310.1,14.40092635
2017-10-04 04:55:00,4310.1,4310.6,4310.1,4310.4,4.51241797
2017-10-04 04:56:00,4310.5,4310.7,4310.0,4310.4,37.98540276000001
2017-10-04 04:57:00,4310.6,4312.3,4310.1,4312.3,15.2770896
2017-10-04 04:58:00,4311.3,4313.3,4311.2,4311.5,11.586101499999995
2017-10-04 04:59:00,4313.4,4314.0,4312.6,4314.0,0.63330108
2017-10-04 05:00:00,4311.1,4314.4,4311.1,4313.7,5.50319932
2017-10-04 05:01:00,4312.9,4314.6,4312.9,4314.6,5.817088559999999
2017-10-04 05:02:00,4314.6,4314.6,4314.6,4314.6,0.19562156000000003
2017-10-04 05:03:00,4314.5,4314.5,4311.4,4313.5,12.058264009999998
2017-10-04 05:04:00,4313.9,4313.9,4312.7,4313.3,1.6109259
2017-10-04 05:05:00,4313.4,4313.4,4310.7,4311.1,4.91679513
2017-10-04 05:06:00,4311.6,4312.0,4311.6,4311.9,4.36210543
2017-10-04 05:07:00,4311.9,4313.9,4311.6,4313.9,5.1434261800000005
2017-10-04 05:08:00,4313.1,4313.2,4310.8,4311.9,1.7208712400000001
2017-10-04 05:09:00,4311.8,4317.5,4311.5,4317.0,34.575424309999974
2017-10-04 05:10:00,4317.0,4317.6,4317.0,4317.5,10.314644719999999
2017-10-04 05:11:00,4317.6,4318.9,4317.3,4317.6,23.282024570000008
2017-10-04 05:12:00,4317.6,4317.7,4317.2,4317.3,31.983243299999998
2017-10-04 05:13:00,4317.3,4321.2,4315.1,4320.0,87.25338715999997
2017-10-04 05:14:00,4320.0,4321.0,4320.0,4321.0,5.829614409999999
2017-10-04 05:15:00,4321.0,4321.0,4320.9,4321.0,1.41867795
2017-10-04 05:16:00,4320.9,4321.0,4320.0,4320.3,36.91736395000001
2017-10-04 05:17:00,4320.3,4320.9,4320.3,4320.8,4.48212124
2017-10-04 05:18:00,4320.9,4320.9,4320.7,4320.8,0.4807382700000001
2017-10-04 05:19:00,4320.8,4321.0,4320.8,4320.9,8.4925652
2017-10-04 05:20:00,4320.9,4321.0,4320.9,4321.0,3.1572627900000003
2017-10-04 05:21:00,4321.0,4321.0,4320.9,4321.0,0.9445409200000001
2017-10-04 05:22:00,4321.0,4321.0,4320.9,4321.0,2.8375719299999997
2017-10-04 05:23:00,4321.0,4321.0,4321.0,4321.0,2.21801594
2017-10-04 05:24:00,4321.0,4321.0,4320.9,4321.0,5.5471119799999995
2017-10-04 05:25:00,4321.0,4321.0,4321.0,4321.0,5.903276910000001
2017-10-04 05:26:00,4321.0,4321.0,4320.9,4321.0,5.318879280000001
2017-10-04 05:27:00,4320.9,4321.0,4320.9,4321.0,7.39478084
2017-10-04 05:28:00,4321.0,4321.0,4321.0,4321.0,6.32360726
2017-10-04 05:29:00,4321.0,4322.9,4321.0,4322.9,20.05937165
2017-10-04 05:30:00,4322.8,4324.2,4322.8,4324.1,36.83763434000001
2017-10-04 05:31:00,4324.2,4324.2,4324.1,4324.2,12.614193569999998
2017-10-04 05:32:00,4324.2,4324.2,4324.1,4324.2,7.0722096500000005
2017-10-04 05:33:00,4324.2,4324.2,4324.1,4324.2,4.805701320000001
2017-10-04 05:34:00,4324.2,4324.3,4324.1,4324.3,24.12415179
2017-10-04 05:35:00,4324.3,4326.3,4324.3,4325.8,24.643950999999994
2017-10-04 05:36:00,4326.2,4345.0,4326.2,4341.1,249.11135126000005
2017-10-04 05:37:00,4341.0,4349.1,4341.0,4342.0,95.58139387
2017-10-04 05:38:00,4345.5,4347.1,4341.0,4342.7,36.55296321
2017-10-04 05:39:00,4341.7,4346.8,4341.1,4344.4,17.069954289999995
2017-10-04 05:40:00,4343.8,4347.0,4343.6,4345.1,17.976390719999998
2017-10-04 05:41:00,4347.3,4347.3,4344.0,4345.6,5.57003196
2017-10-04 05:42:00,4345.4,4345.7,4342.0,4343.2,34.76830074
2017-10-04 05:43:00,4344.8,4345.3,4343.0,4345.3,22.86935591
2017-10-04 05:44:00,4345.2,4347.7,4345.2,4347.2,19.98630416
2017-10-04 05:45:00,4347.6,4348.8,4346.1,4348.8,42.23919951000001
2017-10-04 05:46:00,4348.9,4349.0,4348.0,4348.6,23.770552540000004
