Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-05 04:32:00,4044.9,4045.0,4040.0,4040.1,43.44707090000002
2017-09-05 04:33:00,4041.9,4041.9,4015.0,4015.4,35.692315810000004
2017-09-05 04:34:00,4015.5,4017.5,4000.0,4006.4,51.577123959999994
2017-09-05 04:35:00,4000.9,4007.0,4000.7,4003.7,11.656554570000006
2017-09-05 04:36:00,4005.9,4015.0,4002.0,4009.8,35.802757320000005
2017-09-05 04:37:00,4017.8,4033.7,4013.0,4025.0,24.30689216
2017-09-05 04:38:00,4024.9,4033.0,4007.1,4028.3,18.230438150000005
2017-09-05 04:39:00,4027.8,4031.9,4022.0,4024.9,19.209962070000003
2017-09-05 04:40:00,4027.7,4030.2,4023.8,4029.5,6.55677394
2017-09-05 04:41:00,4026.8,4026.8,4017.3,4022.2,12.81535496
2017-09-05 04:42:00,4025.8,4027.5,4005.9,4024.8,38.09043968000002
2017-09-05 04:43:00,4024.8,4037.7,4024.6,4036.5,43.11873439
2017-09-05 04:44:00,4035.3,4036.1,4026.6,4035.2,40.69477536000001
2017-09-05 04:45:00,4039.5,4044.1,4031.1,4040.2,21.00194189
2017-09-05 04:46:00,4041.7,4049.9,4040.9,4049.5,110.00614205000001
2017-09-05 04:47:00,4049.6,4059.8,4049.6,4058.9,53.35016209
2017-09-05 04:48:00,4058.0,4058.0,4055.2,4055.9,10.53840941
2017-09-05 04:49:00,4058.4,4060.0,4056.9,4060.0,44.62264632999999
2017-09-05 04:50:00,4060.0,4072.4,4060.0,4072.4,57.30744819000002
2017-09-05 04:51:00,4073.0,4077.9,4064.6,4064.6,69.11727071
2017-09-05 04:52:00,4068.8,4070.0,4056.0,4059.8,19.412667680000002
2017-09-05 04:53:00,4059.7,4063.2,4051.10923069,4060.1,20.760068179999994
2017-09-05 04:54:00,4060.0,4060.1,4050.0,4055.2,20.682528189999992
2017-09-05 04:55:00,4055.1,4055.1,4038.8,4045.6,28.040253919999998
2017-09-05 04:56:00,4045.4,4047.8,4034.2,4039.8,23.23172947
2017-09-05 04:57:00,4039.7,4044.0,4038.1,4044.0,12.828218450000001
2017-09-05 04:58:00,4043.9,4060.9,4043.9,4060.9,12.425673230000001
2017-09-05 04:59:00,4060.8,4060.8,4042.7,4054.6,26.89207978
2017-09-05 05:00:00,4054.7,4057.0,4042.7,4051.1,31.522153030000005
2017-09-05 05:01:00,4044.5,4056.6,4042.7,4046.7,17.768697019999998
2017-09-05 05:02:00,4046.5,4047.5,4044.0,4044.7,33.36740020000002
2017-09-05 05:03:00,4044.7,4048.1,4038.3,4038.3,37.98911100000001
2017-09-05 05:04:00,4036.8,4039.0,4017.6,4027.8,58.82971173999999
2017-09-05 05:05:00,4024.9,4027.2,4000.1,4006.1,43.44300688
2017-09-05 05:06:00,4003.7,4015.86148429,4000.1,4000.3,63.63916829000003
2017-09-05 05:07:00,4002.8,4011.4,4000.1,4001.3,13.932356279999995
2017-09-05 05:08:00,4008.5,4008.5,4002.9,4006.6,5.94548538
2017-09-05 05:09:00,4005.9,4016.3,4003.0,4016.0,47.17674693
2017-09-05 05:10:00,4011.7,4016.1,4007.5,4008.6,19.391442210000005
2017-09-05 05:11:00,4008.5,4008.6,4001.2,4001.9,27.530947639999994
2017-09-05 05:12:00,4002.0,4010.0,4001.8,4008.3,20.193339329999997
2017-09-05 05:13:00,4008.2,4010.0,4001.0,4004.5,59.38776617
2017-09-05 05:14:00,4010.1,4012.1,4004.1,4005.5,7.31178283
2017-09-05 05:15:00,4005.0,4006.8,4000.5,4000.5,37.31250742
2017-09-05 05:16:00,4000.7,4003.9,3992.4,3995.8,47.81297807
2017-09-05 05:17:00,3995.5,3995.5,3984.0,3984.1,96.95292151999996
2017-09-05 05:18:00,3984.0,3984.1,3984.0,3984.0,66.43958817000002
2017-09-05 05:19:00,3984.9,3997.3,3984.2,3996.3,25.80202046999999
2017-09-05 05:20:00,3996.2,3998.8,3990.0,3995.4,3.4687041
2017-09-05 05:21:00,3992.7,4000.4,3990.0,4000.1,36.30429572
2017-09-05 05:22:00,4000.0,4000.1,3990.1,3994.4,11.559174469999993
2017-09-05 05:23:00,3994.3,3994.5,3990.2,3993.7,13.33478316
2017-09-05 05:24:00,3992.1,3994.0,3990.0,3993.9,29.804318719999998
2017-09-05 05:25:00,3993.9,3994.0,3990.2,3993.9,9.159296240000002
2017-09-05 05:26:00,3994.0,3994.0,3987.7,3990.0,16.125715869999997
2017-09-05 05:27:00,3987.7,3987.7,3984.0,3984.1,76.52669335000002
2017-09-05 05:28:00,3984.1,3984.1,3977.7,3978.0,35.32253048
2017-09-05 05:29:00,3977.9,3978.0,3950.1,3970.7,63.84128438000002
2017-09-05 05:30:00,3970.2,3970.2,3950.3,3961.4,49.12077101000002
2017-09-05 05:31:00,3958.3,3961.6,3950.1,3954.6,93.54396725999995
2017-09-05 05:32:00,3954.0,3959.8,3950.1,3952.9,36.85580221
2017-09-05 05:33:00,3950.5,3953.0,3950.5,3953.0,15.62780514
2017-09-05 05:34:00,3953.0,3990.8,3952.9,3978.0,22.593061910000007
2017-09-05 05:35:00,3969.5,3979.6,3964.2,3977.8,27.094782159999998
2017-09-05 05:36:00,3976.2,3987.9,3967.1,3978.5,11.925511139999998
2017-09-05 05:37:00,3978.4,3995.0,3978.4,3994.1,40.42245361
2017-09-05 05:38:00,3986.0,3995.0,3986.0,3995.0,14.14203449
2017-09-05 05:39:00,3995.0,3995.0,3994.8,3994.8,2.7697560200000004
2017-09-05 05:40:00,3994.9,3994.9,3985.0,3988.6,43.25757097000001
2017-09-05 05:41:00,3987.3,3987.3,3980.0,3980.0,12.822840409999998
