Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-12 00:50:00,6224.0,6224.1,6222.6,6222.7,16.410625359999997
2017-11-12 00:51:00,6222.7,6222.7,6219.0,6220.2,87.14280141000002
2017-11-12 00:52:00,6220.2,6222.9,6220.1,6221.2,6.6219272999999985
2017-11-12 00:53:00,6220.3,6228.0,6220.1,6227.9,24.414418810000004
2017-11-12 00:54:00,6227.9,6228.0,6226.0,6226.1,14.84844025
2017-11-12 00:55:00,6224.9,6226.0,6224.9,6225.2,7.504234919999999
2017-11-12 00:56:00,6225.3,6225.3,6224.0,6224.1,26.400726909999996
2017-11-12 00:57:00,6224.1,6224.1,6218.5,6218.6,35.94178778000001
2017-11-12 00:58:00,6218.6,6218.6,6217.0,6217.1,21.403927750000005
2017-11-12 00:59:00,6217.0,6217.2,6181.0,6190.6,353.1582571699995
2017-11-12 01:00:00,6190.6,6190.6,6181.94914052,6188.3,54.54226452999998
2017-11-12 01:01:00,6188.3,6188.3,6180.0,6183.9,38.747471460000014
2017-11-12 01:02:00,6184.9,6185.9,6177.9,6185.8,52.84282350000001
2017-11-12 01:03:00,6181.0,6213.0,6181.0,6211.4,47.25368977
2017-11-12 01:04:00,6211.3,6212.8,6197.0,6199.9,27.17334075000001
2017-11-12 01:05:00,6207.0,6207.0,6196.7,6201.3,32.81930476
2017-11-12 01:06:00,6200.0,6201.1,6196.7,6201.1,41.13275657999998
2017-11-12 01:07:00,6200.6,6201.0,6196.7,6200.9,21.768491940000008
2017-11-12 01:08:00,6200.9,6200.9,6189.2,6192.5,48.106982240000036
2017-11-12 01:09:00,6192.5,6200.5,6185.1,6185.3,30.581588290000006
2017-11-12 01:10:00,6191.4,6195.7,6185.5,6188.4,9.829513399999996
2017-11-12 01:11:00,6188.4,6196.0,6185.0,6191.3,11.480805000000002
2017-11-12 01:12:00,6194.7,6200.8,6189.0,6189.5,53.77895729999998
2017-11-12 01:13:00,6189.6,6200.5,6185.5,6197.3,14.619995889999998
2017-11-12 01:14:00,6200.1,6200.1,6191.3,6195.7,19.86988095
2017-11-12 01:15:00,6190.5,6195.6,6190.5,6191.2,123.49055571
2017-11-12 01:16:00,6191.2,6205.0,6190.5,6205.0,53.25010528999998
2017-11-12 01:17:00,6205.3,6230.3,6203.6,6230.3,121.57356921999997
2017-11-12 01:18:00,6230.3,6252.1,6230.3,6242.8,54.08879911000001
2017-11-12 01:19:00,6242.9,6242.9,6229.7,6230.1,12.732422739999995
2017-11-12 01:20:00,6230.8,6242.6,6230.4,6240.7,32.30890013000001
2017-11-12 01:21:00,6240.9,6250.0,6240.8,6248.9,37.95358376999999
2017-11-12 01:22:00,6249.3,6262.8,6249.3,6262.6,51.984411409999986
2017-11-12 01:23:00,6262.7,6271.3,6262.7,6268.7,52.68316205999998
2017-11-12 01:24:00,6268.8,6272.6,6268.7,6272.1,59.15044236000002
2017-11-12 01:25:00,6272.0,6279.8,6272.0,6275.1,77.65477705999999
2017-11-12 01:26:00,6279.0,6280.5,6275.0,6280.1,35.313388710000005
2017-11-12 01:27:00,6280.4,6280.4,6250.0,6250.0,125.96437523999995
2017-11-12 01:28:00,6250.0,6254.6,6250.0,6250.1,51.50218209000001
2017-11-12 01:29:00,6250.2,6252.8,6229.7,6230.0,37.53484083
2017-11-12 01:30:00,6229.9,6254.0,6229.9,6246.8,17.456103980000005
2017-11-12 01:31:00,6246.0,6264.8,6246.0,6257.0,15.191658469999997
2017-11-12 01:32:00,6259.4,6259.4,6235.2,6236.5,16.901380149999994
2017-11-12 01:33:00,6236.6,6248.5,6236.6,6237.2,19.348153060000005
2017-11-12 01:34:00,6237.4,6241.2,6237.0,6237.0,17.58383164
2017-11-12 01:35:00,6237.0,6249.5,6235.0,6247.0,28.005741559999997
2017-11-12 01:36:00,6247.1,6252.2,6241.2,6248.5,13.655316790000004
2017-11-12 01:37:00,6249.2,6253.3,6241.9,6244.8,6.746039660000001
2017-11-12 01:38:00,6244.7,6253.0,6235.1,6236.6,25.806739269999998
2017-11-12 01:39:00,6242.4,6244.9,6235.0,6236.4,12.626055799999998
2017-11-12 01:40:00,6237.0,6242.8,6235.6,6239.6,7.272668400000001
2017-11-12 01:41:00,6237.6,6238.4,6233.0,6233.1,49.524816460000004
2017-11-12 01:42:00,6233.1,6233.1,6231.0,6233.0,30.241401110000012
2017-11-12 01:43:00,6231.2,6243.0,6231.0,6236.1,46.36876510000001
2017-11-12 01:44:00,6244.0,6245.9,6224.0,6224.1,130.46501981000003
2017-11-12 01:45:00,6224.1,6224.1,6220.1,6220.1,70.16050752000001
2017-11-12 01:46:00,6220.1,6220.1,6197.6,6197.7,52.65365508999998
2017-11-12 01:47:00,6197.6,6197.6,6172.1,6183.4,98.71737151999997
2017-11-12 01:48:00,6183.4,6188.1,6176.9,6187.7,21.22833420000001
2017-11-12 01:49:00,6186.7,6186.7,6170.2,6184.2,68.60879596999997
2017-11-12 01:50:00,6184.1,6198.3,6178.4,6197.8,20.69957601000001
2017-11-12 01:51:00,6197.8,6200.0,6185.1,6185.1,90.83278474999995
2017-11-12 01:52:00,6184.4,6188.2,6173.0,6183.8,72.39336322999996
2017-11-12 01:53:00,6183.9,6183.9,6173.0,6173.6,73.17969255000001
2017-11-12 01:54:00,6173.0,6173.0,6163.1,6167.1,162.33167792000003
2017-11-12 01:55:00,6167.0,6182.4,6160.5,6180.2,143.3954665399999
2017-11-12 01:56:00,6178.8,6179.0,6160.5,6161.0,148.66230373000002
2017-11-12 01:57:00,6161.1,6161.1,6160.1,6160.2,55.502309649999994
2017-11-12 01:58:00,6160.1,6160.2,6157.0,6157.1,39.09348498999999
2017-11-12 01:59:00,6157.0,6157.0,6153.0,6153.7,117.76974870999994
2017-11-12 02:00:00,6154.4,6173.1,6153.7,6171.2,76.18098947
2017-11-12 02:01:00,6172.3,6172.3,6155.5,6156.2,42.43217913
2017-11-12 02:02:00,6156.1,6156.1,6150.6,6150.6,95.9799057
2017-11-12 02:03:00,6150.6,6150.7,6141.0,6141.8,236.09703871999992
2017-11-12 02:04:00,6141.1,6141.6,6135.0,6137.3,52.34995192
2017-11-12 02:05:00,6136.3,6139.4,6134.5,6139.4,73.47465617
2017-11-12 02:06:00,6139.3,6155.9,6139.3,6150.0,57.74926549
2017-11-12 02:07:00,6150.1,6155.8,6141.6,6155.4,65.29270722000005
2017-11-12 02:08:00,6155.4,6171.0,6154.5,6166.7,43.51837040999998
2017-11-12 02:09:00,6166.6,6179.9,6158.3,6158.3,70.71289146
2017-11-12 02:10:00,6158.3,6165.1,6146.7,6157.3,32.091313259999986
2017-11-12 02:11:00,6156.9,6166.5,6141.5,6151.8,76.35192924
2017-11-12 02:12:00,6157.8,6157.8,6140.6,6140.6,44.815796670000005
2017-11-12 02:13:00,6146.8,6148.0,6140.5,6142.6,21.597904630000002
2017-11-12 02:14:00,6142.4,6150.0,6140.0,6145.0,47.45070644
2017-11-12 02:15:00,6140.0,6144.9,6130.0,6132.4,84.05798417999999
2017-11-12 02:16:00,6132.1,6132.1,6128.5,6128.6,78.02797815999999
2017-11-12 02:17:00,6128.6,6145.5,6126.8,6126.8,149.18478760999992
2017-11-12 02:18:00,6127.1,6144.8,6125.0,6136.1,177.90221814
2017-11-12 02:19:00,6136.2,6153.0,6131.9,6142.1,122.9822406199999
2017-11-12 02:20:00,6142.1,6170.87685364,6142.1,6169.7,152.50541865999998
2017-11-12 02:21:00,6174.9,6177.2,6170.3,6170.3,92.75116629000003
2017-11-12 02:22:00,6170.3,6170.4,6144.2,6159.1,79.86608047999998
2017-11-12 02:23:00,6159.1,6161.0,6159.1,6160.1,33.776938310000006
2017-11-12 02:24:00,6160.1,6160.1,6150.5,6159.4,36.059698329999996
2017-11-12 02:25:00,6156.4,6170.9,6152.4,6169.7,33.31448822999999
2017-11-12 02:26:00,6170.4,6185.5,6168.5,6168.5,76.39923697000005
2017-11-12 02:27:00,6169.1,6169.3,6140.2,6140.4,68.24949546999999
2017-11-12 02:28:00,6140.5,6153.5108458,6140.0,6148.8,32.46165101000001
2017-11-12 02:29:00,6148.8,6167.1,6148.7,6167.1,25.478886830000004
2017-11-12 02:30:00,6161.8,6177.9,6161.5,6166.5,18.87524944
2017-11-12 02:31:00,6174.9,6175.3,6166.1,6166.1,9.714478719999997
2017-11-12 02:32:00,6166.1,6166.1,6153.1,6156.5,12.102094800000001
2017-11-12 02:33:00,6156.5,6156.7,6150.1,6150.1,57.68353692
2017-11-12 02:34:00,6150.2,6178.3,6150.1,6171.6,35.50701593999998
2017-11-12 02:35:00,6171.7,6220.4,6170.0,6209.3,220.55861678000002
2017-11-12 02:36:00,6209.4,6230.0,6209.4,6219.9,133.71736082000007
2017-11-12 02:37:00,6219.9,6224.1,6200.0,6203.8,61.91379087999999
2017-11-12 02:38:00,6203.6,6220.0,6201.5,6218.3,52.82067115000002
2017-11-12 02:39:00,6215.6,6262.8,6215.4,6255.2,180.32447781
2017-11-12 02:40:00,6260.1,6291.5,6256.9,6260.2,143.81622462
2017-11-12 02:41:00,6265.7,6265.7,6250.1,6250.1,16.247334789999996
2017-11-12 02:42:00,6250.1,6250.2,6240.6,6246.2,47.54656128999998
2017-11-12 02:43:00,6245.0,6250.2,6244.8,6250.0,34.439180470000004
2017-11-12 02:44:00,6250.1,6250.1,6210.1,6211.5,67.59931279000003
2017-11-12 02:45:00,6217.7,6217.8,6196.1,6196.1,15.778139759999998
2017-11-12 02:46:00,6203.0,6203.0,6177.2,6186.1,45.69416352000001
2017-11-12 02:47:00,6184.8,6194.2,6179.6,6182.1,45.715919920000026
2017-11-12 02:48:00,6182.3,6193.4,6180.0,6181.9,32.617701629999985
2017-11-12 02:49:00,6181.9,6182.0,6181.9,6181.9,7.72565745
2017-11-12 02:50:00,6181.9,6195.0,6181.9,6189.2,25.31674615
2017-11-12 02:51:00,6188.5,6195.0,6188.1,6192.1,13.583026529999994
2017-11-12 02:52:00,6192.1,6200.0,6157.8,6157.8,29.64638557
2017-11-12 02:53:00,6157.8,6164.6,6155.0,6155.0,29.18387021
2017-11-12 02:54:00,6155.1,6155.1,6155.0,6155.0,13.44891787
2017-11-12 02:55:00,6155.1,6155.1,6150.1,6150.1,37.35963299000001
2017-11-12 02:56:00,6150.1,6156.7,6150.0,6150.0,119.25478658000002
2017-11-12 02:57:00,6150.0,6155.2,6150.0,6154.5,67.39293667999999
2017-11-12 02:58:00,6154.5,6160.1,6150.0,6150.0,93.61015250000001
2017-11-12 02:59:00,6149.0,6149.0,6140.7,6140.8,49.236734499999976
2017-11-12 03:00:00,6140.7,6143.5,6138.7,6138.7,46.543220940000026
2017-11-12 03:01:00,6139.3,6145.7,6138.7,6143.0,50.85251333000001
2017-11-12 03:02:00,6143.0,6164.9,6140.1,6146.5,105.90617911
2017-11-12 03:03:00,6146.5,6166.1,6138.5,6145.0,156.3672664299999
2017-11-12 03:04:00,6145.0,6160.0,6145.0,6157.9,132.77214361999995
2017-11-12 03:05:00,6154.1,6157.6,6145.1,6147.4,26.965118270000016
2017-11-12 03:06:00,6147.1,6149.8,6140.0,6142.9,27.519710980000006
2017-11-12 03:07:00,6143.0,6143.0,6135.5,6135.5,181.27491987999997
2017-11-12 03:08:00,6135.5,6149.4,6135.5,6146.8,45.30440372999998
2017-11-12 03:09:00,6140.7,6153.7,6140.7,6143.8,37.531473269999985
2017-11-12 03:10:00,6143.9,6157.1,6143.0,6150.0,71.48692309999998
2017-11-12 03:11:00,6150.0,6157.3,6150.0,6150.1,52.92867236000002
2017-11-12 03:12:00,6150.7,6153.7,6146.0,6150.0,37.21799643999999
2017-11-12 03:13:00,6150.0,6151.2,6150.0,6150.0,39.43813198000002
2017-11-12 03:14:00,6150.0,6150.1,6146.0,6146.0,27.240320989999994
2017-11-12 03:15:00,6146.0,6146.0,6140.5,6140.5,33.34048328
2017-11-12 03:16:00,6140.5,6141.0,6140.5,6140.5,60.17904098999998
2017-11-12 03:17:00,6140.5,6150.1,6140.5,6150.0,89.75103871999998
2017-11-12 03:18:00,6150.0,6151.0,6140.5,6141.0,71.99610196000002
2017-11-12 03:19:00,6141.0,6141.0,6135.5,6135.5,88.22374381000003
2017-11-12 03:20:00,6135.5,6137.3,6135.5,6135.5,111.59634113
2017-11-12 03:21:00,6135.5,6139.3,6135.5,6137.1,84.29955581
2017-11-12 03:22:00,6137.1,6137.1,6131.0,6131.0,140.16282246
2017-11-12 03:23:00,6131.0,6131.1,6125.0,6125.0,120.84103002000003
2017-11-12 03:24:00,6125.0,6125.1,6100.1,6100.2,816.74554231
2017-11-12 03:25:00,6100.2,6106.8,6100.0,6101.0,270.85243521000007
2017-11-12 03:26:00,6100.0,6109.4,6100.0,6103.3,170.27051848999994
2017-11-12 03:27:00,6103.3,6111.1,6101.0,6101.0,136.50089032000002
2017-11-12 03:28:00,6101.1,6110.0,6095.7,6095.7,270.16430848
2017-11-12 03:29:00,6095.7,6095.8,6075.0,6076.0,267.3381954700001
2017-11-12 03:30:00,6076.0,6086.6,6076.0,6079.3,101.56226258000001
2017-11-12 03:31:00,6081.3,6081.3,6072.6,6072.6,184.97536688999998
2017-11-12 03:32:00,6072.2,6072.5,6070.6,6070.6,43.41196371999999
2017-11-12 03:33:00,6070.6,6071.3,6061.4,6061.4,174.05907365999985
2017-11-12 03:34:00,6061.4,6064.7,6057.9,6060.6,115.02786133999997
2017-11-12 03:35:00,6064.5,6072.0,6057.0,6065.4,212.17693706000006
2017-11-12 03:36:00,6065.5,6071.8,6060.1,6060.1,130.15960528000005
2017-11-12 03:37:00,6060.1,6072.0,6055.7,6070.9,149.24164224999998
2017-11-12 03:38:00,6062.0,6069.9,6060.1,6060.2,56.78209174
2017-11-12 03:39:00,6060.1,6060.1,6051.0,6051.0,187.49401791000014
2017-11-12 03:40:00,6051.0,6051.1,6050.0,6050.0,204.37375031
2017-11-12 03:41:00,6050.1,6050.1,6031.0,6034.1,247.14904804999992
2017-11-12 03:42:00,6034.7,6051.0,6030.0,6049.8,143.95852626
2017-11-12 03:43:00,6049.9,6132.2,6049.7,6100.0,361.67311136000035
2017-11-12 03:44:00,6100.0,6146.4,6100.0,6135.7,242.8233220200002
2017-11-12 03:45:00,6135.9,6145.7,6110.9,6132.3,126.09616289999994
2017-11-12 03:46:00,6132.3,6133.3,6087.8,6088.3,91.35534763
2017-11-12 03:47:00,6088.3,6091.0,6080.5,6088.4,45.99599430999997
2017-11-12 03:48:00,6088.5,6100.0,6088.5,6088.8,25.891666990000004
2017-11-12 03:49:00,6095.9,6095.9,6084.0,6089.7,13.6942755
2017-11-12 03:50:00,6089.8,6105.6,6086.9,6100.0,120.50946102000003
2017-11-12 03:51:00,6100.0,6100.0,6086.8,6086.8,29.914990289999995
2017-11-12 03:52:00,6086.8,6088.6,6068.0,6068.0,44.65290311999998
2017-11-12 03:53:00,6068.0,6068.0,6056.0,6056.0,24.626925550000003
2017-11-12 03:54:00,6056.0,6060.0,6050.1,6060.0,58.79826951000002
2017-11-12 03:55:00,6060.0,6070.6,6051.0,6060.0,76.75258834999997
2017-11-12 03:56:00,6060.0,6079.3,6060.0,6067.6,80.83250266000002
2017-11-12 03:57:00,6071.0,6072.1,6051.6,6059.8,15.878091840000005
2017-11-12 03:58:00,6051.7,6061.8,6050.0,6061.4,139.40795697999994
2017-11-12 03:59:00,6060.0,6068.9,6051.1,6052.3,34.13099278
2017-11-12 04:00:00,6052.5,6071.0,6050.3,6063.2,65.07706737999999
2017-11-12 04:01:00,6055.5,6100.7,6055.5,6078.4,145.24307256999995
2017-11-12 04:02:00,6078.4,6099.8,6078.3,6087.6,62.10620240000001
2017-11-12 04:03:00,6086.5,6100.1,6086.1,6100.1,81.31660357000003
2017-11-12 04:04:00,6100.0,6105.8,6090.2,6104.9,83.46853639999999
2017-11-12 04:05:00,6099.7,6129.9,6098.6,6125.2,107.43075014000001
2017-11-12 04:06:00,6125.0,6136.0,6125.0,6128.7,197.14746643000007
2017-11-12 04:07:00,6128.8,6154.5,6128.8,6136.0,160.5127498499999
2017-11-12 04:08:00,6136.1,6149.2,6135.1,6135.1,65.03978418000003
2017-11-12 04:09:00,6143.5,6143.5,6110.2,6118.3,130.25510394000005
2017-11-12 04:10:00,6118.3,6119.3,6090.1,6102.0,84.64107966
2017-11-12 04:11:00,6102.0,6103.2,6084.2,6089.64123306,59.59236899000001
2017-11-12 04:12:00,6084.4,6089.6,6080.0,6080.0,64.73774365999999
2017-11-12 04:13:00,6079.8,6084.5,6058.0,6058.2,78.98234396000002
2017-11-12 04:14:00,6073.5,6092.3,6055.7,6088.7,78.15717859000002
2017-11-12 04:15:00,6091.3,6091.4,6077.0,6085.4,40.772560150000004
2017-11-12 04:16:00,6085.4,6085.4,6065.3,6065.5,31.301030920000013
2017-11-12 04:17:00,6065.3,6075.5,6061.0,6064.8,33.46977617
2017-11-12 04:18:00,6064.7,6065.0,6055.6,6058.1,55.78712099
2017-11-12 04:19:00,6058.2,6058.3,6040.5,6048.9,62.742064000000006
2017-11-12 04:20:00,6041.9,6051.5,6025.0,6032.1,181.97665338000004
2017-11-12 04:21:00,6042.9,6042.9,6025.0,6035.9,43.15136893000001
2017-11-12 04:22:00,6035.9,6050.0,6033.9,6047.6,34.30845832999999
2017-11-12 04:23:00,6047.4,6047.4,6031.1,6040.0,41.71074555
2017-11-12 04:24:00,6040.0,6044.0,6040.0,6043.6,17.05750293000001
2017-11-12 04:25:00,6043.8,6065.0,6043.8,6063.4,105.02859037000007
2017-11-12 04:26:00,6063.4,6063.4,6043.8,6057.7,47.29813581
2017-11-12 04:27:00,6048.7,6059.0,6048.0,6055.7,15.766514840000001
2017-11-12 04:28:00,6055.7,6064.2,6052.4,6060.0,6.0539563
2017-11-12 04:29:00,6064.1,6064.8,6058.2,6061.2,14.21254901
2017-11-12 04:30:00,6061.3,6064.8,6052.4,6052.4,26.023890719999997
2017-11-12 04:31:00,6052.4,6064.8,6050.0,6062.3,21.66858641
2017-11-12 04:32:00,6062.3,6062.6,6059.7,6062.1,19.941533680000006
2017-11-12 04:33:00,6062.0,6062.0,6051.6,6060.9,36.21874994
2017-11-12 04:34:00,6060.9,6065.0,6053.6,6061.1,25.03825582999999
2017-11-12 04:35:00,6061.2,6065.6,6056.0,6065.5,39.326637850000004
2017-11-12 04:36:00,6065.4,6079.8,6059.7,6077.8,71.76678613
2017-11-12 04:37:00,6077.7,6080.0,6074.1,6079.2,53.76152892000003
2017-11-12 04:38:00,6079.3,6105.9,6079.3,6102.7,140.64956042999995
2017-11-12 04:39:00,6102.7,6120.0,6100.0,6114.8,72.03812274999999
2017-11-12 04:40:00,6117.3,6129.8,6102.8,6102.8,86.4126244
2017-11-12 04:41:00,6102.8,6102.8,6079.3,6079.3,49.333193679999994
2017-11-12 04:42:00,6079.3,6097.0,6078.6,6090.5,31.12224293
2017-11-12 04:43:00,6090.5,6090.6,6067.6,6075.0,71.07771450000003
2017-11-12 04:44:00,6075.0,6095.0,6072.0,6075.6,67.13826606000003
2017-11-12 04:45:00,6075.5,6075.6,6062.2,6062.2,61.57669068000001
2017-11-12 04:46:00,6062.7,6080.0,6060.0,6070.1,45.555499639999994
2017-11-12 04:47:00,6070.0,6074.2,6070.0,6071.4,15.827692739999996
2017-11-12 04:48:00,6071.3,6071.4,6061.8,6063.1,26.254358829999994
2017-11-12 04:49:00,6066.1,6068.4,6051.5,6055.1,44.80148994000001
2017-11-12 04:50:00,6055.1,6069.2,6052.0,6066.0,49.83741177000002
2017-11-12 04:51:00,6064.3,6065.5,6055.1,6055.1,51.93732229999999
2017-11-12 04:52:00,6055.1,6055.1,6040.0,6040.1,155.42229116
2017-11-12 04:53:00,6040.0,6040.1,6020.4,6022.1,415.89725172000016
2017-11-12 04:54:00,6020.4,6020.5,6001.0,6001.1,1517.7245813799987
2017-11-12 04:55:00,6001.1,6001.1,5980.1,5998.0,521.1728418499998
2017-11-12 04:56:00,5998.0,6000.0,5980.0,5980.0,121.77712004000001
2017-11-12 04:57:00,5987.4,5997.7,5980.1,5982.9,157.72850089000002
2017-11-12 04:58:00,5983.1,5984.9,5960.6,5969.8,190.86272827999997
2017-11-12 04:59:00,5969.7,5972.0,5955.0,5960.0,171.55067677000002
2017-11-12 05:00:00,5961.2,5969.4,5950.1,5955.6,122.07615302999999
2017-11-12 05:01:00,5955.5,5982.2,5951.17937188,5968.0,93.34813770000004
2017-11-12 05:02:00,5968.3,5970.6,5950.1,5950.2,87.9653235
2017-11-12 05:03:00,5950.2,5950.2,5923.6,5928.0,297.37873826000003
2017-11-12 05:04:00,5925.4,5928.0,5880.1,5888.0,454.8951555699996
2017-11-12 05:05:00,5880.5,5890.0,5878.8,5880.0,239.9161640399999
2017-11-12 05:06:00,5879.9,5880.0,5860.0,5869.8,279.45143536999984
2017-11-12 05:07:00,5868.5,5875.0,5860.0,5872.6,218.4381554199998
2017-11-12 05:08:00,5872.6,5887.89251109,5865.6,5878.1,221.4107840100001
2017-11-12 05:09:00,5878.1,5880.0,5869.2,5878.6,282.1294779200002
2017-11-12 05:10:00,5878.6,5886.4,5878.6,5886.4,203.86347219999993
2017-11-12 05:11:00,5886.4,5920.0,5886.4,5916.5,162.26977798000007
2017-11-12 05:12:00,5916.5,5917.9,5891.1,5898.03239486,140.01211076
2017-11-12 05:13:00,5891.1,5897.9,5879.1,5879.2,106.22768362999999
2017-11-12 05:14:00,5879.8,5885.0,5872.8,5884.8,55.208287369999994
2017-11-12 05:15:00,5884.7,5888.5,5880.1,5885.9,40.43486247999999
2017-11-12 05:16:00,5882.1,5887.3,5870.3,5872.4,80.30565172000006
2017-11-12 05:17:00,5872.4,5883.9,5855.0,5855.2,161.29933778999998
2017-11-12 05:18:00,5855.2,5855.2,5800.0,5823.0,750.9901796699997
2017-11-12 05:19:00,5825.7,5825.7,5800.4,5814.9,152.2110234699999
2017-11-12 05:20:00,5814.9,5814.9,5805.0,5805.0,131.68283767999998
2017-11-12 05:21:00,5808.5,5808.7,5770.1,5776.1,486.71405513999974
2017-11-12 05:22:00,5770.1,5776.9,5751.0,5768.9,576.7118021399996
2017-11-12 05:23:00,5768.9,5790.0,5751.1,5751.1,277.30363273999995
2017-11-12 05:24:00,5751.1,5760.0,5738.0,5748.3,523.8581054699998
2017-11-12 05:25:00,5748.2,5759.9,5730.1,5730.1,298.3797581100001
2017-11-12 05:26:00,5737.0,5767.9,5730.1,5760.0,185.67609948999993
2017-11-12 05:27:00,5763.5,5820.0,5751.3,5818.9,267.1721504899999
2017-11-12 05:28:00,5818.9,5842.1,5807.4,5840.8,197.00742633999994
2017-11-12 05:29:00,5840.7,5858.7,5821.7,5821.7,215.5946890900001
2017-11-12 05:30:00,5821.7,5821.7,5780.1,5783.7,271.54902317
2017-11-12 05:31:00,5786.0,5786.0,5765.2,5771.0,159.2921770700001
2017-11-12 05:32:00,5771.0,5771.0,5750.1,5768.0,192.35645799
2017-11-12 05:33:00,5757.8,5785.0,5752.6,5770.5,171.38848763
2017-11-12 05:34:00,5770.5,5800.0,5767.9,5776.0,401.0635201800001
2017-11-12 05:35:00,5776.1,5776.1,5750.1,5750.1,218.15501883000005
2017-11-12 05:36:00,5751.7,5751.7,5732.0,5736.0,188.38054524999993
2017-11-12 05:37:00,5732.0,5739.4,5724.4,5724.4,126.09989609999997
2017-11-12 05:38:00,5724.4,5728.0,5703.2,5703.4,226.36002600999998
2017-11-12 05:39:00,5705.0,5709.0,5675.0,5680.2,453.2729618699998
2017-11-12 05:40:00,5680.3,5681.0,5661.0,5671.8,296.6683900499999
