Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-31 00:36:00,2737.0,2738.0,2736.2,2737.4,5.897880840000001
2017-07-31 00:37:00,2735.0,2737.5,2733.0,2733.0,221.25832086999998
2017-07-31 00:38:00,2735.0,2736.0,2733.0,2735.0,158.05938707999996
2017-07-31 00:39:00,2734.6,2735.7,2732.2,2733.3,102.53834607
2017-07-31 00:40:00,2733.4,2736.0,2732.4,2733.5,107.64234692999997
2017-07-31 00:41:00,2733.5,2733.5,2732.1,2733.5,2.6869862399999995
2017-07-31 00:42:00,2733.5,2735.0,2733.0,2734.2,1.75741953
2017-07-31 00:43:00,2734.1,2734.9,2732.7,2732.7,0.3508369600000001
2017-07-31 00:44:00,2734.5,2735.0,2733.0,2733.2,3.0016416799999988
2017-07-31 00:45:00,2734.5,2734.5,2731.1,2731.6,2.04867995
2017-07-31 00:46:00,2731.6,2732.4,2731.6,2732.3,0.38378067
2017-07-31 00:47:00,2730.0,2732.3,2729.9,2730.0,158.09244629999998
2017-07-31 00:48:00,2730.0,2732.7,2728.5,2728.9,204.84403696999993
2017-07-31 00:49:00,2728.4,2730.1,2726.5,2728.8,59.723344659999995
2017-07-31 00:50:00,2727.9,2728.9,2727.1,2728.9,3.0344368200000003
2017-07-31 00:51:00,2728.6,2729.5,2725.4,2726.3,9.660028459999996
2017-07-31 00:52:00,2724.0,2728.9,2720.2,2723.2,46.47853469999997
2017-07-31 00:53:00,2721.3,2725.9,2720.2,2724.4,8.655251969999998
2017-07-31 00:54:00,2716.3,2723.7,2714.4,2715.7,84.95525926000003
2017-07-31 00:55:00,2715.0,2715.7,2714.0,2714.0,4.428657140000001
2017-07-31 00:56:00,2713.1,2714.1,2711.8,2714.1,13.943041520000003
2017-07-31 00:57:00,2713.6,2716.0,2713.6,2715.3,4.100448360000001
2017-07-31 00:58:00,2715.2,2716.0,2714.5,2714.5,10.54196867
2017-07-31 00:59:00,2716.0,2716.0,2715.0,2715.0,6.959999999999999
2017-07-31 01:00:00,2716.0,2716.0,2716.0,2716.0,0.07
2017-07-31 01:01:00,2716.0,2716.0,2714.5,2715.0,1.4841747399999998
2017-07-31 01:02:00,2715.1,2716.0,2713.4,2713.9,4.22402447
2017-07-31 01:03:00,2715.8,2716.0,2713.4,2713.4,1.7254688900000001
2017-07-31 01:04:00,2713.4,2713.8,2712.0,2712.5,0.9298842
2017-07-31 01:05:00,2713.5,2713.5,2712.4,2712.4,2.0851089700000003
2017-07-31 01:06:00,2712.1,2713.6,2711.4,2711.4,5.24071731
2017-07-31 01:07:00,2711.6,2712.0,2711.5,2712.0,0.9581545199999999
2017-07-31 01:08:00,2713.5,2713.7,2713.1,2713.6,1.6582798400000003
2017-07-31 01:09:00,2714.6,2715.5,2713.6,2715.3,0.74687585
2017-07-31 01:10:00,2715.2,2716.0,2714.8,2715.0,106.48059403
2017-07-31 01:11:00,2714.9,2716.0,2714.9,2715.2,90.36358700000002
2017-07-31 01:12:00,2715.6,2716.0,2715.6,2716.0,10.656407819999998
2017-07-31 01:13:00,2716.0,2716.0,2715.9,2715.9,3.6759540700000004
2017-07-31 01:14:00,2716.0,2716.0,2716.0,2716.0,1.9942635100000001
2017-07-31 01:15:00,2716.0,2716.0,2716.0,2716.0,4.49425098
2017-07-31 01:16:00,2716.0,2716.0,2715.9,2716.0,4.654676630000001
2017-07-31 01:17:00,2716.0,2716.0,2716.0,2716.0,12.270703359999999
2017-07-31 01:18:00,2716.0,2716.0,2715.0,2716.0,14.073917149999996
2017-07-31 01:19:00,2715.9,2716.0,2715.9,2716.0,1.2356369900000002
2017-07-31 01:20:00,2715.4,2716.0,2715.4,2716.0,3.59247163
2017-07-31 01:21:00,2716.0,2716.0,2716.0,2716.0,0.03732945
2017-07-31 01:22:00,2716.0,2716.0,2715.4,2715.4,0.260568
2017-07-31 01:23:00,2716.0,2716.0,2715.5,2715.5,2.96418217
2017-07-31 01:24:00,2715.5,2716.0,2715.4,2715.4,1.0914757099999999
2017-07-31 01:25:00,2715.7,2716.0,2715.2,2716.0,9.85530631
2017-07-31 01:26:00,2715.2,2716.0,2715.2,2716.0,0.87928076
2017-07-31 01:27:00,2715.3,2715.3,2715.3,2715.3,1.10485029
2017-07-31 01:28:00,2715.3,2715.3,2713.6,2713.6,18.41585799
2017-07-31 01:29:00,2713.8,2714.2,2710.6,2710.6,6.403701129999999
2017-07-31 01:30:00,2710.4,2710.4,2694.4,2700.0,233.20496159999993
2017-07-31 01:31:00,2700.0,2700.0,2694.8,2698.7,135.10003976000002
2017-07-31 01:32:00,2700.0,2700.0,2698.1,2700.0,375.5781162
2017-07-31 01:33:00,2700.0,2709.8,2699.1,2705.7,256.07671646
2017-07-31 01:34:00,2709.2,2709.9,2700.9,2707.6,18.424491930000006
2017-07-31 01:35:00,2708.3,2709.0,2702.2,2704.8,5.91849505
2017-07-31 01:36:00,2703.8,2706.4,2703.1,2706.3,2.68432666
2017-07-31 01:37:00,2706.4,2708.1,2702.1,2702.4,4.31360767
2017-07-31 01:38:00,2703.2,2705.4,2702.1,2705.4,2.03379759
2017-07-31 01:39:00,2704.6,2704.6,2704.6,2704.6,0.07214172
2017-07-31 01:40:00,2704.7,2707.3,2704.6,2704.7,0.24290794999999998
2017-07-31 01:41:00,2705.6,2705.6,2705.1,2705.1,4.28381
2017-07-31 01:42:00,2705.2,2707.8,2705.0,2705.2,5.609552
2017-07-31 01:43:00,2706.6,2708.7,2706.6,2708.0,6.03851474
2017-07-31 01:44:00,2708.3,2708.3,2708.1,2708.2,1.50599631
2017-07-31 01:45:00,2708.0,2708.0,2703.4,2705.2,8.77865082
2017-07-31 01:46:00,2706.1,2706.1,2701.6,2702.5,8.2453031
2017-07-31 01:47:00,2702.6,2702.6,2702.6,2702.6,6.83975729
2017-07-31 01:48:00,2702.0,2702.5,2701.8,2701.9,2.17277348
2017-07-31 01:49:00,2701.9,2702.0,2701.6,2701.7,3.22922454
2017-07-31 01:50:00,2701.7,2702.0,2701.6,2702.0,7.9763873
2017-07-31 01:51:00,2702.0,2705.0,2702.0,2705.0,5.895925940000001
2017-07-31 01:52:00,2704.9,2708.8,2703.9,2706.0,5.327543119999999
2017-07-31 01:53:00,2706.0,2706.0,2704.7,2705.1,2.3553876599999994
2017-07-31 01:54:00,2705.9,2706.0,2705.5,2706.0,5.8293079699999995
2017-07-31 01:55:00,2706.0,2706.1,2705.9,2705.9,0.86171233
2017-07-31 01:56:00,2706.1,2706.1,2706.0,2706.1,6.3288386899999995
2017-07-31 01:57:00,2706.0,2706.0,2705.1,2705.1,0.16454975
2017-07-31 01:58:00,2705.2,2705.2,2705.1,2705.2,0.29172761
2017-07-31 01:59:00,2705.2,2705.8,2705.1,2705.1,1.3701066500000003
2017-07-31 02:00:00,2706.0,2706.0,2706.0,2706.0,0.32
2017-07-31 02:01:00,2705.3,2705.3,2705.3,2705.3,2.97497133
2017-07-31 02:02:00,2705.3,2705.4,2705.3,2705.4,0.508862
2017-07-31 02:03:00,2705.8,2705.8,2696.5,2700.0,47.70729572
2017-07-31 02:04:00,2699.9,2702.0,2699.9,2701.3,9.0348063
2017-07-31 02:05:00,2702.0,2703.7,2702.0,2703.2,2.73565021
2017-07-31 02:06:00,2703.6,2703.6,2702.8,2703.5,8.58112767
2017-07-31 02:07:00,2702.0,2704.9,2697.5,2704.9,8.100813
2017-07-31 02:08:00,2706.3,2709.8,2705.0,2709.8,11.58783309
2017-07-31 02:09:00,2709.8,2709.8,2702.5,2706.5,8.86428038
2017-07-31 02:10:00,2707.9,2708.5,2707.9,2708.5,4.13890516
2017-07-31 02:11:00,2708.6,2709.9,2707.0,2708.0,13.224094269999998
2017-07-31 02:12:00,2708.3,2709.9,2705.0,2709.6,40.46964089999999
2017-07-31 02:13:00,2705.0,2709.5,2705.0,2705.1,273.07340815999993
2017-07-31 02:14:00,2710.6,2714.0,2705.0,2710.0,155.33566670000002
2017-07-31 02:15:00,2710.0,2710.6,2708.4,2708.5,121.79996323999998
2017-07-31 02:16:00,2709.0,2710.0,2709.0,2710.0,186.35951748000002
2017-07-31 02:17:00,2710.0,2713.0,2709.9,2710.0,185.91389807999997
2017-07-31 02:18:00,2712.1,2712.1,2709.9,2710.1,31.76050701
2017-07-31 02:19:00,2711.9,2711.9,2709.9,2710.5,5.12518761
2017-07-31 02:20:00,2711.2,2712.0,2706.3,2708.5,39.33085135
2017-07-31 02:21:00,2710.0,2710.0,2709.9,2710.0,0.41550402999999997
2017-07-31 02:22:00,2709.7,2710.0,2709.5,2710.0,20.271663839999995
2017-07-31 02:23:00,2709.9,2710.1,2709.7,2710.1,95.45848094
2017-07-31 02:24:00,2710.0,2710.9,2710.0,2710.8,3.2903097
2017-07-31 02:25:00,2710.9,2711.8,2710.1,2711.8,97.41861044999997
2017-07-31 02:26:00,2712.0,2712.0,2711.8,2711.9,1.5100997799999998
2017-07-31 02:27:00,2711.9,2712.0,2710.8,2711.8,7.281427399999999
2017-07-31 02:28:00,2711.8,2712.0,2710.5,2711.6,6.05347712
2017-07-31 02:29:00,2712.0,2712.0,2710.3,2711.4,6.491177649999999
2017-07-31 02:30:00,2711.0,2711.5,2710.4,2710.4,3.3483903399999995
2017-07-31 02:31:00,2710.4,2712.0,2710.4,2712.0,10.44896986
2017-07-31 02:32:00,2712.0,2712.0,2711.8,2711.8,3.1198504700000003
2017-07-31 02:33:00,2711.9,2711.9,2711.9,2711.9,0.9386143800000001
2017-07-31 02:34:00,2711.9,2711.9,2710.9,2710.9,20.83365121
2017-07-31 02:36:00,2711.8,2711.8,2711.8,2711.8,0.35989913
2017-07-31 02:37:00,2711.1,2711.4,2711.1,2711.4,2.3796788399999995
2017-07-31 02:38:00,2711.5,2711.5,2710.2,2711.1,3.8550082000000003
2017-07-31 02:39:00,2711.4,2711.4,2710.8,2711.1,1.00988156
2017-07-31 02:40:00,2711.1,2711.8,2711.1,2711.3,0.9651367500000001
2017-07-31 02:41:00,2711.4,2715.0,2707.6,2715.0,191.30842550000006
2017-07-31 02:42:00,2715.1,2715.1,2712.5,2715.0,24.031302559999997
2017-07-31 02:43:00,2712.7,2714.8,2711.0,2714.4,1.6375910299999998
2017-07-31 02:44:00,2713.5,2714.9,2713.5,2714.9,1.1189729199999998
2017-07-31 02:45:00,2714.9,2714.9,2712.7,2712.7,0.21089732
2017-07-31 02:46:00,2713.0,2714.9,2712.6,2713.5,1.67326215
2017-07-31 02:47:00,2713.4,2714.6,2713.3,2713.3,2.30732431
2017-07-31 02:48:00,2713.4,2713.9,2713.3,2713.3,4.0352008
2017-07-31 02:49:00,2713.9,2713.9,2712.6,2712.6,7.68891748
2017-07-31 02:50:00,2712.6,2712.7,2712.5,2712.5,0.44562756000000003
2017-07-31 02:51:00,2712.7,2714.5,2712.7,2713.5,1.14403813
2017-07-31 02:52:00,2713.1,2715.0,2712.8,2713.1,6.73077258
2017-07-31 02:53:00,2714.9,2715.0,2713.5,2715.0,2.3785391099999997
2017-07-31 02:54:00,2715.0,2715.0,2710.0,2710.0,12.745979539999999
2017-07-31 02:55:00,2709.5,2710.0,2709.5,2710.0,4.44750627
2017-07-31 02:56:00,2710.0,2712.6,2710.0,2712.6,5.14270525
2017-07-31 02:57:00,2709.1,2709.1,2709.1,2709.1,0.01287078
2017-07-31 02:58:00,2708.7,2709.1,2708.7,2708.7,0.85840063
2017-07-31 02:59:00,2711.1,2711.7,2709.5,2709.9,6.838431469999999
2017-07-31 03:00:00,2709.8,2710.0,2706.7,2706.7,4.15279976
2017-07-31 03:01:00,2708.0,2708.0,2708.0,2708.0,0.02852382
2017-07-31 03:02:00,2705.7,2707.7,2705.0,2707.1,3.5753736900000006
2017-07-31 03:03:00,2706.4,2708.4,2706.4,2708.4,2.31829575
2017-07-31 03:04:00,2707.2,2707.2,2706.3,2706.3,14.17431766
2017-07-31 03:06:00,2707.3,2707.3,2707.2,2707.3,1.77784489
2017-07-31 03:08:00,2707.3,2707.3,2707.2,2707.3,4.31268031
2017-07-31 03:09:00,2707.3,2707.3,2707.2,2707.2,1.7842099399999998
2017-07-31 03:10:00,2707.3,2710.0,2707.3,2710.0,12.534671460000002
2017-07-31 03:11:00,2709.7,2710.0,2709.7,2709.9,36.880221369999994
2017-07-31 03:12:00,2710.0,2710.0,2709.9,2709.9,11.90256739
2017-07-31 03:13:00,2709.2,2710.0,2709.2,2710.0,0.98328805
2017-07-31 03:14:00,2710.0,2710.0,2709.9,2710.0,1.47533724
2017-07-31 03:15:00,2710.0,2710.0,2710.0,2710.0,0.45398898000000004
2017-07-31 03:16:00,2710.0,2710.0,2709.9,2710.0,5.7693772800000005
2017-07-31 03:17:00,2710.0,2710.0,2709.6,2710.0,1.10691937
2017-07-31 03:18:00,2709.9,2710.0,2709.5,2709.5,0.71241374
2017-07-31 03:19:00,2710.0,2711.0,2709.9,2711.0,2.7703338399999997
2017-07-31 03:20:00,2710.9,2710.9,2709.4,2709.4,4.42877143
2017-07-31 03:21:00,2710.5,2711.7,2709.8,2710.7,2.98446014
2017-07-31 03:22:00,2712.0,2712.6,2709.0,2711.5,9.113327990000002
2017-07-31 03:23:00,2711.0,2711.7,2711.0,2711.6,0.45295952
2017-07-31 03:24:00,2711.4,2711.6,2709.2,2711.6,0.8561140700000001
2017-07-31 03:25:00,2712.7,2712.8,2711.2,2711.2,1.41073428
2017-07-31 03:26:00,2711.7,2711.8,2711.2,2711.2,0.84764884
2017-07-31 03:27:00,2711.2,2711.3,2711.2,2711.3,0.48093499
2017-07-31 03:28:00,2711.2,2712.7,2711.2,2711.5,2.17798311
2017-07-31 03:29:00,2711.3,2711.3,2711.3,2711.3,0.05587247
2017-07-31 03:30:00,2711.3,2711.8,2711.3,2711.8,0.3660798900000001
2017-07-31 03:31:00,2712.7,2712.9,2712.3,2712.3,3.1980424499999995
2017-07-31 03:32:00,2712.5,2713.0,2712.5,2712.9,20.393466479999997
2017-07-31 03:33:00,2712.9,2713.0,2712.9,2713.0,0.2497588
2017-07-31 03:34:00,2712.6,2712.8,2712.3,2712.5,3.55612289
2017-07-31 03:35:00,2712.9,2713.0,2712.3,2713.0,4.87489926
2017-07-31 03:36:00,2712.4,2712.9,2711.4,2712.9,0.7235060000000001
2017-07-31 03:38:00,2713.0,2713.0,2713.0,2713.0,0.47504135999999997
2017-07-31 03:39:00,2712.9,2713.0,2712.9,2713.0,8.92080136
2017-07-31 03:40:00,2713.0,2713.0,2712.9,2713.0,5.809130140000001
2017-07-31 03:41:00,2713.0,2713.0,2712.9,2712.9,4.31471477
2017-07-31 03:42:00,2713.0,2713.0,2712.9,2713.0,1.06793867
2017-07-31 03:43:00,2713.0,2713.0,2713.0,2713.0,0.25489806000000004
2017-07-31 03:44:00,2713.0,2713.0,2713.0,2713.0,2.55830292
2017-07-31 03:45:00,2712.9,2713.0,2712.9,2713.0,0.24343135
2017-07-31 03:46:00,2712.5,2712.9,2712.5,2712.5,0.50959716
2017-07-31 03:47:00,2712.5,2712.6,2712.3,2712.3,0.9457337400000001
2017-07-31 03:49:00,2711.5,2712.8,2711.4,2712.8,7.4
2017-07-31 03:50:00,2712.8,2713.0,2712.8,2713.0,10.0
2017-07-31 03:52:00,2712.7,2712.7,2712.5,2712.5,3.08631539
2017-07-31 03:53:00,2711.5,2711.5,2710.6,2711.2,13.543427789999999
2017-07-31 03:54:00,2711.2,2711.4,2710.3,2710.4,10.54
2017-07-31 03:55:00,2710.8,2710.9,2710.8,2710.9,1.7440248499999997
2017-07-31 03:56:00,2710.8,2710.9,2710.8,2710.9,5.076453390000001
2017-07-31 03:57:00,2710.9,2711.9,2710.9,2711.6,3.6101585600000003
2017-07-31 03:58:00,2712.9,2712.9,2712.3,2712.3,5.75
2017-07-31 03:59:00,2712.6,2712.6,2712.3,2712.3,4.96689298
2017-07-31 04:00:00,2712.3,2712.3,2711.0,2711.0,3.101
2017-07-31 04:01:00,2709.0,2710.9,2709.0,2709.0,7.026384989999999
2017-07-31 04:02:00,2709.0,2709.0,2705.4,2706.6,18.002017470000002
2017-07-31 04:03:00,2706.6,2707.2,2706.6,2706.9,2.15567442
2017-07-31 04:04:00,2708.2,2710.2,2705.0,2705.9,8.84833104
2017-07-31 04:05:00,2708.7,2708.7,2705.0,2707.9,11.365454569999999
2017-07-31 04:06:00,2705.0,2706.1,2705.0,2705.2,11.44236416
2017-07-31 04:07:00,2705.1,2705.7,2700.1,2702.0,39.87957676999999
2017-07-31 04:08:00,2702.1,2702.1,2700.0,2700.9,16.71181124
2017-07-31 04:09:00,2702.4,2702.4,2701.0,2701.0,6.403606829999999
2017-07-31 04:10:00,2701.5,2702.6,2700.0,2700.4,54.17898181000001
2017-07-31 04:11:00,2700.0,2703.3,2695.5,2696.2,23.159646040000005
2017-07-31 04:12:00,2699.1,2700.2,2694.4,2698.5,26.810150500000006
2017-07-31 04:13:00,2700.3,2700.3,2700.2,2700.2,1.11731335
2017-07-31 04:14:00,2700.3,2700.3,2700.0,2700.0,4.493842119999999
2017-07-31 04:15:00,2698.0,2700.0,2697.2,2699.0,6.606494859999999
2017-07-31 04:16:00,2698.1,2699.1,2696.5,2696.8,7.45767983
2017-07-31 04:17:00,2698.3,2700.0,2696.5,2700.0,11.064784350000002
2017-07-31 04:18:00,2698.5,2700.0,2698.3,2698.3,5.38474271
2017-07-31 04:19:00,2699.9,2699.9,2698.9,2699.0,2.2688683199999997
2017-07-31 04:20:00,2699.0,2699.0,2694.7,2698.9,1.03070987
2017-07-31 04:21:00,2698.9,2698.9,2696.8,2697.4,2.1154041799999996
2017-07-31 04:22:00,2697.6,2698.2,2696.5,2698.2,1.4483586000000002
2017-07-31 04:23:00,2696.3,2700.2,2695.1,2695.1,28.304313929999996
2017-07-31 04:24:00,2698.8,2699.9,2696.3,2696.3,9.41385829
2017-07-31 04:25:00,2696.2,2696.6,2696.0,2696.0,1.02
2017-07-31 04:26:00,2697.0,2701.3,2697.0,2701.3,10.099762599999998
2017-07-31 04:27:00,2701.7,2701.7,2700.4,2700.4,0.16
2017-07-31 04:28:00,2701.1,2703.3,2700.6,2700.6,0.60285647
2017-07-31 04:29:00,2702.8,2702.8,2700.9,2700.9,0.31001
2017-07-31 04:30:00,2700.5,2704.5,2700.0,2704.5,3.3041178199999997
2017-07-31 04:31:00,2701.2,2701.2,2701.2,2701.2,0.125
2017-07-31 04:32:00,2702.2,2702.2,2702.2,2702.2,0.84
2017-07-31 04:33:00,2700.6,2702.1,2698.7,2698.7,1.6125924699999998
2017-07-31 04:34:00,2700.0,2700.1,2697.0,2698.0,6.193099999999999
2017-07-31 04:35:00,2701.3,2703.8,2700.5,2703.7,4.84898615
2017-07-31 04:36:00,2702.9,2702.9,2702.9,2702.9,1.0
2017-07-31 04:37:00,2702.5,2702.5,2701.1,2701.1,0.09284334999999999
2017-07-31 04:38:00,2700.5,2701.0,2700.0,2700.7,2.01
2017-07-31 04:39:00,2700.2,2702.2,2700.2,2702.2,0.08726038
2017-07-31 04:40:00,2700.2,2701.8,2700.2,2701.4,0.8683529600000001
2017-07-31 04:41:00,2700.4,2700.4,2700.0,2700.0,0.8587420400000001
2017-07-31 04:42:00,2700.2,2701.8,2700.0,2701.0,8.87868977
2017-07-31 04:43:00,2701.0,2701.0,2700.0,2700.5,8.86581592
2017-07-31 04:44:00,2701.1,2703.0,2701.0,2701.1,5.904552590000001
2017-07-31 04:45:00,2701.4,2701.5,2701.4,2701.5,8.914
2017-07-31 04:46:00,2703.6,2703.6,2702.0,2703.0,3.6674311200000007
2017-07-31 04:47:00,2702.0,2702.0,2702.0,2702.0,0.87430678
2017-07-31 04:48:00,2702.0,2702.3,2702.0,2702.3,1.8040145
2017-07-31 04:49:00,2702.0,2702.0,2700.5,2700.5,2.76072024
2017-07-31 04:50:00,2700.5,2701.1,2700.5,2701.1,2.5256498899999995
2017-07-31 04:51:00,2701.7,2703.4,2701.1,2701.6,7.405005090000001
2017-07-31 04:52:00,2701.9,2701.9,2701.0,2701.0,2.1082737700000003
2017-07-31 04:53:00,2702.1,2702.1,2701.1,2701.2,0.6967819099999999
2017-07-31 04:54:00,2701.3,2702.0,2701.0,2701.2,8.96940348
2017-07-31 04:55:00,2701.0,2704.0,2700.1,2702.0,5.68741966
2017-07-31 04:56:00,2702.0,2703.1,2702.0,2702.0,4.290925680000001
2017-07-31 04:57:00,2702.0,2702.2,2699.2,2699.2,1.9879000000000007
2017-07-31 04:58:00,2699.2,2700.5,2698.5,2700.3,3.640238890000001
2017-07-31 04:59:00,2698.7,2699.9,2696.9,2696.9,1.5783956299999997
2017-07-31 05:00:00,2699.8,2699.8,2696.4,2699.2,5.89607188
2017-07-31 05:01:00,2697.8,2699.0,2697.7,2698.4,1.8975456800000001
2017-07-31 05:02:00,2697.3,2698.3,2697.2,2697.2,0.6476983799999999
2017-07-31 05:03:00,2697.0,2699.4,2697.0,2698.5,1.20638499
2017-07-31 05:04:00,2699.2,2700.0,2698.1,2699.9,4.2911765100000006
2017-07-31 05:05:00,2699.9,2700.0,2699.9,2700.0,1.22214306
2017-07-31 05:06:00,2700.0,2700.5,2700.0,2700.5,6.67517002
2017-07-31 05:07:00,2700.5,2702.0,2699.3,2701.2,5.620884709999995
2017-07-31 05:08:00,2701.2,2702.5,2701.2,2702.5,1.59307745
2017-07-31 05:09:00,2702.5,2703.7,2702.5,2703.7,1.30354919
2017-07-31 05:10:00,2703.8,2705.0,2703.8,2705.0,4.72
2017-07-31 05:11:00,2703.0,2703.0,2702.7,2702.7,0.50771249
2017-07-31 05:12:00,2703.6,2703.7,2703.6,2703.7,0.24242341
2017-07-31 05:13:00,2704.6,2709.8,2703.7,2709.3,37.87650765
2017-07-31 05:14:00,2709.5,2709.9,2706.1,2706.5,23.69710858000001
2017-07-31 05:15:00,2708.3,2709.4,2706.3,2708.3,8.78773323
2017-07-31 05:16:00,2708.1,2708.5,2704.9,2705.7,9.490938589999995
2017-07-31 05:17:00,2708.0,2709.4,2705.7,2707.9,3.9990941700000007
2017-07-31 05:18:00,2709.8,2709.9,2706.1,2709.7,3.5847881299999997
2017-07-31 05:19:00,2706.9,2709.5,2704.5,2704.6,4.358232340000001
2017-07-31 05:20:00,2705.5,2709.9,2705.0,2707.8,4.805999129999999
2017-07-31 05:21:00,2708.6,2708.6,2708.6,2708.6,0.10777457000000001
2017-07-31 05:22:00,2708.6,2708.7,2708.6,2708.7,0.19835286000000002
2017-07-31 05:23:00,2708.6,2708.6,2706.0,2706.0,2.25564969
2017-07-31 05:24:00,2706.9,2707.0,2706.9,2707.0,0.5035000000000001
2017-07-31 05:25:00,2706.0,2706.2,2706.0,2706.2,0.17869176
2017-07-31 05:26:00,2706.0,2706.5,2706.0,2706.4,102.27754811999999
2017-07-31 05:27:00,2706.5,2708.5,2706.5,2706.9,2.9799949600000004
2017-07-31 05:28:00,2707.9,2709.0,2706.7,2706.7,4.4410793800000015
2017-07-31 05:30:00,2706.6,2708.2,2706.6,2708.2,0.42100000000000004
2017-07-31 05:31:00,2707.7,2707.7,2707.7,2707.7,0.03250202
2017-07-31 05:32:00,2708.5,2709.0,2708.3,2708.3,2.51842663
2017-07-31 05:33:00,2708.0,2708.5,2708.0,2708.0,0.15716227000000002
2017-07-31 05:34:00,2708.0,2708.0,2708.0,2708.0,1.04016161
2017-07-31 05:35:00,2707.8,2708.9,2707.0,2708.9,5.3637859599999995
2017-07-31 05:36:00,2709.0,2709.0,2708.9,2709.0,2.5266712300000003
2017-07-31 05:37:00,2708.9,2709.0,2708.3,2709.0,1.99139891
2017-07-31 05:38:00,2708.9,2709.9,2708.9,2709.9,6.49342007
2017-07-31 05:39:00,2709.9,2710.2,2709.9,2710.2,7.39024498
2017-07-31 05:40:00,2710.2,2710.2,2710.1,2710.2,0.35158541000000004
2017-07-31 05:41:00,2710.2,2711.0,2706.3,2708.7,27.89418238
2017-07-31 05:42:00,2706.7,2710.2,2706.7,2707.0,2.4791147799999997
2017-07-31 05:43:00,2708.9,2711.9,2708.4,2711.6,3.1367168400000005
2017-07-31 05:44:00,2711.6,2712.0,2709.6,2712.0,5.13705963
2017-07-31 05:45:00,2710.5,2710.5,2710.5,2710.5,0.06290985
2017-07-31 05:46:00,2711.4,2712.0,2711.4,2711.8,2.94355874
2017-07-31 05:47:00,2711.9,2714.0,2711.0,2714.0,18.44914815
2017-07-31 05:48:00,2713.6,2714.0,2713.3,2713.9,9.36519033
2017-07-31 05:49:00,2713.9,2714.0,2713.9,2714.0,0.311404
2017-07-31 05:50:00,2713.0,2714.0,2713.0,2713.4,8.853492639999997
2017-07-31 05:51:00,2713.0,2714.0,2713.0,2714.0,12.042497229999999
2017-07-31 05:52:00,2713.7,2714.0,2713.7,2714.0,8.850412649999999
