Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-02 00:39:00,2332.5,2332.5,2328.8,2330.3,2.5213758200000003
2017-07-02 00:40:00,2330.4,2330.8,2329.6,2329.7,6.49447793
2017-07-02 00:41:00,2329.8,2329.8,2326.5,2327.2,1.0156261
2017-07-02 00:42:00,2326.7,2327.0,2326.7,2326.7,4.328576
2017-07-02 00:43:00,2326.8,2326.8,2326.8,2326.8,0.10999489999999999
2017-07-02 00:44:00,2326.8,2326.8,2326.7,2326.7,7.13390008
2017-07-02 00:45:00,2326.7,2326.8,2325.9,2325.9,44.889642519999995
2017-07-02 00:46:00,2325.9,2325.9,2321.7,2322.07010777,9.15376788
2017-07-02 00:47:00,2321.0,2322.0,2320.0,2320.0,4.760847999999999
2017-07-02 00:48:00,2320.0,2320.5,2320.0,2320.5,0.60843959
2017-07-02 00:49:00,2321.4,2321.5,2321.4,2321.5,2.05549777
2017-07-02 00:50:00,2321.49949045,2325.3,2320.0,2320.0,5.67591061
2017-07-02 00:51:00,2320.0,2320.0,2320.0,2320.0,1.34069528
2017-07-02 00:52:00,2320.0,2321.4,2320.0,2321.4,0.9165
2017-07-02 00:53:00,2320.0,2320.0,2320.0,2320.0,7.14961302
2017-07-02 00:54:00,2320.0,2320.1,2313.1,2313.96734187,31.464159660000004
2017-07-02 00:55:00,2313.9,2317.1,2311.79899607,2311.79899607,12.88210091
2017-07-02 00:56:00,2312.8,2315.1,2311.57074914,2315.1,4.8609182
2017-07-02 00:57:00,2312.0,2312.0,2311.5,2311.5,6.169395189999999
2017-07-02 00:58:00,2311.5,2311.6,2310.08714412,2311.0,8.23811017
2017-07-02 00:59:00,2310.7,2310.7,2310.0,2310.0,19.486282169999996
2017-07-02 01:00:00,2310.08714412,2310.1,2308.3,2309.1,11.784300569999997
2017-07-02 01:01:00,2308.4,2309.1,2307.6,2309.1,8.50417579
2017-07-02 01:02:00,2309.0,2309.3,2307.69055139,2307.91879832,4.034366020000001
2017-07-02 01:03:00,2307.9,2312.0,2306.9,2308.5,33.1967474
2017-07-02 01:04:00,2309.9,2309.9,2308.0,2308.0,7.93490833
2017-07-02 01:05:00,2308.0,2312.1,2308.0,2310.1,7.4957127
2017-07-02 01:06:00,2312.0,2318.5,2310.3,2318.5,4.68856077
2017-07-02 01:07:00,2316.6,2319.7,2314.1,2319.3,16.70242129
2017-07-02 01:08:00,2320.0,2321.9,2320.0,2321.8,10.723510769999999
2017-07-02 01:09:00,2318.8,2320.7,2316.0,2318.0,22.54363542
2017-07-02 01:10:00,2317.3,2318.0,2314.8,2314.8,12.6979397
2017-07-02 01:11:00,2316.0,2316.0,2314.0,2316.0,6.238035249999999
2017-07-02 01:12:00,2313.9,2315.7,2311.1,2312.1,8.130076590000002
2017-07-02 01:13:00,2312.1,2316.0,2312.1,2316.0,1.6680255299999998
2017-07-02 01:14:00,2316.0,2318.0,2315.1,2318.0,3.7095863299999996
2017-07-02 01:15:00,2318.0,2318.0,2317.4,2317.4,1.6644677400000003
2017-07-02 01:16:00,2318.0,2320.0,2317.5,2320.0,7.608501830000001
2017-07-02 01:17:00,2320.0,2320.0,2318.2,2320.0,2.4408288
2017-07-02 01:18:00,2320.0,2320.0,2320.0,2320.0,5.814299999999999
2017-07-02 01:19:00,2320.0,2320.2,2320.0,2320.2,1.3630173200000002
2017-07-02 01:20:00,2319.4,2322.4,2319.4,2322.4,5.34946145
2017-07-02 01:21:00,2322.3,2322.4,2322.3,2322.4,2.6163894500000002
2017-07-02 01:22:00,2322.3,2322.5,2322.3,2322.5,2.4897111400000003
2017-07-02 01:23:00,2322.5,2322.5,2322.5,2322.5,0.11364678
2017-07-02 01:24:00,2322.5,2322.5,2322.5,2322.5,2.62996031
2017-07-02 01:25:00,2322.5,2322.5,2322.4,2322.4,2.34936361
2017-07-02 01:26:00,2322.4,2322.4,2322.4,2322.4,0.0201979
2017-07-02 01:28:00,2322.4,2322.4,2316.4,2320.6,5.36571467
2017-07-02 01:29:00,2320.4,2321.1,2320.4,2320.9,9.66175063
2017-07-02 01:30:00,2321.0,2321.6,2321.0,2321.6,2.18467264
2017-07-02 01:31:00,2321.6,2322.6,2321.5,2322.6,4.87261732
2017-07-02 01:32:00,2322.6,2322.6,2322.6,2322.6,0.12010076
2017-07-02 01:33:00,2322.6,2323.1,2322.6,2323.1,0.27714658999999997
2017-07-02 01:34:00,2324.0,2328.4,2324.0,2328.4,6.34737719
2017-07-02 01:35:00,2328.11865132,2328.4,2327.5,2328.4,2.23709528
2017-07-02 01:36:00,2328.4,2328.91751556,2328.4,2328.91751556,8.86318713
2017-07-02 01:37:00,2329.0,2330.9,2328.91751556,2330.51524405,11.8709327
2017-07-02 01:38:00,2329.8,2330.4,2329.8,2330.4,5.362730780000001
2017-07-02 01:39:00,2327.77628093,2327.77628093,2327.2,2327.2,1.89315721
2017-07-02 01:40:00,2327.3,2327.3,2327.3,2327.3,0.06493057
2017-07-02 01:41:00,2327.20566361,2327.20566361,2327.2,2327.2,4.13024413
2017-07-02 01:42:00,2327.0,2329.2,2326.8,2328.9,8.832126879999997
2017-07-02 01:43:00,2329.48813288,2329.48813288,2328.4,2328.4,1.39022959
2017-07-02 01:44:00,2325.7,2327.89040439,2325.7,2327.89040439,0.2429
2017-07-02 01:45:00,2327.3,2327.3,2327.3,2327.3,0.5589
2017-07-02 01:46:00,2327.3,2327.4,2327.3,2327.4,1.55186315
2017-07-02 01:47:00,2326.0,2326.0,2326.0,2326.0,0.128662
2017-07-02 01:48:00,2326.3,2326.4,2326.3,2326.4,2.4725391299999995
2017-07-02 01:49:00,2326.4,2326.5,2326.3,2326.5,2.13222122
2017-07-02 01:50:00,2325.0,2325.4,2324.3,2325.4,2.16012194
2017-07-02 01:51:00,2325.4,2326.6,2325.4,2326.6,0.82617735
2017-07-02 01:52:00,2326.6,2328.3,2326.6,2328.3,0.5906585999999999
2017-07-02 01:53:00,2327.2,2327.2,2327.2,2327.2,0.75147707
2017-07-02 01:55:00,2327.7,2328.1,2327.7,2328.1,1.0182360799999999
2017-07-02 01:56:00,2328.4,2329.9,2328.4,2328.6,2.8690972400000003
2017-07-02 01:59:00,2328.7,2329.0,2328.5,2329.0,0.27554575
2017-07-02 02:00:00,2329.2,2329.6,2329.2,2329.3,0.57781664
2017-07-02 02:01:00,2329.3,2329.3,2323.09721893,2323.09721893,4.12966378
2017-07-02 02:02:00,2323.09721893,2323.09721893,2322.41247816,2322.41247816,1.38939797
2017-07-02 02:03:00,2322.4,2322.4,2320.5,2320.5,8.966482950000001
2017-07-02 02:04:00,2320.0,2320.1,2320.0,2320.0,13.340750399999996
2017-07-02 02:05:00,2316.02156421,2316.02156421,2312.3,2312.3,0.9222922000000002
2017-07-02 02:06:00,2312.3,2312.3,2312.25548992,2312.25548992,6.86911555
2017-07-02 02:07:00,2312.25548992,2312.25548992,2310.0,2312.2,4.991908349999999
2017-07-02 02:08:00,2310.08714412,2310.1,2310.0,2310.0,4.71757345
2017-07-02 02:09:00,2310.0,2310.0,2305.7,2306.43519329,10.99591018
2017-07-02 02:10:00,2305.63632905,2306.5,2305.63632905,2305.86457598,4.24302448
2017-07-02 02:11:00,2305.8,2305.86457598,2305.8,2305.8,4.188363710000001
2017-07-02 02:12:00,2305.8,2305.8,2305.63632905,2305.7,4.93420856
2017-07-02 02:13:00,2305.7,2305.7,2303.1,2303.1,26.257048609999995
2017-07-02 02:14:00,2303.2,2303.2,2302.0,2302.1,20.666882899999997
2017-07-02 02:15:00,2302.1,2302.2,2302.0,2302.0,14.083284299999999
2017-07-02 02:16:00,2302.9,2308.0,2302.9,2308.0,10.09009665
2017-07-02 02:17:00,2308.0,2308.0,2308.0,2308.0,3.324
2017-07-02 02:18:00,2308.1,2308.1,2308.0,2308.0,5.20336812
2017-07-02 02:19:00,2304.3,2312.7,2304.3,2310.1,31.890000000000004
2017-07-02 02:20:00,2312.9,2318.87465079,2312.0,2318.87465079,20.446414089999998
2017-07-02 02:21:00,2316.5,2316.6,2316.4,2316.4,13.632191279999999
2017-07-02 02:22:00,2315.0,2315.0,2309.9,2309.9,7.19958754
2017-07-02 02:23:00,2305.40808212,2305.40808212,2305.40808212,2305.40808212,0.5
2017-07-02 02:24:00,2309.1,2312.2,2308.4,2309.4,14.012826379999998
2017-07-02 02:25:00,2308.2,2308.3,2305.5,2308.2,7.529454099999999
2017-07-02 02:26:00,2309.3,2311.7,2302.5,2309.0,28.11862354
2017-07-02 02:28:00,2310.0,2311.1,2309.1,2311.1,9.83369983
2017-07-02 02:29:00,2311.4,2311.4,2310.0,2310.2,7.562001649999999
2017-07-02 02:30:00,2310.0,2310.1,2310.0,2310.0,3.5151004200000004
2017-07-02 02:31:00,2310.0,2310.0,2305.8,2306.32106983,8.909221709999999
2017-07-02 02:32:00,2305.29395866,2311.1,2304.4,2311.1,9.945389869999998
2017-07-02 02:33:00,2309.8,2310.0,2308.3,2309.9,16.37994064
2017-07-02 02:34:00,2310.0,2311.3,2307.6,2311.3,6.2161098400000006
2017-07-02 02:35:00,2309.3,2311.2,2309.3,2310.2,5.01440938
2017-07-02 02:36:00,2310.4,2311.9,2308.6035391,2309.4,4.69631609
2017-07-02 02:37:00,2309.3,2310.4,2307.7,2308.2,7.7024766300000005
2017-07-02 02:38:00,2308.1,2310.0,2307.5,2310.0,18.93402019
2017-07-02 02:39:00,2310.0,2310.5,2308.3,2310.5,18.403712690000003
2017-07-02 02:40:00,2310.3,2312.5,2310.2,2312.3,29.634724430000006
2017-07-02 02:41:00,2310.4,2313.8,2310.4,2312.2,17.92824557
2017-07-02 02:42:00,2312.2,2319.9,2312.2,2314.3,14.05974647
2017-07-02 02:43:00,2315.0,2318.1,2314.7,2315.5,5.3429519800000005
2017-07-02 02:44:00,2315.2,2316.1,2315.2,2315.2,4.63336416
2017-07-02 02:45:00,2312.7,2312.7,2312.7,2312.7,1.3015691600000001
2017-07-02 02:46:00,2312.7,2315.1,2312.7,2315.1,7.37944528
2017-07-02 02:47:00,2315.1,2316.4,2315.1,2315.1,24.911891200000003
2017-07-02 02:48:00,2315.1,2315.1,2315.1,2315.1,5.6419754300000005
2017-07-02 02:49:00,2315.1,2320.0,2315.1,2315.56507036,22.60115549
2017-07-02 02:50:00,2315.7,2320.0,2315.0,2317.2,16.984999849999998
2017-07-02 02:51:00,2317.3,2320.5,2316.1,2320.0,33.13687713
2017-07-02 02:52:00,2320.01588543,2320.1,2320.0,2320.0,4.399424240000001
2017-07-02 02:53:00,2320.1,2320.58650274,2320.0,2320.3,8.063944099999999
2017-07-02 02:54:00,2320.2,2320.3,2320.1,2320.1,6.925646599999999
2017-07-02 02:55:00,2320.1,2320.2,2320.1,2320.1,8.73623841
2017-07-02 02:56:00,2320.2,2320.2,2320.1,2320.1,5.00629676
2017-07-02 02:57:00,2320.1,2333.8,2320.1,2322.3,46.99844055
2017-07-02 02:58:00,2323.2,2323.5,2322.3,2323.4,3.366324200000001
2017-07-02 02:59:00,2323.4,2325.3,2322.2,2325.0,10.465578959999998
2017-07-02 03:00:00,2325.0,2330.9,2325.0,2325.0,10.86582759
2017-07-02 03:01:00,2325.0,2325.0,2323.1,2323.3,10.077814500000002
2017-07-02 03:02:00,2323.3,2323.3,2323.3,2323.3,1.5931408
2017-07-02 03:03:00,2323.3,2323.4,2322.41247816,2322.6,8.68776688
2017-07-02 03:04:00,2322.7,2322.7,2322.41247816,2322.41247816,12.527673459999999
2017-07-02 03:05:00,2322.41247816,2322.41247816,2320.2,2320.2,11.87737173
2017-07-02 03:06:00,2320.2,2320.2,2320.2,2320.2,2.05728504
2017-07-02 03:07:00,2320.2,2320.3,2320.0,2320.0,8.149200369999999
2017-07-02 03:08:00,2318.1,2320.0,2317.6,2319.3,22.31306287000001
2017-07-02 03:09:00,2316.8,2316.8,2315.4,2315.4,3.3833924399999997
2017-07-02 03:10:00,2315.4,2315.45094689,2315.4,2315.4,5.919259930000001
2017-07-02 03:11:00,2315.4,2315.6,2315.4,2315.5,11.038734429999986
2017-07-02 03:12:00,2315.5,2315.5,2315.0,2315.0,4.548379350000004
2017-07-02 03:13:00,2315.0,2317.4,2315.0,2316.8,12.60845839
2017-07-02 03:14:00,2315.4,2316.8,2315.0,2315.6,17.41173756999997
2017-07-02 03:15:00,2315.6,2320.0,2315.5,2317.3,33.17384932
2017-07-02 03:16:00,2317.0,2317.6,2316.0,2316.6,4.894405970000003
2017-07-02 03:17:00,2317.0,2320.2,2316.7,2317.1,17.4314888
2017-07-02 03:18:00,2317.1,2318.7,2316.1,2317.1,3.5124232200000014
2017-07-02 03:19:00,2317.1,2317.9,2316.0,2317.1,8.21277124
2017-07-02 03:20:00,2317.1,2317.7,2316.1,2316.1,1.53903736
2017-07-02 03:21:00,2316.2,2316.2,2316.2,2316.2,2.10058981
2017-07-02 03:22:00,2316.2,2316.2,2316.0,2316.0,14.078998600000013
2017-07-02 03:23:00,2316.0,2319.0,2315.0,2315.0,15.80702773
2017-07-02 03:24:00,2315.0,2315.1,2312.5,2314.3,2.45611983
2017-07-02 03:25:00,2314.0,2316.1,2314.0,2316.1,10.4159887
2017-07-02 03:26:00,2316.0,2316.0,2310.0,2310.0,2.6574850499999996
2017-07-02 03:27:00,2310.4,2311.6,2310.0,2310.1,5.083073029999997
2017-07-02 03:28:00,2312.1,2312.1,2310.08714412,2310.1,1.73022895
2017-07-02 03:29:00,2310.1,2310.2,2310.0,2310.08714412,3.924218349999991
2017-07-02 03:30:00,2310.08714412,2310.5,2310.0,2310.08714412,3.035018369999996
2017-07-02 03:31:00,2310.08714412,2310.4,2310.0,2310.4,2.22796186
2017-07-02 03:32:00,2310.0,2310.1,2310.0,2310.0,3.0991764499999994
2017-07-02 03:33:00,2310.08714412,2310.08714412,2310.08714412,2310.08714412,3.62343393
2017-07-02 03:34:00,2310.4,2310.4,2310.0,2310.4,2.00297215
2017-07-02 03:35:00,2310.2,2310.4,2310.2,2310.4,1.22161246
2017-07-02 03:36:00,2310.1,2310.1,2310.1,2310.1,0.01448387
2017-07-02 03:37:00,2310.5,2310.5,2310.5,2310.5,1.15792044
2017-07-02 03:38:00,2314.4,2314.9,2310.5,2311.57074914,6.3710799399999996
2017-07-02 03:39:00,2312.0,2312.0,2312.0,2312.0,0.47579899999999997
2017-07-02 03:40:00,2312.8,2315.1,2312.5,2314.1,4.193942
2017-07-02 03:41:00,2314.5,2314.5,2312.7,2312.8,3.31101808
2017-07-02 03:42:00,2312.8,2312.8,2311.9,2312.1,3.2794045100000004
2017-07-02 03:43:00,2312.2,2312.2,2311.8,2312.0,1.26852173
2017-07-02 03:44:00,2312.2,2312.2,2312.0,2312.2,0.251108
2017-07-02 03:45:00,2312.1,2315.2,2312.1,2314.0,0.8944215699999999
2017-07-02 03:46:00,2313.8,2313.8,2312.2,2313.4,2.45882965
2017-07-02 03:47:00,2312.1,2312.1,2312.1,2312.1,0.1
2017-07-02 03:48:00,2312.0,2312.1,2312.0,2312.1,0.03
2017-07-02 03:49:00,2312.0,2312.0,2312.0,2312.0,3.6749160000000005
2017-07-02 03:50:00,2312.0,2312.02724299,2312.0,2312.0,0.07295968
2017-07-02 03:51:00,2312.0,2312.0,2309.0,2310.0,10.60817675
2017-07-02 03:52:00,2310.1,2310.2,2308.0,2310.1,8.409525789999998
2017-07-02 03:53:00,2310.1,2310.1,2310.0,2310.1,1.6577529799999997
2017-07-02 03:54:00,2310.0,2310.0,2308.1,2308.1,11.506991289999998
2017-07-02 03:55:00,2308.2,2319.9,2308.2,2310.1,84.31066861999999
2017-07-02 03:56:00,2310.1,2314.9,2310.1,2314.7,4.903862079999999
2017-07-02 03:57:00,2311.0,2311.4,2311.0,2311.1,0.50727844
2017-07-02 03:58:00,2311.0,2315.5,2311.0,2312.2,4.29679381
2017-07-02 03:59:00,2312.5,2316.47805806,2310.1,2310.1,4.26996082
2017-07-02 04:00:00,2311.2,2313.1,2310.0,2310.0,4.40077357
2017-07-02 04:01:00,2310.0,2310.08714412,2310.0,2310.0,2.16785529
2017-07-02 04:02:00,2310.3,2316.0,2310.2,2311.2,66.70690726
2017-07-02 04:03:00,2311.7,2312.0,2311.7,2311.9,1.5512899999999998
2017-07-02 04:04:00,2311.9,2312.0,2311.9,2311.9,2.03620738
2017-07-02 04:05:00,2311.91311953,2312.0,2311.9,2311.9,6.39708595
2017-07-02 04:06:00,2312.0,2313.4,2312.0,2313.0,12.619650020000002
2017-07-02 04:07:00,2312.7,2316.2,2312.7,2316.0,115.47614224000004
2017-07-02 04:08:00,2316.0,2316.1,2316.0,2316.1,16.24978231
2017-07-02 04:09:00,2316.1,2316.1,2315.0,2315.1,11.039207189999997
2017-07-02 04:10:00,2315.0,2315.0,2312.0,2312.0,0.46765421
2017-07-02 04:11:00,2312.1,2314.8,2312.0,2312.3,8.04705034
2017-07-02 04:12:00,2312.0,2312.1,2312.0,2312.0,2.023277
2017-07-02 04:13:00,2313.0,2313.0,2311.2,2311.2,3.28179937
2017-07-02 04:14:00,2312.0,2312.0,2311.2,2311.6,2.38425333
2017-07-02 04:15:00,2312.3,2312.8,2312.3,2312.4,1.0154306199999998
2017-07-02 04:16:00,2312.4,2312.5,2311.1,2311.1,2.67661841
2017-07-02 04:17:00,2312.0,2316.0,2312.0,2312.8,9.46804027
2017-07-02 04:18:00,2312.5,2312.5,2312.4,2312.4,0.66800495
2017-07-02 04:19:00,2312.7,2314.0,2312.7,2314.0,1.00747955
2017-07-02 04:20:00,2312.8,2312.8,2312.8,2312.8,0.1165046
2017-07-02 04:21:00,2314.1,2316.1,2312.8,2312.8,8.691649129999998
2017-07-02 04:22:00,2314.2,2314.3,2314.2,2314.2,3.3603797899999996
2017-07-02 04:24:00,2314.6,2316.0,2312.6,2316.0,11.736326409999998
2017-07-02 04:25:00,2316.0,2316.1,2316.0,2316.0,57.758692369999984
2017-07-02 04:26:00,2316.1,2316.1,2316.0,2316.0,11.493153049999997
2017-07-02 04:27:00,2316.0,2316.0,2316.0,2316.0,8.91500624
2017-07-02 04:28:00,2316.0,2316.1,2316.0,2316.0,3.94267774
2017-07-02 04:29:00,2316.0,2316.1,2316.0,2316.0,7.44592877
2017-07-02 04:30:00,2316.0,2316.1,2311.0,2311.1,17.940251229999998
2017-07-02 04:31:00,2311.1,2316.1,2305.1,2305.1798351999996,67.80119328
2017-07-02 04:32:00,2309.7,2309.7,2305.5,2305.5,0.12364631
2017-07-02 04:33:00,2306.5,2308.6035391,2305.4,2307.4,2.7705038899999996
2017-07-02 04:34:00,2307.46230446,2310.8,2306.1,2308.9,0.4809961
2017-07-02 04:35:00,2308.8,2310.6,2308.8,2309.7,0.41673648999999996
2017-07-02 04:36:00,2312.0,2313.9,2310.5,2311.6,3.4033774699999997
2017-07-02 04:37:00,2314.0,2314.0,2310.4,2313.3,3.7507413700000005
2017-07-02 04:38:00,2309.7,2310.6,2309.6,2310.6,0.07610484999999999
2017-07-02 04:39:00,2312.2,2314.0,2310.6,2314.0,4.66986686
2017-07-02 04:40:00,2312.2,2313.7,2310.6,2313.7,2.39823007
2017-07-02 04:41:00,2312.2,2316.1,2310.3,2314.2,32.124271310000005
2017-07-02 04:42:00,2310.6,2310.6,2310.6,2310.6,0.70476573
2017-07-02 04:43:00,2311.0,2312.3,2307.8,2307.9,5.505280170000001
2017-07-02 04:44:00,2309.2,2310.1,2307.9,2308.9,3.8253509700000006
2017-07-02 04:45:00,2308.0,2310.4,2307.57642793,2308.2,3.96124762
2017-07-02 04:46:00,2309.2,2310.3,2309.2,2310.2,2.02321629
2017-07-02 04:47:00,2308.7,2310.2,2308.7,2309.0,0.61368293
2017-07-02 04:48:00,2308.8,2308.8,2308.26116871,2308.5,0.20229598999999998
2017-07-02 04:49:00,2308.5,2311.3,2308.2,2310.6,8.105793400000003
2017-07-02 04:50:00,2310.6,2311.1,2309.5,2310.7,9.411327239999999
2017-07-02 04:51:00,2311.5,2312.2,2308.3,2309.1,5.4871475
2017-07-02 04:52:00,2309.9,2315.1,2309.9,2312.2,7.206811549999999
2017-07-02 04:53:00,2312.2,2313.3,2311.2,2312.7,15.611026940000002
2017-07-02 04:54:00,2312.7,2312.8,2311.3,2311.4,11.938189690000002
2017-07-02 04:55:00,2311.4,2311.4,2311.3,2311.3,0.55526953
2017-07-02 04:56:00,2311.0,2316.2,2310.8,2312.9,70.02000000000001
2017-07-02 04:57:00,2314.6,2314.6,2314.6,2314.6,0.0846
2017-07-02 04:58:00,2313.8,2314.0,2313.73909494,2314.0,0.89074807
2017-07-02 04:59:00,2316.2,2317.0,2313.7,2316.0,4.79301816
2017-07-02 05:00:00,2315.6,2315.6,2315.6,2315.6,0.01068302
2017-07-02 05:01:00,2317.0,2317.0,2316.9,2316.9,2.93467106
2017-07-02 05:02:00,2317.1,2318.2,2317.0,2318.2,3.78356505
2017-07-02 05:03:00,2317.3,2319.9,2316.5,2319.2,3.7487599099999995
2017-07-02 05:04:00,2319.1,2320.0,2315.9,2318.4,11.449966109999998
2017-07-02 05:05:00,2320.0,2329.9,2319.6,2325.2,135.66745124999994
2017-07-02 05:06:00,2325.4,2335.6,2325.1,2329.3,60.18737236
2017-07-02 05:07:00,2329.4,2330.3,2327.7,2328.0,9.18988738
2017-07-02 05:08:00,2328.0,2330.2,2328.0,2328.2,6.67010224
2017-07-02 05:09:00,2328.1,2329.0,2328.1,2328.1,9.24192125
2017-07-02 05:10:00,2328.1,2328.2,2327.7,2327.7,9.486274760000002
2017-07-02 05:11:00,2327.7,2328.0,2327.7,2328.0,12.90428023
2017-07-02 05:12:00,2329.83050327,2330.0,2327.7,2330.0,11.127823860000001
2017-07-02 05:13:00,2327.1,2330.1,2326.5,2328.0,23.69467764000001
2017-07-02 05:14:00,2328.1,2334.73781219,2328.1,2329.7,6.120000000000001
2017-07-02 05:15:00,2328.3,2334.73781219,2328.0,2330.0,22.496352570000003
2017-07-02 05:16:00,2329.6,2334.7,2329.6,2329.6,5.22850973
2017-07-02 05:17:00,2329.6,2333.6,2329.6,2333.6,6.559624879999998
2017-07-02 05:18:00,2333.6,2333.6,2329.6,2330.2,4.526332210000003
2017-07-02 05:19:00,2329.7,2331.5,2329.6,2329.6,16.289484140000003
2017-07-02 05:20:00,2330.8,2330.8,2329.6,2329.6,1.8602928300000001
2017-07-02 05:21:00,2330.4,2330.4,2329.6,2329.6,12.332206609999998
2017-07-02 05:22:00,2329.4,2329.9,2329.3,2329.4,5.232265819999999
2017-07-02 05:23:00,2329.3,2329.3,2328.0,2328.2,2.4359492800000004
2017-07-02 05:24:00,2328.2,2330.0,2328.0,2328.2,10.771672330000001
2017-07-02 05:25:00,2328.0,2329.0,2328.0,2329.0,1.0201433400000002
2017-07-02 05:26:00,2328.0,2328.5,2328.0,2328.5,9.75925715
2017-07-02 05:27:00,2328.9,2329.0,2328.5,2329.0,2.67307108
2017-07-02 05:28:00,2329.0,2329.8,2329.0,2329.8,0.03365918
2017-07-02 05:29:00,2329.1,2330.1,2329.1,2330.1,2.24201565
2017-07-02 05:30:00,2330.1,2331.0,2330.1,2330.8,6.25653385
2017-07-02 05:31:00,2331.0,2332.0,2331.0,2332.0,53.598080720000006
2017-07-02 05:32:00,2332.0,2337.7,2332.0,2337.0,7.95416667
2017-07-02 05:33:00,2337.3,2337.7,2337.0,2337.7,6.52952667
2017-07-02 05:34:00,2339.4,2339.7,2339.4,2339.4,0.39699481
2017-07-02 05:35:00,2338.7,2340.5,2338.7,2340.5,1.17437843
2017-07-02 05:36:00,2341.1,2341.9,2340.1,2341.1,7.719395639999999
2017-07-02 05:37:00,2342.0,2342.0,2341.6,2341.9,6.955580169999999
2017-07-02 05:38:00,2342.0,2342.0,2342.0,2342.0,0.11295687
2017-07-02 05:39:00,2342.0,2344.78067696,2341.9,2343.6,4.690336559999999
2017-07-02 05:40:00,2343.6,2344.0,2343.6,2344.0,1.1017869900000001
2017-07-02 05:41:00,2346.3,2346.3,2344.0,2344.0,0.17149848
2017-07-02 05:42:00,2344.0,2346.2,2343.4,2345.2,0.6534709
2017-07-02 05:43:00,2346.3,2347.8,2346.3,2346.6,0.38178171
2017-07-02 05:44:00,2347.9,2348.5,2347.7,2348.5,6.318837370000002
2017-07-02 05:45:00,2348.9,2350.0,2348.9,2349.4,8.253771
2017-07-02 05:46:00,2349.9,2350.0,2349.8,2350.0,3.9594906
2017-07-02 05:47:00,2350.0,2350.0,2349.8,2349.9,4.009140749999999
