Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-26 00:00:00,8753.6,8759.2,8753.0,8758.9,3.3286428
2017-11-26 00:01:00,8758.9,8759.2,8758.9,8759.2,0.36585785
2017-11-26 00:02:00,8759.2,8770.0,8759.2,8769.9,6.23058877
2017-11-26 00:03:00,8769.9,8770.0,8748.8,8760.0,12.97823414
2017-11-26 00:04:00,8757.7,8766.0,8756.4,8759.9,10.74649439
2017-11-26 00:05:00,8759.8,8760.0,8753.3,8759.8,6.08447151
2017-11-26 00:06:00,8757.9,8766.5,8757.9,8762.8,1.90354326
2017-11-26 00:07:00,8764.0,8766.6,8763.2,8763.2,9.69786137
2017-11-26 00:08:00,8763.8,8769.6,8763.8,8769.6,0.3
2017-11-26 00:09:00,8769.6,8769.6,8762.5,8766.8,1.53919556
2017-11-26 00:10:00,8762.4,8762.4,8750.5,8750.5,6.12779059
2017-11-26 00:11:00,8751.8,8758.5,8747.2,8749.6,9.84838861
2017-11-26 00:12:00,8746.9,8758.5,8746.9,8758.5,29.95896751
2017-11-26 00:13:00,8757.7,8766.2,8757.7,8766.2,18.25888779
2017-11-26 00:14:00,8766.0,8766.0,8762.5,8762.5,0.4217
2017-11-26 00:15:00,8762.6,8769.5,8762.6,8769.5,2.2561862
2017-11-26 00:16:00,8763.2,8769.9,8763.1,8769.9,9.34050331
2017-11-26 00:17:00,8769.7,8770.0,8769.7,8769.8,12.93882588
2017-11-26 00:18:00,8769.9,8770.0,8769.9,8770.0,0.80511219
2017-11-26 00:19:00,8768.6,8768.6,8768.6,8768.6,0.5
2017-11-26 00:20:00,8768.6,8768.6,8768.6,8768.6,0.20824109
2017-11-26 00:21:00,8769.9,8770.0,8769.9,8770.0,11.10851885
2017-11-26 00:22:00,8770.0,8770.0,8770.0,8770.0,17.7508
2017-11-26 00:24:00,8770.0,8770.0,8770.0,8770.0,11.80583739
2017-11-26 00:25:00,8770.0,8770.0,8770.0,8770.0,0.19716
2017-11-26 00:26:00,8770.0,8770.0,8769.9,8770.0,21.11390872
2017-11-26 00:27:00,8770.0,8773.0,8770.0,8773.0,105.93356228
2017-11-26 00:28:00,8773.0,8773.0,8772.9,8772.9,4.39322089
2017-11-26 00:29:00,8773.0,8776.0,8773.0,8776.0,50.83418818
2017-11-26 00:30:00,8775.9,8777.0,8775.9,8777.0,3.8172079
2017-11-26 00:31:00,8777.0,8778.0,8776.9,8778.0,34.91188919
2017-11-26 00:32:00,8778.0,8778.0,8777.9,8777.9,100.5463731
2017-11-26 00:33:00,8778.0,8778.0,8777.9,8778.0,12.68292693
2017-11-26 00:34:00,8777.9,8778.0,8777.9,8778.0,3.53965309
2017-11-26 00:35:00,8778.0,8778.0,8777.9,8778.0,5.88918395
2017-11-26 00:36:00,8778.0,8778.0,8778.0,8778.0,66.1828598
2017-11-26 00:37:00,8778.0,8779.4,8778.0,8779.4,40.50952082
2017-11-26 00:38:00,8779.4,8780.0,8779.4,8780.0,10.99285127
2017-11-26 00:39:00,8780.0,8780.0,8778.1,8780.0,6.46775693
2017-11-26 00:40:00,8780.0,8780.0,8778.6,8780.0,3.60954651
2017-11-26 00:41:00,8779.9,8780.0,8778.1,8780.0,13.29331047
2017-11-26 00:42:00,8780.0,8780.6,8778.8,8780.6,10.86384693
2017-11-26 00:43:00,8780.6,8781.9,8780.6,8781.9,10.84957038
2017-11-26 00:44:00,8781.9,8782.0,8781.9,8782.0,9.46370316
2017-11-26 00:45:00,8782.0,8784.0,8781.9,8784.0,24.24258923
2017-11-26 00:46:00,8784.0,8785.0,8784.0,8785.0,12.41044441
2017-11-26 00:47:00,8784.9,8787.0,8784.6,8787.0,18.41371775
2017-11-26 00:48:00,8787.0,8788.0,8787.0,8788.0,16.50353138
2017-11-26 00:49:00,8788.0,8789.8,8787.9,8789.2,29.88676157
2017-11-26 00:50:00,8789.8,8790.0,8788.2,8790.0,14.40881499
2017-11-26 00:51:00,8790.0,8790.0,8790.0,8790.0,16.80642246
2017-11-26 00:52:00,8790.0,8790.0,8790.0,8790.0,18.23632261
2017-11-26 00:53:00,8790.0,8790.0,8788.6,8789.1,17.2456335
2017-11-26 00:54:00,8789.9,8790.0,8788.2,8788.4,18.60694671
2017-11-26 00:55:00,8788.4,8790.0,8788.1,8790.0,24.38984114
2017-11-26 00:56:00,8789.9,8790.0,8789.9,8790.0,9.76714299
2017-11-26 00:57:00,8790.0,8790.0,8789.6,8790.0,13.11785246
2017-11-26 00:58:00,8790.0,8790.0,8790.0,8790.0,2.0
2017-11-26 00:59:00,8790.0,8790.0,8790.0,8790.0,0.18298878
2017-11-26 01:00:00,8790.0,8790.0,8789.9,8790.0,17.54659815
2017-11-26 01:01:00,8790.0,8791.0,8790.0,8791.0,12.47729653
2017-11-26 01:02:00,8791.0,8791.0,8789.9,8791.0,9.65008061
2017-11-26 01:03:00,8791.0,8791.0,8790.9,8791.0,8.34148183
2017-11-26 01:04:00,8791.0,8791.0,8790.9,8790.9,9.78362256
2017-11-26 01:05:00,8791.0,8791.0,8790.9,8791.0,3.00260735
2017-11-26 01:06:00,8791.0,8791.0,8790.9,8790.9,6.07399452
2017-11-26 01:07:00,8791.0,8791.0,8790.9,8791.0,60.20869192
2017-11-26 01:08:00,8791.0,8793.0,8790.9,8793.0,184.12001054
2017-11-26 01:09:00,8792.9,8794.0,8792.4,8794.0,107.55616374
2017-11-26 01:10:00,8794.0,8800.0,8793.8,8799.9,901.82403604
2017-11-26 01:11:00,8800.0,8833.0,8799.9,8833.0,372.10444997
2017-11-26 01:12:00,8832.9,8846.5,8832.9,8846.5,117.35867315
2017-11-26 01:13:00,8846.5,8850.0,8846.1,8848.0,174.78152469
2017-11-26 01:14:00,8848.0,8848.0,8811.6,8819.5,95.50977701
2017-11-26 01:15:00,8816.5,8838.8,8810.1,8829.7,85.80172728
2017-11-26 01:16:00,8829.8,8839.9,8829.7,8837.6,27.12630383
2017-11-26 01:17:00,8837.6,8839.9,8832.75688373,8834.0,67.1011378
2017-11-26 01:18:00,8834.0,8839.4,8830.0,8836.7,27.22413845
2017-11-26 01:19:00,8839.3,8839.9,8831.6,8831.9,93.81107727
2017-11-26 01:20:00,8837.6,8838.0,8830.1,8830.8,41.70034805
2017-11-26 01:21:00,8834.0,8834.0,8830.7,8830.8,38.95355084
2017-11-26 01:22:00,8830.8,8838.0,8826.9,8829.9,34.29984204
2017-11-26 01:23:00,8836.0,8836.0,8807.0,8808.0,79.24426059
2017-11-26 01:24:00,8808.0,8815.1,8788.3,8792.7,62.42744641
2017-11-26 01:25:00,8792.7,8792.7,8785.7,8785.7,84.82316906
2017-11-26 01:26:00,8787.0,8787.0,8775.0,8777.4,45.02928485
2017-11-26 01:27:00,8775.1,8777.3,8761.1,8768.1,161.65916205
2017-11-26 01:28:00,8768.0,8795.3,8767.8,8790.4,49.4162908
2017-11-26 01:29:00,8790.4,8793.0,8786.2,8786.4,14.73596298
2017-11-26 01:30:00,8786.2,8789.0,8778.0,8787.7,31.97615128
2017-11-26 01:31:00,8786.5,8787.0,8780.0,8784.0,22.17910596
2017-11-26 01:32:00,8784.0,8784.0,8774.9,8774.9,20.80089864
2017-11-26 01:33:00,8771.1,8771.1,8770.0,8770.2,64.61699138
2017-11-26 01:34:00,8770.2,8770.2,8770.0,8770.1,28.75689246
2017-11-26 01:35:00,8770.1,8783.0,8770.0,8781.3,85.9949743
2017-11-26 01:36:00,8781.3,8785.6,8781.0,8782.4,22.42242076
2017-11-26 01:37:00,8782.3,8782.3,8775.1516888,8782.0,14.81926065
2017-11-26 01:38:00,8781.8,8782.0,8771.4,8774.3,22.56601583
2017-11-26 01:39:00,8774.2,8774.3,8773.5,8773.6,20.72213732
2017-11-26 01:40:00,8773.5,8791.5,8773.5,8791.4,24.29640228
2017-11-26 01:41:00,8785.6,8799.8,8785.6,8799.0,43.66787388
2017-11-26 01:42:00,8799.1,8799.9,8799.0,8799.9,115.31242967
2017-11-26 01:43:00,8799.9,8800.0,8796.9,8797.0,95.25683358
2017-11-26 01:44:00,8796.7,8798.0,8791.8,8796.1,3.04810186
2017-11-26 01:45:00,8798.0,8800.0,8796.7,8800.0,3.86209303
2017-11-26 01:46:00,8800.0,8800.0,8799.9,8800.0,12.50652253
2017-11-26 01:47:00,8799.9,8800.0,8799.9,8800.0,18.3724635
2017-11-26 01:48:00,8800.0,8822.0,8799.9,8820.9,212.73797523
2017-11-26 01:49:00,8821.0,8826.0,8820.9,8825.1,99.15081627
2017-11-26 01:50:00,8825.9,8827.0,8824.7,8827.0,10.57254582
2017-11-26 01:51:00,8827.0,8827.0,8814.2,8814.2,54.84790663
2017-11-26 01:52:00,8819.6,8819.6,8814.2,8816.5,21.05498412
2017-11-26 01:53:00,8816.6,8820.0,8816.4,8818.1,19.18043405
2017-11-26 01:54:00,8818.1,8818.1,8810.0,8815.7,23.16506266
2017-11-26 01:55:00,8815.8,8815.8,8812.0,8815.0,13.13194126
2017-11-26 01:56:00,8814.5,8815.0,8803.4,8809.5,27.00717697
2017-11-26 01:57:00,8808.9,8810.0,8803.6,8806.7,6.03020229
2017-11-26 01:58:00,8806.5,8815.0,8804.3,8812.5,20.44730392
2017-11-26 01:59:00,8812.0,8818.3,8810.2,8818.3,11.70260838
2017-11-26 02:00:00,8818.0,8818.0,8814.90403406,8814.90403406,3.98317241
2017-11-26 02:01:00,8814.90403406,8817.9,8811.3,8811.5,9.51349011
2017-11-26 02:02:00,8813.6,8818.0,8811.6,8815.6,11.05029273
2017-11-26 02:03:00,8816.3,8818.1,8815.6,8818.1,16.55410577
2017-11-26 02:04:00,8818.0,8827.4,8818.0,8827.2,106.837191
2017-11-26 02:05:00,8827.6,8829.8,8827.3,8829.8,32.23990414
2017-11-26 02:06:00,8829.8,8830.0,8828.1,8829.9,12.66866257
2017-11-26 02:07:00,8830.0,8831.7,8829.8,8830.0,14.30251551
2017-11-26 02:08:00,8830.0,8830.1,8819.6,8819.6,13.82126125
2017-11-26 02:09:00,8819.6,8831.5,8814.2,8829.3,49.49135192
2017-11-26 02:10:00,8825.6,8837.2,8825.6,8837.2,12.87463273
2017-11-26 02:11:00,8837.2,8847.0,8837.2,8846.0,32.13527989
2017-11-26 02:12:00,8840.7,8873.2,8840.7,8869.9,378.64875908
2017-11-26 02:13:00,8870.0,8879.9,8869.9,8879.3,68.20380778
2017-11-26 02:14:00,8879.2,8879.9,8873.0,8873.1,30.355541
2017-11-26 02:15:00,8873.1,8874.2,8846.1,8855.4,44.00675222
2017-11-26 02:16:00,8854.3,8889.9,8851.0,8881.2,229.35055177
2017-11-26 02:17:00,8889.3,8910.0,8884.2,8898.0,290.65629641
2017-11-26 02:18:00,8909.9,8920.0,8900.6,8916.5,80.68420146
2017-11-26 02:19:00,8912.4,8923.1,8901.2,8906.2,148.0202109
2017-11-26 02:20:00,8906.2,8906.2,8901.0,8901.0,60.56225395
2017-11-26 02:21:00,8901.0,8901.0,8873.0,8879.3,60.65877733
2017-11-26 02:22:00,8876.7,8876.7,8858.0,8860.0,119.26001189
2017-11-26 02:23:00,8860.0,8880.9,8859.9,8880.9,37.76620202
2017-11-26 02:24:00,8880.9,8880.9,8880.7,8880.8,14.12113388
2017-11-26 02:25:00,8880.8,8881.0,8876.0,8876.0,15.17041218
2017-11-26 02:26:00,8875.0,8875.0,8853.10913236,8855.3,29.22648062
2017-11-26 02:27:00,8853.3,8854.9,8834.1,8838.4,157.49048057
2017-11-26 02:28:00,8839.4,8839.4,8831.7,8837.1,72.37088187
2017-11-26 02:29:00,8837.8,8874.2,8837.7,8871.5,33.65081549
2017-11-26 02:30:00,8871.1,8873.9,8861.6,8861.7,22.20849181
2017-11-26 02:31:00,8861.7,8861.7,8850.0,8859.1,19.18026955
2017-11-26 02:32:00,8856.8,8870.4,8856.6,8862.7,21.74038751
2017-11-26 02:33:00,8862.8,8865.7,8825.9,8829.0,82.67452851
2017-11-26 02:34:00,8828.9,8828.9,8790.7,8793.2,223.92245649
2017-11-26 02:35:00,8793.1,8793.2,8784.6,8784.6,59.64778623
2017-11-26 02:36:00,8786.9,8817.3,8784.5,8817.1,109.69142291
2017-11-26 02:37:00,8817.1,8826.9,8810.4,8826.9,51.3692689
2017-11-26 02:38:00,8826.2,8826.9,8816.0,8816.0,32.0333266
