Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-10 01:32:00,2478.3,2478.4,2478.3,2478.3,8.3497003
2017-07-10 01:33:00,2478.3,2478.3,2478.3,2478.3,2.60140185
2017-07-10 01:34:00,2478.3,2478.3,2478.3,2478.3,12.886113169999998
2017-07-10 01:35:00,2478.3,2478.3,2478.3,2478.3,2.12581562
2017-07-10 01:36:00,2478.3,2478.4,2478.3,2478.3,17.93378439
2017-07-10 01:37:00,2478.3,2478.3,2478.3,2478.3,13.808699540000001
2017-07-10 01:38:00,2478.3,2478.4,2478.3,2478.3,1.88361472
2017-07-10 01:39:00,2478.3,2478.4,2478.3,2478.3,5.57796104
2017-07-10 01:40:00,2478.4,2478.4,2478.4,2478.4,18.94543225
2017-07-10 01:41:00,2478.5,2478.8,2478.4,2478.8,3.53736869
2017-07-10 01:42:00,2478.9,2478.9,2478.4,2478.4,13.906610919999997
2017-07-10 01:43:00,2478.5,2478.5,2478.5,2478.5,0.30629734000000003
2017-07-10 01:44:00,2479.6,2481.1,2479.6,2480.8,4.218542819999999
2017-07-10 01:45:00,2481.0,2481.1,2480.9,2481.1,2.0143923900000003
2017-07-10 01:46:00,2481.1,2484.8,2481.0,2482.1,18.345397229999996
2017-07-10 01:47:00,2482.1,2482.3,2482.1,2482.2,0.95332352
2017-07-10 01:48:00,2482.9,2483.6,2482.9,2483.4,2.5187847899999998
2017-07-10 01:49:00,2484.0,2484.38419753,2484.0,2484.3,7.27212265
2017-07-10 01:50:00,2484.3,2484.3,2484.2,2484.2,2.13656712
2017-07-10 01:51:00,2484.2,2484.3,2484.2,2484.3,4.45462887
2017-07-10 01:52:00,2484.3,2484.3,2484.3,2484.3,7.022595470000001
2017-07-10 01:53:00,2484.3,2484.4,2484.3,2484.4,1.5728008
2017-07-10 01:54:00,2484.3,2484.3,2484.3,2484.3,1.58788575
2017-07-10 01:55:00,2484.3,2484.8,2484.3,2484.8,5.48311542
2017-07-10 01:56:00,2484.3,2484.3,2484.3,2484.3,1.330865
2017-07-10 01:57:00,2484.1,2484.9,2484.1,2484.1,3.8666874
2017-07-10 01:58:00,2484.1,2488.5,2484.1,2486.5,15.92087446
2017-07-10 01:59:00,2486.9,2487.3,2486.9,2487.3,1.25587723
2017-07-10 02:00:00,2487.4,2488.6,2487.3,2488.6,0.67423418
2017-07-10 02:01:00,2488.7,2488.7,2488.5,2488.5,0.7671381399999999
2017-07-10 02:02:00,2487.5,2487.6,2487.5,2487.5,17.270137979999998
2017-07-10 02:03:00,2487.3,2487.4,2479.3,2479.3,5.910873070000001
2017-07-10 02:04:00,2486.0,2487.9,2480.0,2480.0,19.21065914
2017-07-10 02:05:00,2490.8,2490.8,2486.1,2489.8,27.20323774
2017-07-10 02:06:00,2489.8,2490.1,2489.8,2490.0,6.14135017
2017-07-10 02:07:00,2490.9,2490.9,2490.5,2490.5,0.7007626499999999
2017-07-10 02:08:00,2490.8,2490.8,2490.6,2490.6,1.01733322
2017-07-10 02:09:00,2490.6,2493.39550844,2490.5,2491.0,8.13718692
2017-07-10 02:10:00,2491.0,2491.9,2491.0,2491.2,2.5993124
2017-07-10 02:11:00,2490.54382777,2490.54382777,2490.54382777,2490.54382777,0.01976839
2017-07-10 02:12:00,2490.5,2491.3,2490.5,2491.3,1.2468472400000001
2017-07-10 02:13:00,2491.3,2491.3,2491.3,2491.3,0.45844862
2017-07-10 02:14:00,2491.3,2494.0,2491.3,2491.5,10.448815849999999
2017-07-10 02:15:00,2492.02670171,2492.1,2492.02670171,2492.1,0.1
2017-07-10 02:16:00,2492.1,2495.5,2492.1,2494.2,16.0608851
2017-07-10 02:17:00,2494.3,2494.8,2494.2,2494.2,2.2466951199999996
2017-07-10 02:18:00,2494.2,2494.3,2494.2,2494.2,14.193364919999999
2017-07-10 02:19:00,2494.2,2495.4,2494.2,2494.3,18.094033490000005
2017-07-10 02:20:00,2494.2,2494.2,2493.2,2493.6,1.2821746
2017-07-10 02:21:00,2493.7,2493.7,2493.5,2493.6,2.44684947
2017-07-10 02:22:00,2493.6,2493.6,2492.0,2492.9,12.259699160000002
2017-07-10 02:23:00,2492.9,2494.8,2492.2,2494.0,0.27993447000000005
2017-07-10 02:24:00,2493.1,2496.3,2493.1,2496.3,4.80434068
2017-07-10 02:25:00,2493.8,2495.4,2493.5,2494.4,1.3531015300000002
2017-07-10 02:26:00,2494.2,2494.2,2494.0,2494.0,1.83592384
2017-07-10 02:27:00,2494.0,2494.0,2491.5,2492.2,18.604836600000002
2017-07-10 02:28:00,2492.2,2492.2,2490.2,2490.2,0.2939779
2017-07-10 02:29:00,2490.1,2490.1,2490.0,2490.0,0.39212779
2017-07-10 02:30:00,2487.7,2487.7,2484.9,2484.9,1.39015983
2017-07-10 02:31:00,2484.2,2484.4,2484.1,2484.1,2.76920563
2017-07-10 02:32:00,2484.1,2484.1,2484.1,2484.1,1.6119999999999999
2017-07-10 02:33:00,2484.1,2484.1,2480.4,2480.8,27.36874916
2017-07-10 02:35:00,2480.3,2480.3,2480.3,2480.3,2.48058015
2017-07-10 02:36:00,2480.3,2480.3,2480.3,2480.3,0.027011
2017-07-10 02:37:00,2480.3,2480.3,2480.3,2480.3,0.14095541
2017-07-10 02:39:00,2480.9,2480.9,2480.9,2480.9,4.54479
2017-07-10 02:40:00,2481.0,2481.0,2481.0,2481.0,0.11743335
2017-07-10 02:42:00,2480.9,2480.9,2480.3,2480.3,1.61239851
2017-07-10 02:43:00,2480.4,2480.4,2480.3,2480.3,0.069
2017-07-10 02:44:00,2480.5,2480.5,2480.5,2480.5,1.10941048
2017-07-10 02:45:00,2480.0,2480.3,2480.0,2480.3,0.09189462
2017-07-10 02:46:00,2480.1,2480.3,2480.1,2480.3,0.12431606
2017-07-10 02:47:00,2480.3,2480.3,2480.3,2480.3,0.13773813000000001
2017-07-10 02:48:00,2480.3,2480.3,2480.3,2480.3,0.11509928999999999
2017-07-10 02:49:00,2480.3,2480.3,2480.3,2480.3,1.23460226
2017-07-10 02:50:00,2480.3,2480.3,2480.3,2480.3,0.09160747
2017-07-10 02:51:00,2480.3,2480.3,2480.3,2480.3,0.08765336
2017-07-10 02:52:00,2480.3,2480.3,2480.3,2480.3,0.14051959
2017-07-10 02:53:00,2480.3,2480.4,2480.3,2480.3,0.14200826
2017-07-10 02:54:00,2480.3,2480.3,2480.3,2480.3,0.09926771000000001
2017-07-10 02:55:00,2480.3,2480.3,2480.3,2480.3,0.09394696
2017-07-10 02:56:00,2480.3,2480.3,2480.3,2480.3,0.10658303
2017-07-10 02:57:00,2480.3,2481.0,2480.3,2480.7,0.88695139
2017-07-10 02:58:00,2480.8,2480.8,2480.5,2480.5,2.01841786
2017-07-10 02:59:00,2480.6,2480.6,2480.6,2480.6,0.947927
2017-07-10 03:00:00,2480.7,2480.7,2480.1,2480.1,2.17060033
2017-07-10 03:01:00,2480.1,2480.1,2480.0,2480.0,2.38351216
2017-07-10 03:02:00,2480.1,2480.1,2480.1,2480.1,0.5330520000000001
2017-07-10 03:03:00,2480.2,2480.2,2480.2,2480.2,0.01081648
2017-07-10 03:04:00,2480.2,2480.2,2480.2,2480.2,0.16068363
2017-07-10 03:05:00,2481.0,2481.0,2480.6,2480.6,0.78816767
2017-07-10 03:06:00,2480.6,2480.6,2480.6,2480.6,1.0496627
2017-07-10 03:07:00,2480.6,2480.6,2480.6,2480.6,1.9226079
2017-07-10 03:08:00,2480.7,2480.7,2480.6,2480.6,0.6549610299999999
2017-07-10 03:09:00,2480.6,2481.0,2480.6,2480.8,11.56408707
2017-07-10 03:10:00,2480.8,2480.8,2480.8,2480.8,1.104282
2017-07-10 03:11:00,2480.8,2481.0,2480.8,2480.9,3.91597745
2017-07-10 03:12:00,2480.9,2481.0,2480.6,2480.6,5.565514940000002
2017-07-10 03:13:00,2481.0,2481.0,2480.8,2480.8,0.38012649
2017-07-10 03:15:00,2480.7,2480.7,2480.6,2480.6,0.43440026
2017-07-10 03:16:00,2480.6,2480.6,2480.6,2480.6,0.176549
2017-07-10 03:17:00,2480.7,2480.7,2480.7,2480.7,0.09877244
2017-07-10 03:18:00,2480.6,2480.6,2480.6,2480.6,1.65655789
2017-07-10 03:19:00,2480.6,2480.6,2480.6,2480.6,0.0835837
2017-07-10 03:20:00,2480.6,2480.6,2480.6,2480.6,0.40028
2017-07-10 03:22:00,2480.7,2480.7,2479.4,2480.6,3.75282383
2017-07-10 03:23:00,2479.0,2479.2,2479.0,2479.2,1.5442782400000001
2017-07-10 03:24:00,2480.3,2480.3,2480.3,2480.3,0.03178143
2017-07-10 03:26:00,2480.1,2480.3,2480.0,2480.3,0.46562780000000004
2017-07-10 03:27:00,2479.4,2479.4,2479.4,2479.4,0.18888944
2017-07-10 03:28:00,2479.4,2480.3,2479.4,2480.2,1.64153605
2017-07-10 03:29:00,2479.5,2479.5,2479.4,2479.4,0.731112
2017-07-10 03:30:00,2480.2,2480.2,2480.1,2480.1,0.08442094
2017-07-10 03:33:00,2479.1,2479.1,2479.1,2479.1,0.119083
2017-07-10 03:34:00,2479.4,2480.3,2479.4,2480.0,0.19992206
2017-07-10 03:35:00,2479.1,2480.1,2478.9,2479.0,0.25841174000000006
2017-07-10 03:36:00,2480.1,2480.1,2479.9,2479.9,0.433949
2017-07-10 03:38:00,2479.9,2479.9,2479.9,2479.9,0.33332362000000004
2017-07-10 03:39:00,2479.9,2479.9,2479.2,2479.2,1.5969550000000001
2017-07-10 03:40:00,2479.5,2480.3,2479.0,2479.8,3.0723931899999997
2017-07-10 03:41:00,2479.8,2480.3,2479.6,2479.6,0.85
2017-07-10 03:42:00,2478.9,2479.0,2478.9,2478.9,2.5890000000000004
2017-07-10 03:43:00,2478.9,2480.3,2478.9,2480.3,3.10035263
2017-07-10 03:44:00,2480.3,2480.3,2480.3,2480.3,1.47790556
2017-07-10 03:45:00,2479.0,2480.1,2478.9,2478.9,7.453555000000001
2017-07-10 03:46:00,2478.9,2480.1,2478.2,2480.1,1.52431423
2017-07-10 03:47:00,2479.9,2480.1,2477.2,2477.2,3.43113358
2017-07-10 03:48:00,2477.2,2480.2,2476.8,2477.2,3.10614272
2017-07-10 03:49:00,2477.2,2477.2,2477.2,2477.2,2.58730274
2017-07-10 03:50:00,2477.3,2477.3,2477.1,2477.2,7.00393858
2017-07-10 03:51:00,2476.3,2476.9,2476.0,2476.4,5.65
2017-07-10 03:52:00,2477.7,2477.9,2476.0,2476.0,8.48704033
2017-07-10 03:53:00,2476.2,2476.2,2476.0,2476.0,5.18382195
2017-07-10 03:55:00,2475.2,2475.2,2475.2,2475.2,0.0362
2017-07-10 03:56:00,2475.7,2477.8,2475.7,2477.8,3.0278615700000007
2017-07-10 03:57:00,2477.8,2478.0,2477.0,2478.0,6.40644513
2017-07-10 03:58:00,2477.6,2478.0,2476.9,2478.0,27.513042789999997
2017-07-10 03:59:00,2477.8,2478.0,2477.7,2477.8,7.60912072
2017-07-10 04:00:00,2477.7,2477.7,2474.4,2474.4,19.94322636
2017-07-10 04:01:00,2472.6,2474.8,2470.1,2470.2,16.85337129
2017-07-10 04:02:00,2472.5,2473.1,2471.7,2471.7,3.2248756
2017-07-10 04:03:00,2471.8,2471.9,2471.8,2471.9,0.09280453999999999
2017-07-10 04:04:00,2471.9,2472.0,2471.9,2472.0,0.18199439
2017-07-10 04:05:00,2472.0,2472.0,2471.8,2472.0,2.0059030300000003
2017-07-10 04:07:00,2471.8,2471.8,2470.7,2470.7,0.34854999999999997
2017-07-10 04:08:00,2470.81019755,2472.6,2470.81019755,2472.5,3.8087847499999996
2017-07-10 04:09:00,2472.7,2473.4,2472.7,2473.1,4.27229224
2017-07-10 04:11:00,2470.01172696,2470.01172696,2470.01172696,2470.01172696,3.0
2017-07-10 04:12:00,2470.4,2470.6,2470.4,2470.5,0.24839431999999997
2017-07-10 04:13:00,2470.5,2472.7,2470.0,2470.5,4.86162452
2017-07-10 04:14:00,2470.4,2470.6,2470.4,2470.5820630999997,1.02980515
2017-07-10 04:15:00,2471.4,2471.4,2471.4,2471.4,0.13215544
2017-07-10 04:16:00,2471.2,2471.8,2470.2,2470.5,7.90253391
2017-07-10 04:17:00,2470.5,2470.5,2469.0,2469.0,15.05094173
2017-07-10 04:18:00,2468.4,2470.9,2468.4,2469.6,1.6567094
2017-07-10 04:19:00,2469.0,2470.0,2468.5,2470.0,1.3830023200000001
2017-07-10 04:20:00,2468.6,2469.8,2468.3,2468.3,5.72579847
2017-07-10 04:21:00,2468.3,2468.3,2468.0,2468.0,3.00036061
2017-07-10 04:22:00,2469.1,2469.2,2468.7,2469.2,0.45434433
2017-07-10 04:23:00,2468.7,2470.0,2468.7,2470.0,5.928800000000001
2017-07-10 04:24:00,2468.8,2469.0,2468.8,2469.0,2.544163
2017-07-10 04:25:00,2469.4,2470.1,2469.4,2470.1,5.78043374
2017-07-10 04:26:00,2470.7,2470.7,2469.6,2469.6,12.371694000000002
2017-07-10 04:27:00,2469.6,2469.6,2469.6,2469.6,4.48690731
2017-07-10 04:28:00,2469.6,2470.4,2469.6,2470.4,2.70780188
2017-07-10 04:29:00,2470.3,2470.3,2467.5,2469.6,2.52316819
2017-07-10 04:30:00,2468.4,2468.4,2468.4,2468.4,0.020073
2017-07-10 04:31:00,2468.1,2468.1,2468.0,2468.0,7.2470633399999995
2017-07-10 04:32:00,2468.0,2468.0,2468.0,2468.0,12.68666496
2017-07-10 04:33:00,2468.0,2468.0,2467.9,2468.0,7.23751138
2017-07-10 04:34:00,2467.3,2467.4,2467.3,2467.4,0.47160115999999996
2017-07-10 04:35:00,2468.0,2468.0,2467.1,2467.1,2.6097899
2017-07-10 04:36:00,2468.0,2468.0,2467.1,2468.0,1.1781807800000001
2017-07-10 04:37:00,2467.1,2469.9,2467.1,2469.9,1.99278932
2017-07-10 04:38:00,2468.2,2468.2,2468.1,2468.1,0.79191604
2017-07-10 04:39:00,2468.2,2470.9,2468.2,2469.5,7.958764569999999
2017-07-10 04:40:00,2469.0,2470.8,2469.0,2469.55545806,2.380925
2017-07-10 04:41:00,2470.6,2470.9,2470.6,2470.9,1.43612166
2017-07-10 04:42:00,2470.9,2470.9,2470.7,2470.9,1.21196335
2017-07-10 04:43:00,2470.8,2470.8,2470.8,2470.8,0.37196257
2017-07-10 04:44:00,2470.8,2470.9,2470.8,2470.9,0.26038308
2017-07-10 04:46:00,2471.0,2471.0,2470.8,2471.0,4.76988026
2017-07-10 04:47:00,2471.0,2474.5,2471.0,2474.2,7.05528929
2017-07-10 04:49:00,2474.8,2474.8,2473.9,2473.9,0.35864722
2017-07-10 04:50:00,2473.8,2473.8,2473.8,2473.8,0.15426119000000002
2017-07-10 04:51:00,2476.2,2476.4,2473.9,2473.9,2.9993634199999994
2017-07-10 04:52:00,2475.0,2475.9,2474.9,2475.0,0.50917364
2017-07-10 04:53:00,2476.1,2476.1,2474.9,2475.0,0.19136703999999996
2017-07-10 04:54:00,2475.5,2475.6,2475.5,2475.6,0.68013056
2017-07-10 04:56:00,2475.9,2476.5,2475.5,2475.5,2.547785
2017-07-10 04:57:00,2475.6,2475.6,2472.0,2472.1,23.718443199999996
2017-07-10 04:59:00,2473.9,2473.9,2472.5,2472.5,1.46331
2017-07-10 05:00:00,2474.3,2474.3,2472.52120595,2472.52120595,0.15818135
2017-07-10 05:03:00,2472.52120595,2472.52120595,2472.52120595,2472.52120595,0.1
2017-07-10 05:05:00,2474.6,2474.6,2474.6,2474.6,0.02024966
2017-07-10 05:07:00,2474.0,2474.0,2474.0,2474.0,0.29
2017-07-10 05:08:00,2473.2,2476.1,2473.2,2473.31967654,0.85053476
2017-07-10 05:09:00,2473.4,2473.4,2473.4,2473.4,1.4799887600000001
2017-07-10 05:10:00,2475.5,2475.5,2473.4,2473.4,1.41748641
2017-07-10 05:11:00,2473.4,2473.5,2473.4,2473.4,1.85310543
2017-07-10 05:12:00,2474.8,2474.8,2473.4,2473.4,2.1138012400000004
2017-07-10 05:13:00,2473.5,2475.3,2473.4,2473.5,7.140325870000001
2017-07-10 05:14:00,2473.5,2473.5,2473.5,2473.5,3.7426283299999996
2017-07-10 05:15:00,2473.6,2475.5,2471.6,2474.9,3.00909426
2017-07-10 05:16:00,2475.1,2475.1,2471.3,2471.3,1.2126523599999999
2017-07-10 05:17:00,2471.2,2471.2,2471.2,2471.2,0.08838361
2017-07-10 05:18:00,2472.9,2472.9,2472.1,2472.1,0.62732
2017-07-10 05:19:00,2471.2,2471.7,2471.0,2471.7,0.26813901
2017-07-10 05:20:00,2471.1,2471.7,2471.0,2471.1,2.98229954
2017-07-10 05:21:00,2471.1,2471.1,2471.0,2471.1,0.62075026
2017-07-10 05:22:00,2471.1,2471.5,2471.0,2471.0,2.11748292
2017-07-10 05:23:00,2471.0,2471.0,2468.1,2468.4,3.29819993
2017-07-10 05:24:00,2471.0,2471.1,2468.3,2471.1,0.6160411
2017-07-10 05:25:00,2471.3,2471.4,2468.6,2469.5,2.0443147
2017-07-10 05:26:00,2471.4,2471.4,2471.4,2471.4,0.08133938
2017-07-10 05:27:00,2470.3,2470.8,2468.4,2470.1,1.08121132
2017-07-10 05:28:00,2469.5,2470.1,2468.8,2468.8,2.3206931600000003
2017-07-10 05:29:00,2468.8,2470.0,2468.3,2469.8,3.41735461
2017-07-10 05:30:00,2469.9,2469.9,2469.1,2469.2,2.2597869999999998
2017-07-10 05:31:00,2469.2,2469.2,2469.1,2469.1,17.9821156
2017-07-10 05:32:00,2469.2,2469.2,2468.9,2468.9,4.35035941
2017-07-10 05:33:00,2469.0,2469.0,2469.0,2469.0,1.8520203300000002
2017-07-10 05:34:00,2469.8,2469.9,2469.5,2469.8,9.36484227
2017-07-10 05:35:00,2469.6,2470.0,2469.6,2470.0,5.76408087
2017-07-10 05:36:00,2470.0,2470.1,2470.0,2470.0,0.9054024599999999
2017-07-10 05:37:00,2470.0,2472.1,2470.0,2471.8,2.7366894499999996
2017-07-10 05:38:00,2471.9,2473.0,2471.9,2473.0,0.60207583
2017-07-10 05:39:00,2473.0,2477.1,2473.0,2474.9,10.869487910000002
2017-07-10 05:40:00,2475.0,2476.9,2473.0,2473.0,8.273643779999999
2017-07-10 05:41:00,2473.4,2476.3,2473.3,2473.3,0.44363521
2017-07-10 05:42:00,2473.2,2474.9,2473.0,2474.9,7.765539030000001
2017-07-10 05:43:00,2473.1,2474.1,2473.1,2474.1,0.54229488
2017-07-10 05:44:00,2475.9,2476.0,2473.8,2473.9,1.24542254
2017-07-10 05:45:00,2474.5,2474.5,2474.3,2474.3,0.32079652000000003
2017-07-10 05:46:00,2475.9,2476.0,2475.4,2476.0,0.86854416
2017-07-10 05:47:00,2476.0,2476.0,2474.1,2475.7,1.0668864299999998
2017-07-10 05:48:00,2475.1,2475.1,2475.1,2475.1,0.40118934
2017-07-10 05:49:00,2475.8,2476.0,2475.3,2475.3,0.48283633000000004
2017-07-10 05:50:00,2475.2,2476.0,2475.2,2475.2,1.13879689
2017-07-10 05:51:00,2475.3,2475.3,2475.2,2475.2,1.3342614
2017-07-10 05:52:00,2475.2,2478.0,2475.2,2475.4,16.28653572
2017-07-10 05:53:00,2476.1,2476.1,2476.1,2476.1,0.41925101
2017-07-10 05:54:00,2476.0,2476.1,2475.2,2476.1,0.24568673
2017-07-10 05:55:00,2476.2,2476.3,2475.2,2475.3,0.9135369999999998
2017-07-10 05:56:00,2476.3,2478.0,2476.2,2476.2,7.44911827
2017-07-10 05:57:00,2476.1,2476.2,2476.1,2476.1,0.6536492899999999
2017-07-10 05:58:00,2476.5,2477.0,2476.5,2477.0,0.26268005
2017-07-10 05:59:00,2477.0,2479.6,2476.7,2479.5,6.041178930000001
2017-07-10 06:00:00,2478.3,2479.2,2477.1,2477.1,5.50066929
2017-07-10 06:01:00,2476.6,2477.7,2476.4,2476.4,4.91136107
2017-07-10 06:02:00,2476.5,2478.1,2476.4,2476.5,2.8522350100000002
2017-07-10 06:03:00,2476.4,2476.5,2476.4,2476.5,4.18584146
2017-07-10 06:04:00,2476.6,2476.8,2476.5,2476.6,1.1
2017-07-10 06:05:00,2477.6,2477.9,2476.6,2476.6,6.641890610000001
2017-07-10 06:06:00,2476.6,2478.1,2476.6,2477.9,5.80016565
2017-07-10 06:07:00,2478.3,2479.2,2477.8,2478.7,2.0382926599999998
2017-07-10 06:08:00,2478.9,2479.4,2478.0,2478.0,3.4054254200000003
