Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-14 00:32:00,3905.5,3915.0,3905.5,3915.0,60.881386590000005
2017-09-14 00:33:00,3914.9,3915.0,3913.2,3914.5,13.96758299
2017-09-14 00:34:00,3915.5,3915.7,3914.5,3914.6,1.37412118
2017-09-14 00:35:00,3914.6,3916.0,3914.5,3916.0,6.425393789999998
2017-09-14 00:36:00,3916.0,3917.2,3915.6,3915.8,7.880608740000001
2017-09-14 00:37:00,3916.4,3916.5,3915.1,3916.5,18.98240156
2017-09-14 00:38:00,3914.5,3916.4,3914.5,3914.5,37.64160233
2017-09-14 00:39:00,3914.5,3914.5,3898.5,3905.9,83.93513814999996
2017-09-14 00:40:00,3907.8,3910.1,3897.3,3900.0,36.33792893000001
2017-09-14 00:41:00,3899.0,3899.1,3889.4,3889.7,18.33276574
2017-09-14 00:42:00,3888.2,3888.9,3882.1,3883.6,15.00325517
2017-09-14 00:43:00,3882.7,3882.7,3880.0,3880.0,3.331263189999999
2017-09-14 00:44:00,3880.5,3881.0,3880.0,3880.9,19.47345220999999
2017-09-14 00:45:00,3880.9,3896.2,3880.0,3893.7,46.62702011999999
2017-09-14 00:46:00,3889.8,3900.0,3889.8,3898.4,3.29380599
2017-09-14 00:47:00,3900.0,3905.0,3898.7,3904.8,11.21456167
2017-09-14 00:48:00,3904.6,3904.7,3898.8,3901.7,3.38705498
2017-09-14 00:49:00,3903.1,3904.0,3901.2,3902.4,3.97750926
2017-09-14 00:50:00,3902.4,3905.0,3902.4,3905.0,7.36974738
2017-09-14 00:51:00,3906.9,3909.9,3906.9,3909.7,10.331114519999996
2017-09-14 00:52:00,3909.8,3909.8,3905.7,3905.7,4.58091665
2017-09-14 00:53:00,3907.5,3909.3,3905.6,3908.3,3.39854152
2017-09-14 00:54:00,3907.1,3907.1,3906.1,3906.2,10.345567349999998
2017-09-14 00:55:00,3906.1,3906.1,3905.0,3905.4,19.18022656
2017-09-14 00:56:00,3905.3,3905.3,3905.2,3905.2,6.11769932
2017-09-14 00:57:00,3905.2,3905.3,3905.0,3905.0,7.078922489999998
2017-09-14 00:58:00,3905.1,3906.3,3902.3,3903.4,23.69967472
2017-09-14 00:59:00,3904.2,3906.3,3902.7,3902.7,1.4968626
2017-09-14 01:00:00,3906.0,3906.0,3903.1,3905.8,3.52974936
2017-09-14 01:01:00,3905.8,3905.9,3905.8,3905.9,1.425557
2017-09-14 01:02:00,3905.8,3905.8,3900.0,3900.0,12.55599885
2017-09-14 01:03:00,3902.3,3902.8,3900.3,3900.3,5.14185552
2017-09-14 01:04:00,3902.1,3902.8,3900.3,3901.7,3.4880704200000006
2017-09-14 01:05:00,3901.6,3903.1,3899.2,3903.1,10.940165120000001
2017-09-14 01:06:00,3903.1,3905.0,3903.0,3905.0,11.6304714
2017-09-14 01:07:00,3905.0,3905.3,3902.3,3905.3,3.9225698399999978
2017-09-14 01:08:00,3905.3,3909.0,3905.1,3905.1,10.43793034999999
2017-09-14 01:09:00,3905.0,3905.2,3905.0,3905.2,0.6684146100000002
2017-09-14 01:10:00,3905.2,3905.2,3899.9,3900.0,28.10972294000001
2017-09-14 01:11:00,3899.9,3900.0,3899.9,3899.9,8.934225150000001
2017-09-14 01:12:00,3900.0,3900.0,3897.2,3898.8,9.780075529999998
2017-09-14 01:13:00,3898.8,3900.0,3896.9,3898.1,11.005174610000003
2017-09-14 01:14:00,3897.4,3897.5,3895.6,3895.6,20.026488460000007
2017-09-14 01:15:00,3895.7,3895.7,3895.1,3895.5,4.04170991
2017-09-14 01:16:00,3895.5,3895.6,3895.5,3895.5,2.6430699499999983
2017-09-14 01:17:00,3895.6,3895.6,3890.0,3891.5,23.412868380000006
2017-09-14 01:18:00,3895.3,3895.3,3895.3,3895.3,0.12620141
2017-09-14 01:19:00,3896.8,3897.0,3895.2,3897.0,1.4073380000000002
2017-09-14 01:20:00,3897.1,3897.5,3897.1,3897.5,2.8612533600000005
2017-09-14 01:21:00,3897.4,3899.9,3894.4,3894.8,6.907994919999999
2017-09-14 01:22:00,3890.7,3891.0,3890.0,3890.1,7.1082364
2017-09-14 01:23:00,3890.1,3890.1,3880.0,3886.9,61.86794071000003
2017-09-14 01:24:00,3886.4,3886.5,3877.7,3881.2,15.101822619999997
2017-09-14 01:25:00,3881.2,3881.3,3875.1,3878.0,23.040319760000006
2017-09-14 01:26:00,3878.1,3886.2,3877.8,3886.2,19.583079640000005
2017-09-14 01:27:00,3886.2,3889.1,3886.2,3887.3,10.188073059999999
2017-09-14 01:28:00,3887.5,3888.1,3884.6,3885.0,15.602517820000001
2017-09-14 01:29:00,3885.4,3887.6,3878.8,3880.5,11.701928
2017-09-14 01:30:00,3880.0,3883.5,3880.0,3883.5,0.7177605500000002
2017-09-14 01:31:00,3884.0,3885.0,3883.5,3885.0,0.6820925900000001
2017-09-14 01:33:00,3885.0,3887.9,3884.9,3885.1,1.31438947
2017-09-14 01:34:00,3886.8,3887.0,3886.2,3886.9,0.58796413
2017-09-14 01:35:00,3887.0,3894.1,3887.0,3894.1,11.32866125
2017-09-14 01:36:00,3894.1,3896.9,3894.1,3895.2,0.8313935800000001
2017-09-14 01:37:00,3894.1,3894.2,3886.2,3891.9,5.902520180000002
2017-09-14 01:38:00,3890.6,3894.7,3889.2,3890.4,7.654108290000001
2017-09-14 01:39:00,3894.1,3894.8,3893.4,3893.9,0.99
2017-09-14 01:40:00,3893.9,3894.9,3893.9,3894.0,4.80992411
2017-09-14 01:41:00,3893.9,3895.0,3893.9,3895.0,8.06894831
2017-09-14 01:42:00,3895.0,3895.0,3894.9,3895.0,1.44104116
2017-09-14 01:43:00,3896.2,3896.2,3896.1,3896.2,2.13552556
2017-09-14 01:44:00,3897.5,3900.0,3897.5,3899.9,3.2305884999999996
2017-09-14 01:45:00,3900.0,3900.0,3898.5,3898.9,20.46768047
2017-09-14 01:46:00,3899.0,3903.9,3898.9,3899.4,12.805023180000001
2017-09-14 01:47:00,3901.8,3909.9,3901.8,3909.3,23.425863330000002
2017-09-14 01:48:00,3909.6,3910.1,3909.6,3910.0,20.480261329999998
2017-09-14 01:49:00,3910.2,3911.0,3909.9,3910.4,15.574110470000006
2017-09-14 01:50:00,3910.3,3910.3,3904.0,3905.3,2.16270792
2017-09-14 01:51:00,3905.3,3905.3,3905.0,3905.0,2.4652069599999997
2017-09-14 01:52:00,3905.0,3905.0,3902.1,3903.8,8.9540667
2017-09-14 01:53:00,3903.2,3905.6,3901.5,3904.8,10.34924521
2017-09-14 01:54:00,3905.2,3905.7,3904.7,3905.5,9.31618449
2017-09-14 01:55:00,3905.5,3905.6,3903.8,3904.8,1.959683
2017-09-14 01:56:00,3905.6,3905.6,3904.5,3904.5,0.46618478999999996
2017-09-14 01:57:00,3904.7,3905.2,3899.9,3904.8,17.56068985000001
2017-09-14 01:58:00,3905.6,3905.7,3905.5,3905.7,14.6811177
2017-09-14 01:59:00,3905.6,3905.7,3902.8,3905.4,3.1728101000000004
2017-09-14 02:00:00,3905.4,3905.7,3900.9,3900.9,16.02481237
2017-09-14 02:01:00,3900.9,3905.7,3900.9,3905.1,7.943489589999999
2017-09-14 02:02:00,3903.5,3905.7,3903.4,3905.7,3.191261
2017-09-14 02:03:00,3905.6,3905.7,3905.6,3905.7,3.3766312099999998
2017-09-14 02:04:00,3905.7,3905.7,3905.1,3905.1,2.33140871
2017-09-14 02:05:00,3905.2,3906.7,3902.5,3906.2,14.734041469999998
2017-09-14 02:06:00,3903.9,3906.8,3903.9,3904.0,2.0690983000000003
2017-09-14 02:07:00,3904.0,3904.4,3902.5,3902.9,9.81560719
2017-09-14 02:08:00,3900.9,3900.9,3895.1,3895.5,20.163565260000002
2017-09-14 02:09:00,3895.0,3897.1,3895.0,3896.1,12.979833730000001
2017-09-14 02:10:00,3896.3,3896.3,3895.0,3895.1,7.53157681
2017-09-14 02:11:00,3895.1,3895.1,3893.1,3893.1,6.23909382
2017-09-14 02:12:00,3893.1,3895.8,3892.9,3895.8,2.2599999999999985
2017-09-14 02:13:00,3895.8,3898.2,3895.7,3895.7,0.27938737
2017-09-14 02:14:00,3895.7,3895.7,3895.6,3895.7,1.63291693
2017-09-14 02:15:00,3895.6,3895.7,3891.8,3891.8,3.7723882799999977
2017-09-14 02:16:00,3891.7,3891.7,3890.0,3890.0,21.40887247
2017-09-14 02:17:00,3890.0,3890.0,3885.0,3885.1,19.2240754
2017-09-14 02:18:00,3885.1,3885.1,3880.1,3880.1,14.056846729999998
2017-09-14 02:19:00,3880.1,3880.1,3880.0,3880.0,6.41786628
2017-09-14 02:20:00,3880.0,3880.1,3880.0,3880.0,6.31386312
2017-09-14 02:21:00,3880.1,3880.1,3880.0,3880.1,10.24463053
2017-09-14 02:22:00,3880.0,3880.0,3878.0,3878.8,10.386764959999999
2017-09-14 02:23:00,3879.5,3880.1,3877.9,3878.0,3.181417110000001
2017-09-14 02:24:00,3879.6,3879.8,3877.0,3877.1,7.87534173
2017-09-14 02:25:00,3877.0,3877.1,3875.0,3875.0,8.458641649999999
2017-09-14 02:26:00,3875.0,3875.1,3875.0,3875.1,3.02487449
2017-09-14 02:27:00,3875.0,3875.1,3875.0,3875.0,1.5090015599999997
2017-09-14 02:28:00,3875.0,3875.0,3875.0,3875.0,2.46796356
2017-09-14 02:29:00,3875.0,3875.1,3875.0,3875.0,2.54543133
2017-09-14 02:30:00,3875.1,3875.1,3875.0,3875.0,0.10846361
2017-09-14 02:31:00,3875.1,3875.1,3875.0,3875.0,2.4674733800000004
2017-09-14 02:32:00,3877.2,3877.2,3875.1,3875.6,20.30603502
2017-09-14 02:33:00,3875.0,3875.1,3860.0,3870.4,107.93571604
2017-09-14 02:34:00,3870.2,3870.5,3850.1,3864.0,107.50094260000002
2017-09-14 02:35:00,3864.3,3864.3,3861.6,3862.6,16.676107229999996
2017-09-14 02:36:00,3866.8,3866.8,3849.9,3855.1,204.0520607500001
2017-09-14 02:37:00,3855.5,3855.5,3847.2,3850.0,69.60988400999996
2017-09-14 02:38:00,3850.2,3850.8,3850.1,3850.2,4.639413940000001
2017-09-14 02:39:00,3850.1,3850.2,3850.1,3850.1,4.01641552
2017-09-14 02:40:00,3850.6,3858.4,3850.6,3858.4,4.35612687
2017-09-14 02:41:00,3857.3,3860.0,3857.3,3859.6,7.741022580000001
2017-09-14 02:42:00,3859.9,3860.0,3852.4,3852.4,9.299182340000002
2017-09-14 02:43:00,3852.4,3852.5,3850.1,3850.1,8.42129172
2017-09-14 02:44:00,3850.1,3852.4,3850.1,3852.3,3.139558299999999
2017-09-14 02:45:00,3852.7,3860.5,3852.7,3860.5,4.735765979999998
2017-09-14 02:46:00,3857.0,3860.5,3857.0,3859.0,3.907497999999999
2017-09-14 02:47:00,3859.1,3859.1,3859.0,3859.1,1.6939586099999997
2017-09-14 02:48:00,3858.9,3860.0,3856.5,3859.6,4.275863799999999
2017-09-14 02:49:00,3859.6,3865.0,3857.8,3865.0,2.5528020099999997
2017-09-14 02:50:00,3865.0,3865.0,3864.2,3865.0,9.111832600000001
2017-09-14 02:51:00,3864.9,3868.8,3864.6,3866.1,17.026671110000002
2017-09-14 02:52:00,3866.2,3866.2,3865.5,3866.0,5.1352337
2017-09-14 02:53:00,3866.0,3870.0,3865.9,3869.9,5.400471349999999
2017-09-14 02:54:00,3869.9,3874.7,3869.9,3874.5,12.314125420000002
2017-09-14 02:55:00,3874.3,3874.4,3874.3,3874.4,6.908208570000001
2017-09-14 02:56:00,3874.4,3874.4,3870.0,3870.1,16.433638990000002
2017-09-14 02:57:00,3870.0,3870.0,3870.0,3870.0,0.9861304100000001
2017-09-14 02:58:00,3870.0,3870.2,3870.0,3870.2,2.3783441
2017-09-14 02:59:00,3870.1,3871.6,3870.1,3871.6,0.764201
2017-09-14 03:00:00,3870.2,3871.4,3870.2,3871.4,0.35966341
2017-09-14 03:01:00,3870.0,3870.1,3870.0,3870.1,1.84033777
2017-09-14 03:02:00,3870.0,3870.1,3870.0,3870.1,7.585783489999999
2017-09-14 03:03:00,3866.0,3870.0,3866.0,3867.0,2.64873799
2017-09-14 03:04:00,3859.8,3864.0,3854.0,3854.2,15.49560497
2017-09-14 03:05:00,3855.8,3855.8,3825.0,3835.9,188.82399595000007
2017-09-14 03:06:00,3833.1,3839.1,3825.0,3825.6,63.01473142
2017-09-14 03:07:00,3825.5,3825.6,3806.4,3814.9,178.59313892000014
2017-09-14 03:08:00,3816.5,3825.1,3816.4,3825.0,58.31601040999999
2017-09-14 03:09:00,3823.8,3827.0,3819.6,3821.6,22.040056760000002
2017-09-14 03:10:00,3821.8,3823.8,3814.2,3819.2,15.860597830000001
2017-09-14 03:11:00,3817.7,3817.7,3805.1,3809.0,27.410061239999994
2017-09-14 03:12:00,3807.0,3808.8,3802.0,3802.1,69.70393229000003
2017-09-14 03:13:00,3802.2,3804.0,3785.0,3796.0,362.4973353799999
2017-09-14 03:14:00,3795.7,3795.7,3785.1,3788.6,62.05681689999999
2017-09-14 03:15:00,3788.7,3793.3,3784.2,3793.3,39.220420360000006
2017-09-14 03:16:00,3793.7,3802.8,3793.4,3799.6,71.53095482000003
2017-09-14 03:17:00,3804.2,3808.1,3799.0,3803.0,28.51793226000001
2017-09-14 03:18:00,3803.0,3810.9,3803.0,3808.1,16.56021874
2017-09-14 03:19:00,3808.1,3812.6,3808.0,3812.1,7.919446659999998
2017-09-14 03:20:00,3810.7,3811.6,3810.4,3811.0,0.8295783800000001
2017-09-14 03:21:00,3810.9,3810.9,3805.0,3805.2,31.864630069999993
2017-09-14 03:22:00,3805.2,3805.2,3785.4,3799.4,30.541997760000008
2017-09-14 03:23:00,3798.4,3798.4,3783.4,3788.6,18.638343239999998
2017-09-14 03:24:00,3791.3,3791.4,3785.3,3785.3,16.05358865
2017-09-14 03:25:00,3785.4,3794.6,3785.3,3794.4,13.094484139999997
2017-09-14 03:26:00,3794.6,3796.8,3794.6,3794.9,8.147238909999999
2017-09-14 03:27:00,3794.7,3799.3,3793.0,3796.4,4.26863716
2017-09-14 03:28:00,3796.1,3798.9,3795.5,3798.4,15.716293929999997
2017-09-14 03:29:00,3798.5,3801.6,3795.6,3799.4,4.62872847
2017-09-14 03:30:00,3798.6,3802.0,3798.1,3802.0,12.17031203
2017-09-14 03:31:00,3802.0,3819.1,3802.0,3819.1,143.60295244
2017-09-14 03:32:00,3822.3,3824.6,3819.1,3824.6,25.189211990000008
2017-09-14 03:33:00,3825.0,3840.5,3823.6,3839.9,81.89872955000001
2017-09-14 03:34:00,3840.5,3840.9,3834.8,3837.9,22.668169480000003
2017-09-14 03:35:00,3838.2,3838.2,3820.1,3822.1,77.89129691000001
2017-09-14 03:36:00,3822.1,3822.1,3810.2,3813.3,33.44935892
2017-09-14 03:37:00,3810.2,3810.2,3796.5,3798.9,25.13513627
2017-09-14 03:38:00,3799.3,3799.9,3791.5,3791.6,9.31084684
2017-09-14 03:39:00,3791.5,3791.5,3790.0,3790.3,11.7895103
2017-09-14 03:40:00,3790.3,3790.9,3790.3,3790.9,6.53631084
2017-09-14 03:41:00,3790.9,3796.7,3790.9,3796.7,25.030354340000002
2017-09-14 03:42:00,3796.7,3800.5,3796.7,3800.5,59.26460675
2017-09-14 03:43:00,3800.5,3819.1,3800.4,3812.9,134.19662376000002
2017-09-14 03:44:00,3812.6,3815.8,3812.4,3815.6,8.17038628
2017-09-14 03:45:00,3815.4,3818.6,3813.8,3817.4,3.34206658
2017-09-14 03:46:00,3817.2,3817.2,3801.6,3810.2,20.63918284
2017-09-14 03:47:00,3804.7,3808.0,3790.0,3791.6,140.15708517999997
2017-09-14 03:48:00,3795.3,3815.3,3787.5,3799.4,98.77021184999997
2017-09-14 03:49:00,3800.7,3807.9,3794.0,3794.1,81.04205429999998
2017-09-14 03:50:00,3795.1,3799.1,3793.2,3794.6,27.458409920000012
2017-09-14 03:51:00,3797.2,3797.2,3786.4,3790.1,28.934926170000004
2017-09-14 03:52:00,3790.0,3790.1,3787.0,3788.2,10.16334871
2017-09-14 03:53:00,3788.8,3789.1,3786.0,3786.0,23.558992009999997
2017-09-14 03:54:00,3787.4,3788.7,3786.0,3786.5,7.633256770000001
2017-09-14 03:55:00,3786.4,3786.4,3786.1,3786.2,9.57987442
2017-09-14 03:56:00,3786.2,3786.2,3786.0,3786.1,12.119703149999998
2017-09-14 03:57:00,3788.7,3788.8,3786.6,3788.7,5.43015782
2017-09-14 03:58:00,3788.5,3795.2,3786.4,3787.8,10.386579589999998
2017-09-14 03:59:00,3789.6,3791.9,3789.3,3790.6,7.885213220000001
2017-09-14 04:00:00,3790.1,3790.1,3785.0,3785.0,18.486615480000005
2017-09-14 04:01:00,3785.0,3785.0,3781.0,3782.1,22.035745339999995
2017-09-14 04:02:00,3782.1,3782.1,3765.0,3765.8,163.5451989599999
2017-09-14 04:03:00,3765.9,3773.2,3763.4,3764.0,84.56206851999995
2017-09-14 04:04:00,3765.9,3765.9,3744.7,3744.7,411.15383778000006
2017-09-14 04:05:00,3745.2,3754.7,3737.3,3742.0,154.35546359999998
2017-09-14 04:06:00,3741.0,3746.9,3739.8,3743.1,68.48421761000002
2017-09-14 04:07:00,3745.6,3760.7,3744.0,3760.5,53.82791243
2017-09-14 04:08:00,3760.5,3774.1,3760.5,3774.1,25.19801314
2017-09-14 04:09:00,3773.7,3778.4,3767.0,3767.4,73.09991922
2017-09-14 04:10:00,3770.8,3773.0,3767.0,3769.8,26.84316384
2017-09-14 04:11:00,3769.9,3770.8,3760.0,3760.0,18.684270510000005
2017-09-14 04:12:00,3760.1,3767.8,3760.0,3763.6,10.302264809999999
2017-09-14 04:13:00,3762.4,3764.9,3762.4,3764.3,9.32443864
2017-09-14 04:14:00,3764.3,3780.0,3764.3,3778.3,22.03254883000001
2017-09-14 04:15:00,3778.4,3780.0,3776.5,3778.3,25.88661544
2017-09-14 04:16:00,3778.3,3780.4,3777.0,3780.4,10.820783619999997
2017-09-14 04:17:00,3780.2,3788.7,3780.2,3788.7,22.56054741
2017-09-14 04:18:00,3788.4,3799.4,3782.3,3796.3,114.10075514999998
2017-09-14 04:19:00,3796.2,3799.9,3796.2,3799.8,66.22183678
2017-09-14 04:20:00,3799.9,3800.0,3798.9,3799.8,17.848496219999998
2017-09-14 04:21:00,3800.0,3800.0,3799.0,3799.0,18.43906175
2017-09-14 04:22:00,3799.1,3799.2,3797.0,3798.4,7.859837539999998
2017-09-14 04:23:00,3798.4,3798.4,3796.8,3797.8,6.16327256
2017-09-14 04:24:00,3795.9,3795.9,3792.7,3792.7,8.282605349999999
2017-09-14 04:25:00,3793.8,3794.7,3793.5,3794.7,6.87177501
2017-09-14 04:26:00,3794.6,3795.0,3794.3,3795.0,8.98461632
2017-09-14 04:27:00,3795.0,3807.6,3795.0,3804.5,14.931264889999998
2017-09-14 04:28:00,3804.5,3817.9,3804.5,3814.2,41.03858063999998
2017-09-14 04:29:00,3814.3,3820.0,3814.3,3818.4,8.61926187
2017-09-14 04:30:00,3816.5,3821.1,3816.5,3816.7,8.66084844
2017-09-14 04:31:00,3816.8,3816.9,3815.5,3815.7,6.58162892
2017-09-14 04:32:00,3815.6,3815.7,3809.5,3815.1,21.026085699999996
2017-09-14 04:33:00,3815.1,3815.1,3810.1,3810.6,9.79918272
2017-09-14 04:34:00,3808.9,3808.9,3808.5,3808.9,6.492244649999999
2017-09-14 04:35:00,3808.9,3808.9,3808.8,3808.9,3.9992044499999997
2017-09-14 04:36:00,3808.8,3808.9,3804.1,3808.6,33.21147242
2017-09-14 04:37:00,3808.8,3811.0,3808.8,3811.0,6.9158909600000005
2017-09-14 04:38:00,3819.3,3825.8,3811.0,3822.7,24.589515220000006
2017-09-14 04:39:00,3822.6,3822.7,3820.1,3821.4,3.8051143200000004
2017-09-14 04:40:00,3821.8,3822.7,3813.6,3813.7,6.061466579999999
2017-09-14 04:41:00,3814.4,3818.1,3814.4,3818.0,1.441
2017-09-14 04:42:00,3817.6,3818.1,3817.6,3818.0,1.3392787
2017-09-14 04:43:00,3817.6,3817.6,3809.0,3809.6,12.788417019999999
2017-09-14 04:44:00,3809.3,3809.3,3804.6,3808.9,3.2983986800000005
2017-09-14 04:45:00,3807.6,3807.6,3796.8,3801.8,10.867184520000002
2017-09-14 04:46:00,3801.8,3807.3,3801.1,3804.8,6.6121614399999995
2017-09-14 04:47:00,3804.6,3804.7,3804.6,3804.7,3.57301358
2017-09-14 04:48:00,3805.7,3809.9,3805.6,3809.9,3.6310655700000005
2017-09-14 04:49:00,3809.9,3812.4,3809.9,3812.4,1.20888385
2017-09-14 04:50:00,3812.1,3812.6,3811.2,3812.6,6.63438782
2017-09-14 04:51:00,3813.6,3815.7,3813.6,3813.9,27.536732800000003
2017-09-14 04:52:00,3813.9,3814.0,3805.2,3805.5,40.784355610000006
2017-09-14 04:53:00,3805.1,3805.3,3788.0,3790.6,48.55924078999999
2017-09-14 04:54:00,3790.1,3790.7,3789.3,3790.5,4.40741138
2017-09-14 04:55:00,3789.8,3797.9,3789.8,3796.0,9.813691980000002
2017-09-14 04:56:00,3797.5,3797.5,3793.4,3795.9,1.50300718
2017-09-14 04:57:00,3793.9,3794.0,3793.9,3794.0,0.5008931799999999
2017-09-14 04:58:00,3794.0,3796.8,3794.0,3794.1,5.5784206
2017-09-14 04:59:00,3795.2,3800.5,3795.1,3800.5,4.3199
2017-09-14 05:00:00,3800.5,3801.0,3796.3,3796.4,8.791328849999998
2017-09-14 05:01:00,3796.5,3800.5,3796.5,3800.5,3.2237723600000003
2017-09-14 05:02:00,3800.5,3805.4,3800.4,3803.8,8.23550953
2017-09-14 05:03:00,3804.4,3805.4,3804.4,3805.3,14.43381
2017-09-14 05:04:00,3805.3,3813.1,3805.3,3813.0,12.150357119999999
2017-09-14 05:05:00,3817.1,3823.8,3817.1,3823.8,14.897299430000002
2017-09-14 05:06:00,3823.8,3826.0,3823.7,3824.9,6.42089205
2017-09-14 05:07:00,3824.9,3826.1,3824.9,3826.0,11.58731062
2017-09-14 05:08:00,3826.0,3826.6,3826.0,3826.4,10.80044343
2017-09-14 05:09:00,3826.6,3826.6,3826.6,3826.6,3.0999999999999996
2017-09-14 05:10:00,3826.7,3827.8,3826.7,3827.0,1.54733969
2017-09-14 05:11:00,3827.0,3827.0,3826.6,3826.6,2.31259826
2017-09-14 05:12:00,3826.6,3826.6,3826.1,3826.1,1.839507
2017-09-14 05:13:00,3826.2,3826.2,3826.1,3826.1,5.96487711
2017-09-14 05:14:00,3826.1,3826.1,3826.1,3826.1,5.85354358
2017-09-14 05:15:00,3826.1,3826.2,3826.1,3826.2,6.5465142
2017-09-14 05:16:00,3826.2,3826.2,3818.9,3818.9,10.904093309999999
2017-09-14 05:17:00,3818.9,3819.0,3818.9,3818.9,8.82288793
2017-09-14 05:18:00,3818.9,3819.0,3814.1,3816.5,8.80846747
2017-09-14 05:19:00,3816.6,3816.6,3816.6,3816.6,4.0900216
2017-09-14 05:20:00,3816.6,3816.6,3816.5,3816.5,0.22515146
2017-09-14 05:21:00,3816.5,3816.6,3816.5,3816.6,1.30753035
2017-09-14 05:22:00,3816.6,3818.0,3816.6,3817.0,12.577886180000002
2017-09-14 05:23:00,3817.0,3819.0,3816.6,3819.0,4.051318000000001
2017-09-14 05:24:00,3819.7,3826.9,3819.7,3826.4,31.35566974000001
2017-09-14 05:25:00,3826.9,3835.0,3826.9,3834.6,14.931106229999996
2017-09-14 05:26:00,3834.7,3834.7,3834.6,3834.6,2.26219571
2017-09-14 05:27:00,3834.6,3837.5,3834.6,3837.3,0.9869613200000001
2017-09-14 05:28:00,3837.6,3840.0,3837.6,3839.9,12.939608819999998
2017-09-14 05:29:00,3840.0,3841.0,3840.0,3841.0,4.432890929999999
2017-09-14 05:30:00,3841.9,3844.5,3841.9,3844.4,13.01157744
2017-09-14 05:31:00,3844.6,3845.0,3839.9,3840.0,25.801627100000005
2017-09-14 05:32:00,3840.0,3840.0,3839.5,3839.6,1.54514599
2017-09-14 05:33:00,3839.5,3839.6,3839.5,3839.6,0.11657313
2017-09-14 05:34:00,3835.2,3839.5,3830.6,3832.0,13.532374260000001
2017-09-14 05:35:00,3831.2,3832.1,3830.0,3832.1,11.530933759999996
2017-09-14 05:36:00,3838.3,3838.3,3817.9,3822.5,142.09270949999998
2017-09-14 05:37:00,3822.5,3822.6,3822.5,3822.5,5.206470410000001
2017-09-14 05:38:00,3822.5,3822.5,3822.5,3822.5,0.1
2017-09-14 05:39:00,3822.5,3822.6,3822.5,3822.6,0.47433563999999995
2017-09-14 05:40:00,3817.9,3822.5,3816.0,3816.8,65.68988948
2017-09-14 05:41:00,3816.7,3816.7,3795.8,3802.8,89.13325837000002
2017-09-14 05:42:00,3800.0,3800.3,3800.0,3800.1,7.95465707
2017-09-14 05:43:00,3800.2,3800.5,3800.0,3800.5,19.166176139999997
2017-09-14 05:44:00,3800.5,3800.5,3795.1,3795.9,23.16467639
2017-09-14 05:45:00,3796.1,3800.5,3796.1,3800.1,3.6746631700000005
