Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-25 00:22:00,2402.0,2406.5,2402.0,2402.0,7.28519163
2017-05-25 00:23:00,2402.0,2410.5,2402.0,2409.7,6.718546210000006
2017-05-25 00:24:00,2410.2,2415.0,2407.7,2411.7,16.246031760000005
2017-05-25 00:25:00,2411.9,2415.0,2405.3,2411.5,43.39914649
2017-05-25 00:26:00,2409.8,2416.0,2400.1,2414.2,35.31069348
2017-05-25 00:27:00,2410.9,2415.6,2409.0,2409.4,18.71495781
2017-05-25 00:28:00,2408.7,2409.1,2407.0,2409.1,6.229238840000001
2017-05-25 00:29:00,2409.6,2410.0,2407.0,2410.0,17.294643850000003
2017-05-25 00:30:00,2410.0,2411.1,2407.0,2408.5,9.12582512
2017-05-25 00:31:00,2408.7,2421.6,2404.8,2415.0,109.45576308999999
2017-05-25 00:32:00,2406.7,2414.7,2405.4,2407.1,4.94952163
2017-05-25 00:33:00,2409.7,2411.7,2407.2,2410.3,1.9102365500000003
2017-05-25 00:34:00,2410.4,2411.8,2407.8,2407.9,19.81910541
2017-05-25 00:35:00,2408.9,2435.5,2407.8,2416.9,144.42452539999996
2017-05-25 00:36:00,2418.9,2420.0,2403.9,2403.9,89.37975375999994
2017-05-25 00:37:00,2404.6,2407.0,2402.0,2403.3,36.68682394
2017-05-25 00:38:00,2403.6,2411.4,2400.03498789,2400.1,60.80148952999996
2017-05-25 00:39:00,2402.3,2414.4,2400.1,2413.5,26.430481519999997
2017-05-25 00:40:00,2413.6,2420.5,2408.2,2417.1,37.813878590000016
2017-05-25 00:41:00,2420.0,2421.0,2415.2,2421.0,16.371551919999998
2017-05-25 00:42:00,2417.6,2429.3,2417.2,2423.3,35.64478980000001
2017-05-25 00:43:00,2421.1,2425.2,2421.1,2425.2,22.188214639999995
2017-05-25 00:44:00,2427.4,2429.5,2423.6,2425.9,24.079122740000006
2017-05-25 00:45:00,2426.0,2432.3,2420.10817091,2425.9,54.29029627000003
2017-05-25 00:46:00,2426.1,2429.0,2424.0,2424.1,9.785269249999994
2017-05-25 00:47:00,2424.0,2427.0,2422.1,2426.9,29.632172760000007
2017-05-25 00:48:00,2426.7,2430.0,2423.2,2429.0,35.26687052
2017-05-25 00:49:00,2429.0,2429.4,2421.1,2421.1,15.882833659999998
2017-05-25 00:50:00,2421.2,2422.0,2421.0,2421.1,3.8077717800000004
2017-05-25 00:51:00,2421.2,2425.1,2421.0,2421.1,6.353778799999997
2017-05-25 00:52:00,2421.8,2425.0,2421.0,2423.2,8.098262609999999
2017-05-25 00:53:00,2424.0,2429.2,2421.7,2429.2,25.334345340000013
2017-05-25 00:54:00,2429.1,2430.0,2425.1,2426.8,19.788055489999998
2017-05-25 00:55:00,2426.9,2429.0,2423.9,2429.0,14.103510259999998
2017-05-25 00:56:00,2429.0,2432.6,2428.7,2430.4,7.918645839999999
2017-05-25 00:57:00,2430.5,2430.5,2425.7,2426.0,13.647296009999998
2017-05-25 00:58:00,2426.2,2433.0,2426.2,2431.7,9.952366300000007
2017-05-25 00:59:00,2431.5,2431.5,2428.0,2428.2,9.543421520000003
2017-05-25 01:00:00,2428.2,2432.0,2427.7,2430.2,21.410549090000007
2017-05-25 01:01:00,2430.2,2431.9,2430.1,2431.0,5.871470980000001
2017-05-25 01:02:00,2430.9,2432.0,2428.9,2431.4,23.453010150000015
2017-05-25 01:03:00,2431.4,2435.0,2431.4,2435.0,14.183287249999998
2017-05-25 01:04:00,2432.4,2435.9,2431.9,2435.9,9.605297929999997
2017-05-25 01:05:00,2435.9,2440.0,2435.8,2440.0,22.38399368000001
2017-05-25 01:06:00,2440.0,2441.9,2436.2,2438.8,38.75327926999999
2017-05-25 01:07:00,2436.7,2443.8,2436.6,2441.8,21.29734786
2017-05-25 01:08:00,2440.7,2443.0,2440.7,2441.6,10.42008894
2017-05-25 01:09:00,2442.1,2446.9,2442.0,2446.0,32.47419873000001
2017-05-25 01:10:00,2446.0,2447.6,2445.9,2447.5,28.952289300000004
2017-05-25 01:11:00,2447.5,2450.0,2447.5,2449.7,26.032451120000005
2017-05-25 01:12:00,2449.7,2452.3,2449.7,2451.8,67.52490829999999
2017-05-25 01:13:00,2451.7,2457.0,2451.0,2455.7,16.98016864999999
2017-05-25 01:14:00,2455.7,2459.8,2455.7,2459.7,24.36869283
2017-05-25 01:15:00,2459.7,2459.9,2459.7,2459.9,31.099257640000005
2017-05-25 01:16:00,2459.9,2460.8,2459.8,2460.3,33.33432596
2017-05-25 01:17:00,2460.8,2468.8,2460.8,2463.0,28.488545790000007
2017-05-25 01:18:00,2463.0,2465.8,2463.0,2465.4,12.94100777
2017-05-25 01:19:00,2472.4,2497.7,2465.4,2477.8,337.70047973
2017-05-25 01:20:00,2479.4,2484.3,2476.8,2481.4,70.89563382999995
2017-05-25 01:21:00,2481.3,2483.9,2480.0,2481.89768957,22.926457430000003
2017-05-25 01:22:00,2481.89768957,2483.1,2479.8,2483.1,47.988991059999975
2017-05-25 01:23:00,2483.9,2484.0,2482.1,2483.2,29.25369988000001
2017-05-25 01:24:00,2483.7,2484.7,2483.2,2483.3,11.868455150000004
2017-05-25 01:25:00,2483.2,2483.9,2483.2,2483.9,10.025899699999998
2017-05-25 01:26:00,2483.80408125,2483.9,2483.6,2483.8,5.339622039999999
2017-05-25 01:27:00,2483.4,2483.9,2483.4,2483.8,15.603933840000003
2017-05-25 01:28:00,2483.80408125,2483.9,2483.7,2483.80408125,10.899316740000002
2017-05-25 01:29:00,2483.80408125,2483.9,2483.8,2483.9,29.686821899999995
2017-05-25 01:30:00,2483.9,2483.9,2483.8,2483.9,10.03153381
2017-05-25 01:31:00,2483.9,2488.9,2483.8,2488.9,31.023247810000008
2017-05-25 01:32:00,2489.1,2494.0,2486.8,2489.1,36.21233461000002
2017-05-25 01:33:00,2488.5,2494.2,2487.7,2490.3,18.53448736
2017-05-25 01:34:00,2491.8,2494.0,2487.7,2488.8,47.094679299999996
2017-05-25 01:35:00,2490.9,2496.0,2489.8,2494.9,34.80075567
2017-05-25 01:36:00,2494.9,2497.0,2494.9,2496.2,24.56357142
2017-05-25 01:37:00,2497.0,2497.0,2495.9,2496.9,51.530492530000025
2017-05-25 01:38:00,2496.9,2497.7,2496.8,2497.6,106.64590058
2017-05-25 01:39:00,2497.4,2497.7,2497.0,2497.6,12.02004208
2017-05-25 01:40:00,2497.6,2497.7,2496.8,2496.9,83.17985681999997
2017-05-25 01:41:00,2497.0,2497.6,2491.6,2497.5,35.53621086
2017-05-25 01:42:00,2495.4,2497.1,2493.2,2497.1,21.706758370000003
2017-05-25 01:43:00,2497.0,2497.0,2495.2,2495.2,19.982074459999993
2017-05-25 01:44:00,2495.2,2497.1,2490.9,2491.2,22.13518901
2017-05-25 01:45:00,2491.7,2493.1,2483.8,2492.3,54.288090619999984
2017-05-25 01:46:00,2492.7,2494.4,2478.1,2481.6,41.32370541999999
2017-05-25 01:47:00,2481.7,2485.7,2471.4,2473.6,112.92746196
2017-05-25 01:48:00,2475.9,2480.0,2458.0,2465.9,172.40479531999986
2017-05-25 01:49:00,2465.9,2477.8,2464.7,2475.9,42.37481217999998
2017-05-25 01:50:00,2476.0,2486.5,2474.6,2486.5,32.89793327
2017-05-25 01:51:00,2486.0,2495.7,2485.2,2490.7,85.83382084000004
2017-05-25 01:52:00,2490.7,2495.0,2487.1,2488.5,49.08091959
2017-05-25 01:53:00,2487.9,2494.7938686,2480.1,2484.0,59.78860495999998
2017-05-25 01:54:00,2480.5,2491.0,2480.4,2488.7,24.055704360000007
2017-05-25 01:55:00,2490.5,2491.0,2489.0,2490.9,35.06799063000004
2017-05-25 01:56:00,2490.9,2495.0,2490.0,2491.9,38.72918389
2017-05-25 01:57:00,2491.0,2495.0,2489.3,2494.8,33.90103396
2017-05-25 01:58:00,2489.7,2495.0,2489.6,2492.2,17.451632400000005
2017-05-25 01:59:00,2492.2,2495.0,2492.2,2494.8,21.93547000000001
2017-05-25 02:00:00,2492.5,2493.9,2492.4,2493.4,17.839645970000003
2017-05-25 02:01:00,2493.4,2494.8,2492.8,2492.9,23.526013490000004
2017-05-25 02:02:00,2492.9,2493.7,2492.2,2493.7,26.784376550000008
2017-05-25 02:03:00,2493.7,2494.0,2492.0,2493.7,26.031534950000005
2017-05-25 02:04:00,2492.2,2493.0,2482.0,2482.0,18.363270310000004
2017-05-25 02:05:00,2481.7,2487.0,2478.3,2478.7,53.782500760000005
2017-05-25 02:06:00,2478.7,2484.4,2475.0,2475.0,31.695020610000018
2017-05-25 02:07:00,2477.9,2481.8,2466.0,2476.1,105.69065281999993
2017-05-25 02:08:00,2471.4,2476.8,2469.3,2475.5,10.989499069999997
2017-05-25 02:09:00,2473.1,2487.3,2470.2,2478.1,61.14363697000002
2017-05-25 02:10:00,2477.9,2484.7,2474.1,2477.2,45.70233185
2017-05-25 02:11:00,2477.6,2478.0,2477.0,2478.0,32.82107309
2017-05-25 02:12:00,2477.5,2478.0,2477.0,2478.0,13.888883239999997
2017-05-25 02:13:00,2477.9,2478.0,2474.0,2478.0,21.35987492
2017-05-25 02:14:00,2474.0,2477.5,2470.7,2473.1,30.215744590000003
2017-05-25 02:15:00,2473.2,2478.0,2473.2,2477.7,16.406091139999997
2017-05-25 02:16:00,2477.8,2478.0,2476.0,2476.4,33.541986759999965
2017-05-25 02:17:00,2477.8,2478.0,2476.40279589,2478.0,3.60502139
2017-05-25 02:18:00,2478.0,2478.0,2477.9,2477.97276551,27.536777969999964
2017-05-25 02:19:00,2477.97276551,2483.0,2477.97276551,2480.6,16.35074666
2017-05-25 02:20:00,2481.3,2483.0,2480.5,2480.5,27.563272060000003
2017-05-25 02:21:00,2480.5,2480.8,2478.2,2479.0,44.15445927999999
2017-05-25 02:22:00,2479.1,2484.0,2479.1,2480.1,14.455105439999999
2017-05-25 02:23:00,2480.3,2486.8,2480.1,2482.0,15.751105290000003
2017-05-25 02:24:00,2481.9,2487.0,2481.0,2486.3,5.702167649999999
2017-05-25 02:25:00,2486.3,2488.0,2486.3,2488.0,34.80384546
2017-05-25 02:26:00,2488.0,2488.9,2486.8,2488.8,10.5676432
2017-05-25 02:27:00,2488.8,2488.9,2488.8,2488.8,8.82258978
2017-05-25 02:28:00,2488.8,2488.9,2479.0,2479.0,36.97206679999999
2017-05-25 02:29:00,2479.0,2488.9,2477.4,2482.3,34.72940393999999
2017-05-25 02:30:00,2482.3,2488.9,2480.5,2481.1,17.00392749
2017-05-25 02:31:00,2480.6,2482.8,2479.2,2479.2,17.92720804
2017-05-25 02:32:00,2479.2,2487.6,2479.2,2487.6,13.136771269999997
2017-05-25 02:33:00,2487.2,2488.9,2484.8,2487.5,20.33085929
2017-05-25 02:34:00,2484.9,2487.0,2481.7,2484.3,13.01746748
2017-05-25 02:35:00,2484.3,2485.4,2480.0,2484.7,6.632375649999999
2017-05-25 02:36:00,2484.7,2492.0,2483.69194056,2486.2,78.79357747000005
2017-05-25 02:37:00,2489.1,2490.0,2483.9,2485.7,40.026274369999996
2017-05-25 02:38:00,2485.7,2489.0,2483.6,2488.5,11.093203470000004
2017-05-25 02:39:00,2489.0,2492.0,2488.2,2490.6,16.459088800000004
2017-05-25 02:40:00,2490.6,2490.6,2485.0,2487.4,9.234323970000002
2017-05-25 02:41:00,2487.4,2489.0,2484.9,2484.9,7.592916869999999
2017-05-25 02:42:00,2485.2,2488.9,2480.1,2480.4,36.12007284000001
2017-05-25 02:43:00,2480.4,2486.4,2479.9,2485.3,12.258102880000001
2017-05-25 02:44:00,2483.9,2483.9,2481.4,2482.3,4.43141863
2017-05-25 02:45:00,2481.9,2485.0,2481.7,2483.9,7.799107369999998
2017-05-25 02:46:00,2483.9,2488.8,2483.9,2488.8,15.352839309999995
2017-05-25 02:47:00,2488.8,2492.0,2488.8,2491.1,32.40947286999999
2017-05-25 02:48:00,2492.0,2492.0,2486.9,2488.9,30.880882299999996
2017-05-25 02:49:00,2488.9,2491.1,2486.9,2491.1,55.57045290999997
2017-05-25 02:50:00,2491.6,2491.9,2485.0,2489.1,31.82947236000002
2017-05-25 02:51:00,2489.1,2491.3,2489.0,2490.6,7.980008759999999
2017-05-25 02:52:00,2490.5,2492.8,2490.0,2492.2,29.892193020000004
2017-05-25 02:53:00,2492.6,2492.6,2483.7,2490.9,10.862077489999999
2017-05-25 02:54:00,2488.5,2491.8,2484.6,2491.8,5.173951539999999
2017-05-25 02:55:00,2491.9,2491.9,2484.4,2485.4,10.450638740000002
2017-05-25 02:56:00,2489.1,2490.2,2483.5,2485.0,21.453467420000013
2017-05-25 02:57:00,2484.6,2488.2,2480.4,2485.3,12.125687249999999
2017-05-25 02:58:00,2485.8,2485.8,2481.6,2481.6,36.23941097999999
2017-05-25 02:59:00,2481.6,2486.0,2480.1,2485.5,10.330888810000001
2017-05-25 03:00:00,2485.7,2486.3,2481.7,2484.2,17.476463400000004
2017-05-25 03:01:00,2484.2,2486.7,2481.4,2484.2,7.40130378
2017-05-25 03:02:00,2484.2,2486.9,2484.2,2486.5,3.4038387599999997
2017-05-25 03:03:00,2486.6,2486.6,2483.2,2484.1,1.9887188999999998
2017-05-25 03:04:00,2484.1,2484.9,2483.2,2484.0,3.92065894
2017-05-25 03:05:00,2483.3,2483.4,2477.6,2477.8,17.479531109999996
2017-05-25 03:06:00,2483.3,2488.2,2482.6,2488.2,12.737891919999997
2017-05-25 03:07:00,2488.3,2489.2,2477.5,2484.6,11.211960200000002
2017-05-25 03:08:00,2483.4,2485.3,2481.6,2482.5,2.896243609999999
2017-05-25 03:09:00,2482.5,2482.5,2472.3,2473.7,26.70663854
2017-05-25 03:10:00,2473.6,2477.3,2473.6,2474.3,11.610530880000002
2017-05-25 03:11:00,2474.4,2478.7,2474.4,2478.7,12.16026017
2017-05-25 03:12:00,2482.0,2485.8,2474.1,2479.0,26.005056460000002
2017-05-25 03:13:00,2478.1,2482.0,2476.0,2481.1,15.25568578
2017-05-25 03:14:00,2481.0,2487.8,2478.9,2484.1,9.043771000000001
2017-05-25 03:15:00,2484.3,2487.0,2477.1,2477.1,11.410644590000002
2017-05-25 03:16:00,2479.5,2486.4,2477.2,2484.4,10.55656286
2017-05-25 03:17:00,2484.2,2487.5,2481.1,2482.1,8.680735829999996
2017-05-25 03:18:00,2481.1,2481.6,2465.0,2465.1,59.90525711
2017-05-25 03:19:00,2465.0,2465.3,2453.6,2453.8,69.23143721000001
2017-05-25 03:20:00,2451.5,2477.5,2450.6,2469.2,27.484460370000026
2017-05-25 03:21:00,2467.1,2477.8,2456.0,2456.1,54.14030372000001
2017-05-25 03:22:00,2456.0,2464.40374236,2451.1,2460.5,44.13156588999999
2017-05-25 03:23:00,2459.6,2459.6,2451.05900058,2453.6,38.770065349999996
2017-05-25 03:24:00,2455.0,2462.3,2450.0,2454.4,14.40242376
2017-05-25 03:25:00,2454.9,2455.0,2450.0,2451.5,14.78720841
2017-05-25 03:26:00,2451.0,2457.2,2450.0,2452.1,9.70469097
2017-05-25 03:27:00,2455.1,2457.4,2447.4,2447.6,45.93025197999998
2017-05-25 03:28:00,2447.6,2457.4,2446.0,2446.1,16.601320620000006
2017-05-25 03:29:00,2446.3,2460.1,2446.0,2452.5,18.994172390000003
2017-05-25 03:30:00,2447.9,2456.7,2447.9,2452.7,5.96669702
2017-05-25 03:31:00,2452.7,2466.4,2452.1,2458.3,14.232998259999999
2017-05-25 03:32:00,2452.7,2465.5,2452.06826676,2457.4,6.171843399999998
2017-05-25 03:33:00,2453.7,2462.2,2453.1,2453.4,10.216937099999999
2017-05-25 03:34:00,2453.7,2455.0,2453.0,2453.0,3.2490797
2017-05-25 03:35:00,2453.9,2454.0,2453.0,2453.0,8.06100201
2017-05-25 03:36:00,2453.5,2454.0,2453.0,2454.0,7.923522699999999
2017-05-25 03:37:00,2453.8,2454.0,2453.0,2453.1,11.29129206
2017-05-25 03:38:00,2453.5,2460.6,2452.07451721,2458.7,36.266582270000015
2017-05-25 03:39:00,2453.6,2460.5,2453.1,2458.0,9.7210897
2017-05-25 03:40:00,2458.2,2459.8,2455.7,2458.0,2.4973987900000005
2017-05-25 03:41:00,2457.9,2458.0,2456.6,2456.7,7.420940420000001
2017-05-25 03:42:00,2458.0,2458.0,2456.5,2456.9,12.422087999999993
2017-05-25 03:43:00,2456.9,2458.0,2425.0,2452.0,123.80870991999998
2017-05-25 03:44:00,2451.7,2452.0,2433.0,2433.1,24.20335247000001
2017-05-25 03:45:00,2433.1,2452.0,2428.0,2450.6,13.953774489999992
2017-05-25 03:46:00,2451.8,2452.4,2451.3,2452.0,5.1362197100000015
2017-05-25 03:47:00,2452.5,2455.0,2449.3,2451.2,3.6181392
2017-05-25 03:48:00,2450.1,2450.1,2440.3,2447.1,26.486763549999996
2017-05-25 03:49:00,2446.8,2450.0,2433.5,2447.3,41.275040759999975
2017-05-25 03:50:00,2447.3,2449.7,2440.0,2449.0,5.5760719399999985
2017-05-25 03:51:00,2447.58579904,2450.0,2445.0,2450.0,5.392250300000001
2017-05-25 03:52:00,2449.9,2460.0,2440.1,2447.4,75.54793609999999
2017-05-25 03:53:00,2452.5,2454.6,2445.2,2445.2,8.519657719999998
2017-05-25 03:54:00,2445.5,2452.2,2445.2,2446.4636195,16.137632360000005
2017-05-25 03:55:00,2446.2,2452.07451721,2440.0,2447.1,32.34373036000003
2017-05-25 03:56:00,2440.7,2459.8,2440.7,2452.7,23.100891890000003
2017-05-25 03:57:00,2458.6,2460.0,2447.5,2459.9,39.65621365000001
2017-05-25 03:58:00,2454.8,2459.9,2454.6,2455.3,1.82975434
2017-05-25 03:59:00,2455.2,2459.2,2450.1,2454.3,4.499034430000001
2017-05-25 04:00:00,2458.6,2458.6,2450.4,2452.4,2.79396694
2017-05-25 04:01:00,2452.4,2460.0,2450.2,2459.9,28.929215250000002
2017-05-25 04:02:00,2459.9,2460.0,2459.9,2460.0,7.43600118
2017-05-25 04:03:00,2460.0,2460.0,2454.8,2454.8,19.56237210999999
2017-05-25 04:04:00,2455.0,2470.0,2454.9,2467.6,31.926710480000004
2017-05-25 04:05:00,2470.0,2470.0,2462.7,2469.8,4.883074140000001
2017-05-25 04:06:00,2465.2,2470.0,2462.7,2469.9,5.5715484700000015
2017-05-25 04:07:00,2469.8,2470.0,2462.3,2464.9,23.448737570000013
2017-05-25 04:08:00,2464.7,2470.0,2464.4,2464.8,23.175462250000002
2017-05-25 04:09:00,2464.7,2465.0,2463.0,2465.0,9.86404903
2017-05-25 04:10:00,2465.0,2465.1,2457.4,2457.4,6.162614999999998
2017-05-25 04:11:00,2455.1,2464.0,2455.1,2455.7,8.22517912
2017-05-25 04:12:00,2458.3,2465.0,2458.3,2462.3,9.36274316
2017-05-25 04:13:00,2464.7,2465.0,2462.1,2462.2,6.97776118
2017-05-25 04:14:00,2464.8,2464.8,2460.4,2460.4,4.65834501
2017-05-25 04:15:00,2460.4,2460.4,2455.0,2455.0,6.5335665700000005
2017-05-25 04:16:00,2454.9,2455.0,2451.1,2451.1,12.09251676
2017-05-25 04:17:00,2452.4,2469.9,2450.3,2457.6,20.245975380000008
2017-05-25 04:18:00,2457.5,2469.9,2457.5,2462.6,6.68098285
2017-05-25 04:19:00,2462.9,2470.0,2462.3,2468.7,5.093556939999999
2017-05-25 04:20:00,2462.7,2470.0,2462.5,2462.5,1.20593041
2017-05-25 04:21:00,2462.4,2467.0,2462.4,2466.8,0.71627399
2017-05-25 04:22:00,2466.8,2469.9,2466.1,2466.9,7.284588879999999
2017-05-25 04:23:00,2469.8,2470.0,2462.4,2464.8,13.13785725
2017-05-25 04:24:00,2464.3,2467.8,2464.3,2467.8,13.712943459999998
2017-05-25 04:25:00,2465.8,2470.0,2464.53071013,2465.0,16.875399909999995
2017-05-25 04:26:00,2465.0,2469.9,2464.9,2466.0,30.615812989999995
2017-05-25 04:27:00,2466.0,2476.0,2465.5,2469.3,62.42277486999998
2017-05-25 04:28:00,2469.3,2469.3,2465.5,2465.6,28.321035370000004
2017-05-25 04:29:00,2465.5,2465.5,2453.1,2455.7,105.91747614999993
2017-05-25 04:30:00,2455.7,2464.0,2448.8,2448.9,18.273656330000005
2017-05-25 04:31:00,2449.0,2456.8,2441.0,2441.0,42.29321823999999
2017-05-25 04:32:00,2441.1,2441.4,2422.0,2428.0,81.88065350000002
2017-05-25 04:33:00,2428.2,2434.9,2420.0,2429.6,86.77399304999996
2017-05-25 04:34:00,2429.9,2432.9,2420.0,2432.5,39.642954859999975
2017-05-25 04:35:00,2432.2,2433.0,2422.1,2432.9,35.19963262000004
2017-05-25 04:36:00,2432.9,2433.0,2422.0,2424.3,28.171916
2017-05-25 04:37:00,2424.3,2433.0,2424.0,2429.5,52.98336255999997
2017-05-25 04:38:00,2432.9,2442.5,2432.9,2441.0,10.77333516
2017-05-25 04:39:00,2441.0,2442.6,2436.2,2442.6,42.230852879999986
2017-05-25 04:40:00,2445.8,2446.0,2430.9,2431.0,55.372807479999985
2017-05-25 04:41:00,2437.5,2442.5,2433.0,2434.8,7.309930719999998
2017-05-25 04:42:00,2436.1,2459.2,2436.1,2449.5,49.82633151999999
2017-05-25 04:43:00,2449.7,2462.0,2447.3,2460.7,86.48916283999998
2017-05-25 04:44:00,2460.6,2470.0,2453.8,2469.6,15.987340540000002
2017-05-25 04:45:00,2465.3,2466.3,2457.5,2459.8,8.610639570000002
2017-05-25 04:46:00,2457.4,2461.8,2452.7,2454.7,31.505746069999997
2017-05-25 04:47:00,2454.4,2454.4,2445.5,2452.4,10.54553284
2017-05-25 04:48:00,2452.4,2459.2,2440.3,2440.8,25.643244149999994
2017-05-25 04:49:00,2446.8,2457.4,2441.3,2447.5,26.093075310000003
2017-05-25 04:50:00,2457.4,2462.0,2445.6,2451.2,37.31021104
2017-05-25 04:51:00,2448.0,2458.7,2447.9,2458.4,13.042257350000003
2017-05-25 04:52:00,2458.6,2462.2,2447.7,2450.3,12.33319358
2017-05-25 04:53:00,2456.9,2467.2,2445.0,2457.3,12.437649530000003
2017-05-25 04:54:00,2466.0,2469.8,2457.3,2457.6,16.611358210000002
2017-05-25 04:55:00,2457.5,2461.4,2452.4,2457.3,5.053814730000001
2017-05-25 04:56:00,2455.1,2457.4,2440.0,2440.0,28.91357115
2017-05-25 04:57:00,2440.1,2442.6,2436.4,2442.6,24.476992970000005
2017-05-25 04:58:00,2441.5,2442.5,2435.8,2438.9,3.92311977
2017-05-25 04:59:00,2438.2,2438.9,2438.1,2438.8,5.90427754
2017-05-25 05:00:00,2438.8,2442.6,2438.6,2440.7,18.594830720000004
2017-05-25 05:01:00,2441.7,2446.3,2440.7,2446.3,12.072107740000002
2017-05-25 05:02:00,2444.9,2458.0,2444.6,2453.0,25.91607169
2017-05-25 05:03:00,2452.7,2452.9,2446.8,2446.9,3.20110873
2017-05-25 05:04:00,2455.0,2458.9,2450.2,2450.6,30.467361820000008
2017-05-25 05:05:00,2454.5,2459.4,2451.2,2459.2,9.831880510000003
2017-05-25 05:06:00,2459.2,2459.4,2459.0,2459.1,1.7468028800000004
2017-05-25 05:07:00,2459.0,2459.3,2459.0,2459.0,3.1464024099999994
2017-05-25 05:08:00,2459.1,2459.1,2459.0,2459.0,1.15112252
2017-05-25 05:09:00,2459.1,2463.5,2459.0,2460.3,15.396764549999999
2017-05-25 05:10:00,2460.4,2460.9,2459.5,2459.5,1.9405191899999998
2017-05-25 05:11:00,2459.6,2459.6,2452.0,2455.9,12.675276160000001
2017-05-25 05:12:00,2455.5,2455.5,2450.0,2450.0,6.71997297
2017-05-25 05:13:00,2450.0,2450.1,2450.0,2450.0,6.008653100000001
2017-05-25 05:14:00,2450.1,2450.1,2443.2,2443.2,20.693414770000004
2017-05-25 05:15:00,2442.6,2442.7,2440.0,2440.0,10.5324821
2017-05-25 05:16:00,2440.0,2440.06719611,2438.5,2438.8,6.1455521200000005
2017-05-25 05:17:00,2438.6,2440.06719611,2438.6,2439.8,17.69297141000001
2017-05-25 05:18:00,2440.0,2440.0,2422.4,2430.4,97.71693749000003
2017-05-25 05:19:00,2430.4,2437.7,2430.4,2437.7,14.03162549
2017-05-25 05:20:00,2437.6,2437.7,2427.16213138,2428.0,33.88681111999998
2017-05-25 05:21:00,2427.4,2429.8,2425.6,2429.8,4.990721849999998
2017-05-25 05:22:00,2429.8,2429.8,2424.46890048,2424.46890048,26.01181374
2017-05-25 05:23:00,2425.0,2425.5,2424.4,2425.5,13.893468529999998
2017-05-25 05:24:00,2426.7,2440.9,2426.6,2437.7,3.42395483
2017-05-25 05:25:00,2433.3,2447.4,2433.3,2444.9,45.80498997000001
2017-05-25 05:26:00,2446.0,2456.7,2444.9,2455.5,39.02401078
2017-05-25 05:27:00,2455.3,2456.7,2454.5,2456.5,6.239555229999999
2017-05-25 05:28:00,2456.5,2457.0,2455.2,2455.2,12.709623510000002
2017-05-25 05:29:00,2456.0,2478.0,2454.9,2467.2,95.62157197000003
2017-05-25 05:30:00,2467.3,2478.0,2467.3,2468.5,34.768676460000016
2017-05-25 05:31:00,2468.4,2474.0,2460.3,2462.4,17.83891856000001
2017-05-25 05:32:00,2469.8,2469.9,2460.0,2465.2,17.72640379
2017-05-25 05:33:00,2460.4,2465.5,2460.0,2465.5,8.296731850000002
2017-05-25 05:34:00,2465.5,2472.0,2460.9,2467.0,147.92775938000003
2017-05-25 05:35:00,2466.9,2468.7,2447.7,2460.4,60.961775899999964
2017-05-25 05:36:00,2459.1,2463.5,2454.3,2460.7,5.748080839999998
2017-05-25 05:37:00,2460.2,2461.2,2459.1,2459.9,21.240521709999996
2017-05-25 05:38:00,2459.1,2467.1,2459.1,2464.0,16.83287758
2017-05-25 05:39:00,2464.7,2465.2,2463.2,2465.0,5.462401
