Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-04 01:07:00,1612.3,1613.5,1612.3,1613.5,0.4479998499999999
2017-05-04 01:08:00,1614.6,1615.3,1612.3,1612.3,2.8348685299999996
2017-05-04 01:09:00,1612.9,1612.9,1612.8,1612.8,1.17749042
2017-05-04 01:10:00,1614.1,1614.1,1612.7,1614.0,0.7469297400000001
2017-05-04 01:11:00,1614.2,1614.6,1614.2,1614.2,1.1614175100000002
2017-05-04 01:12:00,1614.6,1614.9,1614.6,1614.9,0.82821752
2017-05-04 01:13:00,1613.9,1614.4,1613.9,1614.4,0.19260829000000004
2017-05-04 01:14:00,1614.4,1615.0,1614.1,1614.4,2.0079767499999996
2017-05-04 01:15:00,1615.0,1616.2,1614.9,1616.1,2.13783772
2017-05-04 01:16:00,1616.2,1620.0,1615.1,1618.4,52.24830242999999
2017-05-04 01:17:00,1618.1,1619.9,1617.1,1617.2,24.33656475
2017-05-04 01:18:00,1618.0,1618.0,1615.5,1616.2,18.980522490000002
2017-05-04 01:19:00,1616.2,1618.5,1614.7,1618.5,35.80059665999998
2017-05-04 01:20:00,1618.6,1619.7,1617.6,1619.1,15.497001030000002
2017-05-04 01:21:00,1619.4,1623.3,1619.4,1622.2,49.94204767
2017-05-04 01:22:00,1623.3,1624.1,1622.0,1624.1,17.359338069999996
2017-05-04 01:23:00,1624.1,1624.1,1622.9,1622.9,8.529277899999999
2017-05-04 01:24:00,1623.6,1624.0,1621.1,1621.9,12.34155102
2017-05-04 01:25:00,1621.1,1621.1,1618.1,1620.7,6.2013476800000005
2017-05-04 01:26:00,1619.5,1621.8,1619.5,1620.5,7.422109880000001
2017-05-04 01:27:00,1620.3,1621.1,1618.5,1620.5,8.410609379999999
2017-05-04 01:28:00,1620.2,1621.4,1619.0,1620.6,11.43646407
2017-05-04 01:29:00,1619.4,1620.4,1618.0,1619.8,4.2288155
2017-05-04 01:30:00,1619.5,1620.9,1617.9,1620.5,2.61784434
2017-05-04 01:31:00,1620.9,1621.0,1620.6,1620.6,2.00751484
2017-05-04 01:32:00,1620.6,1621.8,1620.5,1620.5,14.780055220000001
2017-05-04 01:33:00,1620.5,1620.6,1620.5,1620.6,11.985877379999998
2017-05-04 01:34:00,1620.6,1622.5,1620.6,1622.5,3.35294323
2017-05-04 01:35:00,1621.8,1621.8,1621.8,1621.8,0.44087352
2017-05-04 01:36:00,1622.4,1623.4,1622.4,1623.3,5.011134350000001
2017-05-04 01:37:00,1623.4,1624.6,1622.7,1624.3,8.46663495
2017-05-04 01:38:00,1624.1,1625.0,1623.4,1624.4,5.10485699
2017-05-04 01:39:00,1624.4,1625.4,1623.8,1623.8,34.15590327
2017-05-04 01:40:00,1623.9,1624.5,1623.7,1624.5,3.63212171
2017-05-04 01:41:00,1624.8,1625.4,1623.7,1624.1,9.06549211
2017-05-04 01:42:00,1624.0,1624.4,1614.6,1616.3,33.154442169999996
2017-05-04 01:43:00,1617.8,1617.8,1615.6,1617.6,1.0288177900000002
2017-05-04 01:44:00,1616.0,1619.8,1615.9,1617.8,0.31954560000000004
2017-05-04 01:45:00,1619.1,1619.1,1614.4,1615.9,8.27363592
2017-05-04 01:46:00,1617.3,1617.3,1616.2,1616.2,1.9379647100000001
2017-05-04 01:48:00,1617.4,1617.4,1617.4,1617.4,0.68522816
2017-05-04 01:49:00,1617.8,1619.8,1617.4,1619.8,2.50430406
2017-05-04 01:50:00,1619.8,1619.8,1619.6,1619.6,1.7582240000000002
2017-05-04 01:51:00,1619.8,1619.8,1619.8,1619.8,0.22048342
2017-05-04 01:52:00,1619.8,1621.0,1619.7,1620.9,1.88280532
2017-05-04 01:53:00,1621.0,1623.2,1621.0,1621.8,2.2158860899999997
2017-05-04 01:54:00,1621.8,1622.1,1621.8,1621.9,1.54218213
2017-05-04 01:55:00,1622.3,1622.3,1622.0,1622.0,0.7076
2017-05-04 01:56:00,1620.2,1622.0,1619.5,1619.6,10.6921
2017-05-04 01:57:00,1620.0,1621.9,1620.0,1621.5,0.47182135000000003
2017-05-04 01:58:00,1620.3,1620.4,1620.2,1620.4,0.22649902
2017-05-04 01:59:00,1621.1,1624.9,1620.3,1621.4,4.97010269
2017-05-04 02:00:00,1621.5,1621.7,1620.9,1621.7,2.0809584699999997
2017-05-04 02:01:00,1621.4,1621.6,1621.4,1621.5,13.05688223
2017-05-04 02:02:00,1621.4,1622.4,1621.4,1622.4,0.9657943400000002
2017-05-04 02:03:00,1622.0,1624.2,1622.0,1622.1,3.2952274199999994
2017-05-04 02:04:00,1622.1,1623.1,1621.4,1621.4,2.8419686
2017-05-04 02:05:00,1622.5,1623.4,1622.4,1623.4,1.56089927
2017-05-04 02:06:00,1622.5,1624.0,1622.5,1624.0,0.99434192
2017-05-04 02:07:00,1623.9,1623.9,1623.9,1623.9,4.0
2017-05-04 02:08:00,1622.8,1622.8,1621.8,1622.5,3.61
2017-05-04 02:09:00,1622.5,1622.5,1613.7,1619.5,13.381031190000007
2017-05-04 02:10:00,1617.8,1622.2,1614.6,1621.3,2.52192549
2017-05-04 02:11:00,1619.4,1620.8,1619.4,1620.8,0.8892461999999999
2017-05-04 02:12:00,1619.4,1619.9,1619.4,1619.6,0.31349079
2017-05-04 02:14:00,1618.1,1618.1,1618.1,1618.1,0.02
2017-05-04 02:15:00,1617.9,1618.4,1617.9,1618.4,0.8044
2017-05-04 02:16:00,1617.9,1617.9,1617.9,1617.9,0.44114208
2017-05-04 02:17:00,1617.9,1618.0,1617.8,1617.8,0.341848
2017-05-04 02:18:00,1617.0,1617.0,1613.8,1613.8,4.147686689999999
2017-05-04 02:19:00,1613.7,1615.0,1613.7,1614.9,7.040773399999999
2017-05-04 02:20:00,1614.9,1614.9,1614.1,1614.1,0.07469101
2017-05-04 02:21:00,1614.9,1616.2,1614.9,1616.2,1.7498604800000002
2017-05-04 02:22:00,1616.2,1618.5,1615.7,1616.2,6.59042572
2017-05-04 02:23:00,1616.5,1616.5,1614.9,1614.9,7.750853469999999
2017-05-04 02:24:00,1614.9,1615.3,1614.6,1615.3,2.64249828
2017-05-04 02:25:00,1614.6,1615.9,1612.5,1614.6,9.297000139999998
2017-05-04 02:26:00,1614.6,1617.5,1614.6,1617.5,5.919295269999999
2017-05-04 02:27:00,1617.5,1617.9,1617.0,1617.9,4.20760408
2017-05-04 02:28:00,1617.0,1617.0,1615.5,1616.7,1.7652250299999999
2017-05-04 02:29:00,1615.6,1615.6,1615.6,1615.6,0.3592
2017-05-04 02:30:00,1616.7,1616.7,1615.8,1616.0,0.48391307000000006
2017-05-04 02:31:00,1617.0,1617.0,1616.2,1616.2,1.08868997
2017-05-04 02:32:00,1615.9,1617.7,1615.9,1617.7,8.12585284
2017-05-04 02:33:00,1617.5,1617.5,1615.0,1616.2,2.3523913599999995
2017-05-04 02:34:00,1616.2,1616.2,1615.9,1616.2,0.15640365
2017-05-04 02:35:00,1616.2,1617.3,1614.7,1617.3,11.01768012
2017-05-04 02:37:00,1615.6,1618.6,1615.6,1617.8,2.44998605
2017-05-04 02:40:00,1617.6,1617.6,1617.6,1617.6,0.07854263
2017-05-04 02:41:00,1617.6,1619.9,1612.1,1617.4,18.25509501
2017-05-04 02:42:00,1616.5,1617.4,1616.5,1617.4,1.3136827699999998
2017-05-04 02:43:00,1617.2,1617.2,1616.8,1616.8,1.48660449
2017-05-04 02:44:00,1616.8,1616.8,1616.8,1616.8,0.68221954
2017-05-04 02:45:00,1617.2,1617.7,1617.2,1617.7,0.5
2017-05-04 02:46:00,1616.8,1617.8,1616.8,1617.7,8.75
2017-05-04 02:47:00,1617.8,1617.8,1616.8,1616.8,5.120835799999999
2017-05-04 02:48:00,1617.8,1617.9,1617.0,1617.8,4.57210854
2017-05-04 02:49:00,1617.4,1618.6,1617.4,1618.6,2.5426853
2017-05-04 02:50:00,1618.5,1618.6,1618.2,1618.6,0.35157266
2017-05-04 02:51:00,1617.9,1617.9,1615.4,1615.4,10.31205227
2017-05-04 02:52:00,1615.1,1615.4,1615.1,1615.4,0.87449211
2017-05-04 02:53:00,1614.7,1614.7,1613.2,1613.3,5.49250239
2017-05-04 02:54:00,1613.3,1613.3,1612.5,1612.5,0.9530846700000001
2017-05-04 02:55:00,1612.7,1612.7,1610.8,1610.8,15.407021279999999
2017-05-04 02:56:00,1610.3,1610.5,1610.2,1610.3,2.8454467699999992
2017-05-04 02:57:00,1610.2,1610.2,1610.2,1610.2,0.07
2017-05-04 02:58:00,1610.2,1610.2,1610.1,1610.2,13.190629670000002
2017-05-04 02:59:00,1610.2,1610.2,1610.1,1610.2,9.156409449999998
2017-05-04 03:01:00,1610.1,1610.2,1610.1,1610.1,1.35444968
2017-05-04 03:02:00,1610.1,1610.1,1610.1,1610.1,0.3142
2017-05-04 03:03:00,1610.1,1617.7,1610.1,1615.6,23.515006429999996
2017-05-04 03:04:00,1615.8,1617.7,1610.2,1616.4,19.12287372
2017-05-04 03:05:00,1615.5,1616.0,1615.5,1616.0,0.64682303
2017-05-04 03:06:00,1615.4,1617.7,1610.1,1616.2,13.25135621
2017-05-04 03:07:00,1615.6,1617.6,1612.2,1613.6,7.5626291100000005
2017-05-04 03:08:00,1613.4,1615.2,1612.4,1614.6,5.78750654
2017-05-04 03:09:00,1614.5,1615.6,1614.1,1615.2,8.61284813
2017-05-04 03:10:00,1615.2,1615.3,1614.1,1615.3,4.7745698800000005
2017-05-04 03:11:00,1614.5,1615.6,1614.1,1614.9,9.066161380000002
2017-05-04 03:12:00,1615.4,1615.8,1611.4,1613.9,3.319343709999999
2017-05-04 03:13:00,1614.6,1615.3,1612.4,1613.7,4.763658769999999
2017-05-04 03:14:00,1614.6,1614.6,1613.8,1613.8,0.44999999999999996
2017-05-04 03:15:00,1616.5,1616.5,1613.8,1614.9,20.637936830000005
2017-05-04 03:16:00,1615.3,1615.3,1610.4,1614.1,11.830284030000001
2017-05-04 03:17:00,1613.1,1616.1,1613.1,1615.9,9.413737780000003
2017-05-04 03:18:00,1615.9,1615.9,1610.3,1614.2,8.73117881
2017-05-04 03:19:00,1613.9,1615.6,1613.9,1614.4,9.902999999999999
2017-05-04 03:20:00,1614.6,1615.9,1610.1,1614.6,38.06083016000001
2017-05-04 03:21:00,1613.8,1614.6,1613.1,1613.1,0.72219874
2017-05-04 03:22:00,1613.5,1615.3,1612.4,1614.3,5.32247368
2017-05-04 03:23:00,1614.3,1615.6,1613.7,1614.9,8.381421670000002
2017-05-04 03:24:00,1614.8,1615.1,1613.2,1613.6,2.8335894999999995
2017-05-04 03:25:00,1613.3,1613.5,1608.4,1608.4,19.967107460000012
2017-05-04 03:26:00,1608.4,1608.4,1606.5,1606.5,7.316786890000001
2017-05-04 03:27:00,1606.5,1607.0,1606.0,1606.0,2.56632008
2017-05-04 03:28:00,1606.2,1606.5,1601.3,1603.3,94.86801790000003
2017-05-04 03:29:00,1604.8,1604.9,1602.0,1602.0,7.532137669999998
2017-05-04 03:30:00,1602.2,1603.1,1602.1,1602.5,1.1240378500000001
2017-05-04 03:31:00,1603.1,1603.1,1602.6,1603.0,1.45568606
2017-05-04 03:32:00,1603.0,1605.4,1602.6,1605.4,4.30862886
2017-05-04 03:33:00,1604.6,1605.1,1602.6,1603.5,5.01527121
2017-05-04 03:34:00,1604.7,1605.4,1603.4,1604.0,5.539217640000001
2017-05-04 03:35:00,1604.0,1604.9,1601.6,1603.6,12.584866980000005
2017-05-04 03:36:00,1602.8,1603.9,1601.8,1602.6,5.80312338
2017-05-04 03:37:00,1602.0,1603.0,1601.6,1602.8,2.74653517
2017-05-04 03:38:00,1603.0,1603.0,1602.0,1602.0,1.02
2017-05-04 03:39:00,1603.1,1605.0,1603.0,1603.9,2.5893367400000002
2017-05-04 03:40:00,1604.9,1607.6,1604.3,1605.5,4.698397900000001
2017-05-04 03:41:00,1605.5,1608.6,1605.0,1607.9,5.29856242
2017-05-04 03:42:00,1608.6,1612.2,1608.5,1612.0,16.04867564
2017-05-04 03:43:00,1611.1,1611.9,1610.1,1610.1,2.1458309599999996
2017-05-04 03:44:00,1610.9,1614.1,1610.9,1614.0,14.214794340000001
2017-05-04 03:45:00,1613.2,1614.0,1612.8,1612.8,6.03500357
2017-05-04 03:46:00,1612.7,1612.7,1612.7,1612.7,0.02445
2017-05-04 03:47:00,1610.3,1612.7,1610.1,1612.7,8.102419870000002
2017-05-04 03:48:00,1612.3,1612.7,1612.1,1612.7,0.88815823
2017-05-04 03:49:00,1612.9,1612.9,1612.1,1612.1,0.80048217
2017-05-04 03:52:00,1609.5,1612.6,1609.1,1610.7,10.385669040000002
2017-05-04 03:53:00,1609.6,1611.1,1609.6,1610.8,2.06187142
2017-05-04 03:54:00,1610.8,1610.8,1609.1,1609.5,4.2672528000000005
2017-05-04 03:55:00,1609.5,1609.5,1608.1,1608.1,7.909429469999999
2017-05-04 03:56:00,1608.1,1608.1,1607.1,1607.1,2.7689049800000003
2017-05-04 03:57:00,1607.9,1607.9,1607.1,1607.9,1.4095657200000002
2017-05-04 03:58:00,1608.3,1608.3,1608.2,1608.2,0.374032
2017-05-04 03:59:00,1608.6,1609.5,1607.1,1607.8,7.629175569999999
2017-05-04 04:00:00,1608.6,1608.6,1608.0,1608.0,9.258561559999999
2017-05-04 04:01:00,1608.4,1609.4,1608.0,1609.4,3.52349564
2017-05-04 04:02:00,1608.0,1609.2,1608.0,1609.0,10.22280973
2017-05-04 04:03:00,1608.2,1609.2,1608.0,1608.0,5.3110935800000005
2017-05-04 04:04:00,1608.0,1608.9,1608.0,1608.1,7.26177084
2017-05-04 04:05:00,1608.0,1608.6,1608.0,1608.0,1.18649043
2017-05-04 04:06:00,1608.2,1611.5,1608.2,1611.5,4.24744997
2017-05-04 04:07:00,1611.9,1613.7,1611.6,1613.4,2.82257837
2017-05-04 04:08:00,1612.7,1612.7,1612.1,1612.5,6.05792066
2017-05-04 04:09:00,1612.9,1612.9,1612.1,1612.4,1.8054312899999998
2017-05-04 04:10:00,1612.3,1612.3,1609.2,1609.2,3.0395062099999994
2017-05-04 04:11:00,1608.8,1610.3,1608.8,1610.2,0.21265861
2017-05-04 04:12:00,1610.2,1615.2,1610.1,1615.1,9.29754907
2017-05-04 04:13:00,1614.3,1614.4,1614.3,1614.4,0.20774014999999998
2017-05-04 04:14:00,1613.6,1613.6,1613.5,1613.5,1.2097
2017-05-04 04:15:00,1613.4,1613.4,1613.2,1613.2,2.0
2017-05-04 04:17:00,1612.8,1612.8,1612.8,1612.8,1.39447117
2017-05-04 04:18:00,1608.6,1612.7,1608.5,1611.1,14.93
2017-05-04 04:19:00,1609.5,1611.5,1609.5,1611.1,5.80515896
2017-05-04 04:20:00,1611.8,1611.8,1610.4,1610.4,1.02
2017-05-04 04:21:00,1610.7,1611.1,1610.7,1611.1,6.443615920000001
2017-05-04 04:22:00,1611.9,1614.3,1611.5,1613.4,7.311016840000001
2017-05-04 04:23:00,1612.7,1613.3,1611.3,1612.6,11.8334377
2017-05-04 04:24:00,1613.2,1613.2,1612.0,1613.0,2.5136899099999996
2017-05-04 04:25:00,1612.5,1613.0,1612.0,1612.5,5.028438120000001
2017-05-04 04:26:00,1612.3,1615.1,1612.3,1614.0,12.58987098
2017-05-04 04:27:00,1614.4,1615.8,1613.9,1614.7,13.113862800000001
2017-05-04 04:28:00,1614.7,1615.3,1610.5,1612.1,35.53758661999999
2017-05-04 04:29:00,1612.6,1615.1,1612.6,1615.1,2.14926051
2017-05-04 04:30:00,1613.8,1615.1,1613.8,1615.0,1.09846353
2017-05-04 04:31:00,1615.0,1616.7,1614.4,1614.4,9.15306755
2017-05-04 04:32:00,1614.9,1615.0,1610.5,1612.4,8.90495154
2017-05-04 04:33:00,1612.3,1612.3,1612.0,1612.0,0.5845815600000001
2017-05-04 04:34:00,1612.1,1612.6,1611.9,1612.6,2.3360444300000003
2017-05-04 04:35:00,1611.0,1611.9,1610.3,1611.8,3.25758641
2017-05-04 04:36:00,1611.6,1612.7,1611.6,1612.7,1.5530015099999999
2017-05-04 04:37:00,1612.7,1613.2,1610.3,1612.4,9.12125801
2017-05-04 04:38:00,1612.3,1612.4,1610.5,1611.5,2.67922947
2017-05-04 04:39:00,1610.4,1610.5,1610.4,1610.4,0.75844659
2017-05-04 04:40:00,1610.4,1610.6,1609.3,1610.3,6.545058010000001
2017-05-04 04:41:00,1610.2,1610.2,1608.7,1610.2,16.010611389999998
2017-05-04 04:42:00,1609.8,1612.7,1609.6,1612.7,33.44283133999999
2017-05-04 04:43:00,1612.2,1614.9,1612.2,1614.9,6.448850500000001
2017-05-04 04:44:00,1614.7,1615.0,1614.3,1614.9,1.51712135
2017-05-04 04:45:00,1614.8,1615.0,1613.6,1614.3,3.86142657
2017-05-04 04:46:00,1614.4,1614.8,1613.7,1614.1,2.67662049
2017-05-04 04:47:00,1614.1,1614.1,1610.3,1610.3,7.461057449999999
2017-05-04 04:48:00,1608.2,1610.3,1608.2,1608.7,25.73913946
2017-05-04 04:49:00,1608.7,1608.7,1606.9,1607.4,9.913192340000002
2017-05-04 04:50:00,1606.9,1609.8,1606.9,1609.5,3.4699999999999998
2017-05-04 04:51:00,1609.1,1609.2,1607.1,1607.4,8.659240900000002
2017-05-04 04:52:00,1607.4,1608.2,1605.9,1606.2,5.11536589
2017-05-04 04:53:00,1606.0,1606.3,1604.0,1605.3,11.2898071
2017-05-04 04:54:00,1604.5,1605.8,1604.1,1604.8,19.690537450000004
2017-05-04 04:55:00,1604.7,1605.7,1604.1,1604.7,11.716794530000001
2017-05-04 04:56:00,1604.6,1605.3,1604.0,1604.0,32.3544943
2017-05-04 04:57:00,1604.5,1608.5,1604.0,1606.4,32.85385261999999
2017-05-04 04:58:00,1606.4,1606.5,1604.2,1604.5,11.84901178
2017-05-04 04:59:00,1604.7,1604.7,1604.0,1604.0,12.21537806
2017-05-04 05:00:00,1604.4,1604.4,1603.1,1603.1,22.388490980000007
2017-05-04 05:01:00,1603.1,1603.3,1601.5,1602.0,29.96455040000002
2017-05-04 05:02:00,1601.9,1606.8,1601.8,1604.8,32.93056279999998
2017-05-04 05:03:00,1606.1,1607.7,1604.8,1607.6,25.230297350000004
2017-05-04 05:04:00,1607.6,1609.9,1607.6,1609.5,11.696171620000001
2017-05-04 05:05:00,1609.6,1609.6,1607.6,1608.0,36.380592749999984
2017-05-04 05:06:00,1607.7,1611.8,1606.3,1608.5,30.912627039999993
2017-05-04 05:07:00,1608.5,1612.7,1606.3,1611.0,34.69586506999999
2017-05-04 05:08:00,1610.4,1612.9,1609.4,1612.0,26.278759930000003
2017-05-04 05:09:00,1612.0,1612.6,1611.7,1612.4,7.843658850000002
2017-05-04 05:10:00,1612.6,1615.0,1612.2,1613.5,32.79182479999999
2017-05-04 05:11:00,1614.7,1617.3,1614.3,1616.1,31.5848129
2017-05-04 05:12:00,1614.9,1615.7,1608.0,1608.1,18.644536270000007
2017-05-04 05:13:00,1608.7,1608.7,1604.1,1606.3,24.467069489999993
2017-05-04 05:14:00,1606.2,1607.0,1603.0,1605.4,15.841508820000003
2017-05-04 05:15:00,1605.5,1605.5,1605.4,1605.4,4.1283378
2017-05-04 05:16:00,1605.2,1607.1,1605.2,1607.1,1.14154861
2017-05-04 05:17:00,1607.9,1608.0,1607.8,1608.0,5.29605092
2017-05-04 05:18:00,1607.9,1608.0,1607.9,1608.0,4.60583213
2017-05-04 05:19:00,1608.0,1613.3,1607.8,1612.4,12.92705394
2017-05-04 05:20:00,1612.5,1614.6,1611.0,1614.3,20.6025364
2017-05-04 05:21:00,1614.1,1614.5,1612.8,1614.2,6.19928017
2017-05-04 05:22:00,1614.1,1614.1,1607.2,1607.5,19.025765980000006
2017-05-04 05:23:00,1608.5,1611.9,1603.9,1607.0,56.26270532999994
2017-05-04 05:24:00,1605.4,1606.9,1602.3,1605.3,36.418039060000005
2017-05-04 05:25:00,1605.5,1607.8,1604.8,1607.1,7.21864126
2017-05-04 05:26:00,1607.3,1607.8,1604.5,1606.1,2.9249336199999996
2017-05-04 05:27:00,1605.5,1606.4,1602.5,1603.0,19.476521499999997
2017-05-04 05:28:00,1603.5,1603.9,1601.9,1603.1,28.24107926
2017-05-04 05:29:00,1603.9,1607.0,1603.9,1605.4,5.497842569999999
2017-05-04 05:30:00,1605.4,1607.0,1605.4,1606.8,1.9890675
2017-05-04 05:31:00,1606.7,1608.2,1606.1,1608.0,20.57415146999999
2017-05-04 05:32:00,1607.3,1608.2,1601.9,1602.7,23.515352760000006
2017-05-04 05:33:00,1601.9,1609.3,1601.7,1603.4,40.19052030999998
2017-05-04 05:34:00,1603.9,1606.7,1601.6,1603.1,15.163722549999997
2017-05-04 05:35:00,1603.1,1608.7,1603.1,1605.7,6.253484749999999
2017-05-04 05:36:00,1604.8,1607.2,1604.8,1607.0,2.8836041900000002
2017-05-04 05:37:00,1607.0,1607.4,1605.0,1605.0,11.09511541
2017-05-04 05:38:00,1604.7,1606.6,1602.1,1606.6,9.28429203
2017-05-04 05:39:00,1605.8,1607.8,1605.5,1607.7,2.90253369
2017-05-04 05:40:00,1607.8,1607.8,1605.5,1606.3,2.38192074
2017-05-04 05:41:00,1607.0,1607.5,1605.5,1605.5,9.21466613
2017-05-04 05:42:00,1604.7,1604.7,1602.5,1602.5,3.0378586
2017-05-04 05:43:00,1603.8,1604.1,1601.4,1602.3,6.073391000000002
2017-05-04 05:44:00,1602.8,1602.8,1600.4,1601.3,43.09878086
2017-05-04 05:45:00,1600.4,1601.3,1600.4,1600.4,47.85785028000001
2017-05-04 05:46:00,1600.6,1601.4,1600.3,1600.5,60.98949043
2017-05-04 05:47:00,1600.3,1603.9,1600.2,1603.6,16.028283300000002
2017-05-04 05:48:00,1602.7,1605.0,1600.1,1601.4,104.54348174000005
2017-05-04 05:49:00,1601.4,1603.1,1601.4,1603.1,9.379840269999999
2017-05-04 05:50:00,1602.3,1603.1,1602.1,1602.1,10.48646933
2017-05-04 05:51:00,1602.3,1602.6,1602.1,1602.1,5.04981532
2017-05-04 05:52:00,1602.1,1604.9,1602.1,1604.6,10.94743088
2017-05-04 05:53:00,1603.0,1606.6,1603.0,1604.7,4.552614729999999
2017-05-04 05:54:00,1605.9,1606.1,1604.1,1604.9,9.705828010000005
2017-05-04 05:55:00,1605.9,1608.6,1599.4,1599.8,82.01604168000001
2017-05-04 05:56:00,1599.9,1603.7,1599.7,1603.7,29.307581509999995
2017-05-04 05:57:00,1603.8,1606.5,1595.6,1598.5,80.45795146000003
2017-05-04 05:58:00,1598.7,1602.0,1598.7,1601.4,13.605751879999998
