Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-04 00:30:00,2543.0,2543.1,2543.0,2543.1,0.31000000000000005
2017-07-04 00:31:00,2543.0,2543.9,2543.0,2543.1,0.6866885999999999
2017-07-04 00:32:00,2543.2,2543.2,2543.0,2543.0,0.05529478
2017-07-04 00:33:00,2544.0,2544.0,2543.0,2543.2,6.541281899999999
2017-07-04 00:34:00,2543.2,2544.0,2543.2,2543.9,0.80462832
2017-07-04 00:35:00,2544.0,2548.0,2543.9,2548.0,18.907228210000007
2017-07-04 00:36:00,2547.9,2548.4,2547.9,2548.3,1.4024687
2017-07-04 00:37:00,2548.3,2548.3,2547.9,2547.9,1.1341117299999999
2017-07-04 00:38:00,2548.0,2548.1,2548.0,2548.1,0.81438637
2017-07-04 00:39:00,2553.3,2554.8,2548.4,2550.1,46.83470410999999
2017-07-04 00:40:00,2551.0,2551.2,2550.1,2551.2,0.98198221
2017-07-04 00:41:00,2552.4,2552.4,2551.6,2552.4,0.39414494000000005
2017-07-04 00:42:00,2552.4,2554.3,2551.6,2551.6,4.420441750000002
2017-07-04 00:43:00,2551.7,2554.6,2549.6,2554.5,7.975053709999999
2017-07-04 00:44:00,2550.7,2554.5,2549.6,2554.3,10.52244364
2017-07-04 00:45:00,2553.4,2555.0,2550.2,2552.0,4.64139494
2017-07-04 00:46:00,2552.2,2552.6,2550.2,2551.9,8.38317425
2017-07-04 00:47:00,2554.2,2554.2,2551.9,2552.4,0.22321718000000002
2017-07-04 00:48:00,2552.5,2555.0,2551.9,2552.0,4.483339489999999
2017-07-04 00:49:00,2552.1,2556.5,2552.0,2556.5,7.6785121799999985
2017-07-04 00:50:00,2554.0,2555.7,2552.1,2552.1,3.894909040000001
2017-07-04 00:51:00,2553.0,2555.4,2551.1,2553.5,2.46641437
2017-07-04 00:52:00,2553.5,2555.2,2553.5,2555.2,2.30188165
2017-07-04 00:53:00,2553.5,2555.1,2553.5,2553.5,2.7534421699999996
2017-07-04 00:54:00,2553.5,2555.7,2552.5,2552.5,3.92641028
2017-07-04 00:55:00,2552.5,2555.4,2552.5,2555.2,1.6407508499999999
2017-07-04 00:56:00,2552.6,2556.0,2552.6,2555.9,4.8889733699999995
2017-07-04 00:57:00,2555.9,2556.1,2553.6,2555.5,1.2718713299999995
2017-07-04 00:58:00,2554.0,2556.0,2554.0,2554.9,1.3101049000000002
2017-07-04 00:59:00,2554.0,2554.3,2554.0,2554.0,0.23117528
2017-07-04 01:00:00,2553.9,2556.1,2553.7,2553.8,4.04545886
2017-07-04 01:01:00,2554.1,2554.1,2553.7,2554.1,0.83036455
2017-07-04 01:02:00,2553.6,2554.1,2553.5,2553.5,1.26373704
2017-07-04 01:03:00,2553.8,2554.1,2552.6,2553.1,2.8073235999999997
2017-07-04 01:04:00,2553.2,2554.1,2552.5,2552.5,2.35835678
2017-07-04 01:05:00,2552.7,2559.9,2552.5,2559.3,19.223610879999995
2017-07-04 01:06:00,2559.3,2560.0,2554.8,2559.6,8.357762249999999
2017-07-04 01:07:00,2559.1,2560.0,2559.0,2559.1,6.24965224
2017-07-04 01:08:00,2559.2,2559.6,2559.2,2559.3,3.69958942
2017-07-04 01:09:00,2559.4,2559.6,2556.9,2559.0,2.91779912
2017-07-04 01:10:00,2555.1,2559.0,2554.9,2559.0,4.708221010000001
2017-07-04 01:11:00,2559.0,2559.0,2558.7,2558.7,2.99070791
2017-07-04 01:12:00,2558.7,2558.8,2556.2,2556.3,0.8481916199999999
2017-07-04 01:13:00,2556.4,2557.2,2555.6,2555.7,1.6906595599999998
2017-07-04 01:14:00,2556.0,2556.8,2555.3,2555.3,0.5388344
2017-07-04 01:15:00,2555.2,2557.4,2555.0,2555.1,1.21026287
2017-07-04 01:16:00,2555.0,2556.4,2555.0,2555.6,5.77260438
2017-07-04 01:17:00,2555.6,2556.7,2554.9,2554.9,4.52828621
2017-07-04 01:18:00,2554.9,2557.0,2553.6,2556.9,8.36685811
2017-07-04 01:19:00,2553.6,2556.0,2553.6,2556.0,2.95880085
2017-07-04 01:20:00,2556.0,2556.0,2554.4,2555.9,0.12261799999999999
2017-07-04 01:21:00,2556.0,2556.0,2553.5,2553.6,1.61131155
2017-07-04 01:22:00,2555.9,2556.0,2554.1,2554.1,2.734491239999999
2017-07-04 01:23:00,2554.0,2554.9,2552.0,2554.9,4.15141023
2017-07-04 01:24:00,2553.7,2554.8,2552.9,2554.8,2.08622123
2017-07-04 01:25:00,2555.0,2566.0,2554.8,2566.0,80.93404648999996
2017-07-04 01:26:00,2566.0,2566.0,2559.3,2561.9,34.60644948
2017-07-04 01:27:00,2562.1,2566.6,2562.1,2565.5,3.9445451499999997
2017-07-04 01:28:00,2563.3,2565.3,2561.9,2565.3,4.77039946
2017-07-04 01:29:00,2562.5,2563.6,2561.0,2563.6,3.5319237699999997
2017-07-04 01:30:00,2562.1,2565.1,2562.1,2565.1,0.90919423
2017-07-04 01:31:00,2563.1,2564.0,2562.7,2564.0,2.9200974299999998
2017-07-04 01:32:00,2564.0,2564.8,2563.7,2563.9,12.017924980000004
2017-07-04 01:33:00,2564.6,2564.6,2564.4,2564.4,4.6661180600000005
2017-07-04 01:34:00,2564.4,2564.4,2564.2,2564.3,0.8288412
2017-07-04 01:35:00,2564.4,2564.4,2564.4,2564.4,1.01421819
2017-07-04 01:36:00,2564.5,2564.6,2564.5,2564.5,1.5393685
2017-07-04 01:37:00,2564.6,2564.6,2561.9,2561.9,6.4366296499999995
2017-07-04 01:38:00,2561.9,2561.9,2561.7,2561.8,8.68610609
2017-07-04 01:39:00,2561.8,2562.0,2561.7,2562.0,17.69064364
2017-07-04 01:40:00,2564.5,2564.6,2562.7,2564.5,2.34396918
2017-07-04 01:41:00,2564.6,2564.8,2562.0,2562.0,3.4015039099999997
2017-07-04 01:42:00,2565.0,2565.8,2564.4,2565.7,25.77913363
2017-07-04 01:43:00,2565.8,2565.9,2565.7,2565.8,2.08548883
2017-07-04 01:44:00,2565.8,2566.0,2565.8,2566.0,2.33057335
2017-07-04 01:45:00,2565.9,2567.8,2565.9,2567.5,3.6923128400000005
2017-07-04 01:46:00,2567.8,2569.1,2567.8,2568.9,4.662260969999999
2017-07-04 01:47:00,2568.9,2570.0,2568.9,2569.1,7.59322391
2017-07-04 01:48:00,2569.1,2569.9,2567.4,2567.5,3.43528248
2017-07-04 01:49:00,2569.0,2569.0,2567.5,2568.9,21.295730609999996
2017-07-04 01:50:00,2569.1,2570.4,2569.1,2570.4,10.616616209999998
2017-07-04 01:51:00,2570.3,2570.4,2567.4,2569.8,9.81741977
2017-07-04 01:52:00,2569.9,2570.0,2567.5,2569.8,10.674366089999998
2017-07-04 01:53:00,2570.3,2570.3,2561.7,2569.1,61.157768650000015
2017-07-04 01:54:00,2569.2,2569.6,2565.0,2569.6,14.79671486
2017-07-04 01:55:00,2570.1,2570.9,2566.7,2570.9,7.71545484
2017-07-04 01:56:00,2570.2,2570.2,2569.3,2569.8,5.858707240000001
2017-07-04 01:57:00,2570.0,2570.0,2567.1,2569.5,3.703726
2017-07-04 01:58:00,2567.7,2569.0,2565.7,2569.0,2.70046672
2017-07-04 01:59:00,2568.8,2568.8,2568.8,2568.8,0.09545951
2017-07-04 02:00:00,2568.7,2568.7,2566.1,2566.3,2.36798406
2017-07-04 02:01:00,2567.8,2568.8,2565.4,2568.7,5.89372937
2017-07-04 02:02:00,2568.7,2568.8,2566.4,2568.6,0.86080509
2017-07-04 02:03:00,2566.6,2567.1,2566.6,2567.1,0.51065028
2017-07-04 02:04:00,2567.1,2568.6,2567.1,2568.5,2.9791306499999997
2017-07-04 02:05:00,2568.5,2568.5,2567.2,2568.2,0.94776876
2017-07-04 02:06:00,2568.2,2568.3,2567.1,2568.3,12.709135
2017-07-04 02:07:00,2568.3,2568.3,2567.2,2568.3,15.704596040000002
2017-07-04 02:08:00,2568.3,2569.0,2568.0,2569.0,33.35351532
2017-07-04 02:09:00,2569.0,2569.0,2568.9,2568.9,7.326597480000002
2017-07-04 02:10:00,2569.0,2572.2,2568.9,2572.1,19.006380050000004
2017-07-04 02:11:00,2572.2,2575.0,2572.2,2574.8,21.108195760000005
2017-07-04 02:12:00,2574.7,2575.0,2572.5,2575.0,21.358867699999994
2017-07-04 02:13:00,2575.0,2575.0,2574.9,2575.0,2.12579241
2017-07-04 02:14:00,2575.0,2575.5,2574.9,2575.3,11.96452974
2017-07-04 02:15:00,2575.4,2575.9,2575.3,2575.9,9.95880052
2017-07-04 02:16:00,2575.9,2578.4,2571.0,2575.0,56.673859480000004
2017-07-04 02:17:00,2575.1,2578.4,2574.5,2574.6,7.36407143
2017-07-04 02:18:00,2575.0,2577.5,2573.6,2574.8,5.163101079999999
2017-07-04 02:19:00,2575.0,2577.8,2575.0,2575.8,7.045436259999999
2017-07-04 02:20:00,2575.8,2576.4,2572.3,2573.4,6.57451503
2017-07-04 02:21:00,2573.4,2575.0,2573.1,2573.1,4.2448273
2017-07-04 02:22:00,2573.7,2575.0,2573.1,2574.3,17.16304018
2017-07-04 02:23:00,2574.3,2574.3,2573.1,2573.5,11.513566039999999
2017-07-04 02:24:00,2573.5,2573.5,2572.7,2572.9,3.41391564
2017-07-04 02:25:00,2572.9,2575.0,2572.9,2573.7,4.92173648
2017-07-04 02:26:00,2573.8,2574.9,2573.6,2574.9,0.84342166
2017-07-04 02:27:00,2573.5,2573.6,2573.5,2573.6,0.9920418299999999
2017-07-04 02:28:00,2573.8,2575.0,2573.5,2573.5,7.331483190000001
2017-07-04 02:29:00,2573.6,2575.0,2573.6,2575.0,1.60164961
2017-07-04 02:30:00,2574.8,2575.0,2571.1,2571.1,14.831557539999999
2017-07-04 02:31:00,2571.1,2572.9,2569.4,2569.4,17.71052028
2017-07-04 02:32:00,2569.4,2570.0,2566.5,2566.5,93.71724593999997
2017-07-04 02:33:00,2566.6,2566.6,2565.8,2566.0,0.5660228100000001
2017-07-04 02:34:00,2565.9,2570.0,2565.9,2569.9,6.805321
2017-07-04 02:35:00,2570.0,2572.0,2569.9,2571.9,11.78396085
2017-07-04 02:36:00,2572.5,2575.0,2572.4,2574.8,27.07049821
2017-07-04 02:37:00,2574.8,2575.0,2574.4,2574.9,12.94028016
2017-07-04 02:38:00,2575.0,2575.0,2574.9,2575.0,18.067725369999994
2017-07-04 02:39:00,2575.0,2575.0,2574.5,2575.0,4.858519350000001
2017-07-04 02:40:00,2575.0,2575.0,2574.4,2574.9,13.60924105
2017-07-04 02:41:00,2575.0,2580.0,2575.0,2580.0,59.66553201
2017-07-04 02:42:00,2580.0,2589.2,2580.0,2589.0,100.08639498000007
2017-07-04 02:43:00,2589.2,2595.1,2589.0,2595.1,94.09430144999999
2017-07-04 02:44:00,2595.3,2600.0,2590.9,2597.9,119.51402098999999
2017-07-04 02:45:00,2600.0,2600.0,2594.5,2600.0,188.18758718999996
2017-07-04 02:46:00,2599.9,2610.0,2597.2,2607.0,134.12983185999994
2017-07-04 02:47:00,2607.1,2609.9,2606.1,2609.9,62.88906683000002
2017-07-04 02:48:00,2605.0,2610.0,2604.9,2609.0,34.732618890000005
2017-07-04 02:49:00,2609.0,2610.0,2608.9,2608.9,20.75607605
2017-07-04 02:50:00,2608.9,2609.0,2603.3,2603.6,14.856912369999996
2017-07-04 02:51:00,2607.0,2607.0,2600.0,2600.4,16.84149416
2017-07-04 02:52:00,2600.4,2604.0,2600.1,2603.3,60.89112005999999
2017-07-04 02:53:00,2604.0,2608.0,2603.3,2608.0,14.281673839999998
2017-07-04 02:54:00,2606.1,2609.0,2605.9,2608.6,14.331770659999997
2017-07-04 02:55:00,2608.6,2609.0,2600.0,2602.1,36.16282105
2017-07-04 02:56:00,2602.1,2604.9,2599.9,2604.0,10.56879343
2017-07-04 02:57:00,2604.1,2608.7,2604.0,2604.1,17.023445060000004
2017-07-04 02:58:00,2604.8,2605.0,2604.1,2604.7,6.597188440000001
2017-07-04 02:59:00,2604.7,2604.7,2600.0,2602.8,18.679244730000004
2017-07-04 03:00:00,2602.7,2605.0,2601.4,2604.9,8.953051089999999
2017-07-04 03:01:00,2604.9,2604.9,2603.0,2603.0,0.6094999
2017-07-04 03:02:00,2603.1,2604.4,2601.1,2601.1,9.196058309999998
2017-07-04 03:03:00,2600.0,2603.0,2593.0,2593.9,24.822153519999997
2017-07-04 03:04:00,2595.4,2595.4,2591.6,2591.9,14.621373489999996
2017-07-04 03:05:00,2591.9,2594.5,2591.0,2592.1,29.026153959999995
2017-07-04 03:06:00,2591.9,2592.8,2591.0,2591.9,11.6760715
2017-07-04 03:07:00,2591.9,2596.7,2591.0,2592.6,10.776856629999997
2017-07-04 03:08:00,2592.7,2597.5,2592.7,2597.5,0.8409783500000001
2017-07-04 03:09:00,2595.2,2599.5,2595.2,2595.9,6.299569439999999
2017-07-04 03:10:00,2595.9,2596.9,2595.0,2596.3,3.7507697499999995
2017-07-04 03:11:00,2596.3,2596.7,2592.2,2592.9,12.61984105
2017-07-04 03:12:00,2595.0,2597.8,2594.9,2597.8,15.184592179999997
2017-07-04 03:13:00,2597.1,2597.8,2593.9,2596.3,16.63727604
2017-07-04 03:14:00,2593.5,2597.8,2592.8,2597.8,8.257246949999999
2017-07-04 03:15:00,2597.7,2601.0,2597.7,2601.0,7.844490080000001
2017-07-04 03:16:00,2601.0,2605.1,2599.9,2603.7,28.71009863
2017-07-04 03:17:00,2602.0,2605.0,2599.1,2605.0,16.315410860000004
2017-07-04 03:18:00,2605.0,2608.7,2604.9,2608.2,28.62152034000001
2017-07-04 03:19:00,2607.8,2608.0,2603.7,2606.9,12.878543789999997
2017-07-04 03:20:00,2607.0,2610.0,2606.7,2608.7,105.18030971
2017-07-04 03:21:00,2607.5,2610.0,2607.1,2609.5,2.5551836100000003
2017-07-04 03:22:00,2609.9,2611.4,2609.9,2611.3,11.21341781
2017-07-04 03:23:00,2611.3,2614.0,2611.3,2612.4,12.486215090000002
2017-07-04 03:24:00,2612.4,2614.0,2612.4,2613.1,9.886075349999997
2017-07-04 03:25:00,2613.6,2615.0,2612.6,2614.5,31.97349471000001
2017-07-04 03:26:00,2614.9,2615.8,2612.0,2615.7,19.502936510000005
2017-07-04 03:27:00,2617.0,2620.4,2615.8,2620.1,96.27640025
2017-07-04 03:28:00,2620.1,2621.5,2616.0,2620.0,41.96955413999999
2017-07-04 03:29:00,2621.1,2621.1,2615.0,2615.0,15.224057730000002
2017-07-04 03:30:00,2618.1,2618.1,2603.0,2604.0,82.51032780000006
2017-07-04 03:31:00,2609.2,2609.3,2603.6,2607.0,12.624186279999996
2017-07-04 03:32:00,2606.6,2609.0,2605.2,2608.7,4.49084145
2017-07-04 03:33:00,2608.5,2609.0,2607.5,2608.2,6.34795144
2017-07-04 03:34:00,2607.7,2608.8,2606.9,2608.3,3.150273339999999
2017-07-04 03:35:00,2607.2,2609.0,2607.2,2607.6,3.1802214499999995
2017-07-04 03:36:00,2609.0,2609.0,2601.5,2602.0,18.80788818
2017-07-04 03:37:00,2602.0,2607.7,2602.0,2603.2,2.89121006
2017-07-04 03:38:00,2603.3,2607.4,2598.4,2604.1,24.268963620000008
2017-07-04 03:39:00,2603.7,2603.7,2602.5,2603.0,6.024516929999999
2017-07-04 03:40:00,2602.7,2603.0,2601.8,2601.8,6.95470521
2017-07-04 03:41:00,2602.2,2603.0,2601.8,2601.9,11.989498150000001
2017-07-04 03:42:00,2602.6,2606.0,2602.6,2605.4,6.09862678
2017-07-04 03:43:00,2605.3,2608.2,2604.4,2604.4,2.2420902799999998
2017-07-04 03:44:00,2608.1,2608.2,2605.4,2607.0,1.83737365
2017-07-04 03:45:00,2606.2,2608.0,2606.2,2608.0,0.24389633000000002
2017-07-04 03:46:00,2607.3,2608.2,2605.3,2606.0,7.56959263
2017-07-04 03:47:00,2607.0,2607.9,2606.3,2607.8,0.71824868
2017-07-04 03:48:00,2607.2,2609.0,2607.0,2609.0,32.54084258
2017-07-04 03:49:00,2609.9,2610.0,2608.5,2609.9,29.436245820000007
2017-07-04 03:50:00,2609.9,2610.0,2609.9,2609.9,9.622919280000001
2017-07-04 03:51:00,2609.9,2610.0,2607.1,2609.9,4.7005263799999994
2017-07-04 03:52:00,2607.5,2609.2,2605.8,2607.2,3.579883779999999
2017-07-04 03:53:00,2607.2,2607.4,2605.9,2606.0,4.32846123
2017-07-04 03:54:00,2605.9,2606.6,2605.9,2606.6,4.6690311200000005
2017-07-04 03:55:00,2607.4,2608.4,2603.4,2603.6,11.555309659999999
2017-07-04 03:56:00,2603.6,2605.1,2603.2,2604.1,3.216114649999999
2017-07-04 03:57:00,2604.1,2606.5,2601.4,2606.5,20.44584002
2017-07-04 03:58:00,2606.5,2607.3,2601.4,2607.3,12.17379412
2017-07-04 03:59:00,2607.3,2607.4,2603.1,2604.8,5.477313459999999
2017-07-04 04:00:00,2604.8,2605.0,2602.5,2603.5,8.341517589999999
2017-07-04 04:01:00,2602.5,2604.7,2601.1,2601.6,1.00186952
2017-07-04 04:02:00,2601.6,2602.9,2601.1,2601.5,2.2157715499999995
2017-07-04 04:03:00,2601.5,2601.5,2597.0,2601.0,9.584112639999999
2017-07-04 04:04:00,2597.5,2599.9,2596.4,2598.8,2.4576635799999997
2017-07-04 04:05:00,2598.9,2600.2,2596.7,2599.9,3.0107646599999995
2017-07-04 04:06:00,2599.1,2602.9,2599.1,2601.5,0.68033811
2017-07-04 04:07:00,2601.5,2602.4,2599.6,2600.5,0.51366765
2017-07-04 04:08:00,2600.5,2600.7,2598.9,2599.1,3.9294638999999996
2017-07-04 04:09:00,2599.1,2599.9,2599.1,2599.2,1.7060248600000003
2017-07-04 04:10:00,2599.3,2602.4,2599.2,2600.3,10.039815319999997
2017-07-04 04:11:00,2602.4,2606.0,2601.5,2606.0,10.80464308
2017-07-04 04:12:00,2608.5,2610.0,2606.1,2608.0,16.889852050000002
2017-07-04 04:13:00,2608.2,2608.2,2606.7,2608.2,0.5095771400000001
2017-07-04 04:14:00,2607.0,2608.2,2607.0,2608.0,4.187849260000001
2017-07-04 04:15:00,2608.0,2608.0,2607.0,2607.3,3.26628219
2017-07-04 04:16:00,2607.3,2608.2,2607.0,2608.1,3.0155084999999997
2017-07-04 04:17:00,2608.1,2608.1,2607.0,2607.1,3.4213351800000003
2017-07-04 04:18:00,2607.1,2607.1,2607.0,2607.0,1.2172069
2017-07-04 04:19:00,2607.1,2608.0,2605.6,2606.5,2.75227029
2017-07-04 04:20:00,2605.6,2605.6,2604.1,2604.1,4.32529341
2017-07-04 04:21:00,2605.0,2605.1,2603.0,2603.0,12.648244479999997
2017-07-04 04:22:00,2602.9,2604.2,2602.1,2602.1,2.86255655
2017-07-04 04:23:00,2602.2,2604.9,2601.6,2604.9,2.9338561699999994
2017-07-04 04:24:00,2605.0,2605.0,2602.2,2604.8,1.45813522
2017-07-04 04:25:00,2602.6,2605.6,2601.9,2604.1,1.96887121
2017-07-04 04:26:00,2602.6,2604.5,2600.4,2601.4,6.391368169999999
2017-07-04 04:27:00,2602.0,2606.4,2601.9,2605.7,4.539874879999999
2017-07-04 04:28:00,2605.6,2605.6,2602.1,2602.9,3.70946511
2017-07-04 04:29:00,2602.9,2606.4,2602.8,2605.1,7.13332523
2017-07-04 04:30:00,2605.2,2605.7,2605.2,2605.7,7.837545409999998
2017-07-04 04:31:00,2605.7,2606.5,2605.0,2605.6,12.00865068
2017-07-04 04:32:00,2605.1,2605.5,2600.1,2604.7,24.916272740000007
2017-07-04 04:33:00,2604.9,2605.0,2602.7,2603.7,38.81788368
2017-07-04 04:34:00,2604.6,2604.6,2601.0,2601.0,0.24390701999999997
2017-07-04 04:35:00,2602.8,2603.9,2601.0,2603.9,4.51730832
2017-07-04 04:36:00,2603.3,2603.3,2601.0,2601.0,30.03263708
2017-07-04 04:37:00,2601.0,2603.7,2601.0,2603.7,5.334430579999999
2017-07-04 04:38:00,2603.6,2603.6,2601.2,2601.9,3.3021909899999993
2017-07-04 04:39:00,2601.9,2601.9,2601.3,2601.8,0.70653761
2017-07-04 04:40:00,2601.8,2601.9,2601.3,2601.9,0.97137265
2017-07-04 04:41:00,2601.9,2601.9,2601.2,2601.3,2.01395242
2017-07-04 04:42:00,2601.6,2601.6,2600.0,2600.1,10.770801279999997
2017-07-04 04:43:00,2600.1,2600.3,2596.0,2598.3,14.734518459999993
2017-07-04 04:44:00,2597.2,2599.2,2596.6,2599.1,1.3959601000000001
2017-07-04 04:45:00,2598.4,2599.9,2598.3,2599.9,0.7330924299999999
2017-07-04 04:46:00,2599.9,2600.0,2599.7,2600.0,1.05713204
2017-07-04 04:47:00,2600.0,2601.1,2598.5,2598.7,9.32097641
2017-07-04 04:48:00,2598.7,2598.7,2598.5,2598.5,3.6245371
2017-07-04 04:49:00,2598.5,2599.1,2598.5,2599.1,1.3794164899999999
2017-07-04 04:50:00,2599.1,2599.2,2598.9,2599.2,0.79452943
2017-07-04 04:51:00,2599.8,2599.9,2599.1,2599.9,5.48248958
2017-07-04 04:52:00,2599.8,2599.9,2599.4,2599.8,2.8188989899999997
2017-07-04 04:53:00,2599.8,2599.9,2599.2,2599.9,7.73181618
2017-07-04 04:54:00,2599.9,2605.0,2599.1,2602.5,11.11537447
2017-07-04 04:55:00,2603.8,2609.2,2603.3,2606.0,30.176709190000015
2017-07-04 04:56:00,2606.0,2608.4,2603.3,2604.3,7.528423759999999
2017-07-04 04:57:00,2604.3,2604.9,2603.4,2604.0,11.417780809999998
2017-07-04 04:58:00,2603.6,2604.1,2603.2,2603.6,5.38150515
2017-07-04 04:59:00,2603.4,2604.1,2603.2,2603.8,1.59784544
2017-07-04 05:00:00,2603.6,2604.1,2599.9,2600.0,45.85681493000001
2017-07-04 05:01:00,2600.0,2600.0,2599.9,2600.0,72.54125732000001
2017-07-04 05:02:00,2600.6,2604.8,2600.0,2600.0,10.88308322
2017-07-04 05:03:00,2600.0,2600.0,2599.9,2599.9,94.75141756
2017-07-04 05:04:00,2599.5,2599.5,2596.6,2596.8,3.3539765799999994
2017-07-04 05:05:00,2596.8,2599.4,2596.8,2598.1,0.58733378
2017-07-04 05:06:00,2598.1,2599.5,2598.1,2598.7,0.76553235
2017-07-04 05:07:00,2598.5,2598.7,2596.6,2596.6,1.66161594
2017-07-04 05:08:00,2597.0,2597.0,2597.0,2597.0,2.50193035
2017-07-04 05:09:00,2597.0,2597.1,2597.0,2597.0,2.6035163099999994
2017-07-04 05:10:00,2597.0,2599.0,2597.0,2599.0,2.7227007600000004
2017-07-04 05:11:00,2599.0,2599.8,2597.7,2599.5,3.39153384
2017-07-04 05:12:00,2598.0,2599.9,2598.0,2599.9,3.01474167
2017-07-04 05:13:00,2599.8,2599.9,2597.8,2599.8,8.117887619999998
2017-07-04 05:14:00,2599.8,2599.9,2599.0,2599.9,5.76527364
2017-07-04 05:15:00,2599.8,2600.0,2599.1,2600.0,19.15533442
2017-07-04 05:16:00,2600.0,2600.0,2599.9,2600.0,6.355356409999999
2017-07-04 05:17:00,2600.0,2600.0,2599.9,2600.0,5.3435115600000005
2017-07-04 05:18:00,2600.0,2600.0,2599.9,2600.0,19.32796365
2017-07-04 05:19:00,2600.0,2600.0,2599.9,2600.0,2.9836848199999997
2017-07-04 05:20:00,2600.0,2600.0,2600.0,2600.0,10.545688349999999
2017-07-04 05:21:00,2600.0,2605.0,2599.9,2604.9,23.02878004999999
2017-07-04 05:22:00,2605.0,2605.0,2604.9,2604.9,0.64356893
2017-07-04 05:23:00,2605.0,2610.9,2604.9,2609.7,21.67583403
2017-07-04 05:24:00,2606.2,2610.9,2606.2,2610.0,7.0622661099999995
2017-07-04 05:25:00,2610.0,2612.6,2609.8,2611.0,4.179365439999999
2017-07-04 05:26:00,2612.6,2615.0,2612.6,2615.0,4.311935349999999
2017-07-04 05:27:00,2614.8,2615.0,2614.8,2615.0,10.356823230000005
2017-07-04 05:28:00,2615.0,2615.0,2614.9,2615.0,5.930957779999999
2017-07-04 05:29:00,2615.0,2619.4,2614.9,2619.2,5.613055649999997
2017-07-04 05:30:00,2619.1,2620.0,2617.2,2618.6,15.08075129
2017-07-04 05:31:00,2617.8,2620.0,2617.8,2620.0,19.922593760000005
2017-07-04 05:32:00,2620.0,2620.0,2618.9,2620.0,11.72773694
2017-07-04 05:33:00,2619.9,2620.0,2617.9,2618.1,10.85934002
2017-07-04 05:34:00,2618.0,2619.0,2615.0,2615.0,5.98328694
2017-07-04 05:35:00,2615.2,2618.1,2613.6,2613.9,15.051578500000002
2017-07-04 05:36:00,2613.9,2614.0,2612.8,2613.6,4.866600600000001
2017-07-04 05:37:00,2613.8,2614.0,2613.7,2613.9,14.154418729999998
2017-07-04 05:38:00,2614.0,2616.2,2613.7,2614.0,4.671032459999999
2017-07-04 05:39:00,2615.2,2615.4,2613.0,2614.1,10.44269164
2017-07-04 05:40:00,2613.7,2617.0,2613.6,2616.4,6.57142978
2017-07-04 05:41:00,2614.0,2615.7,2613.1,2615.6,3.0711271499999993
2017-07-04 05:42:00,2614.7,2616.9,2614.7,2616.9,1.96092105
2017-07-04 05:43:00,2616.8,2616.9,2610.6,2615.7,21.576503670000005
