Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-13 00:00:00,1733.7,1733.7,1732.1,1732.2,5.43644416
2017-05-13 00:01:00,1731.9,1732.0,1730.0,1731.1,6.531757900000001
2017-05-13 00:02:00,1731.1,1731.1,1727.2,1728.0,30.877878289999998
2017-05-13 00:03:00,1728.6,1728.6,1723.0,1724.2,81.91973042
2017-05-13 00:04:00,1724.1,1725.3,1712.5,1718.7,95.91578145000003
2017-05-13 00:05:00,1718.9,1718.9,1713.6,1715.4,30.119946000000006
2017-05-13 00:06:00,1716.1,1717.1,1716.1,1717.0,7.92978639
2017-05-13 00:07:00,1717.1,1718.0,1710.8,1712.9,36.536201379999966
2017-05-13 00:08:00,1710.1,1712.9,1710.0,1710.0,63.49999878
2017-05-13 00:09:00,1710.0,1710.4,1710.0,1710.0,66.66233088000001
2017-05-13 00:10:00,1710.0,1717.8,1710.0,1717.6,42.64994609999999
2017-05-13 00:11:00,1718.5,1719.1,1718.3,1718.3,24.245303919999998
2017-05-13 00:12:00,1718.3,1718.3,1713.0,1713.0,2.63749801
2017-05-13 00:13:00,1713.0,1713.1,1709.0,1709.7,81.23984684000008
2017-05-13 00:14:00,1709.7,1709.8,1704.5,1704.6,22.269570640000058
2017-05-13 00:15:00,1704.6,1706.8,1703.1,1703.1,54.73327043999991
2017-05-13 00:16:00,1703.1,1703.6,1703.0,1703.6,20.1340243
2017-05-13 00:17:00,1703.6,1708.8,1703.5,1707.9,30.087397330000012
2017-05-13 00:18:00,1707.9,1721.9,1707.9,1721.2,103.69502009000001
2017-05-13 00:19:00,1719.3,1721.9,1716.8,1719.9,45.99796083999997
2017-05-13 00:20:00,1719.9,1719.9,1719.8,1719.9,17.3576
2017-05-13 00:21:00,1719.9,1720.6,1719.9,1720.5,23.615506310000008
2017-05-13 00:22:00,1720.9,1721.8,1720.6,1721.8,13.205791549999999
2017-05-13 00:23:00,1721.8,1723.0,1721.8,1723.0,18.73166866
2017-05-13 00:24:00,1723.0,1724.4,1723.0,1724.3,9.402501679999999
2017-05-13 00:25:00,1725.0,1725.4,1725.0,1725.1,21.0
2017-05-13 00:26:00,1725.0,1725.1,1725.0,1725.1,4.34270939
2017-05-13 00:27:00,1725.4,1725.5,1725.4,1725.5,0.58972121
2017-05-13 00:28:00,1725.4,1732.6,1725.4,1732.6,27.208403389999997
2017-05-13 00:29:00,1732.6,1733.8,1731.0,1733.7,27.129268709999998
2017-05-13 00:30:00,1733.4,1734.0,1731.8,1733.3,46.73530792000001
2017-05-13 00:31:00,1733.3,1734.0,1732.0,1733.4,64.55250729000001
2017-05-13 00:32:00,1733.4,1734.0,1732.3,1733.5,16.536221599999998
2017-05-13 00:33:00,1733.5,1734.7,1733.5,1734.7,18.68131697
2017-05-13 00:34:00,1734.7,1734.9,1734.0,1734.7,5.8329154
2017-05-13 00:35:00,1734.1,1734.3,1726.7,1726.7,68.52621673999998
2017-05-13 00:36:00,1726.7,1726.7,1717.9,1718.3,33.56708129
2017-05-13 00:37:00,1720.2,1722.8,1720.2,1722.8,3.0539704800000003
2017-05-13 00:38:00,1723.2,1723.2,1723.2,1723.2,0.2
2017-05-13 00:39:00,1723.1,1723.9,1723.1,1723.7,0.35785801
2017-05-13 00:40:00,1723.3,1723.3,1723.1,1723.3,1.04766347
2017-05-13 00:41:00,1723.5,1723.8,1723.0,1723.0,1.68844409
2017-05-13 00:42:00,1723.1,1723.1,1722.6,1722.6,5.41096925
2017-05-13 00:43:00,1720.3,1720.3,1718.7,1718.8,2.265396
2017-05-13 00:44:00,1719.3,1719.3,1717.8,1717.9,3.28621919
2017-05-13 00:45:00,1718.0,1718.0,1718.0,1718.0,5.81208661
2017-05-13 00:46:00,1718.0,1718.9,1715.7,1715.9,49.769149439999985
2017-05-13 00:47:00,1715.8,1716.8,1714.1,1715.0,29.675242
2017-05-13 00:48:00,1714.2,1716.3,1714.2,1715.2,16.13246905
2017-05-13 00:49:00,1717.4,1717.4,1711.5,1716.3,49.936705890000006
2017-05-13 00:50:00,1715.7,1716.0,1711.5,1715.6,31.73144045
2017-05-13 00:51:00,1715.8,1716.3,1715.8,1716.0,1.0615
2017-05-13 00:52:00,1716.1,1719.8,1716.1,1718.5,12.69999376
2017-05-13 00:53:00,1719.4,1721.4,1718.6,1720.9,16.28404842
2017-05-13 00:54:00,1717.8,1719.4,1717.1,1718.6,17.436927230000002
2017-05-13 00:55:00,1716.5,1718.7,1711.5,1712.2,18.23024691
2017-05-13 00:56:00,1711.5,1711.5,1709.4,1710.9,12.411566040000002
2017-05-13 00:57:00,1711.9,1713.0,1710.4,1713.0,3.2622310400000005
2017-05-13 00:58:00,1713.7,1720.7,1713.6,1720.7,11.21036819
2017-05-13 00:59:00,1719.7,1719.9,1716.7,1718.0,7.492998669999998
2017-05-13 01:00:00,1716.4,1718.1,1715.6,1715.6,7.311548329999998
2017-05-13 01:01:00,1714.5,1714.5,1714.4,1714.4,0.6393
2017-05-13 01:02:00,1712.2,1714.5,1709.4,1712.7,35.904397819999986
2017-05-13 01:03:00,1712.9,1712.9,1711.8,1711.8,1.40010428
2017-05-13 01:04:00,1711.5,1711.7,1710.1,1710.9,3.7005150299999996
2017-05-13 01:06:00,1710.8,1710.8,1710.8,1710.8,0.6665257699999999
2017-05-13 01:07:00,1710.7,1711.0,1710.5,1710.9,5.852264310000001
2017-05-13 01:08:00,1710.9,1711.0,1710.8,1710.9,3.41952568
2017-05-13 01:09:00,1711.4,1712.0,1711.0,1711.0,2.5614302300000005
2017-05-13 01:10:00,1711.0,1713.1,1710.8,1711.5,12.61422173
2017-05-13 01:11:00,1714.6,1718.9,1712.2,1718.8,18.258083510000002
2017-05-13 01:12:00,1716.8,1718.2,1716.3,1716.4,21.291216109999997
2017-05-13 01:13:00,1716.4,1716.4,1713.4,1713.4,2.19568756
2017-05-13 01:14:00,1713.6,1713.6,1713.1,1713.2,0.68838449
2017-05-13 01:15:00,1713.1,1713.3,1713.1,1713.1,3.74489377
2017-05-13 01:16:00,1713.2,1713.2,1713.1,1713.1,0.31417433
2017-05-13 01:17:00,1713.3,1713.3,1713.2,1713.2,0.56
2017-05-13 01:18:00,1713.3,1713.3,1713.0,1713.2,7.359845419999999
2017-05-13 01:19:00,1713.2,1713.2,1712.9,1712.9,0.29789221
2017-05-13 01:20:00,1712.8,1713.2,1712.6,1713.2,2.9473474
2017-05-13 01:21:00,1713.2,1713.3,1710.8,1710.8,12.243269730000002
2017-05-13 01:22:00,1710.8,1710.8,1707.4,1707.5,16.19607405
2017-05-13 01:23:00,1707.3,1707.3,1705.2,1705.2,19.448238740000004
2017-05-13 01:24:00,1705.1,1709.1,1702.8,1704.3,115.93661535999999
2017-05-13 01:25:00,1708.1,1709.2,1702.9,1709.2,15.780147280000005
2017-05-13 01:26:00,1708.8,1709.6,1707.3,1708.5,9.465604509999999
2017-05-13 01:27:00,1707.7,1709.5,1706.7,1706.8,4.8288040200000015
2017-05-13 01:29:00,1705.8,1706.0,1705.5,1705.5,1.21579969
2017-05-13 01:30:00,1705.3,1705.3,1703.0,1703.0,7.18
2017-05-13 01:31:00,1704.1,1704.1,1700.1,1700.1,75.75739147000002
2017-05-13 01:32:00,1700.4,1703.2,1700.1,1701.7,71.98939088
2017-05-13 01:33:00,1700.2,1701.6,1700.0,1700.0,503.52453147
2017-05-13 01:34:00,1700.0,1700.0,1675.2,1683.7,516.8826095
2017-05-13 01:35:00,1684.6,1684.8,1682.4,1682.4,72.82029894
2017-05-13 01:36:00,1682.8,1683.2,1680.9,1680.9,43.64318359999999
2017-05-13 01:37:00,1681.1,1681.1,1676.7,1678.7,52.96027839999999
2017-05-13 01:38:00,1677.7,1677.9,1675.2,1677.9,94.67461435
2017-05-13 01:39:00,1677.9,1680.2,1677.9,1680.1,30.294221390000004
2017-05-13 01:40:00,1680.2,1698.6,1680.0,1691.7,92.79627564999997
2017-05-13 01:41:00,1691.3,1693.4,1689.3,1692.9,46.949707430000004
2017-05-13 01:42:00,1695.4,1698.0,1691.6,1694.1,34.58407191
2017-05-13 01:43:00,1694.2,1698.0,1693.1,1696.3,13.641269539999998
2017-05-13 01:44:00,1693.3,1696.9,1692.7,1692.8,1.1228560900000002
2017-05-13 01:45:00,1692.7,1692.8,1691.0,1691.0,25.049265180000003
2017-05-13 01:46:00,1691.0,1691.0,1687.9,1688.0,34.844023820000004
2017-05-13 01:47:00,1688.0,1688.0,1687.5,1687.6,13.34542611
2017-05-13 01:48:00,1687.5,1687.5,1687.1,1687.1,8.51055999
2017-05-13 01:49:00,1687.1,1687.1,1686.3,1686.6,14.706044960000002
2017-05-13 01:50:00,1686.3,1686.5,1685.8,1686.0,17.01603965
2017-05-13 01:51:00,1686.0,1686.1,1685.8,1685.9,12.478852989999998
2017-05-13 01:52:00,1685.9,1686.0,1685.0,1685.0,18.701738180000003
2017-05-13 01:53:00,1685.0,1685.1,1675.3,1679.1,56.05310285999999
2017-05-13 01:54:00,1678.7,1678.7,1677.8,1678.1,5.42563323
2017-05-13 01:55:00,1677.6,1678.1,1675.2,1675.2,17.159685600000003
2017-05-13 01:56:00,1675.4,1679.7,1675.2,1677.1,23.312127680000007
2017-05-13 01:57:00,1680.5,1680.5,1677.1,1678.4,11.21736341
2017-05-13 01:58:00,1682.2,1686.0,1679.5,1685.0,10.07331554
2017-05-13 01:59:00,1685.3,1685.9,1685.0,1685.1,17.47264514
2017-05-13 02:00:00,1685.0,1686.4,1685.0,1686.0,13.598864149999999
2017-05-13 02:01:00,1686.0,1687.0,1686.0,1686.0,9.324932450000002
2017-05-13 02:02:00,1686.0,1690.7,1685.1,1686.2,47.597766519999986
2017-05-13 02:03:00,1686.1,1687.1,1686.1,1687.0,9.02908148
2017-05-13 02:04:00,1687.0,1687.0,1685.0,1687.0,14.04476616
2017-05-13 02:05:00,1686.0,1687.1,1685.9,1686.0,30.12640676000001
2017-05-13 02:06:00,1686.9,1686.9,1685.0,1685.0,14.898890079999997
2017-05-13 02:07:00,1685.0,1685.0,1683.0,1683.0,16.37164401
2017-05-13 02:08:00,1683.0,1683.0,1682.4,1682.4,17.426137280000003
2017-05-13 02:09:00,1682.4,1682.4,1675.5,1676.3,5.809645599999999
2017-05-13 02:10:00,1676.3,1676.3,1670.9,1673.3,115.45463579
2017-05-13 02:11:00,1671.2,1674.3,1670.7,1671.9,31.90954251
2017-05-13 02:12:00,1671.1,1672.1,1670.0,1670.0,54.59813178000001
2017-05-13 02:13:00,1670.1,1670.1,1670.0,1670.0,47.77511788999999
2017-05-13 02:14:00,1670.0,1670.1,1668.0,1668.0,40.47275278999998
2017-05-13 02:15:00,1668.5,1668.5,1666.6,1667.0,50.48906230999997
2017-05-13 02:16:00,1666.8,1667.9,1666.6,1666.8,33.396109650000014
2017-05-13 02:17:00,1666.8,1667.8,1666.6,1666.6,22.6117848
2017-05-13 02:18:00,1666.6,1667.3,1666.6,1666.6,49.00026166000003
2017-05-13 02:19:00,1667.1,1667.1,1666.0,1666.1,62.39148810999999
2017-05-13 02:20:00,1666.1,1669.3,1666.1,1669.2,25.091374999999992
2017-05-13 02:21:00,1666.3,1673.5,1666.0,1673.4,43.37096532
2017-05-13 02:22:00,1672.5,1674.9,1670.7,1671.4,24.313533670000005
2017-05-13 02:23:00,1671.3,1674.0,1670.0,1674.0,20.103176519999995
2017-05-13 02:24:00,1673.6,1688.7,1673.6,1681.5,130.9410097
2017-05-13 02:25:00,1683.5,1685.8,1680.6,1685.8,71.57752759
2017-05-13 02:26:00,1686.5,1686.8,1684.7,1686.8,21.12663876
2017-05-13 02:27:00,1686.7,1688.8,1678.6,1682.7,59.27805779000001
2017-05-13 02:28:00,1683.2,1685.8,1682.6,1684.1,7.47782606
2017-05-13 02:29:00,1682.4,1682.5,1675.1,1676.6,12.652990869999998
2017-05-13 02:30:00,1679.0,1679.0,1673.8,1675.2,46.231975420000005
2017-05-13 02:31:00,1673.8,1678.4,1673.8,1678.2,31.614990840000004
2017-05-13 02:32:00,1676.9,1680.0,1676.9,1678.5,18.432381569999997
2017-05-13 02:33:00,1678.9,1682.3,1678.1,1681.4,16.375434300000002
2017-05-13 02:34:00,1682.4,1683.1,1682.2,1683.1,1.50082117
