Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-20 00:35:00,1052.7,1052.7,1052.5,1052.5,0.28041436000000003
2017-02-20 00:36:00,1052.7,1052.7,1052.7,1052.7,0.01725
2017-02-20 00:37:00,1052.7,1052.7,1052.7,1052.7,0.01393922
2017-02-20 00:38:00,1052.7,1052.7,1052.5,1052.5,0.12284141
2017-02-20 00:42:00,1052.7,1052.7,1052.7,1052.7,0.77826864
2017-02-20 00:43:00,1052.5,1052.5,1052.0,1052.0,9.999999999999998
2017-02-20 00:45:00,1052.6,1052.6,1052.6,1052.6,0.1052976
2017-02-20 00:48:00,1052.0,1052.0,1052.0,1052.0,0.082983
2017-02-20 00:50:00,1052.0,1052.1,1052.0,1052.1,0.026878
2017-02-20 00:52:00,1052.0,1052.0,1052.0,1052.0,0.01854
2017-02-20 00:53:00,1052.4,1052.5,1051.8,1051.8,4.027972040000001
2017-02-20 00:54:00,1051.8,1051.8,1051.6,1051.6,3.110000000000001
2017-02-20 00:55:00,1051.6,1051.6,1051.0,1051.2,60.47780772000001
2017-02-20 00:56:00,1051.2,1051.2,1051.0,1051.0,3.566409390000002
2017-02-20 00:57:00,1051.1,1051.2,1051.0,1051.0,3.7571630000000025
2017-02-20 00:58:00,1051.2,1052.6,1051.0,1051.0,2.1100000000000003
2017-02-20 00:59:00,1051.1,1051.1,1051.0,1051.0,6.0918410000000005
2017-02-20 01:02:00,1051.0,1051.0,1051.0,1051.0,5.896324200000006
2017-02-20 01:03:00,1051.0,1051.1,1051.0,1051.0,10.783269999999991
2017-02-20 01:06:00,1051.0,1051.0,1051.0,1051.0,0.01
2017-02-20 01:07:00,1051.1,1051.1,1051.1,1051.1,0.03248189
2017-02-20 01:10:00,1051.1,1051.1,1051.1,1051.1,0.019341499999999998
2017-02-20 01:13:00,1051.0,1051.0,1051.0,1051.0,0.01
2017-02-20 01:15:00,1051.0,1051.0,1050.8,1051.0,25.000000000000004
2017-02-20 01:19:00,1050.9,1050.9,1050.8,1050.8,0.10596865999999999
2017-02-20 01:21:00,1050.8,1050.8,1050.8,1050.8,0.6
2017-02-20 01:22:00,1050.9,1050.9,1050.9,1050.9,0.04
2017-02-20 01:23:00,1050.8,1050.9,1050.8,1050.9,0.12796615
2017-02-20 01:25:00,1050.8,1050.8,1050.8,1050.8,0.643547
2017-02-20 01:26:00,1050.9,1050.9,1050.9,1050.9,0.0103614
2017-02-20 01:27:00,1050.8,1051.3,1050.8,1051.3,0.734076
2017-02-20 01:28:00,1050.9,1051.4,1050.9,1051.2,4.510631480000001
2017-02-20 01:29:00,1051.3,1051.6,1051.3,1051.4,0.21902194000000003
2017-02-20 01:30:00,1051.2,1051.2,1050.8,1051.2,4.10699
2017-02-20 01:31:00,1050.8,1050.8,1050.7,1050.7,0.06964300000000001
2017-02-20 01:32:00,1051.3,1051.5,1051.3,1051.5,0.05508602
2017-02-20 01:33:00,1050.7,1051.0,1050.7,1051.0,0.147209
2017-02-20 01:34:00,1051.3,1051.3,1051.3,1051.3,0.19
2017-02-20 01:35:00,1051.1,1051.3,1051.1,1051.3,1.3370000000000002
2017-02-20 01:36:00,1051.0,1051.0,1051.0,1051.0,0.01
2017-02-20 01:37:00,1050.5,1050.5,1050.0,1050.0,31.425962520000013
2017-02-20 01:40:00,1050.8,1050.8,1050.2,1050.7,11.38544752
2017-02-20 01:41:00,1050.2,1050.4,1050.2,1050.2,0.08753767999999999
2017-02-20 01:42:00,1050.4,1051.0,1050.4,1051.0,1.01546505
2017-02-20 01:43:00,1052.0,1052.0,1052.0,1052.0,0.16088270000000002
2017-02-20 01:44:00,1052.2,1052.4,1052.2,1052.4,0.84768351
2017-02-20 01:45:00,1052.4,1052.6,1052.4,1052.6,1.779
2017-02-20 01:46:00,1052.5,1052.7,1052.5,1052.6,5.935005
2017-02-20 01:47:00,1052.5,1052.5,1052.5,1052.5,0.15
2017-02-20 01:48:00,1052.5,1052.5,1052.5,1052.5,0.218954
2017-02-20 01:49:00,1052.6,1052.6,1052.6,1052.6,0.9615310000000001
2017-02-20 01:50:00,1052.7,1052.7,1052.5,1052.5,0.042133
2017-02-20 01:51:00,1052.7,1052.7,1052.7,1052.7,5.92645897
2017-02-20 01:52:00,1052.7,1052.7,1052.7,1052.7,3.016
2017-02-20 01:53:00,1052.6,1052.7,1052.6,1052.7,13.12709892
2017-02-20 01:54:00,1052.6,1052.6,1052.6,1052.6,0.07285
2017-02-20 01:55:00,1052.6,1052.6,1052.6,1052.6,0.049749
2017-02-20 01:56:00,1052.6,1052.6,1052.6,1052.6,1.0
2017-02-20 01:57:00,1052.6,1052.6,1052.5,1052.5,5.2251460000000005
2017-02-20 02:00:00,1052.5,1052.5,1052.5,1052.5,1.6453740000000001
2017-02-20 02:01:00,1052.5,1052.5,1052.4,1052.4,0.48183383
2017-02-20 02:07:00,1052.5,1052.5,1052.5,1052.5,0.2
2017-02-20 02:08:00,1052.4,1052.4,1052.4,1052.4,1.3897413
2017-02-20 02:10:00,1052.4,1052.4,1052.3,1052.3,1.67545761
2017-02-20 02:11:00,1052.4,1052.4,1052.4,1052.4,0.1
2017-02-20 02:16:00,1052.3,1052.3,1052.3,1052.3,0.029317700000000002
2017-02-20 02:17:00,1052.3,1052.3,1052.3,1052.3,0.4
2017-02-20 02:18:00,1052.3,1052.3,1050.0,1050.1,6.3002246500000005
2017-02-20 02:19:00,1050.0,1050.0,1050.0,1050.0,0.258948
2017-02-20 02:22:00,1050.1,1050.1,1050.1,1050.1,2.51431602
2017-02-20 02:23:00,1050.1,1050.1,1050.1,1050.1,0.01766653
2017-02-20 02:24:00,1050.1,1050.1,1050.1,1050.1,0.15
2017-02-20 02:25:00,1050.1,1050.1,1050.1,1050.1,0.01898366
2017-02-20 02:26:00,1050.1,1050.1,1050.1,1050.1,3.08542908
2017-02-20 02:27:00,1050.1,1050.1,1050.1,1050.1,0.26997009
2017-02-20 02:28:00,1050.1,1050.1,1050.1,1050.1,0.180964
2017-02-20 02:29:00,1050.2,1050.2,1050.2,1050.2,0.55
2017-02-20 02:30:00,1050.1,1050.1,1050.1,1050.1,1.0
2017-02-20 02:32:00,1050.0,1050.0,1050.0,1050.0,1.27044085
2017-02-20 02:33:00,1050.0,1050.0,1050.0,1050.0,2.16758098
2017-02-20 02:34:00,1050.0,1050.0,1050.0,1050.0,32.49061369
2017-02-20 02:38:00,1049.9,1049.9,1049.9,1049.9,0.15082116
2017-02-20 02:41:00,1049.8,1049.8,1049.8,1049.8,0.03395149
2017-02-20 02:42:00,1049.7,1049.7,1049.7,1049.7,0.02014571
2017-02-20 02:43:00,1049.4,1049.5,1049.4,1049.5,0.5668642500000001
2017-02-20 02:44:00,1048.9,1048.9,1048.8,1048.8,5.366562019999999
2017-02-20 02:45:00,1048.8,1048.8,1048.4,1048.4,10.15082116
2017-02-20 02:46:00,1048.3,1048.8,1048.2,1048.8,21.20778578
2017-02-20 02:47:00,1048.8,1048.8,1048.6,1048.6,21.9577058
2017-02-20 02:48:00,1049.0,1049.1,1048.9,1049.1,10.57252938
2017-02-20 02:49:00,1049.1,1049.1,1049.1,1049.1,0.32217011
2017-02-20 02:52:00,1049.4,1049.4,1049.4,1049.4,3.19699318
2017-02-20 02:54:00,1049.2,1049.2,1049.2,1049.2,0.18794744000000002
2017-02-20 02:55:00,1049.4,1049.5,1049.4,1049.5,2.96429358
2017-02-20 02:56:00,1049.5,1049.5,1049.5,1049.5,0.11125625
2017-02-20 02:58:00,1049.6,1049.6,1049.6,1049.6,0.01
2017-02-20 03:01:00,1044.0,1049.2,1040.1,1047.3,589.7430317299998
2017-02-20 03:02:00,1047.0,1047.5,1045.9,1045.9,3.14448842
2017-02-20 03:03:00,1046.7,1046.7,1046.2,1046.3,3.2597619399999997
2017-02-20 03:04:00,1046.7,1046.7,1046.3,1046.6,23.607952020000003
2017-02-20 03:05:00,1046.6,1046.6,1046.6,1046.6,0.312375
2017-02-20 03:06:00,1046.6,1046.6,1044.5,1044.5,120.27229932000003
2017-02-20 03:07:00,1044.5,1044.5,1044.4,1044.5,11.607950139999998
2017-02-20 03:08:00,1044.5,1044.5,1044.5,1044.5,2.98565078
2017-02-20 03:09:00,1044.4,1044.8,1044.4,1044.7,0.13491288
2017-02-20 03:10:00,1044.6,1044.8,1044.6,1044.8,3.30294285
2017-02-20 03:11:00,1044.7,1044.8,1044.7,1044.8,9.3
2017-02-20 03:12:00,1044.8,1044.8,1044.5,1044.6,23.609219
2017-02-20 03:13:00,1044.6,1045.9,1044.5,1044.5,10.09451567
2017-02-20 03:14:00,1045.5,1045.5,1044.5,1045.1,31.53766458
2017-02-20 03:15:00,1045.0,1045.0,1044.6,1045.0,0.367866
2017-02-20 03:16:00,1044.7,1045.0,1044.4,1045.0,27.64930004
2017-02-20 03:17:00,1045.1,1045.1,1044.8,1044.9,0.35121968000000003
2017-02-20 03:18:00,1044.4,1044.5,1044.4,1044.5,1.1796419999999999
2017-02-20 03:19:00,1044.4,1044.5,1044.4,1044.5,0.29907763
2017-02-20 03:20:00,1044.4,1044.4,1044.4,1044.4,0.28
2017-02-20 03:21:00,1044.4,1044.4,1044.4,1044.4,0.993
2017-02-20 03:22:00,1044.4,1044.4,1044.3,1044.4,12.0403
2017-02-20 03:23:00,1044.2,1044.2,1044.1,1044.2,10.6391132
2017-02-20 03:24:00,1044.2,1044.2,1044.1,1044.1,3.0202868
2017-02-20 03:26:00,1044.4,1044.4,1044.4,1044.4,0.3
2017-02-20 03:27:00,1044.5,1044.5,1044.5,1044.5,3.0526
2017-02-20 03:32:00,1044.5,1044.5,1044.5,1044.5,0.06649246
2017-02-20 03:33:00,1044.5,1044.5,1044.5,1044.5,3.0
2017-02-20 03:35:00,1044.6,1044.6,1044.5,1044.5,6.931655780000001
2017-02-20 03:36:00,1044.6,1045.8,1044.6,1044.8,14.538505509999998
2017-02-20 03:37:00,1044.8,1044.8,1044.8,1044.8,0.01
2017-02-20 03:38:00,1044.8,1045.1,1044.8,1045.1,7.02823303
2017-02-20 03:39:00,1045.1,1045.1,1045.0,1045.0,5.7287
2017-02-20 03:40:00,1045.3,1045.3,1045.3,1045.3,0.33
2017-02-20 03:41:00,1045.3,1045.5,1045.3,1045.5,23.746299999999998
2017-02-20 03:44:00,1045.9,1045.9,1045.9,1045.9,0.0507
2017-02-20 03:45:00,1045.8,1045.9,1045.8,1045.9,0.56562543
2017-02-20 03:46:00,1045.8,1045.8,1045.7,1045.7,3.5774094
2017-02-20 03:47:00,1045.7,1045.7,1045.7,1045.7,2.04
2017-02-20 03:49:00,1045.7,1045.7,1045.7,1045.7,0.8983700000000001
2017-02-20 03:50:00,1045.4,1045.8,1045.4,1045.5,2.2108198999999997
2017-02-20 03:51:00,1045.7,1045.8,1045.7,1045.7,4.1011988299999995
2017-02-20 03:52:00,1045.7,1045.8,1045.7,1045.8,0.04254537
2017-02-20 03:53:00,1045.8,1045.8,1045.7,1045.7,5.21344
2017-02-20 03:54:00,1045.7,1046.2,1045.7,1045.9,0.31441863000000003
2017-02-20 03:55:00,1047.2,1047.3,1047.2,1047.3,6.99507526
2017-02-20 03:56:00,1047.3,1047.3,1046.3,1047.0,2.3872220500000005
2017-02-20 03:57:00,1047.0,1047.3,1046.9,1047.3,11.494241740000001
2017-02-20 03:58:00,1047.3,1048.0,1047.3,1048.0,30.49936887
2017-02-20 03:59:00,1047.9,1048.3,1047.8,1047.8,1.15605299
2017-02-20 04:00:00,1048.3,1048.8,1048.3,1048.4,7.230734
2017-02-20 04:03:00,1048.7,1048.7,1048.7,1048.7,0.04066817
2017-02-20 04:05:00,1048.7,1048.9,1048.7,1048.9,0.32917214
2017-02-20 04:07:00,1049.6,1049.8,1048.9,1049.6,24.020341339999998
2017-02-20 04:08:00,1049.0,1049.0,1049.0,1049.0,0.259304
2017-02-20 04:09:00,1048.2,1048.2,1048.2,1048.2,3.3569999999999998
2017-02-20 04:10:00,1048.5,1048.5,1048.5,1048.5,0.24084099999999997
2017-02-20 04:11:00,1048.3,1048.3,1048.3,1048.3,3.12
2017-02-20 04:12:00,1048.5,1048.5,1048.5,1048.5,0.5900000000000001
2017-02-20 04:13:00,1048.8,1048.8,1048.1,1048.1,7.49181589
2017-02-20 04:15:00,1048.7,1048.7,1048.7,1048.7,2.16270194
2017-02-20 04:16:00,1048.0,1048.0,1048.0,1048.0,1.60289622
2017-02-20 04:17:00,1048.3,1048.6,1048.0,1048.0,0.51644861
2017-02-20 04:18:00,1048.0,1048.0,1048.0,1048.0,0.80978965
2017-02-20 04:19:00,1048.5,1048.5,1047.7,1048.0,3.06398206
2017-02-20 04:20:00,1048.4,1048.5,1048.4,1048.5,0.018156020000000002
2017-02-20 04:21:00,1047.7,1047.7,1047.7,1047.7,0.1
2017-02-20 04:23:00,1047.7,1047.7,1047.7,1047.7,0.012864700000000001
2017-02-20 04:25:00,1048.2,1048.2,1048.2,1048.2,0.130676
2017-02-20 04:26:00,1048.7,1048.7,1048.7,1048.7,0.139
2017-02-20 04:27:00,1048.9,1048.9,1048.7,1048.7,1.50507551
2017-02-20 04:28:00,1048.9,1048.9,1048.9,1048.9,4.82
2017-02-20 04:29:00,1048.7,1048.7,1048.5,1048.5,2.17205519
2017-02-20 04:30:00,1048.9,1048.9,1048.1,1048.1,1.5008632
2017-02-20 04:31:00,1048.4,1048.4,1048.2,1048.2,2.53808981
2017-02-20 04:32:00,1048.8,1048.8,1048.8,1048.8,0.05709
2017-02-20 04:33:00,1048.8,1048.8,1048.8,1048.8,0.012381
2017-02-20 04:34:00,1048.2,1048.2,1048.2,1048.2,1.123094
2017-02-20 04:35:00,1048.9,1048.9,1048.9,1048.9,8.958666299999999
2017-02-20 04:36:00,1049.6,1049.6,1049.6,1049.6,0.05
2017-02-20 04:37:00,1050.8,1050.8,1049.5,1050.0,52.54784665
2017-02-20 04:39:00,1049.6,1049.8,1049.6,1049.8,2.39224
2017-02-20 04:40:00,1049.6,1049.6,1049.6,1049.6,0.09876319
2017-02-20 04:42:00,1050.2,1050.2,1049.9,1049.9,1.42085302
2017-02-20 04:43:00,1049.7,1049.7,1049.7,1049.7,1.25341573
2017-02-20 04:44:00,1049.5,1049.5,1049.5,1049.5,0.1
2017-02-20 04:46:00,1049.5,1049.5,1049.5,1049.5,0.82
2017-02-20 04:48:00,1049.7,1049.7,1049.7,1049.7,0.54
2017-02-20 04:51:00,1050.0,1050.0,1050.0,1050.0,0.01
2017-02-20 04:52:00,1050.1,1050.2,1050.0,1050.2,5.7246999999999995
2017-02-20 04:55:00,1050.5,1050.5,1050.2,1050.2,1.1
2017-02-20 04:56:00,1050.4,1050.5,1050.4,1050.5,0.49845516
2017-02-20 04:57:00,1050.5,1050.5,1050.5,1050.5,0.01
2017-02-20 04:59:00,1050.6,1050.6,1050.5,1050.5,0.12
2017-02-20 05:02:00,1050.5,1050.7,1050.5,1050.7,0.11
2017-02-20 05:03:00,1050.5,1050.5,1050.5,1050.5,0.05
2017-02-20 05:04:00,1050.7,1050.7,1050.7,1050.7,1.0
2017-02-20 05:07:00,1050.5,1050.5,1050.5,1050.5,0.10364100000000001
2017-02-20 05:11:00,1050.6,1050.6,1050.6,1050.6,0.28520254
2017-02-20 05:13:00,1050.5,1050.5,1050.5,1050.5,0.01041125
2017-02-20 05:14:00,1050.7,1050.7,1050.7,1050.7,0.017
2017-02-20 05:20:00,1050.6,1050.6,1050.6,1050.6,0.14336467
2017-02-20 05:21:00,1050.7,1050.7,1050.7,1050.7,0.49939047999999997
2017-02-20 05:23:00,1050.6,1050.6,1050.6,1050.6,0.095687
2017-02-20 05:25:00,1050.6,1050.6,1050.6,1050.6,0.018065
2017-02-20 05:26:00,1051.0,1051.3,1050.7,1051.3,6.098699999999999
2017-02-20 05:27:00,1051.2,1051.3,1051.2,1051.3,0.66638248
2017-02-20 05:28:00,1051.4,1051.4,1051.3,1051.3,1.5334708
2017-02-20 05:29:00,1051.4,1051.4,1051.4,1051.4,0.33
2017-02-20 05:31:00,1051.4,1051.4,1051.4,1051.4,0.03444387
2017-02-20 05:33:00,1051.3,1051.3,1051.3,1051.3,1.15
2017-02-20 05:40:00,1051.3,1051.3,1051.3,1051.3,0.21007882
2017-02-20 05:41:00,1051.3,1051.3,1051.3,1051.3,0.21195
2017-02-20 05:42:00,1051.3,1051.3,1051.3,1051.3,0.195224
2017-02-20 05:43:00,1051.4,1051.4,1051.4,1051.4,1.0
2017-02-20 05:44:00,1051.3,1051.3,1051.3,1051.3,2.343044
2017-02-20 05:47:00,1051.3,1051.3,1051.3,1051.3,0.024176
2017-02-20 05:48:00,1051.3,1051.3,1051.3,1051.3,0.148063
2017-02-20 05:50:00,1051.4,1051.4,1051.4,1051.4,0.02894944
2017-02-20 05:51:00,1051.3,1051.3,1051.3,1051.3,1.0
2017-02-20 06:03:00,1051.4,1051.4,1051.4,1051.4,2.93
2017-02-20 06:04:00,1051.4,1051.6,1051.4,1051.6,3.6731738899999997
2017-02-20 06:06:00,1051.7,1051.8,1051.7,1051.7,2.89811712
2017-02-20 06:07:00,1051.7,1051.7,1051.7,1051.7,1.06
2017-02-20 06:10:00,1051.6,1051.6,1051.6,1051.6,2.946186
2017-02-20 06:11:00,1051.6,1051.9,1051.6,1051.9,0.36764251000000003
2017-02-20 06:12:00,1051.5,1051.5,1051.5,1051.5,0.94
2017-02-20 06:14:00,1051.8,1052.0,1051.8,1052.0,30.57088
2017-02-20 06:15:00,1052.0,1052.0,1052.0,1052.0,1.5866877799999999
2017-02-20 06:16:00,1052.1,1052.4,1052.0,1052.4,2.6167159399999997
2017-02-20 06:18:00,1052.1,1052.1,1052.0,1052.1,10.884355
2017-02-20 06:20:00,1052.4,1052.4,1052.4,1052.4,0.47865288
2017-02-20 06:21:00,1052.4,1052.4,1052.3,1052.3,6.1654256
2017-02-20 06:22:00,1052.5,1052.5,1052.5,1052.5,4.46362281
2017-02-20 06:24:00,1052.5,1052.5,1052.5,1052.5,1.24
2017-02-20 06:26:00,1052.6,1052.6,1052.6,1052.6,0.01002656
2017-02-20 06:27:00,1052.4,1053.0,1052.4,1053.0,1.01
2017-02-20 06:28:00,1052.7,1053.0,1052.7,1053.0,3.01539938
2017-02-20 06:29:00,1053.0,1053.0,1053.0,1053.0,9.91279786
2017-02-20 06:30:00,1053.1,1053.1,1053.1,1053.1,0.03282853
2017-02-20 06:31:00,1053.0,1053.1,1052.8,1052.8,2.47467466
2017-02-20 06:33:00,1052.9,1053.0,1052.8,1052.8,0.10535992
2017-02-20 06:34:00,1052.8,1052.8,1052.8,1052.8,0.01292935
2017-02-20 06:35:00,1053.1,1053.1,1052.8,1052.8,0.05434543
2017-02-20 06:37:00,1052.7,1052.7,1052.7,1052.7,0.02745022
2017-02-20 06:38:00,1052.9,1053.1,1052.9,1053.1,0.29569639
2017-02-20 06:40:00,1053.1,1053.1,1053.1,1053.1,0.1226895
2017-02-20 06:41:00,1053.1,1053.2,1053.1,1053.2,0.18764213
2017-02-20 06:42:00,1053.2,1053.4,1053.2,1053.2,3.0
2017-02-20 06:43:00,1053.4,1053.4,1053.4,1053.4,0.43200000000000005
2017-02-20 06:44:00,1053.2,1053.2,1053.2,1053.2,1.68685235
2017-02-20 06:46:00,1053.2,1053.2,1053.2,1053.2,0.31800000000000006
2017-02-20 06:47:00,1053.1,1053.1,1052.8,1052.8,0.26768098000000007
2017-02-20 06:48:00,1052.9,1052.9,1052.6,1052.6,0.8400254
2017-02-20 06:49:00,1052.5,1052.5,1052.5,1052.5,0.03442346
2017-02-20 06:52:00,1052.6,1052.6,1052.6,1052.6,0.03947039
2017-02-20 06:54:00,1052.1,1052.5,1051.9,1052.5,1.7005044
2017-02-20 06:55:00,1052.1,1052.3,1052.1,1052.3,0.33875872
2017-02-20 06:56:00,1052.5,1052.6,1052.5,1052.6,0.13649182999999998
2017-02-20 06:57:00,1052.7,1053.0,1052.6,1053.0,1.27288609
2017-02-20 06:58:00,1053.0,1053.2,1052.6,1053.2,6.44186727
2017-02-20 06:59:00,1052.8,1053.2,1052.3,1052.4,0.9520635000000001
2017-02-20 07:01:00,1053.2,1053.4,1052.3,1053.4,1.9188763700000002
2017-02-20 07:02:00,1052.3,1053.4,1052.3,1053.4,0.91654602
2017-02-20 07:04:00,1052.6,1052.6,1052.6,1052.6,0.01911891
2017-02-20 07:05:00,1052.0,1052.6,1052.0,1052.6,2.07
2017-02-20 07:06:00,1052.8,1052.8,1052.8,1052.8,0.014119999999999999
2017-02-20 07:07:00,1053.4,1053.4,1053.4,1053.4,0.02901511
2017-02-20 07:08:00,1053.4,1053.4,1053.4,1053.4,0.02550908
2017-02-20 07:10:00,1052.4,1053.3,1052.4,1053.3,0.13668736
2017-02-20 07:11:00,1053.0,1053.4,1053.0,1053.4,2.5499520299999996
2017-02-20 07:12:00,1053.4,1053.4,1053.4,1053.4,2.3585682
2017-02-20 07:13:00,1052.6,1052.6,1052.6,1052.6,0.65389559
2017-02-20 07:14:00,1052.6,1052.6,1052.6,1052.6,0.0962375
2017-02-20 07:15:00,1053.4,1053.4,1053.4,1053.4,1.234
2017-02-20 07:16:00,1053.5,1053.6,1053.5,1053.6,0.15098827999999997
2017-02-20 07:17:00,1053.5,1053.6,1053.2,1053.6,12.09202339
2017-02-20 07:18:00,1053.6,1053.6,1053.3,1053.3,0.66969606
2017-02-20 07:20:00,1053.4,1053.4,1053.4,1053.4,0.167221
2017-02-20 07:22:00,1053.8,1053.8,1053.6,1053.6,1.9462551
2017-02-20 07:23:00,1053.5,1054.3,1053.3,1054.1,15.704425089999999
2017-02-20 07:24:00,1053.4,1053.4,1053.4,1053.4,0.11250982000000001
2017-02-20 07:27:00,1053.4,1053.4,1053.4,1053.4,0.01634102
2017-02-20 07:28:00,1053.4,1053.4,1053.4,1053.4,0.58744904
2017-02-20 07:29:00,1053.4,1054.0,1053.4,1054.0,6.007782339999999
2017-02-20 07:30:00,1054.0,1054.0,1053.9,1054.0,9.13217747
2017-02-20 07:32:00,1054.0,1054.0,1054.0,1054.0,0.23479722
2017-02-20 07:33:00,1054.3,1054.3,1054.3,1054.3,3.2064312800000003
2017-02-20 07:34:00,1054.4,1054.4,1054.2,1054.2,1.39683694
2017-02-20 07:35:00,1054.4,1054.4,1054.2,1054.4,3.37494202
2017-02-20 07:36:00,1054.3,1054.4,1054.3,1054.4,4.7456661
2017-02-20 07:37:00,1054.8,1054.8,1054.7,1054.7,0.67896909
2017-02-20 07:38:00,1054.5,1054.5,1054.5,1054.5,0.34880911
2017-02-20 07:39:00,1054.7,1054.7,1054.7,1054.7,0.23123805
2017-02-20 07:40:00,1054.8,1055.0,1054.8,1054.8,5.02543325
2017-02-20 07:42:00,1055.0,1055.9,1055.0,1055.6,52.392189150000014
2017-02-20 07:43:00,1055.6,1055.8,1055.6,1055.8,0.07929763
2017-02-20 07:44:00,1055.9,1055.9,1055.9,1055.9,0.32775824
2017-02-20 07:45:00,1055.8,1055.9,1055.8,1055.9,0.14438609
2017-02-20 07:46:00,1055.8,1055.8,1055.7,1055.8,0.96395546
2017-02-20 07:47:00,1055.9,1055.9,1055.9,1055.9,1.121845
2017-02-20 07:48:00,1055.8,1055.8,1055.8,1055.8,0.085
2017-02-20 07:50:00,1055.9,1056.0,1055.9,1056.0,17.13804099
2017-02-20 07:51:00,1056.0,1056.3,1055.9,1056.3,40.2600776
2017-02-20 07:52:00,1056.4,1058.0,1056.2,1057.8,91.95989617000001
2017-02-20 07:53:00,1057.9,1059.1,1056.5,1059.1,44.64150683
2017-02-20 07:54:00,1059.1,1059.4,1059.0,1059.4,11.386032380000001
2017-02-20 07:55:00,1059.4,1059.4,1059.0,1059.0,0.53331047
2017-02-20 07:56:00,1059.1,1059.3,1058.6,1059.3,19.498380609999998
2017-02-20 07:57:00,1058.8,1059.4,1058.5,1059.4,6.368254080000001
2017-02-20 07:58:00,1059.0,1059.1,1058.3,1059.1,6.7828054799999995
2017-02-20 07:59:00,1059.0,1059.0,1057.8,1057.8,6.285219919999999
2017-02-20 08:00:00,1058.9,1058.9,1058.9,1058.9,4.807946289999999
2017-02-20 08:01:00,1059.0,1059.0,1059.0,1059.0,0.4
2017-02-20 08:02:00,1059.0,1059.1,1059.0,1059.0,21.07720943
2017-02-20 08:03:00,1059.1,1059.6,1059.1,1059.6,6.086300200000001
2017-02-20 08:04:00,1060.0,1060.4,1059.8,1060.2,8.79194012
2017-02-20 08:05:00,1060.4,1062.0,1060.4,1061.8,43.938678899999985
2017-02-20 08:06:00,1060.9,1061.9,1060.9,1061.2,2.9412552300000003
2017-02-20 08:07:00,1061.8,1061.8,1060.0,1060.0,9.33099625
2017-02-20 08:08:00,1060.0,1060.1,1060.0,1060.1,6.253463969999999
2017-02-20 08:09:00,1059.6,1060.0,1059.6,1060.0,2.6014846499999997
2017-02-20 08:10:00,1060.0,1060.0,1059.4,1059.7,2.45163604
2017-02-20 08:11:00,1060.0,1060.7,1060.0,1060.7,19.029527440000003
2017-02-20 08:12:00,1060.7,1060.7,1060.6,1060.6,2.5596743899999996
2017-02-20 08:13:00,1060.7,1061.0,1060.6,1061.0,5.115792140000001
2017-02-20 08:14:00,1061.0,1061.0,1060.8,1060.8,11.504496370000002
2017-02-20 08:15:00,1061.0,1061.0,1060.8,1060.8,6.407763289999998
2017-02-20 08:16:00,1060.9,1061.0,1060.8,1061.0,1.9513086600000003
