Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-24 01:29:00,1021.0,1021.0,1020.3,1020.3,0.23694681
2017-03-24 01:30:00,1020.5,1020.9,1020.2,1020.2,2.0399035999999997
2017-03-24 01:31:00,1020.7,1020.7,1020.1,1020.1,2.17
2017-03-24 01:32:00,1020.2,1021.1,1020.1,1021.1,0.478485
2017-03-24 01:33:00,1021.0,1030.6,1021.0,1023.8,338.3144215999998
2017-03-24 01:34:00,1025.0,1029.0,1025.0,1029.0,45.095903439999994
2017-03-24 01:35:00,1029.9,1030.0,1029.0,1029.0,16.05596641
2017-03-24 01:36:00,1028.3,1028.3,1025.0,1025.4,62.69063149000001
2017-03-24 01:37:00,1024.8,1024.8,1020.1,1020.5,106.82039168000001
2017-03-24 01:38:00,1020.8,1020.9,1019.8,1019.8,28.27554413000001
2017-03-24 01:39:00,1019.8,1019.9,1019.8,1019.9,0.52950492
2017-03-24 01:40:00,1019.9,1020.0,1019.5,1019.5,45.22024632000001
2017-03-24 01:41:00,1019.4,1019.4,1019.2,1019.2,27.918394669999998
2017-03-24 01:42:00,1019.2,1019.2,1019.2,1019.2,1.6003198
2017-03-24 01:43:00,1019.1,1019.1,1019.0,1019.1,3.5726365600000003
2017-03-24 01:44:00,1019.1,1019.1,1019.0,1019.0,3.8541606500000007
2017-03-24 01:45:00,1019.0,1019.0,1018.9,1019.0,73.32219955
2017-03-24 01:46:00,1019.0,1023.8,1019.0,1023.6,24.20430413999999
2017-03-24 01:47:00,1022.8,1022.8,1020.5,1020.5,11.61714207
2017-03-24 01:48:00,1020.5,1023.0,1019.3,1020.7,9.303578560000002
2017-03-24 01:49:00,1019.7,1020.7,1019.0,1020.7,2.3334330999999997
2017-03-24 01:50:00,1020.5,1020.8,1019.7,1020.8,20.32597771
2017-03-24 01:51:00,1020.6,1020.8,1019.0,1019.0,6.801569659999999
2017-03-24 01:52:00,1019.9,1019.9,1018.0,1019.4,39.33027981
2017-03-24 01:53:00,1019.3,1019.3,1019.0,1019.0,15.681227409999998
2017-03-24 01:54:00,1018.8,1018.8,1018.7,1018.7,17.479578300000007
2017-03-24 01:55:00,1018.7,1018.7,1018.2,1018.6,5.14501411
2017-03-24 01:56:00,1018.4,1018.7,1018.0,1018.0,22.056754750000003
2017-03-24 01:57:00,1018.0,1018.1,1017.6,1017.8,4.44091907
2017-03-24 01:58:00,1017.3,1017.5,1017.3,1017.4,1.8800000000000001
2017-03-24 01:59:00,1017.3,1017.3,1015.1,1015.2,22.823816819999998
2017-03-24 02:00:00,1015.1,1015.2,1015.1,1015.2,13.59217363
2017-03-24 02:01:00,1015.2,1015.2,1015.2,1015.2,2.30393487
2017-03-24 02:02:00,1015.0,1015.0,1012.9,1013.0,62.04014677000001
2017-03-24 02:03:00,1013.0,1013.0,1012.1,1013.0,19.685242929999998
2017-03-24 02:04:00,1013.0,1013.0,1011.1,1013.0,55.82952643000001
2017-03-24 02:05:00,1012.7,1013.0,1012.5,1012.9,10.111004610000002
2017-03-24 02:06:00,1013.0,1013.0,1012.6,1013.0,10.20394572
2017-03-24 02:07:00,1012.9,1013.0,1012.9,1013.0,3.08100281
2017-03-24 02:08:00,1013.0,1013.0,1013.0,1013.0,7.02251352
2017-03-24 02:09:00,1013.0,1013.0,1013.0,1013.0,2.59524117
2017-03-24 02:10:00,1013.0,1013.0,1012.9,1012.9,2.27637176
2017-03-24 02:11:00,1013.0,1013.0,1013.0,1013.0,1.44177907
2017-03-24 02:12:00,1012.9,1013.0,1012.9,1013.0,4.7710228
2017-03-24 02:13:00,1013.0,1013.0,1012.9,1013.0,9.02513836
2017-03-24 02:14:00,1013.0,1013.0,1012.9,1013.0,8.56882992
2017-03-24 02:15:00,1013.0,1015.1,1013.0,1015.1,33.64770815
2017-03-24 02:16:00,1015.4,1016.1,1015.2,1015.6,7.9913
2017-03-24 02:17:00,1015.8,1016.0,1015.1,1015.1,14.08831667
2017-03-24 02:18:00,1015.1,1015.6,1015.1,1015.1,1.1074585700000001
2017-03-24 02:19:00,1015.4,1015.4,1015.0,1015.0,0.41440762999999997
2017-03-24 02:20:00,1015.4,1016.1,1015.4,1015.9,14.89937676
2017-03-24 02:21:00,1015.7,1016.3,1015.7,1016.3,2.6533151999999998
2017-03-24 02:22:00,1016.4,1016.4,1016.4,1016.4,0.19611
2017-03-24 02:23:00,1017.0,1018.3,1016.8,1018.3,13.072097
2017-03-24 02:24:00,1017.9,1018.0,1017.9,1018.0,11.581918
2017-03-24 02:25:00,1017.9,1018.3,1017.9,1018.3,11.439082
2017-03-24 02:26:00,1018.9,1019.2,1018.9,1019.2,2.2355959799999994
2017-03-24 02:27:00,1019.2,1019.9,1019.2,1019.9,1.1159586499999998
2017-03-24 02:28:00,1019.0,1019.0,1016.8,1017.6,12.0092487
2017-03-24 02:29:00,1017.7,1017.7,1017.6,1017.7,6.08062957
2017-03-24 02:30:00,1017.6,1017.8,1017.6,1017.7,0.72520768
2017-03-24 02:31:00,1017.8,1017.9,1017.8,1017.9,0.45149965000000003
2017-03-24 02:32:00,1017.9,1017.9,1017.2,1017.2,14.236806
2017-03-24 02:33:00,1017.6,1017.6,1017.4,1017.4,7.2479000000000005
2017-03-24 02:34:00,1017.4,1017.4,1017.2,1017.2,17.95241437
2017-03-24 02:35:00,1017.2,1017.2,1016.9,1016.9,1.89017308
2017-03-24 02:36:00,1016.9,1016.9,1014.9,1014.9,41.1892
2017-03-24 02:37:00,1014.9,1015.1,1014.6,1015.1,6.89184838
2017-03-24 02:38:00,1014.8,1014.8,1014.8,1014.8,0.12443299999999999
2017-03-24 02:39:00,1014.9,1014.9,1014.9,1014.9,0.30283249
2017-03-24 02:40:00,1014.9,1015.2,1014.9,1015.1,2.5457520000000002
2017-03-24 02:42:00,1015.2,1015.2,1015.1,1015.1,1.61094141
2017-03-24 02:43:00,1015.2,1015.2,1015.1,1015.2,2.8993320000000002
2017-03-24 02:44:00,1015.2,1015.2,1015.0,1015.1,1.57332438
2017-03-24 02:45:00,1014.9,1015.2,1014.9,1015.0,0.27006295999999996
2017-03-24 02:46:00,1015.0,1015.2,1015.0,1015.0,0.80206495
2017-03-24 02:47:00,1015.0,1015.2,1015.0,1015.2,1.3860377400000001
2017-03-24 02:48:00,1015.9,1016.7,1015.8,1016.7,0.5172566700000001
2017-03-24 02:49:00,1016.3,1016.3,1016.3,1016.3,3.40945403
2017-03-24 02:50:00,1015.9,1016.9,1015.9,1016.9,0.8680009000000001
2017-03-24 02:51:00,1016.6,1017.5,1016.5,1017.0,0.2781644
2017-03-24 02:52:00,1017.0,1017.6,1017.0,1017.6,0.14197235
2017-03-24 02:53:00,1017.4,1017.4,1017.1,1017.1,12.22138586
2017-03-24 02:54:00,1017.0,1017.3,1017.0,1017.3,0.12820769999999998
2017-03-24 02:55:00,1017.4,1017.4,1017.0,1017.0,2.05055798
2017-03-24 02:56:00,1016.4,1017.0,1016.4,1016.4,3.36463919
2017-03-24 02:57:00,1016.3,1016.6,1016.3,1016.6,0.21930707
2017-03-24 02:58:00,1016.6,1018.0,1016.6,1018.0,3.97308
2017-03-24 02:59:00,1017.8,1017.9,1017.3,1017.3,4.1724786499999995
2017-03-24 03:00:00,1017.3,1018.4,1017.3,1018.4,1.2793
2017-03-24 03:01:00,1018.3,1018.3,1018.2,1018.3,0.78453563
2017-03-24 03:02:00,1018.7,1018.9,1018.2,1018.8,6.143771170000001
2017-03-24 03:03:00,1018.3,1018.9,1018.3,1018.9,0.7634941500000001
2017-03-24 03:04:00,1018.6,1018.7,1018.6,1018.7,0.5419
2017-03-24 03:05:00,1018.4,1019.0,1018.3,1018.3,5.38692685
2017-03-24 03:06:00,1018.1,1018.1,1017.6,1018.0,0.5261748700000001
2017-03-24 03:07:00,1018.0,1019.0,1017.8,1018.2,39.92659839
2017-03-24 03:08:00,1018.2,1018.8,1017.8,1017.8,8.474499999999999
2017-03-24 03:09:00,1018.7,1018.8,1018.7,1018.8,1.11228246
2017-03-24 03:11:00,1018.2,1018.9,1018.2,1018.9,0.35501143
2017-03-24 03:12:00,1019.0,1019.0,1017.9,1017.9,4.8911712199999995
2017-03-24 03:13:00,1018.4,1019.0,1018.0,1018.0,5.5884181900000005
2017-03-24 03:14:00,1018.7,1018.8,1016.1,1017.7,40.499956569999995
2017-03-24 03:15:00,1017.6,1017.6,1017.1,1017.1,0.609556
2017-03-24 03:16:00,1017.2,1017.9,1017.0,1017.1,12.02086394
2017-03-24 03:17:00,1017.0,1017.0,1015.5,1016.7,34.99690071
2017-03-24 03:18:00,1016.9,1017.1,1016.9,1017.1,0.71995377
2017-03-24 03:19:00,1016.8,1017.0,1016.7,1016.9,11.944356500000001
2017-03-24 03:20:00,1016.8,1017.1,1016.8,1016.8,0.20641571999999997
2017-03-24 03:21:00,1017.0,1017.1,1017.0,1017.1,1.0
2017-03-24 03:22:00,1017.1,1017.1,1016.8,1016.8,1.0150408
2017-03-24 03:23:00,1017.1,1017.1,1017.1,1017.1,0.828286
2017-03-24 03:24:00,1017.1,1017.4,1017.1,1017.2,0.9386315599999999
2017-03-24 03:25:00,1017.3,1017.6,1017.3,1017.6,6.08549721
2017-03-24 03:26:00,1017.8,1017.8,1017.8,1017.8,7.69853775
2017-03-24 03:27:00,1017.2,1018.0,1017.2,1018.0,0.77564439
2017-03-24 03:28:00,1017.9,1018.0,1017.9,1018.0,0.090666
2017-03-24 03:29:00,1018.0,1018.0,1018.0,1018.0,0.04
2017-03-24 03:30:00,1017.0,1021.5,1016.7,1019.0,98.01356802
2017-03-24 03:31:00,1020.0,1020.9,1019.3,1019.3,3.28738462
2017-03-24 03:32:00,1020.3,1020.3,1020.3,1020.3,0.0197678
2017-03-24 03:33:00,1020.3,1020.4,1019.1,1019.5,0.09156413999999999
2017-03-24 03:34:00,1019.9,1019.9,1014.9,1016.6,80.25999999999999
2017-03-24 03:35:00,1017.5,1017.6,1017.5,1017.6,0.6908340000000001
2017-03-24 03:36:00,1017.7,1018.2,1017.6,1018.2,1.2437293299999999
2017-03-24 03:37:00,1018.6,1018.7,1018.4,1018.7,1.74704191
2017-03-24 03:38:00,1018.6,1018.6,1018.6,1018.6,0.01527908
2017-03-24 03:39:00,1018.6,1018.7,1017.7,1018.5,3.1613292299999998
2017-03-24 03:40:00,1018.6,1018.6,1018.6,1018.6,4.43046283
2017-03-24 03:41:00,1018.5,1018.8,1018.5,1018.7,3.0440626999999996
2017-03-24 03:42:00,1019.7,1019.7,1019.4,1019.5,0.85612347
2017-03-24 03:43:00,1019.6,1019.6,1018.7,1019.2,8.522252089999999
2017-03-24 03:44:00,1019.1,1019.7,1018.8,1019.1,4.82237949
2017-03-24 03:45:00,1018.9,1019.2,1018.9,1019.2,0.19206410999999998
2017-03-24 03:46:00,1019.0,1019.9,1019.0,1019.9,9.946247340000001
2017-03-24 03:47:00,1019.2,1019.3,1019.1,1019.1,1.3504988199999999
2017-03-24 03:48:00,1019.2,1019.2,1018.8,1018.8,0.45598161000000004
2017-03-24 03:49:00,1018.8,1018.9,1018.8,1018.9,0.03
2017-03-24 03:50:00,1019.2,1019.2,1018.7,1018.7,4.10790306
2017-03-24 03:51:00,1018.7,1019.7,1018.7,1018.8,5.7102281999999995
2017-03-24 03:52:00,1018.8,1018.8,1018.8,1018.8,2.39326136
2017-03-24 03:53:00,1018.9,1019.7,1018.8,1018.9,12.12385682
2017-03-24 03:54:00,1018.6,1018.6,1018.2,1018.3,2.08460689
2017-03-24 03:55:00,1018.3,1018.3,1015.9,1015.9,5.94132927
2017-03-24 03:56:00,1015.9,1016.1,1015.9,1015.9,10.380522
2017-03-24 03:57:00,1016.0,1016.0,1015.9,1015.9,13.822241200000002
2017-03-24 03:58:00,1015.9,1015.9,1014.3,1014.4,10.81208328
2017-03-24 03:59:00,1014.4,1014.4,1013.2,1013.2,16.946221259999998
2017-03-24 04:00:00,1013.4,1013.8,1013.4,1013.6,17.66109542
2017-03-24 04:01:00,1011.6,1013.5,1011.5,1011.7,63.69979198
2017-03-24 04:02:00,1011.6,1012.0,1011.4,1011.6,16.31470414
2017-03-24 04:03:00,1011.1,1011.4,1011.0,1011.2,6.021047769999999
2017-03-24 04:04:00,1011.2,1011.2,1011.0,1011.0,14.353037319999999
2017-03-24 04:05:00,1011.0,1011.1,1010.1,1010.9,19.28659373
2017-03-24 04:06:00,1010.6,1010.6,1010.1,1010.4,6.818862360000001
2017-03-24 04:07:00,1010.7,1013.4,1010.4,1011.3,38.25308782999999
2017-03-24 04:08:00,1011.7,1012.1,1011.7,1012.0,6.513
2017-03-24 04:09:00,1012.0,1012.0,1012.0,1012.0,0.030368
2017-03-24 04:10:00,1011.9,1013.9,1011.9,1012.9,11.42711345
2017-03-24 04:11:00,1014.1,1014.4,1014.1,1014.4,1.10698384
2017-03-24 04:12:00,1012.5,1013.1,1011.7,1012.3,21.018968
2017-03-24 04:13:00,1012.6,1012.9,1010.6,1011.5,26.141438799999996
2017-03-24 04:14:00,1011.6,1012.8,1011.1,1011.3,16.949872660000004
2017-03-24 04:15:00,1011.3,1011.3,1011.2,1011.2,14.96427747
2017-03-24 04:16:00,1011.3,1011.3,1011.2,1011.3,0.72938555
2017-03-24 04:17:00,1011.3,1011.3,1011.3,1011.3,1.0034
2017-03-24 04:18:00,1011.3,1011.3,1011.3,1011.3,1.367637
2017-03-24 04:19:00,1011.3,1011.4,1011.2,1011.4,5.434847630000001
2017-03-24 04:20:00,1011.3,1011.3,1011.2,1011.3,3.61261787
2017-03-24 04:21:00,1011.2,1011.4,1011.2,1011.4,2.77192527
2017-03-24 04:22:00,1011.3,1011.3,1011.2,1011.2,1.477
2017-03-24 04:23:00,1011.3,1011.3,1011.2,1011.2,6.59211905
2017-03-24 04:24:00,1011.2,1011.4,1011.0,1011.2,23.298679
2017-03-24 04:25:00,1010.9,1010.9,1010.8,1010.8,8.57832465
2017-03-24 04:26:00,1011.0,1011.0,1010.5,1010.6,32.17867407999999
2017-03-24 04:27:00,1010.4,1010.6,1010.1,1010.1,52.385077519999996
2017-03-24 04:28:00,1010.2,1010.2,1010.2,1010.2,9.68095105
2017-03-24 04:29:00,1010.1,1010.1,1006.9,1008.9,118.16246674999996
2017-03-24 04:30:00,1009.0,1009.0,1006.0,1006.8,106.28542406000001
2017-03-24 04:31:00,1006.7,1006.7,1005.0,1005.0,92.23824751000001
2017-03-24 04:32:00,1005.0,1005.1,1005.0,1005.0,22.404181450000003
2017-03-24 04:33:00,1005.0,1005.1,1005.0,1005.0,39.891
2017-03-24 04:34:00,1005.0,1005.3,1005.0,1005.3,11.67
2017-03-24 04:35:00,1005.7,1006.2,1005.3,1006.2,26.27960823
2017-03-24 04:36:00,1006.1,1006.1,1006.1,1006.1,1.01296933
2017-03-24 04:37:00,1006.2,1006.5,1006.1,1006.5,9.26049869
2017-03-24 04:38:00,1006.6,1009.0,1006.6,1008.8,13.424949470000001
2017-03-24 04:39:00,1008.9,1009.0,1008.4,1009.0,4.93187913
2017-03-24 04:40:00,1008.9,1009.0,1008.7,1008.8,62.09517496
2017-03-24 04:41:00,1008.7,1008.7,1007.6,1007.9,18.395544
2017-03-24 04:42:00,1007.4,1007.9,1007.4,1007.7,6.59200596
2017-03-24 04:43:00,1007.0,1007.0,1006.6,1006.6,11.597551670000001
2017-03-24 04:44:00,1006.6,1006.9,1005.0,1005.2,20.06527928
2017-03-24 04:45:00,1005.0,1005.1,1005.0,1005.0,40.65923292
2017-03-24 04:46:00,1005.0,1005.0,1004.9,1004.9,24.36349359
2017-03-24 04:47:00,1004.9,1004.9,1004.9,1004.9,0.96
2017-03-24 04:48:00,1004.9,1005.0,1004.0,1004.4,14.8281248
2017-03-24 04:49:00,1003.9,1003.9,1002.0,1002.1,31.914324400000005
2017-03-24 04:50:00,1002.0,1002.0,1001.6,1001.8,45.51135677
2017-03-24 04:51:00,1001.2,1001.8,1001.1,1001.2,56.805361700000006
2017-03-24 04:52:00,1001.2,1001.2,1001.1,1001.1,56.716930000000005
2017-03-24 04:53:00,1001.1,1001.1,1000.1,1000.2,49.270091980000004
2017-03-24 04:54:00,1000.1,1000.2,991.0,998.4,347.24781548999965
2017-03-24 04:55:00,998.1,998.4,991.13,992.3,180.9153391100001
2017-03-24 04:56:00,992.0,993.7,991.9,992.6,37.98007086
2017-03-24 04:57:00,992.49,998.9,992.1,998.9,126.40879065
2017-03-24 04:58:00,998.8,1002.0,998.62,1000.1,110.13194069999999
2017-03-24 04:59:00,1000.3,1000.5,1000.2,1000.5,40.129267850000005
2017-03-24 05:00:00,1000.4,1000.7,999.0,999.4,34.09426541999999
2017-03-24 05:01:00,1000.1,1000.1,997.2,998.6,20.78685797
2017-03-24 05:02:00,998.7,998.8,996.0,996.71,11.74289694
2017-03-24 05:03:00,997.68,998.6,997.02,998.4,1.39087857
2017-03-24 05:04:00,998.7,999.8,998.3,998.9,38.224616270000006
2017-03-24 05:05:00,999.79,1001.2,999.79,1001.2,22.76046056
2017-03-24 05:06:00,1000.8,1003.3,1000.8,1002.0,6.517354199999999
2017-03-24 05:07:00,1003.0,1005.6,1002.9,1005.4,18.71726552
2017-03-24 05:08:00,1006.4,1010.6,1006.1,1010.2,95.16414305999999
2017-03-24 05:09:00,1010.2,1010.4,1010.1,1010.2,33.52350175000001
2017-03-24 05:10:00,1010.2,1010.2,1006.1,1009.7,30.971271809999998
2017-03-24 05:11:00,1008.7,1008.8,1007.4,1008.8,46.55446951000001
2017-03-24 05:12:00,1008.8,1009.0,1008.8,1008.9,11.80019707
2017-03-24 05:13:00,1008.8,1009.0,1008.4,1008.9,14.73546036
2017-03-24 05:14:00,1008.5,1008.7,1008.3,1008.5,18.833483
2017-03-24 05:15:00,1008.7,1008.8,1008.7,1008.8,1.129692
2017-03-24 05:16:00,1008.7,1008.8,1008.0,1008.0,7.95659382
2017-03-24 05:17:00,1008.0,1008.0,1007.9,1007.9,5.21080505
2017-03-24 05:18:00,1008.0,1008.0,1007.9,1008.0,0.56706247
2017-03-24 05:19:00,1008.0,1008.0,1008.0,1008.0,13.7505704
2017-03-24 05:20:00,1007.9,1008.0,1007.9,1008.0,3.7664667100000004
2017-03-24 05:21:00,1007.8,1007.9,1007.1,1007.1,43.63000197000001
2017-03-24 05:22:00,1007.0,1007.0,1006.9,1006.9,7.22034723
2017-03-24 05:23:00,1006.9,1006.9,1006.9,1006.9,0.02718331
2017-03-24 05:24:00,1006.8,1006.9,1006.8,1006.8,5.21908721
2017-03-24 05:25:00,1006.5,1006.5,1006.5,1006.5,0.03751671
2017-03-24 05:26:00,1006.2,1006.3,1006.1,1006.3,5.45459037
2017-03-24 05:27:00,1006.3,1006.3,1005.2,1005.8,43.22308691
2017-03-24 05:28:00,1005.8,1008.0,1005.8,1008.0,21.945239469999997
2017-03-24 05:29:00,1006.8,1006.8,1006.4,1006.4,0.5206096800000001
2017-03-24 05:30:00,1006.6,1007.6,1006.1,1007.2,21.44934451
2017-03-24 05:31:00,1007.2,1007.2,1007.2,1007.2,0.40833186
2017-03-24 05:32:00,1007.0,1007.0,1005.6,1005.8,10.7550247
2017-03-24 05:33:00,1006.7,1006.8,1005.9,1006.8,6.38988775
2017-03-24 05:34:00,1007.3,1007.3,1006.8,1006.8,0.7148018300000001
2017-03-24 05:35:00,1006.8,1006.8,1006.8,1006.8,0.59827162
2017-03-24 05:36:00,1006.9,1006.9,1006.9,1006.9,1.5318770400000001
2017-03-24 05:37:00,1006.9,1006.9,1006.8,1006.8,0.38495278
2017-03-24 05:38:00,1006.9,1008.0,1006.9,1008.0,53.15106669000001
2017-03-24 05:39:00,1007.9,1010.1,1007.9,1009.4,20.312033899999996
2017-03-24 05:40:00,1010.1,1010.8,1009.5,1010.6,2.4495496
2017-03-24 05:41:00,1010.7,1010.9,1010.7,1010.9,8.21552358
2017-03-24 05:42:00,1011.2,1011.2,1011.2,1011.2,4.36975773
2017-03-24 05:43:00,1011.4,1012.0,1011.4,1012.0,19.53679803
2017-03-24 05:44:00,1012.0,1012.0,1011.9,1011.9,3.2666749999999998
2017-03-24 05:45:00,1012.0,1013.0,1011.9,1012.5,6.71109614
2017-03-24 05:46:00,1013.0,1013.0,1012.7,1012.8,7.472254690000001
2017-03-24 05:47:00,1013.1,1013.3,1012.1,1012.1,22.397433
2017-03-24 05:48:00,1013.1,1013.1,1013.1,1013.1,0.0413
2017-03-24 05:49:00,1012.3,1012.4,1012.0,1012.1,1.18055679
2017-03-24 05:50:00,1012.1,1012.4,1012.1,1012.3,22.130045229999997
2017-03-24 05:51:00,1012.5,1013.0,1012.3,1012.8,14.522953939999999
2017-03-24 05:52:00,1012.8,1012.9,1012.8,1012.9,2.59603019
2017-03-24 05:53:00,1013.0,1013.5,1013.0,1013.5,8.85995226
