Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-07 00:00:00,6955.0,6967.4,6955.0,6959.7,20.785497600000006
2017-11-07 00:01:00,6959.6,6959.7,6959.0,6959.4,10.311261889999999
2017-11-07 00:02:00,6959.2,6967.8,6958.9,6962.9,26.688180659999997
2017-11-07 00:03:00,6962.9,6977.5,6962.9,6977.5,50.61488984999998
2017-11-07 00:04:00,6979.1,6997.2,6975.0,6991.4,44.62628308
2017-11-07 00:05:00,6991.3,7009.0,6991.3,7009.0,66.63681582
2017-11-07 00:06:00,7008.1,7015.0,7008.1,7014.9,66.97491008999997
2017-11-07 00:07:00,7014.9,7014.9,7001.7,7001.7,21.441303909999995
2017-11-07 00:08:00,7001.8,7001.8,7001.6,7001.6,23.061319579999996
2017-11-07 00:09:00,7001.6,7015.0,7001.6,7014.9,61.75885603
2017-11-07 00:10:00,7014.9,7021.0,7004.9,7021.0,135.19106798000004
2017-11-07 00:11:00,7020.7,7024.0,7020.6,7024.0,23.491402500000003
2017-11-07 00:12:00,7024.0,7024.0,7023.9,7024.0,19.74290804
2017-11-07 00:13:00,7024.0,7024.0,7012.5,7018.1,54.41011760999999
2017-11-07 00:14:00,7011.8,7019.7,6992.2,6996.0,53.96985806
2017-11-07 00:15:00,6998.4,7009.0,6997.4,7004.6,3.729709910000001
2017-11-07 00:16:00,7004.7,7004.7,7004.5,7004.5,24.60841191
2017-11-07 00:17:00,7002.5,7002.5,6991.0,6993.4,22.28997231
2017-11-07 00:18:00,6988.4,6991.2,6971.1,6976.4,52.97304457999998
2017-11-07 00:19:00,6978.6,6981.4,6966.7,6981.4,30.451325510000007
2017-11-07 00:20:00,6985.4,6997.7,6981.6,6993.0,24.210698550000004
2017-11-07 00:21:00,6992.0,6994.3,6979.7,6990.3,38.377559240000004
2017-11-07 00:22:00,6993.4,6997.0,6990.4,6996.2,34.04462381
2017-11-07 00:23:00,6998.7,7020.0,6998.7,7017.5,16.90550842
2017-11-07 00:24:00,7017.6,7029.7,7017.5,7029.7,73.51205757999998
2017-11-07 00:25:00,7029.7,7030.0,7016.9,7017.9,78.60597057
2017-11-07 00:26:00,7021.5,7033.0,7013.0,7025.6,87.31876786
2017-11-07 00:27:00,7029.5,7030.8,7025.0,7027.8,22.38025565
2017-11-07 00:28:00,7027.8,7033.9,7025.0,7033.8,63.04207423000001
2017-11-07 00:29:00,7033.9,7039.0,7031.0,7035.2,52.08406337000002
2017-11-07 00:30:00,7031.2,7045.0,7031.2,7041.3,90.17524454
2017-11-07 00:31:00,7042.7,7054.0,7041.2,7054.0,175.40929318
2017-11-07 00:32:00,7054.0,7057.0,7051.4,7055.1,64.69242572000002
2017-11-07 00:33:00,7053.4,7060.0,7053.4,7060.0,78.18638624
2017-11-07 00:34:00,7060.1,7072.1,7060.1,7067.0,198.11700020000004
2017-11-07 00:35:00,7067.0,7070.7,7061.0,7061.9,45.27031852000001
2017-11-07 00:36:00,7061.0,7061.1,7027.9,7031.2,30.60850392999999
2017-11-07 00:37:00,7028.9,7029.2,7014.8,7014.8,27.170233470000007
2017-11-07 00:38:00,7017.7,7033.6,7014.8,7030.8,50.64811619999999
2017-11-07 00:39:00,7030.9,7045.1,7030.9,7040.0,28.84725594
2017-11-07 00:40:00,7038.6,7039.0,7032.1,7037.0,9.430332279999996
2017-11-07 00:41:00,7037.5,7039.0,7031.0,7036.1,44.30224227
2017-11-07 00:42:00,7035.0,7039.0,7035.0,7037.9,9.487395389999996
2017-11-07 00:43:00,7038.1,7048.3,7037.9,7048.3,13.94706525
2017-11-07 00:44:00,7048.9,7048.9,7039.3,7045.0,5.47640861
2017-11-07 00:45:00,7045.0,7045.3,7044.9,7045.3,22.607072560000002
2017-11-07 00:46:00,7045.3,7049.1,7045.3,7049.1,19.06825462
2017-11-07 00:47:00,7050.0,7055.9,7049.2,7055.9,34.04867226
2017-11-07 00:48:00,7055.9,7068.1,7055.9,7065.7,46.45350122000001
2017-11-07 00:49:00,7065.8,7069.9,7065.8,7069.7,4.499754780000001
2017-11-07 00:50:00,7069.8,7077.6,7069.8,7077.6,51.140949020000015
2017-11-07 00:51:00,7076.3,7078.0,7070.7,7073.6,46.16708890000001
2017-11-07 00:52:00,7070.9,7075.0,7070.9,7074.4,13.05975988
2017-11-07 00:53:00,7074.3,7075.0,7074.2,7075.0,17.73146066
2017-11-07 00:54:00,7075.0,7079.9,7074.9,7079.4,65.82750801999998
2017-11-07 00:55:00,7079.9,7081.0,7060.9,7061.9,31.77165711000001
2017-11-07 00:56:00,7061.7,7062.0,7052.4,7054.0,52.478416470000006
2017-11-07 00:57:00,7052.4,7053.8,7048.1,7048.4,5.6883659799999995
2017-11-07 00:58:00,7048.3,7058.4,7041.0,7055.0,49.89875887
2017-11-07 00:59:00,7058.4,7064.9,7055.1,7060.6,29.073212960000006
2017-11-07 01:00:00,7060.7,7069.9,7060.1,7066.3,45.60222734
2017-11-07 01:01:00,7070.1,7080.1,7070.0,7072.4,64.72145045999999
2017-11-07 01:02:00,7072.4,7084.0,7071.3,7080.0,61.068069759999986
2017-11-07 01:03:00,7079.9,7079.9,7079.0,7079.4,6.0970891599999995
2017-11-07 01:04:00,7080.0,7093.4,7079.5,7089.1,229.02509047999996
2017-11-07 01:05:00,7089.0,7099.0,7089.0,7099.0,99.78366805
2017-11-07 01:06:00,7099.8,7100.0,7099.0,7099.9,34.07386209
2017-11-07 01:07:00,7100.0,7100.0,7090.1,7090.1,18.43891893
2017-11-07 01:08:00,7090.1,7090.1,7085.3,7086.7,42.25395440999999
2017-11-07 01:09:00,7086.7,7089.1,7078.5,7080.9,51.39217120999999
2017-11-07 01:10:00,7081.0,7081.0,7073.0,7074.0,30.233726729999994
2017-11-07 01:11:00,7075.0,7079.9,7074.7,7078.4,10.909822459999997
2017-11-07 01:12:00,7078.5,7078.5,7068.3,7078.3,12.647958019999999
2017-11-07 01:13:00,7078.3,7079.5,7078.2,7079.4,16.215606999999995
2017-11-07 01:14:00,7079.5,7079.5,7079.4,7079.4,5.71381594
2017-11-07 01:15:00,7079.5,7080.0,7070.5,7073.5,27.108919990000008
2017-11-07 01:16:00,7073.3,7073.3,7065.5,7066.2,17.99094861
2017-11-07 01:17:00,7066.2,7066.2,7052.6,7063.8,17.9130175
2017-11-07 01:18:00,7063.8,7063.8,7055.8,7055.9,21.493588909999996
2017-11-07 01:19:00,7054.1,7063.0,7054.1,7062.8,27.33166389
2017-11-07 01:20:00,7062.9,7062.9,7061.4,7061.4,5.0383831
2017-11-07 01:21:00,7061.2,7073.1,7061.1,7072.7,27.408599670000005
2017-11-07 01:22:00,7072.5,7076.6,7070.9,7076.5,3.9114203999999995
2017-11-07 01:23:00,7076.6,7076.9,7076.5,7076.9,11.831250609999998
2017-11-07 01:24:00,7079.9,7087.0,7079.9,7080.8,8.41512692
2017-11-07 01:25:00,7080.8,7080.9,7067.0,7072.9,14.502778809999995
2017-11-07 01:26:00,7073.9,7073.9,7071.8,7073.1,6.44965679
2017-11-07 01:27:00,7073.6,7080.0,7072.9,7080.0,18.737482890000006
2017-11-07 01:28:00,7080.5,7089.0,7080.5,7088.3,15.482032019999998
2017-11-07 01:29:00,7088.4,7089.0,7088.4,7088.9,16.620367100000003
2017-11-07 01:30:00,7084.9,7088.8,7081.5,7081.5,9.39421024
2017-11-07 01:31:00,7084.2,7088.9,7084.2,7086.0,9.60843631
2017-11-07 01:32:00,7085.9,7090.0,7084.3,7090.0,15.332913369999998
2017-11-07 01:33:00,7089.9,7100.0,7089.9,7099.9,31.683307929999998
2017-11-07 01:34:00,7100.0,7115.0,7099.9,7110.4,44.962746499999994
2017-11-07 01:35:00,7112.9,7119.0,7110.3,7113.9,26.49908378
2017-11-07 01:36:00,7114.1,7114.1,7100.2,7109.8,20.188296520000005
2017-11-07 01:37:00,7109.6,7109.6,7093.2,7100.1,36.69398004999999
2017-11-07 01:38:00,7097.3,7097.3,7084.9,7087.8,9.164264809999999
2017-11-07 01:39:00,7087.9,7094.3,7087.9,7094.3,8.72967659
2017-11-07 01:40:00,7096.7,7098.7,7095.4,7098.7,5.35817075
2017-11-07 01:41:00,7098.8,7098.8,7096.7,7096.7,10.054328150000002
2017-11-07 01:42:00,7096.3,7096.3,7084.5,7087.9,13.93187759
2017-11-07 01:43:00,7081.3,7088.0,7080.2,7080.9,34.05852451
2017-11-07 01:44:00,7081.3,7084.8,7076.0,7080.0,12.88805148
2017-11-07 01:45:00,7081.6,7087.1,7081.6,7087.1,5.0298652200000005
2017-11-07 01:46:00,7083.6,7087.2,7057.4,7064.9,76.31278596
2017-11-07 01:47:00,7069.2,7069.2,7052.0,7061.0,77.31991882000003
2017-11-07 01:48:00,7061.2,7067.3,7060.0,7067.2,17.383077900000007
2017-11-07 01:49:00,7067.3,7067.3,7062.3,7062.6,7.336295170000001
2017-11-07 01:50:00,7062.2,7062.2,7052.0,7052.1,13.195546049999999
2017-11-07 01:51:00,7055.4,7055.4,7041.0,7050.0,24.664303300000007
2017-11-07 01:52:00,7045.5,7045.5,7040.2,7040.9,9.86424774
2017-11-07 01:53:00,7040.0,7040.9,7031.1,7032.7,24.399562369999998
2017-11-07 01:54:00,7031.4,7038.4,7027.8,7038.4,29.850162850000004
2017-11-07 01:55:00,7037.9,7041.0,7035.1,7040.9,15.796030969999999
2017-11-07 01:56:00,7041.0,7044.5,7040.9,7044.5,16.215041949999996
2017-11-07 01:57:00,7044.5,7051.0,7044.5,7050.9,16.44099387
2017-11-07 01:58:00,7051.0,7051.2,7050.9,7051.2,7.708469719999999
2017-11-07 01:59:00,7051.2,7055.0,7051.1,7055.0,13.495393549999998
2017-11-07 02:00:00,7054.9,7055.0,7054.9,7054.9,4.87940933
2017-11-07 02:01:00,7055.0,7061.6,7054.9,7057.0,5.49750622
2017-11-07 02:02:00,7057.1,7057.1,7057.0,7057.0,14.665379709999998
2017-11-07 02:03:00,7057.1,7057.1,7051.2,7056.4,9.41691701
2017-11-07 02:04:00,7051.2,7051.3,7045.0,7045.1,36.78256195
2017-11-07 02:05:00,7045.0,7045.0,7029.1,7030.0,35.016723109999994
2017-11-07 02:06:00,7030.1,7033.4,7028.2,7029.0,21.387275430000003
2017-11-07 02:07:00,7028.9,7029.0,7028.1,7028.3,11.302129919999997
2017-11-07 02:08:00,7028.9,7029.0,7026.0,7026.9,17.540920709999998
2017-11-07 02:09:00,7026.0,7027.0,7026.0,7027.0,6.132096209999999
2017-11-07 02:10:00,7027.0,7029.0,7026.9,7029.0,16.337964500000002
2017-11-07 02:11:00,7029.0,7030.0,7028.9,7029.9,9.735425339999999
2017-11-07 02:12:00,7030.0,7036.6,7030.0,7035.3,11.45196385
2017-11-07 02:13:00,7035.2,7035.9,7020.0,7020.2,34.07373947
2017-11-07 02:14:00,7020.2,7021.1,7004.1,7004.1,44.98222976
2017-11-07 02:15:00,7004.1,7005.1,7002.0,7002.1,35.21356733999999
2017-11-07 02:16:00,7002.0,7002.1,6989.0,6989.0,44.62941110000001
2017-11-07 02:17:00,6990.9,6990.9,6980.2,6989.5,33.14145611000001
2017-11-07 02:18:00,6990.6,6998.3,6987.7,6998.3,18.586579760000003
2017-11-07 02:19:00,6998.3,6999.7,6982.0,6983.6,29.883450980000003
2017-11-07 02:20:00,6982.2,6989.4,6982.0,6987.9,11.18719266
2017-11-07 02:21:00,6986.3,7000.0,6982.0,7000.0,12.815537819999998
2017-11-07 02:22:00,7000.0,7016.1,6998.3,7014.1,19.684920900000005
