Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-01 02:20:00,1194.1,1194.1,1194.1,1194.1,0.26382255
2017-03-01 02:21:00,1194.1,1194.1,1194.1,1194.1,2.74
2017-03-01 02:29:00,1194.0,1194.0,1194.0,1194.0,4.3282231300000005
2017-03-01 02:30:00,1194.1,1194.1,1194.0,1194.0,4.373343070000001
2017-03-01 02:31:00,1194.0,1194.0,1194.0,1194.0,0.23594921000000002
2017-03-01 02:32:00,1194.0,1194.0,1194.0,1194.0,0.05913261
2017-03-01 02:33:00,1194.1,1194.1,1194.0,1194.0,0.173044
2017-03-01 02:34:00,1194.0,1194.0,1194.0,1194.0,0.11
2017-03-01 02:35:00,1194.1,1194.1,1194.1,1194.1,2.09597632
2017-03-01 02:36:00,1194.0,1194.0,1193.1,1193.1,3.13436155
2017-03-01 02:37:00,1193.0,1193.0,1192.2,1192.4,16.29939356
2017-03-01 02:38:00,1192.5,1192.5,1192.5,1192.5,0.291
2017-03-01 02:39:00,1192.5,1192.5,1192.5,1192.5,0.15202905
2017-03-01 02:40:00,1192.5,1192.5,1192.4,1192.4,2.11749735
2017-03-01 02:41:00,1192.5,1192.5,1192.5,1192.5,0.06607648
2017-03-01 02:42:00,1192.4,1192.4,1190.0,1190.2,219.60999999999996
2017-03-01 02:43:00,1191.1,1191.1,1190.5,1190.5,1.368
2017-03-01 02:44:00,1190.6,1192.2,1190.6,1191.8,59.039564330000005
2017-03-01 02:45:00,1191.7,1191.7,1191.0,1191.0,0.28157632
2017-03-01 02:47:00,1191.3,1191.3,1191.3,1191.3,0.06600887
2017-03-01 02:48:00,1191.3,1191.3,1191.3,1191.3,0.06599629
2017-03-01 02:49:00,1191.3,1191.3,1191.2,1191.2,3.8856892000000003
2017-03-01 02:50:00,1191.3,1191.3,1191.3,1191.3,1.02529348
2017-03-01 02:51:00,1191.4,1191.4,1191.4,1191.4,0.02
2017-03-01 02:53:00,1191.4,1191.4,1191.4,1191.4,0.02
2017-03-01 02:54:00,1191.4,1191.4,1191.4,1191.4,0.05
2017-03-01 02:55:00,1191.4,1191.9,1191.4,1191.7,4.49999197
2017-03-01 02:56:00,1191.7,1191.7,1191.7,1191.7,0.9020557100000001
2017-03-01 02:57:00,1191.7,1191.7,1191.3,1191.3,0.40738156000000003
2017-03-01 02:58:00,1191.3,1191.3,1191.3,1191.3,0.44297299999999995
2017-03-01 02:59:00,1191.3,1191.3,1190.9,1191.1,1.706691
2017-03-01 03:00:00,1191.2,1191.2,1191.2,1191.2,8.21434239
2017-03-01 03:01:00,1190.9,1191.4,1190.9,1191.3,4.01
2017-03-01 03:02:00,1191.7,1192.3,1191.7,1192.3,3.0395485100000004
2017-03-01 03:03:00,1192.2,1193.7,1192.2,1193.4,20.2895757
2017-03-01 03:04:00,1193.1,1193.6,1192.5,1192.5,2.74107989
2017-03-01 03:05:00,1192.9,1193.8,1192.5,1192.5,15.168385469999999
2017-03-01 03:06:00,1193.3,1194.1,1193.3,1193.3,1.9100000000000001
2017-03-01 03:07:00,1193.4,1193.5,1192.6,1192.7,5.5431504
2017-03-01 03:08:00,1192.6,1192.6,1192.6,1192.6,0.03103017
2017-03-01 03:09:00,1192.6,1192.6,1192.6,1192.6,0.064098
2017-03-01 03:10:00,1192.6,1192.6,1192.6,1192.6,0.78052884
2017-03-01 03:11:00,1192.6,1192.6,1192.6,1192.6,1.12696404
2017-03-01 03:12:00,1192.8,1192.8,1192.8,1192.8,4.19
2017-03-01 03:13:00,1192.6,1192.6,1192.6,1192.6,0.41191262
2017-03-01 03:14:00,1192.6,1192.6,1192.6,1192.6,1.86187775
2017-03-01 03:15:00,1192.6,1192.6,1192.6,1192.6,2.33651646
2017-03-01 03:16:00,1192.6,1192.6,1192.6,1192.6,0.0918943
2017-03-01 03:17:00,1192.8,1192.8,1192.8,1192.8,0.01266699
2017-03-01 03:18:00,1192.7,1192.8,1192.7,1192.8,0.6328
2017-03-01 03:19:00,1192.9,1192.9,1192.5,1192.5,0.6328
2017-03-01 03:20:00,1193.6,1194.6,1193.6,1193.6,10.8666
2017-03-01 03:21:00,1194.9,1194.9,1193.9,1193.9,2.51177793
2017-03-01 03:22:00,1193.9,1194.9,1193.9,1194.5,7.8495
2017-03-01 03:23:00,1193.8,1195.0,1192.7,1195.0,14.42344982
2017-03-01 03:24:00,1194.1,1194.2,1194.0,1194.1,11.8439
2017-03-01 03:25:00,1194.7,1194.9,1194.7,1194.8,8.95891679
2017-03-01 03:26:00,1195.0,1195.1,1194.8,1195.0,4.549999999999999
2017-03-01 03:27:00,1195.0,1195.1,1195.0,1195.1,22.18987893
2017-03-01 03:28:00,1195.0,1195.0,1194.3,1194.3,0.38825301999999995
2017-03-01 03:29:00,1194.5,1194.7,1194.1,1194.7,2.84539
2017-03-01 03:30:00,1194.7,1194.7,1193.6,1193.7,12.654719520000002
2017-03-01 03:31:00,1193.6,1193.6,1193.6,1193.6,0.82772807
2017-03-01 03:32:00,1193.7,1194.4,1193.7,1194.4,4.67
2017-03-01 03:34:00,1193.6,1193.6,1193.6,1193.6,0.5
2017-03-01 03:35:00,1193.5,1193.5,1193.5,1193.5,1.652762
2017-03-01 03:36:00,1193.6,1193.6,1192.8,1192.8,4.65809005
2017-03-01 03:38:00,1192.4,1193.9,1192.4,1193.9,2.178
2017-03-01 03:39:00,1193.5,1193.5,1192.0,1192.0,3.7093935699999996
2017-03-01 03:40:00,1191.6,1193.9,1191.6,1191.6,0.22218038
2017-03-01 03:42:00,1191.6,1191.6,1191.5,1191.5,0.163381
2017-03-01 03:43:00,1191.6,1191.6,1191.6,1191.6,0.02
2017-03-01 03:45:00,1191.6,1191.6,1191.6,1191.6,1.0
2017-03-01 03:46:00,1191.5,1191.6,1191.5,1191.6,0.16014868
2017-03-01 03:49:00,1191.6,1191.6,1191.6,1191.6,3.4407
2017-03-01 03:50:00,1191.6,1191.6,1191.5,1191.6,0.8800000000000001
2017-03-01 03:52:00,1191.6,1191.6,1191.6,1191.6,0.56
2017-03-01 03:53:00,1191.5,1191.5,1191.5,1191.5,0.091506
2017-03-01 03:56:00,1191.5,1192.5,1191.5,1192.5,6.36749
2017-03-01 03:57:00,1192.7,1192.7,1191.6,1191.6,1.8168055399999998
2017-03-01 03:58:00,1193.0,1193.0,1192.1,1192.3,30.4223
2017-03-01 03:59:00,1191.6,1191.6,1191.6,1191.6,0.10384067
2017-03-01 04:00:00,1191.9,1192.1,1191.8,1192.1,7.59751883
2017-03-01 04:01:00,1191.9,1191.9,1191.9,1191.9,1.4966899999999999
2017-03-01 04:03:00,1192.0,1192.0,1192.0,1192.0,3.0
2017-03-01 04:05:00,1191.6,1192.0,1191.6,1191.6,7.919999999999999
2017-03-01 04:06:00,1191.6,1191.6,1191.6,1191.6,0.21434527
2017-03-01 04:07:00,1192.5,1192.5,1192.0,1192.0,0.80405
2017-03-01 04:08:00,1192.0,1192.5,1192.0,1192.5,1.106
2017-03-01 04:10:00,1192.1,1192.1,1191.0,1191.6,23.56899454
2017-03-01 04:11:00,1191.0,1191.2,1191.0,1191.2,2.09722176
2017-03-01 04:14:00,1191.0,1191.0,1191.0,1191.0,1.0
2017-03-01 04:15:00,1191.0,1191.0,1191.0,1191.0,1.0
2017-03-01 04:17:00,1191.0,1191.0,1191.0,1191.0,1.03071072
2017-03-01 04:18:00,1191.7,1191.7,1191.1,1191.1,0.33146606
2017-03-01 04:19:00,1191.1,1191.1,1191.1,1191.1,0.04029574
2017-03-01 04:20:00,1191.1,1191.1,1191.1,1191.1,0.11776395
2017-03-01 04:21:00,1191.1,1191.1,1191.0,1191.0,0.25585524
2017-03-01 04:23:00,1191.9,1191.9,1191.9,1191.9,0.01
2017-03-01 04:24:00,1191.1,1191.1,1191.0,1191.0,1.766
2017-03-01 04:25:00,1191.1,1191.1,1191.0,1191.0,0.11058467
2017-03-01 04:26:00,1191.1,1191.1,1191.0,1191.0,1.70967855
2017-03-01 04:27:00,1190.9,1190.9,1190.9,1190.9,0.250401
2017-03-01 04:28:00,1191.4,1191.4,1191.2,1191.2,0.9888087
2017-03-01 04:29:00,1191.5,1191.5,1191.5,1191.5,0.04375453
2017-03-01 04:31:00,1191.9,1192.4,1191.1,1192.4,1.9991132699999998
2017-03-01 04:34:00,1191.6,1191.6,1191.6,1191.6,0.185972
2017-03-01 04:35:00,1191.2,1191.3,1191.2,1191.3,0.030043920000000002
2017-03-01 04:36:00,1191.2,1191.2,1191.2,1191.2,0.041339
2017-03-01 04:37:00,1191.2,1191.2,1191.2,1191.2,0.04208825
2017-03-01 04:38:00,1191.5,1191.5,1191.5,1191.5,1.605
2017-03-01 04:39:00,1191.4,1191.4,1191.4,1191.4,0.0156
2017-03-01 04:40:00,1193.0,1193.0,1193.0,1193.0,0.46073253
2017-03-01 04:41:00,1193.5,1193.5,1191.9,1191.9,1.18786626
2017-03-01 04:43:00,1192.8,1192.8,1191.5,1191.6,3.48869833
2017-03-01 04:45:00,1192.7,1193.3,1192.7,1192.8,2.01889787
2017-03-01 04:46:00,1193.6,1193.6,1193.6,1193.6,2.10630043
2017-03-01 04:47:00,1193.7,1193.7,1193.7,1193.7,0.94529851
2017-03-01 04:48:00,1193.5,1193.6,1193.5,1193.6,0.123965
2017-03-01 04:49:00,1193.4,1193.4,1191.6,1191.6,5.342038829999999
2017-03-01 04:50:00,1191.6,1192.0,1191.4,1192.0,2.54829027
2017-03-01 04:51:00,1191.7,1191.9,1191.5,1191.9,0.21026543999999997
2017-03-01 04:52:00,1191.9,1191.9,1191.8,1191.8,0.07362253
2017-03-01 04:53:00,1191.8,1192.0,1191.8,1191.9,1.16554816
2017-03-01 04:54:00,1191.7,1191.9,1191.7,1191.7,9.086056899999999
2017-03-01 04:55:00,1191.8,1191.8,1191.6,1191.6,0.48028887
2017-03-01 04:56:00,1191.8,1191.8,1191.8,1191.8,1.01
2017-03-01 04:57:00,1191.9,1191.9,1191.9,1191.9,0.5
2017-03-01 04:58:00,1191.9,1191.9,1191.5,1191.9,17.767424169999998
2017-03-01 04:59:00,1191.9,1192.0,1191.9,1191.9,14.532848650000002
2017-03-01 05:00:00,1191.9,1192.7,1191.7,1192.1,9.38638745
2017-03-01 05:01:00,1192.1,1192.4,1192.1,1192.4,5.80817884
2017-03-01 05:02:00,1192.3,1192.6,1191.5,1192.2,0.8999999999999999
2017-03-01 05:03:00,1192.5,1192.5,1191.4,1191.4,12.799999999999999
2017-03-01 05:04:00,1191.3,1191.5,1190.7,1191.2,2.377
2017-03-01 05:05:00,1191.5,1191.6,1191.1,1191.4,0.60367131
2017-03-01 05:06:00,1191.2,1191.5,1191.1,1191.3,1.2014639800000002
2017-03-01 05:07:00,1191.0,1191.1,1191.0,1191.0,1.2700000000000002
2017-03-01 05:08:00,1191.0,1192.2,1191.0,1191.3,2.3720000000000008
2017-03-01 05:09:00,1192.5,1192.5,1191.2,1191.4,0.9132605999999999
2017-03-01 05:10:00,1191.3,1191.5,1191.3,1191.5,0.6
2017-03-01 05:11:00,1191.5,1192.3,1191.5,1192.3,0.27976113
2017-03-01 05:12:00,1191.5,1191.5,1191.1,1191.3,0.9999999999999999
2017-03-01 05:13:00,1191.3,1191.3,1191.3,1191.3,0.8999999999999999
2017-03-01 05:14:00,1191.3,1191.3,1191.3,1191.3,0.7
2017-03-01 05:15:00,1191.3,1191.3,1191.3,1191.3,0.2
2017-03-01 05:16:00,1191.1,1191.4,1190.0,1190.1,100.43023816
2017-03-01 05:17:00,1190.7,1190.7,1190.7,1190.7,0.47
2017-03-01 05:18:00,1190.2,1190.9,1190.2,1190.9,10.0
2017-03-01 05:19:00,1190.9,1190.9,1190.7,1190.9,5.281907739999999
2017-03-01 05:20:00,1190.9,1191.0,1190.9,1190.9,4.517347709999999
2017-03-01 05:21:00,1191.0,1191.6,1190.9,1191.0,29.184225290000004
2017-03-01 05:22:00,1191.4,1191.9,1191.4,1191.5,2.9400000000000004
2017-03-01 05:23:00,1191.4,1191.5,1191.0,1191.3,0.56795685
2017-03-01 05:24:00,1191.1,1191.1,1191.0,1191.0,0.2
2017-03-01 05:26:00,1190.2,1190.2,1190.0,1190.0,10.0
2017-03-01 05:27:00,1190.3,1190.4,1190.0,1190.0,10.04
2017-03-01 05:28:00,1190.5,1190.5,1190.5,1190.5,0.05033919
2017-03-01 05:30:00,1190.6,1190.6,1190.0,1190.0,10.012516
2017-03-01 05:31:00,1190.8,1190.8,1190.8,1190.8,0.035
2017-03-01 05:33:00,1191.4,1191.4,1191.4,1191.4,0.612221
2017-03-01 05:34:00,1191.3,1191.4,1191.3,1191.4,2.51792897
2017-03-01 05:35:00,1191.3,1191.3,1191.3,1191.3,2.5
2017-03-01 05:37:00,1191.3,1191.3,1191.3,1191.3,0.50253371
2017-03-01 05:38:00,1191.0,1191.0,1191.0,1191.0,0.7
2017-03-01 05:39:00,1191.0,1191.0,1190.9,1190.9,0.1
2017-03-01 05:43:00,1190.4,1190.4,1190.4,1190.4,0.04631128
2017-03-01 05:45:00,1190.4,1190.4,1190.4,1190.4,0.01015
2017-03-01 05:46:00,1190.6,1190.9,1190.0,1190.9,11.831
2017-03-01 05:48:00,1190.6,1190.6,1190.6,1190.6,0.018000000000000002
2017-03-01 05:49:00,1190.6,1190.6,1190.0,1190.1,10.0
2017-03-01 05:50:00,1190.4,1190.4,1190.0,1190.0,10.27802414
2017-03-01 05:51:00,1190.1,1190.1,1190.0,1190.0,0.7762051900000001
2017-03-01 05:52:00,1190.2,1190.2,1190.2,1190.2,0.05355946
2017-03-01 05:53:00,1190.3,1190.5,1190.3,1190.5,1.48156055
2017-03-01 05:54:00,1190.5,1190.5,1190.5,1190.5,1.8615237299999998
2017-03-01 05:55:00,1190.7,1190.8,1190.6,1190.8,0.7900080599999999
2017-03-01 05:57:00,1190.6,1190.6,1190.6,1190.6,0.06704500000000001
2017-03-01 05:58:00,1190.1,1190.1,1190.1,1190.1,0.03305034
2017-03-01 06:00:00,1190.9,1190.9,1190.9,1190.9,1.6825169999999998
2017-03-01 06:01:00,1190.9,1190.9,1190.9,1190.9,1.61895694
2017-03-01 06:02:00,1190.9,1190.9,1190.9,1190.9,0.29989992
2017-03-01 06:04:00,1190.8,1190.8,1190.8,1190.8,0.71965217
2017-03-01 06:05:00,1190.8,1190.8,1190.8,1190.8,0.06690816999999999
2017-03-01 06:06:00,1190.8,1190.8,1190.8,1190.8,0.02104749
2017-03-01 06:07:00,1190.8,1190.8,1190.8,1190.8,0.07748010000000001
2017-03-01 06:08:00,1190.8,1190.8,1190.8,1190.8,0.40038207000000003
2017-03-01 06:09:00,1190.8,1190.8,1190.8,1190.8,11.53320353
2017-03-01 06:12:00,1190.2,1190.2,1190.2,1190.2,0.20232741999999998
2017-03-01 06:13:00,1190.2,1190.2,1190.1,1190.1,3.07488588
2017-03-01 06:14:00,1190.2,1190.2,1190.1,1190.1,1.36470055
2017-03-01 06:15:00,1190.2,1190.2,1190.1,1190.1,3.91135074
2017-03-01 06:16:00,1190.3,1190.3,1190.1,1190.1,1.42513807
2017-03-01 06:17:00,1190.2,1190.2,1190.1,1190.1,0.07140066
2017-03-01 06:18:00,1190.1,1190.1,1190.0,1190.0,45.76012558
2017-03-01 06:19:00,1189.5,1189.5,1188.0,1188.0,39.54057253999999
2017-03-01 06:20:00,1188.1,1188.1,1186.0,1186.2,170.61250352000002
2017-03-01 06:21:00,1186.2,1186.2,1186.0,1186.1,27.20893286999999
2017-03-01 06:22:00,1186.2,1187.3,1186.2,1186.6,1.499
2017-03-01 06:23:00,1186.2,1187.1,1186.2,1187.1,11.803040080000002
2017-03-01 06:24:00,1187.3,1187.5,1187.3,1187.3,1.018
2017-03-01 06:25:00,1188.9,1188.9,1188.1,1188.5,4.877796289999999
2017-03-01 06:26:00,1189.0,1189.0,1186.3,1186.3,10.88854571
2017-03-01 06:27:00,1187.3,1188.1,1187.3,1188.1,0.43781918999999997
2017-03-01 06:28:00,1188.1,1188.1,1187.4,1187.4,2.255
2017-03-01 06:29:00,1187.4,1187.4,1186.0,1186.1,24.966790210000006
2017-03-01 06:30:00,1186.1,1187.6,1186.1,1187.6,17.456989070000002
2017-03-01 06:31:00,1186.9,1186.9,1186.5,1186.5,5.0600000000000005
2017-03-01 06:32:00,1187.2,1189.0,1187.1,1188.5,5.312118139999999
2017-03-01 06:33:00,1188.8,1188.8,1188.8,1188.8,1.93
2017-03-01 06:34:00,1188.5,1188.5,1188.5,1188.5,0.0999
2017-03-01 06:35:00,1188.8,1188.8,1188.8,1188.8,0.258
2017-03-01 06:36:00,1189.0,1189.1,1188.8,1189.1,5.68045939
2017-03-01 06:37:00,1188.8,1189.3,1188.8,1189.2,13.775200000000002
2017-03-01 06:38:00,1189.2,1189.2,1189.2,1189.2,0.3176
2017-03-01 06:39:00,1189.2,1189.2,1189.2,1189.2,0.6352
2017-03-01 06:40:00,1189.2,1189.2,1189.2,1189.2,0.39480255
2017-03-01 06:42:00,1189.3,1189.3,1189.2,1189.2,2.6100000000000003
2017-03-01 06:44:00,1189.2,1189.2,1189.2,1189.2,0.01
2017-03-01 06:45:00,1189.2,1189.2,1189.2,1189.2,0.01
2017-03-01 06:46:00,1189.3,1189.3,1189.2,1189.3,6.785443900000001
2017-03-01 06:47:00,1189.2,1189.2,1189.2,1189.2,5.4334872700000005
2017-03-01 06:48:00,1189.2,1189.3,1189.1,1189.1,5.353675749999999
2017-03-01 06:49:00,1189.0,1189.1,1189.0,1189.1,0.508
2017-03-01 06:50:00,1189.1,1189.2,1189.1,1189.2,6.0386
2017-03-01 06:51:00,1189.3,1189.3,1189.3,1189.3,0.49980631
2017-03-01 06:52:00,1189.1,1189.1,1189.1,1189.1,0.508
2017-03-01 06:53:00,1189.2,1189.2,1189.1,1189.2,1.27
2017-03-01 06:54:00,1189.1,1189.1,1189.1,1189.1,1.0
2017-03-01 06:58:00,1189.1,1189.1,1189.1,1189.1,0.1
2017-03-01 07:00:00,1189.1,1189.1,1189.1,1189.1,0.508
2017-03-01 07:01:00,1189.1,1189.1,1189.1,1189.1,0.509
2017-03-01 07:02:00,1189.1,1191.0,1188.0,1189.9,51.27931880999999
2017-03-01 07:03:00,1191.0,1191.0,1187.8,1189.1,17.632750190000003
2017-03-01 07:04:00,1189.5,1189.7,1189.5,1189.7,0.767
2017-03-01 07:06:00,1189.7,1189.7,1189.7,1189.7,0.012707
2017-03-01 07:07:00,1189.8,1189.8,1189.8,1189.8,0.066183
2017-03-01 07:08:00,1189.9,1189.9,1189.9,1189.9,0.211429
2017-03-01 07:09:00,1189.9,1191.3,1189.9,1191.3,3.21304037
2017-03-01 07:10:00,1191.0,1191.2,1191.0,1191.2,4.51609118
2017-03-01 07:11:00,1191.2,1191.2,1191.2,1191.2,0.07198115
2017-03-01 07:12:00,1191.1,1191.1,1191.0,1191.0,0.8392774300000001
2017-03-01 07:13:00,1191.0,1191.0,1191.0,1191.0,0.02685026
2017-03-01 07:14:00,1191.1,1191.1,1191.1,1191.1,0.31000000000000005
2017-03-01 07:15:00,1191.0,1191.1,1191.0,1191.1,45.21
2017-03-01 07:16:00,1191.0,1191.0,1189.7,1189.8,1.81248852
2017-03-01 07:17:00,1189.7,1189.8,1189.7,1189.8,0.25119617
2017-03-01 07:19:00,1189.8,1189.8,1189.8,1189.8,1.0
2017-03-01 07:20:00,1189.8,1190.0,1189.8,1190.0,0.2515944
2017-03-01 07:21:00,1189.7,1190.2,1189.7,1189.8,5.76558021
2017-03-01 07:22:00,1190.5,1191.1,1190.5,1191.1,5.043756859999999
