Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-12 01:23:00,2946.4,2950.0,2946.4,2950.0,5.47863723
2017-06-12 01:24:00,2948.0,2948.0,2947.8,2947.8,5.39740514
2017-06-12 01:25:00,2948.1,2948.2,2947.4,2948.2,1.0109345299999999
2017-06-12 01:26:00,2951.9,2952.0,2950.1,2950.3,2.46547294
2017-06-12 01:27:00,2950.0,2950.0,2947.9,2950.0,6.00378744
2017-06-12 01:28:00,2948.4,2952.0,2948.4,2949.5,5.22066232
2017-06-12 01:29:00,2949.3,2953.8,2949.3,2952.0,2.30315916
2017-06-12 01:30:00,2951.8,2952.3,2951.0,2952.3,2.1191735299999994
2017-06-12 01:31:00,2951.5,2951.5,2951.0,2951.0,1.18906635
2017-06-12 01:32:00,2951.1,2953.9,2951.0,2953.9,1.4407441100000002
2017-06-12 01:33:00,2953.9,2953.9,2951.1,2951.1,2.06980536
2017-06-12 01:34:00,2951.0,2952.7,2949.4,2951.8,1.8523331900000002
2017-06-12 01:35:00,2951.8,2951.8,2949.0,2950.2,1.3019956100000005
2017-06-12 01:36:00,2950.2,2950.5,2949.3,2950.0,1.6003684500000002
2017-06-12 01:37:00,2950.3,2950.3,2949.5,2949.5,0.37590520000000005
2017-06-12 01:38:00,2949.1,2950.7,2949.1,2949.9,1.2830037399999998
2017-06-12 01:39:00,2950.9,2951.1,2950.6,2951.1,1.38440541
2017-06-12 01:40:00,2950.9,2950.9,2949.9,2950.7,1.2381002500000002
2017-06-12 01:41:00,2951.0,2952.0,2951.0,2952.0,3.32320963
2017-06-12 01:42:00,2951.4,2952.0,2951.2,2952.0,3.90010258
2017-06-12 01:43:00,2950.4,2953.0,2950.4,2953.0,2.0128414599999997
2017-06-12 01:44:00,2950.4,2953.0,2949.9,2949.9,1.99562075
2017-06-12 01:45:00,2952.8,2953.0,2950.6,2950.6,0.95975438
2017-06-12 01:46:00,2951.3,2952.8,2951.2,2952.3,1.08389375
2017-06-12 01:47:00,2952.3,2953.0,2951.4,2951.4,3.3442768800000002
2017-06-12 01:48:00,2951.4,2952.7,2951.0,2951.0,3.23301504
2017-06-12 01:49:00,2951.3,2951.4,2951.3,2951.4,1.36453373
2017-06-12 01:50:00,2951.4,2952.8,2950.1,2952.4,1.2474011800000002
2017-06-12 01:51:00,2952.1,2953.6,2951.4,2951.4,5.870809759999999
2017-06-12 01:52:00,2953.4,2953.6,2953.3,2953.5,3.58567924
2017-06-12 01:53:00,2953.5,2954.7,2953.5,2954.7,1.9072265599999998
2017-06-12 01:54:00,2954.7,2955.4,2954.2,2954.2,2.44023898
2017-06-12 01:56:00,2954.4,2955.0,2954.4,2955.0,0.8669781599999999
2017-06-12 01:57:00,2955.9,2955.9,2954.0,2954.0,1.13144994
2017-06-12 01:58:00,2956.0,2956.0,2956.0,2956.0,0.16000000000000003
2017-06-12 01:59:00,2955.5,2955.5,2955.5,2955.5,0.01090709
2017-06-12 02:00:00,2955.2,2955.2,2955.2,2955.2,1.8899297000000002
2017-06-12 02:01:00,2955.2,2955.2,2955.2,2955.2,3.0888496500000002
2017-06-12 02:02:00,2955.2,2956.0,2955.2,2956.0,5.114480909999999
2017-06-12 02:03:00,2957.0,2959.4,2955.3,2955.3,5.75475185
2017-06-12 02:04:00,2955.2,2956.7,2953.5,2956.7,6.181070759999999
2017-06-12 02:05:00,2956.5,2959.0,2955.2,2955.3,7.277259369999999
2017-06-12 02:06:00,2955.2,2958.8,2955.2,2955.4,1.8615957600000002
2017-06-12 02:07:00,2956.0,2958.2,2955.3,2958.2,5.2951868499999994
2017-06-12 02:08:00,2955.8,2958.6,2955.8,2958.6,0.7392031
2017-06-12 02:09:00,2958.9,2960.0,2955.4,2956.5,8.479361019999999
2017-06-12 02:10:00,2959.8,2962.0,2955.5,2955.5,27.02521750000001
2017-06-12 02:11:00,2961.8,2962.2,2958.2,2961.9,17.693890310000008
2017-06-12 02:12:00,2961.9,2961.9,2956.7,2960.0,6.010737369999999
2017-06-12 02:13:00,2959.5,2959.5,2956.6,2958.9,0.66423294
2017-06-12 02:14:00,2957.0,2957.0,2957.0,2957.0,0.16751175
2017-06-12 02:15:00,2956.5,2957.0,2955.3,2956.6,1.36661536
2017-06-12 02:16:00,2959.0,2959.0,2953.0,2953.0,21.041110500000002
2017-06-12 02:17:00,2953.1,2953.1,2950.0,2950.0,5.116306849999999
2017-06-12 02:18:00,2950.1,2950.1,2948.6,2948.7,16.832904529999997
2017-06-12 02:19:00,2948.7,2948.8,2947.4,2947.7,2.7243283
2017-06-12 02:20:00,2947.5,2951.3,2945.0,2949.1,6.75477381
2017-06-12 02:21:00,2948.4,2948.6,2946.4,2948.5,3.4910164100000003
2017-06-12 02:22:00,2948.5,2948.6,2948.5,2948.6,0.096641
2017-06-12 02:23:00,2948.6,2951.6,2946.4,2949.3,11.801722479999999
2017-06-12 02:24:00,2946.6,2951.3,2946.6,2949.6,2.4963780900000003
2017-06-12 02:25:00,2946.9,2948.6,2946.8,2948.5,2.5041438
2017-06-12 02:26:00,2949.2,2949.4,2948.7,2948.7,6.4630909
2017-06-12 02:27:00,2948.8,2949.7,2946.0,2949.2,3.09857193
2017-06-12 02:28:00,2949.3,2949.9,2946.9,2946.9,0.7
2017-06-12 02:29:00,2950.0,2950.0,2949.0,2949.9,0.39508747
2017-06-12 02:30:00,2948.0,2952.2,2946.5,2952.2,3.03132451
2017-06-12 02:31:00,2951.3,2951.3,2951.3,2951.3,0.01523518
2017-06-12 02:32:00,2950.0,2950.0,2946.0,2948.4,1.78416117
2017-06-12 02:33:00,2946.3,2949.2,2946.2,2949.2,0.9496286
2017-06-12 02:34:00,2949.3,2952.1,2946.5,2951.8,2.2855517999999995
2017-06-12 02:35:00,2948.5,2954.6,2948.5,2954.6,10.62789963
2017-06-12 02:36:00,2955.2,2957.2,2955.2,2955.3,2.2424673499999996
2017-06-12 02:37:00,2955.3,2955.3,2952.5,2953.2,4.738286190000001
2017-06-12 02:38:00,2953.2,2956.9,2952.6,2956.9,4.79155322
2017-06-12 02:39:00,2956.9,2956.9,2950.1,2955.1,2.93933142
2017-06-12 02:40:00,2955.1,2957.4,2949.7,2953.6,8.522759879999999
2017-06-12 02:41:00,2950.8,2954.7,2940.9,2946.2,27.4202605
2017-06-12 02:42:00,2945.3,2945.3,2940.8,2941.6,2.4753544699999996
2017-06-12 02:43:00,2944.8,2945.5,2942.0,2945.5,0.79870394
2017-06-12 02:44:00,2941.8,2943.4,2940.0,2943.4,6.8542774699999995
2017-06-12 02:45:00,2940.7,2943.5,2940.0,2943.0,4.841524199999999
2017-06-12 02:46:00,2943.5,2944.8,2940.0,2942.0,1.8386700499999997
2017-06-12 02:47:00,2943.2,2946.2,2943.1,2945.1,7.69869861
2017-06-12 02:48:00,2944.8,2946.0,2944.2,2946.0,0.5475808600000001
2017-06-12 02:49:00,2944.2,2945.4,2940.1,2943.4,2.14555885
2017-06-12 02:50:00,2943.5,2945.3,2936.4,2938.8,40.15945338000002
2017-06-12 02:51:00,2938.4,2940.6,2933.1,2934.9,9.548133100000005
2017-06-12 02:52:00,2934.8,2938.0,2932.3,2935.0,17.261146640000007
2017-06-12 02:53:00,2934.8,2936.2,2930.9,2934.8,5.501023729999996
2017-06-12 02:54:00,2934.8,2936.4,2933.0,2933.3,2.29479605
2017-06-12 02:55:00,2933.3,2933.3,2932.1,2932.1,1.9313983500000005
2017-06-12 02:56:00,2932.1,2933.0,2930.5,2930.8,1.4372875600000004
2017-06-12 02:57:00,2931.8,2932.8,2929.0,2929.0,5.049450769999998
2017-06-12 02:58:00,2928.38565564,2928.7,2924.9,2925.0,6.71059693
2017-06-12 02:59:00,2925.0,2925.0,2903.6,2919.5,206.40572823000008
2017-06-12 03:00:00,2918.0,2920.0,2917.3,2920.0,16.79333589
2017-06-12 03:01:00,2920.0,2922.0,2919.0,2920.0,5.904068899999999
2017-06-12 03:02:00,2920.0,2923.0,2918.9,2922.6,2.0748845000000005
2017-06-12 03:03:00,2923.0,2929.0,2923.0,2928.9,9.453181940000004
2017-06-12 03:04:00,2928.9,2940.3,2928.9,2934.8,10.004806479999997
2017-06-12 03:05:00,2937.67430201,2938.79341603,2933.8,2938.79341603,7.758100279999998
2017-06-12 03:06:00,2938.7,2939.1,2937.0,2937.0,2.0246006400000005
2017-06-12 03:07:00,2936.89092219,2937.67430201,2936.89092219,2937.2266564,3.5948139200000004
2017-06-12 03:08:00,2937.2266564,2937.3,2937.2,2937.3,9.976289630000002
2017-06-12 03:09:00,2937.7,2937.7,2933.9,2934.20504855,1.3068904800000005
2017-06-12 03:10:00,2934.3,2934.3,2932.4,2932.6,10.978743839999998
2017-06-12 03:11:00,2932.6,2933.3,2929.7,2929.7,37.46388569000001
2017-06-12 03:12:00,2929.9,2931.8,2925.2,2931.8,11.214584310000001
2017-06-12 03:13:00,2926.9,2929.4,2926.9,2927.6,4.703674719999999
2017-06-12 03:14:00,2928.5,2928.5,2928.5,2928.5,0.1536279
2017-06-12 03:15:00,2928.5,2928.5,2928.5,2928.5,0.80235217
2017-06-12 03:16:00,2928.5,2928.5,2928.5,2928.5,3.53
2017-06-12 03:17:00,2928.5,2933.6,2928.5,2933.0,2.63942626
2017-06-12 03:18:00,2933.0,2933.0,2933.0,2933.0,0.33724471
2017-06-12 03:19:00,2933.0,2937.2,2933.0,2934.0,5.971113449999999
2017-06-12 03:20:00,2934.8,2934.8,2933.8,2933.8,1.6811215600000002
2017-06-12 03:21:00,2933.7,2933.8,2931.9,2931.96682051,7.4874888099999986
2017-06-12 03:22:00,2935.4,2935.4,2931.1,2934.65269416,4.43299092
2017-06-12 03:23:00,2931.7,2936.1,2931.0,2932.2,10.973334280000001
2017-06-12 03:24:00,2931.9,2932.8,2931.8,2932.4,4.32699999
2017-06-12 03:25:00,2932.0,2933.3,2931.8,2932.5,5.313954129999998
2017-06-12 03:26:00,2932.5,2934.76460556,2932.4,2934.0,3.6941420399999996
2017-06-12 03:27:00,2932.6,2934.8,2932.4,2933.0,2.538946069999999
2017-06-12 03:28:00,2933.0,2933.0,2933.0,2933.0,1.2118200000000006
2017-06-12 03:29:00,2933.0,2933.0,2932.4,2932.8,2.45641608
2017-06-12 03:30:00,2932.9,2933.0,2932.4,2932.4,1.4881799900000006
2017-06-12 03:31:00,2932.4,2932.8,2932.4,2932.8,1.3436904700000005
2017-06-12 03:32:00,2932.8,2932.8,2932.7,2932.8,1.3199735000000004
2017-06-12 03:33:00,2932.8,2932.8,2925.1,2929.2,28.483000000000008
2017-06-12 03:34:00,2927.9,2931.7,2927.0,2929.0,34.35693667999997
2017-06-12 03:35:00,2926.4,2930.2,2926.1474276,2926.1474276,2.7208086899999997
2017-06-12 03:36:00,2930.3,2930.5,2927.04271882,2929.1,5.753481269999999
2017-06-12 03:37:00,2929.2,2931.9,2929.1,2930.6,11.07021164
2017-06-12 03:38:00,2931.2,2931.5,2931.2,2931.5,1.35441959
2017-06-12 03:39:00,2931.0,2931.4,2931.0,2931.3,7.2326926899999995
2017-06-12 03:40:00,2931.3,2932.0,2931.3,2931.8,1.7419471
2017-06-12 03:41:00,2931.8,2933.6,2931.8,2933.5,3.1765445999999993
2017-06-12 03:42:00,2934.8,2936.21945378,2934.8,2936.2,0.20399421
2017-06-12 03:43:00,2936.3,2937.5,2934.87651696,2934.87651696,8.66249251
2017-06-12 03:44:00,2936.2,2937.1,2935.0,2935.0,7.28011833
2017-06-12 03:45:00,2935.0,2935.1,2935.0,2935.1,7.95133237
2017-06-12 03:46:00,2935.1,2935.1,2935.0,2935.0,0.14464
2017-06-12 03:47:00,2933.4,2933.4,2933.3,2933.3,6.7648988
2017-06-12 03:48:00,2934.31695995,2939.1,2934.31695995,2937.7,7.65750241
2017-06-12 03:49:00,2936.21945378,2936.44327659,2935.9,2936.4,5.99722365
2017-06-12 03:50:00,2935.3,2937.0028336,2935.3,2935.88371958,4.5538741599999994
2017-06-12 03:51:00,2935.7,2936.0,2935.4,2935.9,6.2350467699999985
2017-06-12 03:52:00,2935.9,2939.80061865,2935.9,2939.35297304,5.755104999999999
2017-06-12 03:53:00,2939.80061865,2939.80061865,2936.2,2937.5,1.8834578000000002
2017-06-12 03:54:00,2938.4,2938.4,2932.7,2934.6,3.8610478500000003
2017-06-12 03:55:00,2933.8,2937.4,2933.2,2937.1,6.77447292
2017-06-12 03:56:00,2936.89092219,2937.67430201,2936.3,2937.6,2.01062383
2017-06-12 03:57:00,2935.1,2937.0,2933.75740294,2934.4,2.1092878799999997
2017-06-12 03:58:00,2934.6,2937.67430201,2933.7,2937.6,26.709626150000002
2017-06-12 03:59:00,2936.5,2936.9,2929.8,2932.9,21.03998597000001
2017-06-12 04:00:00,2934.76460556,2938.01003621,2932.5,2935.8,15.2622986
2017-06-12 04:01:00,2935.2,2937.67430201,2934.6,2936.8,1.0080730999999998
2017-06-12 04:02:00,2936.66709939,2936.66709939,2935.0,2935.4,0.66073468
2017-06-12 04:03:00,2935.0,2936.66709939,2935.0,2936.5,3.569415939999999
2017-06-12 04:04:00,2936.7,2937.67430201,2936.7,2937.67430201,0.75996129
2017-06-12 04:05:00,2937.67430201,2939.2,2937.67430201,2938.34577042,2.250215999999999
2017-06-12 04:06:00,2938.9,2939.5,2935.0,2939.5,2.24016299
2017-06-12 04:07:00,2938.79341603,2938.79341603,2936.0,2937.2266564,2.7977157399999992
2017-06-12 04:08:00,2938.3,2938.8,2935.1,2935.1,2.8947941200000007
2017-06-12 04:09:00,2937.8,2937.89812481,2937.4,2937.4,0.17845099000000003
2017-06-12 04:10:00,2936.5,2938.7,2935.0,2938.7,1.7621341899999998
2017-06-12 04:11:00,2936.3,2936.9,2935.2,2936.9,0.88329436
2017-06-12 04:12:00,2937.2,2938.9,2937.2,2938.9,1.4477567599999999
2017-06-12 04:13:00,2937.9,2937.9,2937.9,2937.9,2.28495405
2017-06-12 04:14:00,2937.7,2937.7,2930.1,2933.5,22.323076630000003
2017-06-12 04:15:00,2933.4,2934.7,2931.0,2932.3,17.83840725
2017-06-12 04:16:00,2933.1,2933.1,2931.0,2931.1,6.444268109999999
2017-06-12 04:17:00,2931.0,2932.4,2931.0,2931.0,2.2524218699999996
2017-06-12 04:18:00,2931.0,2932.4,2931.0,2932.3,1.4381806400000001
2017-06-12 04:19:00,2933.2,2934.7,2933.2,2934.7,0.23968055
2017-06-12 04:20:00,2934.7,2937.5,2933.7,2937.5,14.41489271
2017-06-12 04:21:00,2935.4,2935.4,2935.4,2935.4,0.01
2017-06-12 04:22:00,2934.7,2935.5,2934.0,2935.0,2.0959314300000003
2017-06-12 04:23:00,2935.5,2935.5,2932.0,2932.6,3.41375722
2017-06-12 04:24:00,2932.0,2932.0,2932.0,2932.0,0.40128955
2017-06-12 04:25:00,2933.3,2936.7,2932.2,2935.5,1.14484169
2017-06-12 04:26:00,2935.0,2937.4,2932.3,2935.2,7.54992831
2017-06-12 04:27:00,2935.1,2935.1,2932.0,2932.0,13.038950459999999
2017-06-12 04:28:00,2932.6,2937.1,2932.6,2936.5,6.475477099999999
2017-06-12 04:29:00,2937.3,2937.5,2935.1,2937.5,4.25990277
2017-06-12 04:30:00,2937.5,2937.5,2937.5,2937.5,5.32975616
2017-06-12 04:31:00,2937.5,2937.5,2937.4,2937.4,7.108172550000001
2017-06-12 04:32:00,2937.5,2937.6,2937.5,2937.5,4.838443729999998
2017-06-12 04:33:00,2937.5,2937.5,2937.5,2937.5,0.314554
2017-06-12 04:34:00,2937.5,2937.6,2937.4,2937.6,0.64304786
2017-06-12 04:35:00,2937.6,2939.0,2937.6,2937.6,3.8252153700000004
2017-06-12 04:36:00,2938.9,2938.9,2938.9,2938.9,0.07627211
2017-06-12 04:37:00,2938.4,2939.0,2937.1,2938.2,2.71472388
2017-06-12 04:38:00,2938.9,2939.0,2938.9,2939.0,3.3123278899999997
2017-06-12 04:39:00,2939.5,2939.7,2939.0,2939.6,1.1407869800000001
2017-06-12 04:40:00,2940.0,2940.0,2937.0,2938.5,21.868416940000003
2017-06-12 04:41:00,2939.8,2940.0,2938.2,2940.0,2.3871940799999996
2017-06-12 04:42:00,2939.0,2940.0,2939.0,2940.0,1.42590804
2017-06-12 04:43:00,2940.0,2940.0,2939.9,2940.0,8.393658989999999
2017-06-12 04:44:00,2940.0,2940.0,2939.9,2940.0,0.64982712
2017-06-12 04:45:00,2940.0,2944.7,2939.4,2940.6,5.38340868
2017-06-12 04:46:00,2940.0,2943.4,2940.0,2943.4,1.30119112
2017-06-12 04:47:00,2943.3,2943.4,2940.0,2940.0,5.70383856
2017-06-12 04:48:00,2942.8,2943.1,2940.0,2940.0,0.25278285
2017-06-12 04:49:00,2942.6,2945.0,2940.0,2945.0,20.402061230000005
2017-06-12 04:50:00,2940.7,2945.0,2938.6,2943.2,9.270352829999998
2017-06-12 04:51:00,2938.3,2942.4,2938.3,2942.4,1.68798858
2017-06-12 04:53:00,2939.3,2943.3,2939.3,2942.4,2.0167308299999998
2017-06-12 04:54:00,2942.4,2942.4,2939.1,2939.1,0.7385812700000001
2017-06-12 04:57:00,2940.1,2942.7,2939.0,2941.6,3.4189190400000005
2017-06-12 04:58:00,2939.0,2939.0,2937.1,2937.1,0.74104414
2017-06-12 04:59:00,2937.0,2937.1,2937.0,2937.1,4.5353084
2017-06-12 05:00:00,2937.4,2937.8,2931.6,2933.6,19.369059959999998
2017-06-12 05:01:00,2936.5,2936.7,2932.6,2932.6,3.67147152
2017-06-12 05:04:00,2935.0,2936.0,2935.0,2936.0,9.93
2017-06-12 05:05:00,2935.9,2935.9,2931.0,2931.9,16.390424980000002
2017-06-12 05:06:00,2932.8,2937.5,2925.0,2930.0,20.667792870000003
2017-06-12 05:07:00,2929.9,2932.2,2924.8,2927.7,13.6754669
2017-06-12 05:08:00,2926.7,2929.2,2924.8,2929.2,8.57009717
2017-06-12 05:09:00,2930.7,2930.7,2924.0,2926.4,6.67932791
2017-06-12 05:10:00,2930.7,2933.0,2923.5,2924.8,5.604980369999998
2017-06-12 05:11:00,2924.8,2928.9,2923.5,2923.5,4.787552009999999
2017-06-12 05:12:00,2923.5,2926.3,2915.2,2921.0,62.958106900000026
2017-06-12 05:13:00,2920.3,2922.1,2912.4,2912.4,51.721485190000024
2017-06-12 05:14:00,2912.4,2919.3,2911.6,2914.6,39.07971265000002
2017-06-12 05:15:00,2914.6,2919.32083208,2910.0,2917.75407246,22.370004499999993
2017-06-12 05:16:00,2917.75407246,2917.75407246,2915.0,2915.0,2.5046537000000004
2017-06-12 05:17:00,2915.7,2917.86598386,2914.0,2914.0,12.55725869
2017-06-12 05:18:00,2914.2,2917.1,2910.4,2915.4,13.511957539999996
2017-06-12 05:19:00,2911.8,2922.0,2911.7,2918.7,8.416374059999999
2017-06-12 05:20:00,2915.8,2919.6,2913.1,2919.6,5.87705991
2017-06-12 05:21:00,2920.3,2922.0,2914.6,2920.1,5.89912625
2017-06-12 05:22:00,2920.8,2920.9,2920.8,2920.8,2.2903994
2017-06-12 05:23:00,2920.8,2920.8,2914.1,2918.2,9.332170999999997
2017-06-12 05:24:00,2918.1,2920.3,2917.9,2920.3,1.27460742
2017-06-12 05:25:00,2921.7,2922.90199695,2917.2,2922.4,5.351088149999998
2017-06-12 05:26:00,2921.5,2923.1,2917.0,2917.4,6.4047157299999995
2017-06-12 05:27:00,2920.3,2922.3,2916.8,2916.9,7.13666158
2017-06-12 05:28:00,2918.8,2923.57346536,2918.2,2921.1,18.43713122
2017-06-12 05:29:00,2921.8,2926.1,2920.3,2920.4,12.97745526
2017-06-12 05:30:00,2922.8,2924.9,2918.6,2924.80449078,15.40252239
2017-06-12 05:31:00,2925.1,2925.25213639,2920.3,2920.6,3.0367603300000003
2017-06-12 05:32:00,2920.5,2925.6,2920.3,2923.8,6.98233971
2017-06-12 05:33:00,2922.4,2926.0,2920.4,2925.9,6.6959743
2017-06-12 05:34:00,2922.0,2925.8,2919.7,2925.6,10.926760619999996
2017-06-12 05:35:00,2921.6,2926.0,2917.7,2926.0,8.123602049999999
2017-06-12 05:36:00,2926.1,2927.60227583,2915.0,2917.1,13.272648889999997
2017-06-12 05:37:00,2920.3,2923.3,2915.9,2917.6,9.02795736
2017-06-12 05:38:00,2921.7,2926.4,2921.7,2925.3,5.10843096
2017-06-12 05:39:00,2926.0355161999996,2927.9,2922.6,2927.9,5.668962589999999
2017-06-12 05:40:00,2928.5,2933.1,2928.0,2930.9,20.44802896
2017-06-12 05:41:00,2931.8,2933.0,2931.7,2933.0,2.0583462200000002
2017-06-12 05:42:00,2933.6,2934.0,2929.6,2930.6,34.38909964000001
2017-06-12 05:43:00,2934.0,2934.1,2931.0,2933.0,2.4841029399999996
2017-06-12 05:44:00,2930.4,2934.6,2928.1,2928.1,6.82036439
2017-06-12 05:45:00,2930.1,2930.1,2926.3,2926.8,5.04181672
2017-06-12 05:46:00,2926.8,2931.8,2926.8,2931.8,7.9053205900000005
