Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-04 00:26:00,2800.3,2801.1,2800.3,2801.0,11.720049190000001
2017-08-04 00:27:00,2800.8,2800.9,2800.2,2800.2,0.8202637000000002
2017-08-04 00:28:00,2797.5,2800.2,2797.5,2800.1,1.36323686
2017-08-04 00:29:00,2800.0,2800.1,2796.0,2798.9,5.03
2017-08-04 00:30:00,2798.0,2798.3,2797.0,2797.0,5.63898848
2017-08-04 00:31:00,2797.0,2797.3,2797.0,2797.0,1.91518601
2017-08-04 00:32:00,2797.0,2798.1,2797.0,2798.1,3.4808914599999996
2017-08-04 00:33:00,2797.2,2799.2,2797.2,2799.1,12.87397962
2017-08-04 00:34:00,2799.1,2799.1,2799.0,2799.1,2.4335980900000003
2017-08-04 00:35:00,2799.1,2799.7,2799.0,2799.7,3.9581733900000002
2017-08-04 00:36:00,2799.4,2799.4,2798.1,2798.1,2.0230501299999997
2017-08-04 00:37:00,2798.4,2800.4,2798.4,2800.3,7.761494459999999
2017-08-04 00:38:00,2800.4,2801.8,2800.4,2801.8,19.713817650000006
2017-08-04 00:39:00,2801.8,2802.4,2801.8,2802.3,2.48486043
2017-08-04 00:40:00,2802.4,2802.8,2802.4,2802.8,6.562837269999999
2017-08-04 00:41:00,2802.8,2803.0,2802.7,2802.8,24.071513430000003
2017-08-04 00:42:00,2802.8,2803.0,2802.8,2802.9,21.285877950000003
2017-08-04 00:43:00,2802.9,2803.0,2802.9,2802.9,2.3888074399999994
2017-08-04 00:44:00,2802.9,2802.9,2798.5,2800.0,4.5486307
2017-08-04 00:45:00,2798.9,2801.5,2798.7,2800.7,44.55690693
2017-08-04 00:46:00,2800.7,2800.8,2799.1,2799.1,7.186627730000001
2017-08-04 00:47:00,2799.8,2799.9,2799.1,2799.7,2.5060405
2017-08-04 00:48:00,2799.2,2800.5,2797.6,2800.5,32.39633185
2017-08-04 00:49:00,2800.4,2800.4,2797.8,2799.9,6.77247746
2017-08-04 00:50:00,2798.7,2798.7,2796.1,2796.5,17.485539170000003
2017-08-04 00:51:00,2796.6,2796.6,2796.5,2796.6,1.5135014
2017-08-04 00:52:00,2796.6,2796.6,2792.4,2793.0,10.0611286
2017-08-04 00:53:00,2792.9,2794.3,2790.4,2790.7,32.14149625
2017-08-04 00:54:00,2791.5,2793.1,2791.5,2792.8,6.72350667
2017-08-04 00:55:00,2792.6,2794.1,2791.5,2794.1,6.222236870000001
2017-08-04 00:56:00,2794.1,2794.5,2794.0,2794.3,1.77212602
2017-08-04 00:57:00,2794.4,2794.5,2794.4,2794.5,4.288780429999999
2017-08-04 00:58:00,2795.4,2795.4,2792.8,2794.2,3.70065903
2017-08-04 00:59:00,2791.8,2793.0,2791.8,2793.0,6.16379191
2017-08-04 01:00:00,2793.0,2793.0,2792.9,2793.0,0.27316460000000004
2017-08-04 01:01:00,2793.0,2793.0,2791.4,2791.4,9.722811170000002
2017-08-04 01:02:00,2791.4,2791.5,2790.8,2790.8,7.81804385
2017-08-04 01:03:00,2790.7,2790.9,2789.0,2789.0,41.885951139999996
2017-08-04 01:04:00,2788.5,2788.9,2788.2,2788.2,2.49407515
2017-08-04 01:05:00,2786.6,2789.3,2786.5,2789.3,6.606697370000002
2017-08-04 01:06:00,2789.1,2790.9,2789.0,2790.9,0.97494303
2017-08-04 01:07:00,2791.0,2791.0,2787.3,2790.2,6.969220279999999
2017-08-04 01:08:00,2790.6,2790.9,2788.7,2790.9,1.1550003100000001
2017-08-04 01:09:00,2791.3,2792.5,2790.4,2790.5,0.79796017
2017-08-04 01:10:00,2790.0,2790.3,2788.4,2788.5,2.22773799
2017-08-04 01:11:00,2789.9,2789.9,2789.0,2789.7,4.05698876
2017-08-04 01:12:00,2789.5,2789.7,2789.2,2789.3,7.880712379999999
2017-08-04 01:13:00,2789.3,2789.7,2789.3,2789.3,2.2680042
2017-08-04 01:14:00,2789.4,2789.4,2786.0,2786.1,2.75497384
2017-08-04 01:15:00,2787.5,2787.8,2785.0,2785.1,11.01855031
2017-08-04 01:16:00,2785.5,2786.9,2785.0,2786.6,14.59927664
2017-08-04 01:17:00,2786.5,2787.6,2786.4,2787.6,4.38101571
2017-08-04 01:18:00,2787.6,2790.8,2787.5,2790.3,8.09962921
2017-08-04 01:19:00,2790.1,2790.1,2786.3,2787.2,8.51539075
2017-08-04 01:20:00,2786.7,2787.8,2786.0,2786.0,4.688083290000001
2017-08-04 01:21:00,2787.7,2787.7,2785.1,2785.3,7.74494506
2017-08-04 01:22:00,2785.1,2785.1,2783.7,2783.9,12.300950250000003
2017-08-04 01:23:00,2784.0,2784.1,2783.7,2783.9,23.93306105
2017-08-04 01:24:00,2783.8,2783.9,2780.0,2782.0,104.29296689999997
2017-08-04 01:25:00,2780.5,2783.5,2780.4,2782.1,20.371953460000004
2017-08-04 01:26:00,2782.3,2783.4,2780.4,2783.4,5.0177559700000005
2017-08-04 01:27:00,2780.0,2782.6,2780.0,2781.3,49.41782625
2017-08-04 01:28:00,2780.9,2781.2,2779.0,2779.8,19.17047197
2017-08-04 01:29:00,2778.7,2779.4,2778.1,2778.6,4.56693542
2017-08-04 01:30:00,2778.0,2778.1,2777.1,2777.3,12.456020219999997
2017-08-04 01:31:00,2777.1,2777.3,2777.0,2777.0,12.965021530000003
2017-08-04 01:32:00,2777.1,2777.2,2777.0,2777.0,12.977899350000003
2017-08-04 01:33:00,2777.1,2778.0,2777.0,2777.4,15.134196310000002
2017-08-04 01:34:00,2777.2,2782.6,2777.2,2782.4,22.709143539999996
2017-08-04 01:35:00,2782.5,2782.6,2781.1,2781.4,9.634689509999996
2017-08-04 01:36:00,2781.2,2782.4,2781.1,2781.3,11.673938869999999
2017-08-04 01:37:00,2781.2,2781.8,2778.7,2779.2,17.13284199
2017-08-04 01:38:00,2779.7,2781.0,2779.3,2779.3,4.64497216
2017-08-04 01:39:00,2779.5,2781.0,2779.2,2781.0,0.87565552
2017-08-04 01:40:00,2779.5,2781.0,2779.5,2780.5,2.9739656200000004
2017-08-04 01:41:00,2780.9,2780.9,2779.8,2780.1,3.07157728
2017-08-04 01:42:00,2780.2,2781.0,2780.1,2780.7,6.084728439999999
2017-08-04 01:43:00,2780.7,2781.3,2780.6,2781.1,2.4121787300000004
2017-08-04 01:44:00,2781.2,2781.4,2781.1,2781.2,10.64978923
2017-08-04 01:45:00,2781.4,2781.4,2781.4,2781.4,1.78366835
2017-08-04 01:46:00,2781.3,2781.6,2781.1,2781.4,11.107175259999998
2017-08-04 01:47:00,2781.4,2785.9,2781.4,2785.8,24.65633366
2017-08-04 01:48:00,2785.9,2789.0,2784.7,2789.0,19.46073127
2017-08-04 01:49:00,2790.0,2790.8,2789.4,2789.9,8.021925340000001
2017-08-04 01:50:00,2790.4,2792.5,2788.8,2788.9,17.692658579999996
2017-08-04 01:51:00,2787.3,2788.9,2783.4,2784.9,5.852013350000001
2017-08-04 01:52:00,2784.9,2785.0,2784.0,2784.8,1.37253481
2017-08-04 01:53:00,2784.8,2787.5,2783.0,2783.6,8.584095729999998
2017-08-04 01:54:00,2783.6,2786.0,2782.7,2785.2,6.5908150999999995
2017-08-04 01:55:00,2785.3,2785.8,2782.6,2783.6,2.4490356500000003
2017-08-04 01:56:00,2785.3,2785.9,2783.2,2785.8,12.85628326
2017-08-04 01:57:00,2784.1,2785.9,2784.1,2785.7,1.4305475099999998
2017-08-04 01:58:00,2785.8,2787.8,2785.7,2787.2,5.57324003
2017-08-04 01:59:00,2787.5,2788.1,2787.0,2788.1,1.7249118799999998
2017-08-04 02:00:00,2788.9,2789.9,2788.0,2788.6,34.37104704
2017-08-04 02:01:00,2788.1,2788.9,2788.0,2788.0,1.6085933899999998
2017-08-04 02:02:00,2788.0,2788.1,2788.0,2788.0,9.95554586
2017-08-04 02:03:00,2786.5,2786.5,2785.1,2786.2,6.027735239999998
2017-08-04 02:04:00,2786.7,2787.4,2785.1,2785.2,2.5890285399999997
2017-08-04 02:05:00,2785.5,2788.0,2785.5,2787.9,6.99756781
2017-08-04 02:06:00,2788.0,2789.0,2787.9,2789.0,4.86112864
2017-08-04 02:07:00,2789.0,2794.7,2789.0,2793.0,11.02635911
2017-08-04 02:08:00,2792.2,2801.0,2792.2,2796.2,74.47463992999991
2017-08-04 02:09:00,2796.8,2797.1,2796.3,2796.4,4.6749007
2017-08-04 02:10:00,2796.4,2800.1,2796.4,2800.1,20.069760910000003
2017-08-04 02:11:00,2800.0,2803.1,2800.0,2801.1,30.813301560000006
2017-08-04 02:12:00,2800.6,2803.2,2799.0,2800.0,12.553195100000003
2017-08-04 02:13:00,2799.2,2804.7,2799.1,2801.0,37.06905866000001
2017-08-04 02:14:00,2800.0,2800.1,2799.6,2800.0,2.81371413
2017-08-04 02:15:00,2799.9,2800.0,2799.2,2800.0,3.3049679200000006
2017-08-04 02:16:00,2800.0,2800.0,2796.4,2796.8,14.85581053
2017-08-04 02:17:00,2796.7,2798.0,2796.4,2796.4,8.668658000000002
2017-08-04 02:18:00,2796.9,2796.9,2796.4,2796.5,14.14600458
2017-08-04 02:19:00,2796.4,2796.8,2796.4,2796.5,5.77549932
2017-08-04 02:20:00,2796.4,2796.4,2791.8,2792.6,11.14562026
2017-08-04 02:21:00,2792.3,2792.6,2789.4,2791.3,8.06938787
2017-08-04 02:22:00,2791.9,2791.9,2790.2,2790.3,2.33749053
2017-08-04 02:23:00,2790.3,2791.7,2790.0,2790.4,9.37481585
2017-08-04 02:24:00,2791.8,2793.0,2791.8,2792.9,3.9513521
2017-08-04 02:25:00,2794.8,2794.8,2793.5,2793.7,1.28407276
2017-08-04 02:26:00,2793.7,2793.7,2793.6,2793.6,3.06338326
2017-08-04 02:27:00,2793.6,2793.7,2793.6,2793.6,0.9284838200000001
2017-08-04 02:28:00,2793.6,2793.6,2792.0,2792.0,0.26084437
2017-08-04 02:29:00,2792.0,2792.1,2791.4,2791.5,4.150449399999999
2017-08-04 02:30:00,2791.4,2792.3,2791.4,2792.3,1.22567719
2017-08-04 02:31:00,2793.6,2793.6,2793.6,2793.6,0.02449238
2017-08-04 02:32:00,2793.0,2793.2,2792.4,2793.1,2.59108825
2017-08-04 02:33:00,2792.4,2792.6,2792.4,2792.6,0.29937616
2017-08-04 02:34:00,2792.5,2792.9,2792.0,2792.0,8.11279604
2017-08-04 02:35:00,2792.8,2792.8,2792.0,2792.0,3.01549268
2017-08-04 02:36:00,2792.0,2792.0,2792.0,2792.0,0.03419775
2017-08-04 02:37:00,2792.1,2792.1,2792.0,2792.1,0.81207235
2017-08-04 02:38:00,2792.1,2792.1,2792.0,2792.0,2.6441124599999997
2017-08-04 02:39:00,2792.0,2792.0,2791.4,2791.5,1.7871683199999997
2017-08-04 02:40:00,2791.5,2791.5,2791.0,2791.0,0.8548281500000001
2017-08-04 02:41:00,2791.0,2791.1,2790.3,2790.3,2.67851865
2017-08-04 02:42:00,2790.1,2790.2,2786.0,2786.1,3.738517640000001
2017-08-04 02:43:00,2786.0,2786.0,2779.2,2783.5,39.04068949000001
2017-08-04 02:44:00,2782.7,2782.7,2781.6,2782.4,6.42320892
2017-08-04 02:45:00,2782.4,2782.4,2780.4,2782.0,5.694448190000002
2017-08-04 02:46:00,2782.0,2783.1,2780.0,2781.1,16.26110367
2017-08-04 02:47:00,2781.0,2785.1,2781.0,2785.0,13.042382620000001
2017-08-04 02:48:00,2785.0,2785.1,2785.0,2785.1,0.89231627
2017-08-04 02:49:00,2785.1,2786.1,2785.0,2785.2,7.622951529999998
2017-08-04 02:50:00,2785.0,2786.9,2785.0,2785.0,12.21051018
2017-08-04 02:51:00,2785.0,2785.2,2785.0,2785.1,1.69683373
2017-08-04 02:52:00,2785.0,2785.1,2785.0,2785.0,1.41844773
2017-08-04 02:53:00,2785.0,2787.6,2784.8,2787.0,15.2748161
2017-08-04 02:54:00,2787.3,2788.5,2787.0,2787.0,7.113095329999998
2017-08-04 02:55:00,2786.2,2788.1,2781.0,2781.0,11.025333299999998
2017-08-04 02:56:00,2782.2,2782.7,2781.1,2782.7,7.358700669999998
2017-08-04 02:57:00,2782.7,2782.7,2781.1,2781.1,5.2280083500000005
2017-08-04 02:58:00,2782.6,2782.6,2781.0,2782.3,20.42798821
2017-08-04 02:59:00,2782.2,2782.5,2782.0,2782.0,7.4829531399999984
2017-08-04 03:00:00,2782.1,2782.2,2782.0,2782.2,2.46323592
2017-08-04 03:01:00,2782.2,2784.2,2782.1,2784.2,5.446533059999999
2017-08-04 03:02:00,2784.5,2784.7,2782.1,2782.8,2.6046218199999998
2017-08-04 03:03:00,2782.5,2784.5,2782.5,2784.5,3.81652328
2017-08-04 03:04:00,2784.5,2784.5,2784.1,2784.1,3.21951193
2017-08-04 03:05:00,2784.1,2784.9,2784.1,2784.9,6.059470119999999
2017-08-04 03:06:00,2784.6,2784.8,2784.1,2784.6,3.70550485
2017-08-04 03:07:00,2783.3,2784.5,2782.0,2784.5,19.727939880000005
2017-08-04 03:08:00,2782.4,2784.6,2780.6,2781.9,10.696148529999999
2017-08-04 03:09:00,2780.8,2782.1,2778.5,2782.1,23.147971090000002
2017-08-04 03:10:00,2781.0,2782.0,2779.3,2781.0,6.533580839999998
2017-08-04 03:11:00,2781.9,2781.9,2780.1,2781.0,0.72855584
2017-08-04 03:12:00,2780.9,2784.0,2780.6,2782.6,4.83165452
2017-08-04 03:13:00,2783.9,2786.0,2781.8,2784.1,17.42917446
2017-08-04 03:14:00,2784.7,2784.7,2783.6,2784.3,0.18840685
2017-08-04 03:15:00,2785.2,2787.0,2783.1,2787.0,15.54538457
2017-08-04 03:16:00,2784.6,2788.1,2784.6,2788.1,3.77642261
2017-08-04 03:17:00,2786.5,2788.1,2786.4,2788.0,2.93129462
2017-08-04 03:18:00,2787.4,2791.5,2787.4,2791.5,21.39085317
2017-08-04 03:19:00,2791.4,2794.6,2791.4,2792.2,26.203212040000086
2017-08-04 03:20:00,2792.2,2792.2,2791.4,2791.5,1.85429894
2017-08-04 03:21:00,2791.4,2791.5,2790.0,2790.2,4.34976598
2017-08-04 03:22:00,2790.8,2791.2,2790.1,2790.1,1.95107914
2017-08-04 03:23:00,2790.1,2790.4,2784.3,2789.2,17.729492780000005
2017-08-04 03:24:00,2789.3,2790.4,2785.5,2787.6,6.2455735300000015
2017-08-04 03:25:00,2787.7,2791.0,2786.2,2790.3,9.098986589999999
2017-08-04 03:26:00,2789.5,2789.5,2787.3,2788.2,1.2728913400000001
2017-08-04 03:27:00,2789.3,2791.4,2788.2,2788.3,1.13105496
2017-08-04 03:28:00,2787.6,2790.1,2787.4,2790.1,1.6774104599999997
2017-08-04 03:29:00,2790.3,2791.3,2789.7,2790.3,2.2131666
2017-08-04 03:30:00,2790.2,2791.2,2790.2,2790.9,3.10435424
2017-08-04 03:31:00,2791.9,2792.3,2791.9,2792.3,5.01063863
2017-08-04 03:32:00,2792.2,2792.3,2789.1,2790.2,9.716757280000001
2017-08-04 03:33:00,2790.2,2792.0,2789.3,2790.7,1.8499982
2017-08-04 03:34:00,2788.3,2790.7,2788.1,2788.1,2.61369819
2017-08-04 03:35:00,2789.5,2792.6,2788.0,2791.1,10.563019619999997
2017-08-04 03:36:00,2791.7,2794.6,2789.1,2791.3,4.034480749999999
2017-08-04 03:37:00,2790.3,2792.0,2789.2,2789.3,4.841350360000002
2017-08-04 03:38:00,2789.3,2789.4,2789.3,2789.3,2.4055414299999973
2017-08-04 03:39:00,2788.3,2788.3,2788.0,2788.1,7.828778839999998
2017-08-04 03:40:00,2788.0,2789.0,2788.0,2788.9,4.42893092
2017-08-04 03:41:00,2788.9,2789.0,2788.2,2788.8,0.9983177099999998
2017-08-04 03:42:00,2788.9,2789.0,2788.9,2788.9,0.50198128
2017-08-04 03:43:00,2788.9,2789.0,2788.9,2789.0,3.634951650000001
2017-08-04 03:44:00,2789.0,2789.0,2789.0,2789.0,0.5753682200000001
2017-08-04 03:45:00,2788.9,2789.8,2788.9,2789.8,1.60631194
2017-08-04 03:46:00,2789.4,2791.8,2788.0,2788.0,8.673448619999997
2017-08-04 03:47:00,2789.8,2791.6,2789.8,2789.9,0.9433833400000001
2017-08-04 03:48:00,2791.4,2791.5,2791.2,2791.2,2.0081737299999967
2017-08-04 03:49:00,2791.2,2791.2,2789.8,2790.1,2.2492569400000004
2017-08-04 03:50:00,2789.9,2790.5,2788.2,2789.8,6.0875113
2017-08-04 03:51:00,2789.9,2790.0,2789.8,2790.0,0.70164142
2017-08-04 03:52:00,2789.8,2789.8,2789.3,2789.3,1.54358388
2017-08-04 03:53:00,2789.0,2790.3,2789.0,2789.0,1.24344672
2017-08-04 03:54:00,2787.0,2789.0,2785.7,2785.8,10.70380374
2017-08-04 03:55:00,2785.6,2786.0,2785.6,2786.0,3.08843407
2017-08-04 03:56:00,2785.8,2786.0,2785.6,2785.6,14.394702989999997
2017-08-04 03:57:00,2785.7,2785.7,2784.2,2784.2,20.32006511
2017-08-04 03:58:00,2784.2,2784.3,2782.6,2782.7,17.62297676
2017-08-04 03:59:00,2782.7,2782.7,2779.9,2779.9,37.91649427000001
2017-08-04 04:00:00,2780.0,2780.0,2779.9,2780.0,4.35459757
2017-08-04 04:01:00,2779.9,2780.0,2779.3,2780.0,39.55381800999999
2017-08-04 04:02:00,2779.9,2786.8,2779.7,2783.4,16.061050589999997
2017-08-04 04:03:00,2783.0,2785.0,2780.3,2781.5,8.68178536
2017-08-04 04:04:00,2782.7,2784.8,2782.7,2783.0,1.84964969
2017-08-04 04:05:00,2782.7,2782.9,2780.3,2782.9,7.205625749999998
2017-08-04 04:06:00,2780.7,2784.0,2779.8,2784.0,12.361350219999995
2017-08-04 04:07:00,2781.9,2784.7,2781.7,2783.5,4.115082669999998
2017-08-04 04:08:00,2783.1,2784.2,2781.6,2784.0,2.99728071
2017-08-04 04:09:00,2784.0,2787.9,2783.8,2785.5,10.666430249999996
2017-08-04 04:10:00,2785.8,2787.9,2783.8,2787.7,8.747783740000001
2017-08-04 04:11:00,2785.9,2788.9,2785.6,2788.8,3.2061095
2017-08-04 04:12:00,2788.8,2788.9,2785.7,2786.2,10.422241179999999
2017-08-04 04:13:00,2786.1,2788.1,2785.5,2785.9,1.5289823500000002
2017-08-04 04:14:00,2786.5,2787.0,2785.5,2786.8,1.23904476
2017-08-04 04:15:00,2785.5,2785.7,2785.0,2785.1,2.6390455399999997
2017-08-04 04:16:00,2785.1,2789.7,2784.1,2785.8,12.540907979999998
2017-08-04 04:17:00,2785.4,2785.6,2784.5,2784.5,1.23202586
2017-08-04 04:18:00,2784.3,2785.0,2784.3,2784.5,1.33070393
2017-08-04 04:19:00,2784.5,2785.4,2784.3,2784.6,8.00831649
2017-08-04 04:20:00,2784.2,2784.7,2784.2,2784.2,5.17055832
2017-08-04 04:21:00,2784.2,2784.2,2784.0,2784.0,5.0902771200000005
2017-08-04 04:22:00,2784.0,2784.0,2779.9,2782.0,6.992485410000001
2017-08-04 04:23:00,2780.1,2781.6,2779.7,2779.7,1.22069182
2017-08-04 04:24:00,2780.0,2783.4,2779.4,2780.7,1.2876099999999997
2017-08-04 04:25:00,2781.9,2783.7,2778.7,2780.4,9.42633494
2017-08-04 04:26:00,2782.9,2783.4,2780.9,2783.3,0.94626026
2017-08-04 04:27:00,2783.1,2783.6,2780.9,2781.2,2.2090834200000002
2017-08-04 04:28:00,2783.4,2783.4,2782.2,2782.2,0.8473449600000001
2017-08-04 04:29:00,2781.9,2784.9,2781.9,2784.9,3.5
2017-08-04 04:30:00,2781.1,2781.8,2780.2,2780.2,4.950671170000001
2017-08-04 04:31:00,2780.2,2780.2,2780.2,2780.2,7.385057440000001
2017-08-04 04:32:00,2780.2,2780.5,2780.2,2780.4,0.79692182
2017-08-04 04:33:00,2780.0,2783.3,2779.1,2779.2,8.943211260000004
2017-08-04 04:34:00,2779.2,2779.8,2779.1,2779.4,6.865863859999998
2017-08-04 04:35:00,2779.3,2779.3,2779.3,2779.3,0.028999999999999998
2017-08-04 04:36:00,2779.4,2779.8,2779.2,2779.2,0.89836258
2017-08-04 04:37:00,2779.3,2779.9,2779.3,2779.7,0.6
2017-08-04 04:38:00,2779.2,2779.4,2779.2,2779.4,2.79536035
2017-08-04 04:39:00,2779.4,2780.0,2779.4,2779.5,0.78486452
2017-08-04 04:40:00,2779.3,2780.0,2779.3,2779.9,0.42462464999999994
2017-08-04 04:41:00,2779.3,2780.0,2779.3,2779.6,2.01755293
2017-08-04 04:42:00,2779.7,2779.9,2779.2,2779.2,2.28149884
2017-08-04 04:43:00,2779.2,2779.3,2779.2,2779.2,0.76337773
2017-08-04 04:44:00,2779.2,2779.3,2779.2,2779.2,0.7275902
2017-08-04 04:45:00,2779.2,2779.9,2778.4,2778.4,9.501268219999998
2017-08-04 04:46:00,2778.5,2778.5,2777.7,2777.7,32.29520331
2017-08-04 04:47:00,2777.5,2777.6,2776.0,2776.4,23.148391200000002
2017-08-04 04:48:00,2776.5,2777.5,2776.0,2776.0,13.974974190000001
2017-08-04 04:49:00,2776.1,2776.4,2774.3,2774.9,27.87184055
2017-08-04 04:50:00,2774.5,2775.0,2774.2,2775.0,5.582807750000001
2017-08-04 04:51:00,2774.9,2774.9,2774.5,2774.5,2.18584644
2017-08-04 04:52:00,2774.1,2775.0,2772.7,2774.3,33.93238967
2017-08-04 04:53:00,2773.8,2774.3,2773.6,2774.1,6.236915819999999
2017-08-04 04:54:00,2774.2,2774.3,2774.2,2774.2,3.44340608
2017-08-04 04:55:00,2774.2,2774.2,2773.0,2773.6,20.771805439999998
2017-08-04 04:56:00,2770.0,2773.2,2769.2,2770.9,153.69170976
2017-08-04 04:57:00,2770.8,2770.8,2767.4,2768.4,32.587989830000005
2017-08-04 04:58:00,2768.4,2769.6,2768.1,2769.6,16.623737219999995
2017-08-04 04:59:00,2769.6,2771.2,2769.1,2771.1,3.24549202
2017-08-04 05:00:00,2771.1,2771.2,2771.1,2771.2,10.723292409999999
2017-08-04 05:01:00,2771.2,2771.2,2771.1,2771.1,1.1557233100000002
2017-08-04 05:02:00,2771.1,2775.6,2771.1,2774.6,9.28093777
2017-08-04 05:03:00,2774.7,2774.7,2772.1,2773.0,8.354661890000001
2017-08-04 05:04:00,2772.7,2772.7,2771.4,2772.0,5.800448879999999
2017-08-04 05:05:00,2771.6,2774.6,2771.5,2774.6,9.90235348
2017-08-04 05:06:00,2774.7,2775.6,2774.2,2774.8,0.7227984900000001
2017-08-04 05:07:00,2774.2,2774.2,2773.6,2773.7,2.5549348899999997
2017-08-04 05:08:00,2773.6,2774.0,2772.1,2772.8,1.290658
2017-08-04 05:09:00,2774.0,2774.0,2772.6,2773.9,0.40703596
2017-08-04 05:10:00,2772.6,2773.9,2772.5,2773.9,3.7387891900000003
2017-08-04 05:11:00,2772.5,2773.7,2772.5,2773.2,1.0698505200000001
2017-08-04 05:12:00,2772.6,2773.2,2772.6,2773.2,1.68344989
2017-08-04 05:13:00,2773.2,2773.2,2773.2,2773.2,3.13894772
2017-08-04 05:14:00,2772.8,2773.2,2772.6,2773.2,4.218181700000001
2017-08-04 05:15:00,2773.2,2773.2,2772.8,2773.1,0.65442403
2017-08-04 05:16:00,2773.1,2773.2,2773.1,2773.1,3.84963672
2017-08-04 05:17:00,2773.2,2773.2,2773.1,2773.2,2.6595494500000005
2017-08-04 05:18:00,2773.2,2773.2,2773.1,2773.1,2.02575442
2017-08-04 05:19:00,2773.2,2773.2,2773.1,2773.2,1.80185818
2017-08-04 05:20:00,2772.3,2773.2,2772.3,2772.3,7.8254791500000005
2017-08-04 05:21:00,2773.0,2773.0,2772.6,2772.8,0.3628058599999999
2017-08-04 05:22:00,2772.8,2774.0,2769.8,2773.6,39.84917052000001
2017-08-04 05:23:00,2774.0,2774.0,2769.6,2773.3,33.878658679999994
2017-08-04 05:24:00,2773.3,2773.8,2769.0,2770.0,39.05503715
2017-08-04 05:25:00,2770.2,2773.5,2768.0,2768.8,31.256364379999997
2017-08-04 05:26:00,2768.7,2772.9,2768.0,2770.0,24.040687470000012
2017-08-04 05:27:00,2770.2,2771.2,2768.0,2770.0,32.65858553
2017-08-04 05:28:00,2768.7,2770.9,2767.1,2770.0,30.740604769999994
2017-08-04 05:29:00,2769.7,2769.8,2766.4,2766.4,24.09424119000001
2017-08-04 05:30:00,2767.3,2767.5,2765.0,2765.0,33.211269339999994
2017-08-04 05:31:00,2765.1,2766.0,2764.6,2765.4,13.93659871
2017-08-04 05:32:00,2766.0,2766.0,2763.8,2765.2,8.636725919999998
2017-08-04 05:33:00,2766.0,2766.0,2762.2,2762.2,16.85244018
2017-08-04 05:34:00,2762.6,2765.0,2762.1,2764.7,19.049729570000004
2017-08-04 05:35:00,2764.7,2766.2,2763.4,2765.9,8.617803399999998
2017-08-04 05:36:00,2766.0,2766.0,2763.3,2765.4,4.16466044
2017-08-04 05:37:00,2765.2,2765.2,2762.1,2764.8,19.1427962
2017-08-04 05:38:00,2762.9,2770.0,2762.9,2767.7,9.216735120000003
2017-08-04 05:39:00,2769.4,2774.6,2768.1,2772.8,29.114705890000003
2017-08-04 05:40:00,2772.6,2773.9,2771.0,2773.8,22.870825420000003
2017-08-04 05:41:00,2774.2,2777.4,2773.9,2777.4,7.360313199999998
2017-08-04 05:42:00,2777.1,2779.4,2775.5,2777.7,2.27374325
2017-08-04 05:43:00,2777.5,2779.8,2777.1,2777.6,3.4186365100000002
2017-08-04 05:44:00,2779.1,2780.0,2777.1,2779.1,2.4682324500000004
