Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-28 01:41:00,918.11,918.11,918.11,918.11,0.010642
2017-01-28 01:42:00,918.14,918.14,918.14,918.14,0.89096
2017-01-28 01:44:00,918.14,918.14,918.14,918.14,0.647157
2017-01-28 01:45:00,918.15,918.15,918.15,918.15,0.5
2017-01-28 01:46:00,918.14,918.14,918.05,918.05,0.88991175
2017-01-28 01:47:00,918.05,918.05,918.05,918.05,3.19538033
2017-01-28 01:51:00,918.07,918.09,918.07,918.08,2.0565263
2017-01-28 01:52:00,918.08,918.08,918.08,918.08,0.02499461
2017-01-28 01:53:00,918.07,918.08,918.07,918.07,0.9007916
2017-01-28 01:55:00,918.07,918.07,918.07,918.07,0.03158099
2017-01-28 01:56:00,918.07,918.07,917.0,917.0,73.92285916000002
2017-01-28 01:57:00,917.0,917.01,917.0,917.0,2.264952
2017-01-28 01:58:00,917.0,917.0,917.0,917.0,0.9036636499999999
2017-01-28 01:59:00,917.0,917.0,917.0,917.0,0.1
2017-01-28 02:00:00,917.01,917.01,917.0,917.0,0.39863351
2017-01-28 02:01:00,917.0,917.01,917.0,917.0,5.785537609999999
2017-01-28 02:02:00,917.0,917.0,917.0,917.0,0.24495248000000003
2017-01-28 02:03:00,917.0,917.0,917.0,917.0,0.03
2017-01-28 02:04:00,917.0,917.01,917.0,917.0,3.7690058799999986
2017-01-28 02:05:00,917.0,917.0,917.0,917.0,1.52585605
2017-01-28 02:06:00,917.0,917.01,917.0,917.0,2.9055865599999997
2017-01-28 02:07:00,917.0,917.0,917.0,917.0,10.415701559999999
2017-01-28 02:08:00,917.0,917.01,917.0,917.0,0.11796311
2017-01-28 02:09:00,917.0,917.01,917.0,917.0,0.15583425999999997
2017-01-28 02:13:00,917.0,917.0,917.0,917.0,0.6201
2017-01-28 02:14:00,917.0,917.01,917.0,917.0,27.875886259999998
2017-01-28 02:15:00,917.0,917.01,917.0,917.01,3.14706812
2017-01-28 02:16:00,917.0,917.0,917.0,917.0,0.991105409999999
2017-01-28 02:17:00,917.0,917.01,917.0,917.01,0.16668999999999995
2017-01-28 02:18:00,917.0,917.0,917.0,917.0,5.0
2017-01-28 02:19:00,917.0,917.0,917.0,917.0,0.024342
2017-01-28 02:20:00,917.0,917.0,917.0,917.0,0.31487054000000003
2017-01-28 02:21:00,917.0,917.0,917.0,917.0,2.33589454
2017-01-28 02:22:00,917.0,917.0,917.0,917.0,0.2
2017-01-28 02:23:00,917.0,917.0,917.0,917.0,0.1244811
2017-01-28 02:24:00,917.0,917.0,917.0,917.0,0.03
2017-01-28 02:26:00,917.0,917.0,917.0,917.0,0.09
2017-01-28 02:27:00,917.0,917.25,917.0,917.25,12.04291487
2017-01-28 02:28:00,917.58,917.58,917.58,917.58,0.02
2017-01-28 02:30:00,917.59,917.99,917.59,917.99,24.77747268
2017-01-28 02:31:00,917.82,918.0,917.82,918.0,5.0
2017-01-28 02:32:00,917.73,918.18,917.72,918.18,11.5686
2017-01-28 02:34:00,918.16,918.17,918.16,918.17,9.874635099999999
2017-01-28 02:35:00,918.84,918.9,917.3,917.3,10.593851350000001
2017-01-28 02:36:00,918.88,919.29,918.88,919.29,15.05
2017-01-28 02:37:00,920.0,920.09,919.91,920.09,12.98546217
2017-01-28 02:38:00,918.78,918.79,918.66,918.79,2.09816625
2017-01-28 02:39:00,918.79,918.79,918.79,918.79,0.2526023
2017-01-28 02:41:00,918.79,918.79,918.79,918.79,0.03561547
2017-01-28 02:46:00,919.03,919.03,919.02,919.02,18.353442089999998
2017-01-28 02:52:00,918.43,919.01,917.96,918.32,0.44087652
2017-01-28 02:54:00,918.37,918.37,917.51,917.94,3.7445310199999993
2017-01-28 02:58:00,917.59,917.59,917.59,917.59,0.15651800000000002
2017-01-28 02:59:00,917.59,917.59,917.59,917.59,0.99
2017-01-28 03:01:00,917.55,917.59,917.55,917.59,1.31487818
2017-01-28 03:02:00,917.59,917.6,917.51,917.51,0.46950448
2017-01-28 03:03:00,917.51,917.51,917.51,917.51,0.02
2017-01-28 03:04:00,917.6,917.6,917.6,917.6,4.91036652
2017-01-28 03:05:00,918.37,918.37,918.37,918.37,0.06403400000000001
2017-01-28 03:06:00,918.03,918.35,917.97,917.97,3.8057411300000004
2017-01-28 03:07:00,917.98,918.04,917.75,917.98,21.928761830000006
2017-01-28 03:08:00,917.96,917.96,917.75,917.75,3.24675305
2017-01-28 03:09:00,917.94,917.94,917.75,917.87,2.2104996
2017-01-28 03:10:00,917.75,917.75,917.75,917.75,9.464392049999999
2017-01-28 03:11:00,917.75,917.93,917.75,917.93,0.34332217
2017-01-28 03:12:00,917.75,917.99,917.75,917.75,6.15240867
2017-01-28 03:13:00,917.75,917.75,917.75,917.75,1.1635384500000001
2017-01-28 03:14:00,917.99,918.0,917.75,917.75,7.62051557
2017-01-28 03:15:00,917.76,917.76,917.76,917.76,0.99613111
2017-01-28 03:16:00,917.8,917.8,917.8,917.8,0.03991125
2017-01-28 03:17:00,917.94,918.0,917.94,918.0,7.751644830000001
2017-01-28 03:18:00,918.02,918.02,918.02,918.02,4.29072237
2017-01-28 03:19:00,918.01,918.01,918.0,918.0,6.538940269999999
2017-01-28 03:20:00,918.0,918.0,918.0,918.0,0.37185999999999997
2017-01-28 03:21:00,918.01,918.01,918.0,918.01,0.736033
2017-01-28 03:24:00,918.14,918.14,918.14,918.14,25.494181640000004
2017-01-28 03:25:00,918.14,918.15,918.14,918.15,12.214062000000002
2017-01-28 03:26:00,918.15,918.16,918.15,918.16,1.06329525
2017-01-28 03:27:00,918.16,918.16,918.16,918.16,0.3486985
2017-01-28 03:28:00,918.15,918.15,918.15,918.15,1.20350478
2017-01-28 03:29:00,918.17,918.48,918.17,918.48,0.9183251100000001
2017-01-28 03:32:00,918.48,919.3,918.48,919.3,36.03638289
2017-01-28 03:33:00,919.31,919.4,919.31,919.4,1.26888816
2017-01-28 03:34:00,919.4,919.4,919.25,919.25,10.632680019999999
2017-01-28 03:37:00,919.25,919.25,919.25,919.25,1.125
2017-01-28 03:44:00,918.35,918.35,918.35,918.35,2.0
2017-01-28 03:46:00,918.3,918.46,918.21,918.21,11.99374083
2017-01-28 03:48:00,918.44,918.44,917.54,917.54,0.24431394
2017-01-28 03:49:00,918.23,918.44,917.54,917.54,0.46438796000000004
2017-01-28 03:50:00,917.54,917.54,917.53,917.54,1.40873312
2017-01-28 03:51:00,917.73,917.73,917.73,917.73,18.6267
2017-01-28 03:52:00,917.73,917.86,917.73,917.73,1.7780000299999998
2017-01-28 03:53:00,917.73,917.99,917.73,917.99,2.02497792
2017-01-28 03:54:00,917.73,917.73,917.73,917.73,1.3322518399999999
2017-01-28 03:55:00,917.73,917.73,917.73,917.73,2.36764661
2017-01-28 03:58:00,917.99,917.99,917.99,917.99,0.06790588
2017-01-28 03:59:00,917.9,917.95,917.9,917.95,2.6
2017-01-28 04:00:00,917.9,917.9,917.9,917.9,0.1
2017-01-28 04:01:00,917.9,917.9,917.9,917.9,2.66544109
2017-01-28 04:02:00,917.9,917.9,917.9,917.9,0.15467662000000001
2017-01-28 04:03:00,917.99,917.99,917.99,917.99,0.01
2017-01-28 04:08:00,917.9,917.9,917.9,917.9,0.109987
2017-01-28 04:09:00,918.09,918.55,918.0,918.54,59.503699999999995
2017-01-28 04:13:00,918.59,919.0,918.59,919.0,72.65151647
2017-01-28 04:15:00,918.48,918.48,918.48,918.48,0.30848662
2017-01-28 04:18:00,918.93,918.93,918.57,918.57,28.178948
2017-01-28 04:19:00,919.08,919.14,919.08,919.14,1.865684
2017-01-28 04:20:00,918.95,919.29,918.95,919.29,1.6147070000000001
2017-01-28 04:22:00,918.93,918.93,918.93,918.93,6.5138
2017-01-28 04:23:00,918.93,918.93,918.93,918.93,0.27391972
2017-01-28 04:25:00,918.59,918.83,918.59,918.83,1.05194404
2017-01-28 04:26:00,918.83,918.83,918.83,918.83,0.1
2017-01-28 04:27:00,918.84,918.98,918.84,918.98,10.42011389
2017-01-28 04:28:00,918.76,918.76,918.76,918.76,0.02
2017-01-28 04:31:00,918.49,919.15,918.49,919.15,0.52604232
2017-01-28 04:33:00,918.64,918.65,918.64,918.65,0.53039026
2017-01-28 04:34:00,918.82,919.34,918.82,919.34,7.53024537
2017-01-28 04:35:00,917.98,918.51,917.98,918.51,0.36810474
2017-01-28 04:36:00,918.2,918.53,918.2,918.21,1.08189149
2017-01-28 04:37:00,918.22,918.55,918.22,918.55,0.3
2017-01-28 04:38:00,918.23,918.23,918.23,918.23,0.01699852
2017-01-28 04:40:00,918.57,918.57,918.57,918.57,0.15
2017-01-28 04:41:00,918.7,919.0,918.58,918.61,6.233935740000001
2017-01-28 04:42:00,918.61,918.61,918.61,918.61,1.4
2017-01-28 04:44:00,918.89,918.89,918.89,918.89,1.0
2017-01-28 04:45:00,918.79,918.79,918.79,918.79,2.618903
2017-01-28 04:46:00,918.62,918.62,918.4,918.58,0.4820661
2017-01-28 04:47:00,918.34,918.34,918.34,918.34,0.067493
2017-01-28 04:49:00,918.45,918.45,918.36,918.36,0.10860252
2017-01-28 04:50:00,918.45,918.45,918.45,918.45,0.8883
2017-01-28 04:51:00,918.37,918.37,918.37,918.37,0.05
2017-01-28 04:52:00,918.39,918.39,918.39,918.39,0.05
2017-01-28 04:54:00,918.4,918.4,918.4,918.4,0.05
2017-01-28 04:55:00,918.41,918.41,918.41,918.41,0.05
2017-01-28 04:58:00,918.42,918.42,918.42,918.42,0.07252239999999999
2017-01-28 05:00:00,918.41,918.5,918.41,918.5,0.060000000000000005
2017-01-28 05:03:00,918.43,918.43,918.43,918.43,0.05
2017-01-28 05:04:00,918.43,918.43,918.43,918.43,0.38683649
2017-01-28 05:06:00,918.43,918.45,918.43,918.45,0.1
2017-01-28 05:07:00,918.47,918.47,918.45,918.45,0.9400000000000001
2017-01-28 05:08:00,918.49,918.49,918.47,918.47,0.1
2017-01-28 05:10:00,918.47,918.82,918.47,918.82,0.2
2017-01-28 05:11:00,918.68,918.68,918.52,918.52,0.1
2017-01-28 05:12:00,918.76,918.76,918.76,918.76,0.05
2017-01-28 05:14:00,918.82,918.82,918.82,918.82,0.05
2017-01-28 05:15:00,918.77,918.87,918.77,918.82,0.18430196
2017-01-28 05:17:00,918.84,918.84,918.84,918.84,0.05
2017-01-28 05:18:00,918.86,918.86,918.84,918.84,1.2
2017-01-28 05:19:00,918.84,918.84,918.84,918.84,0.97510611
2017-01-28 05:20:00,918.84,918.84,918.84,918.84,0.35
2017-01-28 05:21:00,918.85,918.85,918.85,918.85,0.35856192000000003
2017-01-28 05:23:00,918.17,918.17,918.17,918.17,0.014905000000000002
2017-01-28 05:25:00,918.64,918.64,918.6,918.6,0.7
2017-01-28 05:26:00,918.52,918.52,918.52,918.52,0.6
2017-01-28 05:27:00,918.53,918.53,918.53,918.53,0.05
2017-01-28 05:28:00,918.57,918.57,918.57,918.57,0.07200000000000001
2017-01-28 05:30:00,918.57,918.57,918.57,918.57,1.89205108
2017-01-28 05:33:00,918.58,918.73,918.58,918.6,5.1499999999999995
2017-01-28 05:34:00,918.61,918.61,918.61,918.61,0.05
2017-01-28 05:35:00,918.64,918.75,918.64,918.75,0.1
2017-01-28 05:36:00,918.64,918.87,918.64,918.64,0.52
2017-01-28 05:37:00,918.65,918.65,918.65,918.65,0.05
2017-01-28 05:38:00,918.66,918.66,918.66,918.66,0.05
2017-01-28 05:39:00,918.67,918.67,918.67,918.67,3.0
2017-01-28 05:41:00,918.65,918.66,918.65,918.66,0.52305
2017-01-28 05:43:00,918.65,918.65,918.65,918.65,0.86843319
2017-01-28 05:46:00,918.66,918.66,918.66,918.66,0.35441788
2017-01-28 05:47:00,918.3,918.75,917.93,917.93,0.81240022
2017-01-28 05:48:00,917.93,917.93,917.93,917.93,0.01
2017-01-28 05:49:00,919.0,919.0,918.3,918.8,2.92453829
2017-01-28 05:50:00,917.99,917.99,917.99,917.99,0.01
2017-01-28 05:51:00,919.13,919.13,918.23,918.38,1.02
2017-01-28 05:55:00,918.46,918.46,918.46,918.46,1.378462
2017-01-28 05:57:00,918.94,918.94,918.47,918.47,0.91
2017-01-28 05:58:00,918.94,918.94,918.52,918.52,2.17
2017-01-28 06:01:00,918.62,918.62,918.62,918.62,0.04468922
2017-01-28 06:06:00,918.85,918.85,918.44,918.44,0.39861018000000004
2017-01-28 06:14:00,918.03,919.08,917.9,918.77,0.09
2017-01-28 06:17:00,918.93,918.93,918.79,918.79,0.21196468000000002
2017-01-28 06:20:00,918.81,918.81,918.8,918.8,3.49925079
2017-01-28 06:21:00,918.8,918.98,918.8,918.98,0.140602
2017-01-28 06:22:00,918.79,918.79,918.79,918.79,0.167566
2017-01-28 06:23:00,918.79,918.79,918.79,918.79,0.02084
2017-01-28 06:27:00,918.82,918.82,918.82,918.82,0.09721101
2017-01-28 06:28:00,918.82,918.89,918.82,918.89,0.08617999999999999
2017-01-28 06:30:00,918.82,918.82,918.82,918.82,0.29516045999999996
2017-01-28 06:33:00,918.82,918.82,918.82,918.82,0.7199999999999999
2017-01-28 06:34:00,918.81,918.81,918.81,918.81,0.746509
2017-01-28 06:36:00,918.82,918.82,918.82,918.82,0.13350117
2017-01-28 06:37:00,918.82,918.82,918.82,918.82,0.91966976
2017-01-28 06:40:00,918.81,918.81,918.81,918.81,0.12576400000000001
2017-01-28 06:44:00,918.8,918.83,918.8,918.83,1.0338329
2017-01-28 06:45:00,918.81,918.81,918.81,918.81,16.0
2017-01-28 06:46:00,918.83,918.83,918.83,918.83,0.1353583
2017-01-28 06:49:00,918.82,918.82,918.82,918.82,1.9938
2017-01-28 06:50:00,918.82,918.82,918.82,918.82,34.0682
2017-01-28 06:54:00,918.81,918.81,918.81,918.81,0.041888
2017-01-28 06:55:00,918.81,918.81,918.81,918.81,0.011571
2017-01-28 06:59:00,918.82,918.82,918.82,918.82,0.02
2017-01-28 07:03:00,918.81,918.81,918.81,918.81,0.04195964
2017-01-28 07:04:00,918.81,918.81,918.81,918.81,0.032183
2017-01-28 07:06:00,918.81,918.81,918.81,918.81,0.040794
2017-01-28 07:10:00,918.81,918.81,918.81,918.81,0.034588
2017-01-28 07:11:00,918.82,918.82,918.82,918.82,0.02
2017-01-28 07:12:00,918.81,918.81,918.81,918.81,0.012255
2017-01-28 07:19:00,918.82,918.82,918.82,918.82,3.0
2017-01-28 07:21:00,918.81,918.81,918.81,918.81,0.053687429999999994
2017-01-28 07:22:00,918.81,918.81,918.81,918.81,0.05643846
2017-01-28 07:23:00,918.81,918.81,918.81,918.81,0.05205759
2017-01-28 07:24:00,918.81,918.81,918.81,918.81,0.14083012
2017-01-28 07:25:00,918.81,918.82,918.81,918.81,0.09706925
2017-01-28 07:26:00,918.81,918.81,918.81,918.81,0.057259809999999994
2017-01-28 07:27:00,918.81,918.81,918.81,918.81,0.055764179999999997
2017-01-28 07:28:00,918.81,918.81,918.81,918.81,0.05846396
2017-01-28 07:29:00,918.81,918.81,918.81,918.81,6.71964665
2017-01-28 07:30:00,918.81,918.81,918.8,918.8,11.94277211
2017-01-28 07:31:00,918.8,918.8,918.6,918.6,10.03293235
2017-01-28 07:32:00,918.61,918.61,918.61,918.61,1.36369331
2017-01-28 07:33:00,918.61,918.61,918.61,918.61,0.06793328
2017-01-28 07:34:00,918.61,918.61,918.61,918.61,0.03838147
2017-01-28 07:37:00,918.62,918.62,918.62,918.62,3.0
2017-01-28 07:43:00,918.62,918.62,918.62,918.62,1.3800000000000001
2017-01-28 07:47:00,918.62,918.62,918.62,918.62,0.02
2017-01-28 07:50:00,918.61,918.61,918.61,918.61,3.09100677
2017-01-28 07:51:00,918.61,918.61,918.61,918.61,5.90759847
2017-01-28 07:52:00,918.61,918.61,918.6,918.6,2.01513755
2017-01-28 07:54:00,918.6,918.6,918.6,918.6,0.20283513
2017-01-28 07:55:00,918.6,918.6,918.6,918.6,0.99374073
2017-01-28 07:57:00,918.6,918.6,918.6,918.6,1.08
2017-01-28 07:58:00,918.6,918.6,918.6,918.6,7.80840002
2017-01-28 08:02:00,918.6,918.6,918.6,918.6,3.7
2017-01-28 08:03:00,918.27,918.27,918.27,918.27,0.02
2017-01-28 08:07:00,918.46,918.46,918.46,918.46,0.4
2017-01-28 08:08:00,918.46,918.47,918.46,918.47,0.84449922
2017-01-28 08:09:00,918.77,918.99,918.47,918.99,7.10525074
2017-01-28 08:10:00,918.98,919.0,918.96,919.0,1.93338119
2017-01-28 08:13:00,919.0,919.5,919.0,919.5,6.59813061
2017-01-28 08:14:00,919.62,919.7,919.62,919.7,0.6100000000000001
2017-01-28 08:15:00,919.7,919.8,919.7,919.8,1.05
2017-01-28 08:16:00,919.45,919.45,919.36,919.36,0.7542770000000001
2017-01-28 08:17:00,919.8,919.8,919.79,919.79,0.17520512
2017-01-28 08:19:00,919.78,919.78,919.78,919.78,1.1
2017-01-28 08:21:00,919.3,919.81,919.3,919.81,2.8360697999999998
2017-01-28 08:22:00,919.81,919.9,919.81,919.9,0.46
2017-01-28 08:23:00,919.28,919.9,919.21,919.21,0.38669600000000004
2017-01-28 08:24:00,919.34,919.89,919.34,919.89,7.24
2017-01-28 08:25:00,919.9,920.1,918.77,918.93,22.56631576
2017-01-28 08:26:00,919.14,919.14,919.14,919.14,0.58226283
2017-01-28 08:27:00,920.7,920.7,919.94,919.94,25.933580999999997
2017-01-28 08:28:00,919.66,919.88,919.66,919.88,0.43437551999999996
2017-01-28 08:29:00,920.45,920.45,920.08,920.08,3.5648871
2017-01-28 08:30:00,919.76,921.4,919.76,920.6,35.25568245
2017-01-28 08:31:00,921.03,921.03,920.99,921.0,7.48606479
2017-01-28 08:32:00,921.0,921.27,921.0,921.27,0.6075739
2017-01-28 08:33:00,921.0,922.22,921.0,922.11,52.48624196999999
2017-01-28 08:34:00,922.4,922.4,921.58,922.09,20.22474997
2017-01-28 08:35:00,922.07,922.08,921.04,921.99,0.6179351399999999
2017-01-28 08:36:00,922.55,922.9,921.75,922.77,73.65129996
2017-01-28 08:37:00,921.72,921.84,921.67,921.84,2.6590504900000003
2017-01-28 08:38:00,922.59,922.59,921.63,922.44,3.4045205800000002
2017-01-28 08:39:00,921.77,921.77,921.77,921.77,0.23928498
2017-01-28 08:40:00,921.3,922.0,921.3,922.0,0.93635829
2017-01-28 08:41:00,921.27,921.88,921.27,921.88,0.56016357
2017-01-28 08:42:00,921.88,922.0,921.88,921.92,3.7973198100000003
2017-01-28 08:43:00,922.0,922.88,921.49,921.94,30.38886857
2017-01-28 08:48:00,921.74,921.74,921.58,921.58,1.4616345499999999
2017-01-28 08:49:00,921.3,921.3,921.3,921.3,0.03406554
2017-01-28 08:53:00,921.77,921.77,921.77,921.77,1.07597179
2017-01-28 08:58:00,921.84,921.84,921.84,921.84,0.35
2017-01-28 09:00:00,921.91,921.91,921.45,921.45,0.7295581099999999
2017-01-28 09:04:00,921.36,921.36,921.36,921.36,0.04777453
2017-01-28 09:05:00,921.27,921.31,921.27,921.31,2.15714748
2017-01-28 09:06:00,921.83,921.84,921.83,921.84,0.02
2017-01-28 09:10:00,921.35,921.35,921.35,921.35,0.0199
2017-01-28 09:13:00,921.84,921.84,921.84,921.84,0.02
2017-01-28 09:15:00,921.53,921.73,921.27,921.32,3.55653463
2017-01-28 09:16:00,921.31,921.49,921.31,921.49,1.9878673900000001
2017-01-28 09:18:00,921.55,921.57,921.55,921.57,1.11913768
2017-01-28 09:19:00,921.27,921.27,921.27,921.27,1.32766106
2017-01-28 09:20:00,921.26,921.26,921.26,921.26,0.01
2017-01-28 09:21:00,921.26,921.26,920.69,920.69,16.88933111
2017-01-28 09:24:00,920.92,920.92,920.25,920.25,24.532317059999997
2017-01-28 09:25:00,920.6,920.6,920.6,920.6,0.2994
2017-01-28 09:26:00,920.73,921.29,920.73,921.29,0.95848
2017-01-28 09:28:00,920.67,920.67,920.67,920.67,0.62
2017-01-28 09:29:00,921.29,921.29,921.29,921.29,0.01455144
2017-01-28 09:30:00,921.07,921.07,921.01,921.01,1.05142993
2017-01-28 09:32:00,921.3,922.0,921.3,922.0,17.3679
2017-01-28 09:33:00,920.86,921.93,920.86,921.76,14.582099999999999
2017-01-28 09:34:00,922.0,922.91,921.0,922.81,60.755084069999995
2017-01-28 09:35:00,923.0,923.1,922.62,923.0,30.30056466
2017-01-28 09:36:00,923.0,923.01,923.0,923.01,0.029400000000000003
2017-01-28 09:37:00,922.22,923.99,922.01,923.13,180.31086724999992
2017-01-28 09:38:00,923.16,923.83,923.16,923.83,11.74769806
2017-01-28 09:39:00,923.82,923.82,922.01,922.01,1.2996
2017-01-28 09:40:00,923.4,923.4,923.4,923.4,0.0101
2017-01-28 09:42:00,923.42,923.56,923.42,923.56,4.45474232
2017-01-28 09:43:00,923.41,923.44,923.41,923.44,3.1650008
2017-01-28 09:46:00,923.43,923.43,923.43,923.43,1.068889
2017-01-28 09:47:00,922.64,922.66,922.64,922.66,17.6
2017-01-28 09:48:00,922.78,922.78,922.78,922.78,0.24999383
2017-01-28 09:49:00,922.78,922.79,922.77,922.79,4.29
2017-01-28 09:50:00,922.57,923.33,922.57,923.25,15.31249579
2017-01-28 09:51:00,922.51,923.33,922.51,923.33,2.3900609200000003
2017-01-28 09:52:00,923.78,923.92,923.32,923.92,6.0
2017-01-28 09:53:00,922.63,923.71,922.63,923.71,2.01
2017-01-28 09:54:00,923.59,923.6,923.59,923.6,4.0
2017-01-28 09:55:00,923.49,923.5,923.46,923.46,2.5
2017-01-28 09:56:00,923.39,923.4,923.39,923.4,2.9793
2017-01-28 09:57:00,922.8,922.8,922.8,922.8,0.09601110000000002
2017-01-28 09:58:00,922.86,923.39,922.86,923.39,1.9295671900000002
2017-01-28 09:59:00,923.39,923.39,923.39,923.39,0.6554
2017-01-28 10:00:00,923.04,923.05,923.04,923.05,1.63943618
2017-01-28 10:01:00,922.8,922.8,922.8,922.8,0.05
2017-01-28 10:02:00,922.69,922.69,922.69,922.69,0.06324
2017-01-28 10:05:00,922.39,922.39,922.33,922.39,0.95796425
2017-01-28 10:06:00,922.39,922.4,922.39,922.4,1.06222965
2017-01-28 10:07:00,922.4,922.4,922.39,922.39,0.99644396
2017-01-28 10:08:00,922.39,922.4,922.33,922.33,1.1202589799999998
2017-01-28 10:09:00,922.4,922.4,922.4,922.4,0.95648831
2017-01-28 10:10:00,922.4,922.4,922.4,922.4,0.87846828
2017-01-28 10:11:00,922.4,922.49,922.26,922.49,11.49461065
2017-01-28 10:12:00,922.49,922.49,922.49,922.49,0.80574587
2017-01-28 10:13:00,922.2,922.5,921.93,921.93,12.39533964
2017-01-28 10:14:00,922.34,922.36,922.34,922.36,0.99701628
2017-01-28 10:15:00,921.97,922.38,921.97,922.38,0.7220673599999999
2017-01-28 10:16:00,922.32,922.32,922.23,922.23,1.16877874
2017-01-28 10:17:00,922.49,922.49,921.94,921.95,3.10805178
2017-01-28 10:18:00,922.37,922.37,922.37,922.37,0.04
2017-01-28 10:19:00,921.92,921.92,921.92,921.92,0.5
2017-01-28 10:21:00,921.08,921.08,921.08,921.08,0.15
2017-01-28 10:24:00,921.47,921.47,921.47,921.47,0.02
2017-01-28 10:27:00,921.48,921.5,921.48,921.5,0.71733296
2017-01-28 10:28:00,920.56,921.03,920.56,921.03,0.065285
2017-01-28 10:29:00,921.04,921.49,921.04,921.49,0.01010558
2017-01-28 10:31:00,920.98,921.02,920.98,921.02,11.80916615
2017-01-28 10:34:00,921.6,921.6,921.6,921.6,0.58284618
