Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-04 02:10:00,1146.3,1146.4,1146.3,1146.3,1.2450564400000002
2017-04-04 02:11:00,1146.3,1146.4,1146.1,1146.2,5.087298659999999
2017-04-04 02:12:00,1146.1,1146.2,1146.0,1146.0,3.2018279699999996
2017-04-04 02:13:00,1145.9,1146.0,1145.6,1145.8,3.23183327
2017-04-04 02:14:00,1145.8,1146.0,1145.6,1145.8,4.97587473
2017-04-04 02:15:00,1145.8,1145.8,1145.0,1145.2,10.51939911
2017-04-04 02:16:00,1145.2,1145.2,1145.1,1145.1,0.93648786
2017-04-04 02:17:00,1145.1,1145.3,1145.1,1145.3,2.0623745
2017-04-04 02:18:00,1145.3,1145.3,1145.2,1145.2,2.677606729999999
2017-04-04 02:19:00,1145.2,1145.2,1145.2,1145.2,2.05659586
2017-04-04 02:20:00,1145.2,1145.3,1145.2,1145.2,10.884164539999999
2017-04-04 02:21:00,1145.2,1145.3,1145.2,1145.2,6.087995530000001
2017-04-04 02:22:00,1145.2,1145.3,1145.2,1145.3,26.740587260000005
2017-04-04 02:23:00,1145.1,1145.3,1145.0,1145.1,5.08568531
2017-04-04 02:24:00,1145.1,1145.4,1145.0,1145.2,6.69787966
2017-04-04 02:25:00,1145.4,1145.4,1145.3,1145.4,15.81827352
2017-04-04 02:26:00,1145.3,1145.4,1145.0,1145.3,48.225850330000014
2017-04-04 02:27:00,1145.0,1145.4,1145.0,1145.1,20.86329211
2017-04-04 02:28:00,1145.1,1145.3,1145.0,1145.0,0.56730718
2017-04-04 02:29:00,1145.0,1145.2,1145.0,1145.0,2.0023746300000003
2017-04-04 02:30:00,1145.2,1145.2,1144.8,1144.8,8.531381620000001
2017-04-04 02:31:00,1144.9,1144.9,1144.8,1144.8,0.658
2017-04-04 02:32:00,1144.6,1145.8,1144.5,1144.8,8.555941579999997
2017-04-04 02:33:00,1144.5,1145.0,1144.0,1144.1,11.460390379999998
2017-04-04 02:34:00,1144.0,1144.3,1144.0,1144.0,12.52651049
2017-04-04 02:35:00,1144.1,1144.3,1143.7,1143.7,5.26206141
2017-04-04 02:36:00,1143.8,1144.1,1143.2,1144.0,14.982373
2017-04-04 02:37:00,1144.0,1145.6,1143.9,1145.2,14.2723
2017-04-04 02:38:00,1145.2,1145.4,1144.8,1145.2,21.256822109999995
2017-04-04 02:39:00,1145.4,1146.2,1145.4,1146.2,10.072080720000004
2017-04-04 02:40:00,1145.9,1146.2,1145.9,1146.2,1.7500121000000002
2017-04-04 02:41:00,1146.4,1147.0,1146.3,1147.0,4.769550330000001
2017-04-04 02:42:00,1147.0,1147.5,1147.0,1147.4,7.926405560000002
2017-04-04 02:43:00,1147.4,1147.4,1146.9,1147.0,18.06919928
2017-04-04 02:44:00,1147.1,1148.6,1146.9,1148.5,54.00150010999998
2017-04-04 02:45:00,1148.5,1149.7,1148.2,1148.2,5.795723929999999
2017-04-04 02:46:00,1148.4,1148.8,1148.0,1148.1,5.4871739900000005
2017-04-04 02:47:00,1149.0,1149.3,1148.8,1148.8,0.41375476
2017-04-04 02:48:00,1149.3,1149.4,1149.1,1149.4,1.65814028
2017-04-04 02:50:00,1149.3,1149.7,1149.3,1149.7,7.007879330000001
2017-04-04 02:51:00,1149.3,1149.8,1149.3,1149.8,0.7723554300000001
2017-04-04 02:52:00,1149.6,1149.6,1149.1,1149.1,0.413
2017-04-04 02:53:00,1149.4,1150.1,1149.4,1150.1,52.5130871
2017-04-04 02:54:00,1150.2,1150.2,1149.9,1149.9,1.8652199999999997
2017-04-04 02:55:00,1149.8,1149.9,1149.5,1149.5,6.612220000000001
2017-04-04 02:56:00,1149.6,1149.6,1149.3,1149.3,1.347
2017-04-04 02:57:00,1149.3,1149.3,1149.3,1149.3,0.266
2017-04-04 02:58:00,1149.0,1149.3,1149.0,1149.0,3.4399637199999997
2017-04-04 02:59:00,1148.7,1149.8,1148.7,1148.8,2.68475406
2017-04-04 03:00:00,1148.8,1150.3,1148.3,1149.6,10.54849148
2017-04-04 03:01:00,1150.3,1150.4,1150.0,1150.0,2.96087395
2017-04-04 03:02:00,1149.4,1150.8,1149.4,1150.3,5.99697545
2017-04-04 03:03:00,1150.5,1150.8,1150.3,1150.3,3.3258056800000007
2017-04-04 03:04:00,1150.4,1150.5,1150.4,1150.5,0.26255225
2017-04-04 03:05:00,1150.5,1152.4,1150.5,1151.7,6.893971189999999
2017-04-04 03:06:00,1151.4,1151.4,1150.0,1150.0,5.52085166
2017-04-04 03:07:00,1150.0,1150.4,1149.5,1150.4,2.2224091599999998
2017-04-04 03:08:00,1150.3,1150.5,1149.4,1150.5,6.293317289999998
2017-04-04 03:09:00,1150.5,1151.3,1150.4,1151.3,2.3066824100000005
2017-04-04 03:10:00,1151.3,1151.3,1151.1,1151.1,4.5427366000000005
2017-04-04 03:11:00,1151.1,1151.3,1150.8,1151.3,2.21025158
2017-04-04 03:12:00,1151.3,1151.5,1151.1,1151.1,11.05624538
2017-04-04 03:13:00,1150.6,1151.1,1150.5,1150.5,18.716732779999997
2017-04-04 03:14:00,1150.7,1150.8,1150.4,1150.7,4.76134304
2017-04-04 03:15:00,1150.6,1150.6,1150.4,1150.4,0.45727691000000004
2017-04-04 03:16:00,1150.5,1150.5,1150.5,1150.5,0.21680000000000002
2017-04-04 03:17:00,1150.5,1150.5,1150.4,1150.5,0.7074657000000001
2017-04-04 03:18:00,1150.2,1150.6,1149.2,1150.5,11.112583690000001
2017-04-04 03:19:00,1149.6,1151.0,1149.1,1150.0,9.22888853
2017-04-04 03:20:00,1149.5,1150.6,1149.2,1150.3,1.78051507
2017-04-04 03:21:00,1149.6,1149.8,1149.3,1149.5,0.91874755
2017-04-04 03:22:00,1149.5,1149.8,1149.4,1149.8,4.74044296
2017-04-04 03:23:00,1149.4,1152.0,1149.4,1151.8,12.337929320000008
2017-04-04 03:24:00,1151.3,1152.3,1151.1,1151.9,5.244495749999997
2017-04-04 03:25:00,1151.8,1151.8,1150.3,1150.6,7.620335479999999
2017-04-04 03:26:00,1150.7,1151.6,1150.7,1151.6,0.5939
2017-04-04 03:27:00,1152.0,1152.9,1151.5,1152.9,7.197711470000003
2017-04-04 03:28:00,1152.9,1152.9,1152.9,1152.9,0.01620298
2017-04-04 03:29:00,1153.0,1153.0,1153.0,1153.0,0.37
2017-04-04 03:30:00,1152.7,1152.8,1151.8,1151.8,1.440863
2017-04-04 03:31:00,1151.6,1151.7,1151.6,1151.7,0.57877051
2017-04-04 03:32:00,1151.5,1151.6,1151.0,1151.5,21.39119846
2017-04-04 03:33:00,1151.1,1151.1,1151.0,1151.1,0.83887973
2017-04-04 03:34:00,1151.0,1151.3,1151.0,1151.1,1.9768765700000002
2017-04-04 03:35:00,1151.3,1151.4,1151.1,1151.1,0.6259623599999999
2017-04-04 03:36:00,1151.4,1151.4,1151.1,1151.1,4.82653788
2017-04-04 03:37:00,1151.2,1151.4,1151.0,1151.1,4.6682271900000005
2017-04-04 03:38:00,1151.2,1151.4,1151.0,1151.4,4.87096863
2017-04-04 03:39:00,1151.4,1151.6,1151.4,1151.6,0.54373853
2017-04-04 03:40:00,1151.5,1151.6,1151.0,1151.0,9.672625440000001
2017-04-04 03:41:00,1151.0,1151.1,1151.0,1151.0,7.860565739999999
2017-04-04 03:42:00,1151.0,1151.0,1150.9,1151.0,38.01339134999997
2017-04-04 03:43:00,1151.0,1151.0,1150.9,1151.0,1.97318671
2017-04-04 03:44:00,1151.0,1151.0,1150.6,1151.0,6.90243774
2017-04-04 03:45:00,1151.0,1151.0,1151.0,1151.0,2.78334511
2017-04-04 03:46:00,1150.9,1150.9,1150.3,1150.3,3.76483929
2017-04-04 03:47:00,1150.5,1150.5,1150.0,1150.0,2.59108436
2017-04-04 03:48:00,1150.0,1150.0,1150.0,1150.0,0.09085619
2017-04-04 03:49:00,1150.0,1150.1,1150.0,1150.1,6.2029138
2017-04-04 03:50:00,1150.1,1150.4,1150.0,1150.0,7.8528663299999995
2017-04-04 03:51:00,1150.0,1150.3,1150.0,1150.3,5.7405458199999995
2017-04-04 03:52:00,1150.0,1151.8,1150.0,1150.3,11.895067730000001
2017-04-04 03:53:00,1150.1,1150.4,1150.0,1150.3,0.9695525899999999
2017-04-04 03:54:00,1150.3,1150.5,1150.3,1150.4,1.9503128800000002
2017-04-04 03:56:00,1150.1,1150.3,1150.0,1150.1,34.54524539999999
2017-04-04 03:57:00,1150.3,1150.3,1150.0,1150.0,20.094226479999996
2017-04-04 03:58:00,1150.0,1150.0,1149.4,1149.4,2.742264729999999
2017-04-04 03:59:00,1149.4,1149.4,1149.0,1149.0,4.784259930000001
2017-04-04 04:00:00,1149.0,1149.8,1148.7,1148.7,4.951243860000002
2017-04-04 04:01:00,1148.8,1148.8,1148.0,1148.0,122.03412130000001
2017-04-04 04:02:00,1148.7,1148.7,1148.3,1148.3,0.56927355
2017-04-04 04:03:00,1148.3,1148.3,1148.3,1148.3,0.4179
2017-04-04 04:04:00,1148.3,1148.4,1148.1,1148.4,1.13066788
2017-04-04 04:05:00,1148.0,1148.3,1148.0,1148.3,1.71188994
2017-04-04 04:06:00,1148.0,1148.0,1148.0,1148.0,0.01446217
2017-04-04 04:07:00,1148.0,1148.1,1148.0,1148.0,1.01743004
2017-04-04 04:08:00,1148.0,1148.0,1147.9,1147.9,3.0697338800000002
2017-04-04 04:09:00,1148.0,1148.0,1147.9,1147.9,1.17955414
2017-04-04 04:10:00,1148.0,1148.0,1147.9,1147.9,0.82646679
2017-04-04 04:11:00,1147.9,1147.9,1147.9,1147.9,1.5999556
2017-04-04 04:12:00,1148.0,1148.0,1148.0,1148.0,0.21786840999999998
2017-04-04 04:13:00,1147.9,1147.9,1147.9,1147.9,1.01437561
2017-04-04 04:14:00,1147.9,1147.9,1147.8,1147.8,3.929176039999999
2017-04-04 04:15:00,1147.5,1147.7,1146.9,1147.6,1.4770495300000002
2017-04-04 04:16:00,1147.5,1147.5,1146.2,1146.4,12.22420008
2017-04-04 04:17:00,1146.3,1146.8,1146.2,1146.4,17.98104056
2017-04-04 04:18:00,1147.0,1147.3,1146.3,1147.0,4.32412351
2017-04-04 04:19:00,1147.0,1147.3,1146.1,1147.2,26.63132509
2017-04-04 04:20:00,1146.3,1147.7,1146.2,1146.2,16.834725820000006
2017-04-04 04:21:00,1146.8,1147.6,1146.4,1146.4,7.87799868
2017-04-04 04:22:00,1146.6,1148.3,1146.6,1148.3,3.914067379999999
2017-04-04 04:23:00,1147.9,1148.1,1146.8,1146.8,11.55871406
2017-04-04 04:24:00,1147.9,1147.9,1146.0,1147.5,0.7675265100000002
2017-04-04 04:25:00,1147.2,1147.8,1147.1,1147.8,1.6929054200000002
2017-04-04 04:26:00,1147.6,1148.5,1147.3,1147.9,1.37821995
2017-04-04 04:27:00,1147.9,1148.4,1147.2,1147.5,11.538223800000003
2017-04-04 04:28:00,1147.3,1148.5,1147.3,1148.5,2.39366967
2017-04-04 04:29:00,1148.6,1148.7,1148.6,1148.7,1.606
2017-04-04 04:30:00,1148.8,1148.8,1148.7,1148.7,0.287905
2017-04-04 04:31:00,1147.9,1148.3,1146.8,1148.2,4.290196100000001
2017-04-04 04:32:00,1148.3,1148.5,1146.8,1148.0,12.378025120000002
2017-04-04 04:33:00,1148.2,1148.2,1148.2,1148.2,0.23261209
2017-04-04 04:34:00,1148.5,1149.6,1147.7,1149.5,9.784394780000003
2017-04-04 04:35:00,1150.1,1150.3,1149.6,1150.2,3.3483350800000005
2017-04-04 04:36:00,1150.2,1150.2,1149.0,1149.6,7.81478874
2017-04-04 04:37:00,1149.6,1149.6,1148.4,1148.7,2.50969566
2017-04-04 04:38:00,1148.6,1149.8,1148.6,1149.8,6.63151363
2017-04-04 04:39:00,1149.3,1149.6,1149.3,1149.6,0.1982632
2017-04-04 04:40:00,1150.1,1150.2,1149.8,1149.9,7.012704010000001
2017-04-04 04:41:00,1149.9,1150.3,1149.8,1150.0,21.9005742
2017-04-04 04:42:00,1150.3,1150.3,1150.3,1150.3,0.28744327
2017-04-04 04:43:00,1150.4,1150.4,1149.6,1149.8,4.512092470000001
2017-04-04 04:44:00,1149.8,1149.9,1149.5,1149.6,16.89841865
2017-04-04 04:45:00,1149.6,1149.8,1148.5,1149.3,5.66574968
2017-04-04 04:46:00,1148.4,1148.5,1148.0,1148.4,3.7433368999999996
2017-04-04 04:47:00,1148.3,1148.3,1147.8,1148.1,2.1990578499999995
2017-04-04 04:48:00,1148.1,1149.0,1148.1,1149.0,6.790861680000001
2017-04-04 04:49:00,1148.7,1148.7,1148.7,1148.7,1.3430000000000002
2017-04-04 04:50:00,1149.4,1149.4,1149.4,1149.4,0.13
2017-04-04 04:51:00,1149.4,1149.5,1149.4,1149.5,1.0427577300000002
2017-04-04 04:52:00,1149.4,1149.5,1148.0,1148.9,12.49825908
2017-04-04 04:53:00,1148.0,1148.0,1148.0,1148.0,0.25
2017-04-04 04:54:00,1148.0,1148.0,1148.0,1148.0,0.7587760000000001
2017-04-04 04:55:00,1148.0,1148.0,1148.0,1148.0,0.2862
2017-04-04 04:56:00,1148.0,1148.0,1147.9,1147.9,0.69640008
2017-04-04 04:57:00,1147.9,1147.9,1147.6,1147.6,6.686286770000001
2017-04-04 04:58:00,1147.7,1147.9,1147.6,1147.9,6.64015613
2017-04-04 04:59:00,1148.0,1148.0,1147.7,1147.9,1.06279389
2017-04-04 05:00:00,1148.3,1148.5,1148.3,1148.3,8.7853
2017-04-04 05:02:00,1148.5,1148.5,1148.0,1148.0,1.98321179
2017-04-04 05:03:00,1148.0,1148.0,1147.9,1148.0,1.518
2017-04-04 05:04:00,1148.0,1148.3,1148.0,1148.3,4.327967769999999
2017-04-04 05:05:00,1148.4,1148.6,1147.9,1148.6,45.57344711
2017-04-04 05:06:00,1148.0,1148.4,1147.6,1147.6,1.8375332000000002
2017-04-04 05:07:00,1147.6,1147.6,1146.8,1147.5,7.85565489
2017-04-04 05:08:00,1147.5,1147.7,1147.2,1147.7,7.53275571
2017-04-04 05:09:00,1147.4,1147.4,1147.3,1147.3,0.8134458099999999
2017-04-04 05:10:00,1147.3,1147.6,1147.3,1147.5,3.6796346399999997
2017-04-04 05:11:00,1147.6,1147.6,1146.8,1147.2,5.134061819999999
2017-04-04 05:12:00,1147.4,1147.4,1146.8,1147.1,0.90081313
2017-04-04 05:13:00,1147.5,1147.5,1146.9,1146.9,3.55175638
2017-04-04 05:14:00,1146.9,1147.6,1146.9,1147.2,1.6254
2017-04-04 05:15:00,1146.8,1146.9,1146.8,1146.9,1.4087877800000002
2017-04-04 05:16:00,1147.1,1147.3,1146.8,1147.3,4.48298016
2017-04-04 05:17:00,1147.1,1147.6,1147.1,1147.6,2.2945145599999996
2017-04-04 05:18:00,1147.6,1147.7,1147.0,1147.6,3.5377349900000006
2017-04-04 05:19:00,1147.7,1147.7,1147.6,1147.6,1.21400895
2017-04-04 05:20:00,1147.6,1147.6,1147.6,1147.6,0.41880686
2017-04-04 05:22:00,1147.7,1147.7,1147.5,1147.6,6.892576920000001
2017-04-04 05:23:00,1147.7,1147.7,1147.0,1147.6,3.2638873900000003
2017-04-04 05:24:00,1147.2,1147.6,1147.1,1147.6,8.59707839
2017-04-04 05:25:00,1147.7,1147.7,1147.0,1147.2,12.06206244
2017-04-04 05:26:00,1147.2,1147.6,1146.7,1146.7,6.044609570000001
2017-04-04 05:27:00,1147.0,1147.3,1146.8,1147.0,3.51920491
2017-04-04 05:28:00,1147.0,1147.5,1147.0,1147.0,9.33321122
2017-04-04 05:29:00,1146.9,1147.0,1146.9,1147.0,1.19020881
2017-04-04 05:30:00,1146.3,1147.0,1146.3,1147.0,6.208011530000001
2017-04-04 05:31:00,1146.9,1146.9,1146.8,1146.8,0.2430986
2017-04-04 05:32:00,1147.0,1147.0,1147.0,1147.0,1.2262
2017-04-04 05:33:00,1147.4,1147.7,1146.3,1146.8,3.6573703
2017-04-04 05:34:00,1146.4,1147.4,1146.3,1146.3,2.9096120599999997
2017-04-04 05:35:00,1146.2,1147.1,1146.2,1147.1,1.6862246900000002
2017-04-04 05:36:00,1146.9,1146.9,1146.6,1146.6,1.56708626
2017-04-04 05:37:00,1146.5,1147.1,1146.5,1146.8,1.13244272
2017-04-04 05:38:00,1146.7,1147.1,1146.7,1147.1,3.026
2017-04-04 05:39:00,1147.3,1147.4,1147.3,1147.4,1.08742483
2017-04-04 05:40:00,1147.3,1147.3,1147.3,1147.3,3.60860776
2017-04-04 05:41:00,1147.2,1147.3,1147.2,1147.3,0.57861014
2017-04-04 05:42:00,1147.2,1147.2,1146.9,1147.1,26.614983820000003
2017-04-04 05:43:00,1147.0,1147.2,1147.0,1147.1,1.06314206
2017-04-04 05:44:00,1147.1,1147.2,1147.1,1147.2,1.56248881
2017-04-04 05:45:00,1147.2,1147.2,1147.2,1147.2,0.3292
2017-04-04 05:46:00,1147.2,1147.2,1147.1,1147.1,4.88500308
2017-04-04 05:47:00,1147.1,1147.1,1147.1,1147.1,0.9734235400000001
2017-04-04 05:48:00,1147.1,1147.1,1147.1,1147.1,1.65172645
2017-04-04 05:49:00,1147.2,1147.2,1147.2,1147.2,0.19832
