Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-19 02:09:00,3981.0,3981.6,3976.2,3978.9,3.4675303200000003
2017-09-19 02:10:00,3972.6,3977.5,3972.6,3975.7,7.184284189999998
2017-09-19 02:11:00,3974.5,3974.5,3970.0,3972.4,7.836407059999999
2017-09-19 02:12:00,3972.3,3982.4,3972.2,3976.5,19.245277710000007
2017-09-19 02:13:00,3976.2,3977.0,3976.1,3976.8,5.23600328
2017-09-19 02:14:00,3976.8,3976.8,3971.3,3972.1,30.25630083
2017-09-19 02:15:00,3972.2,3972.8,3970.4,3972.4,6.260149489999999
2017-09-19 02:16:00,3973.0,3973.0,3972.8,3972.9,19.496806090000003
2017-09-19 02:17:00,3972.9,3979.8,3972.9,3979.1,9.05943349
2017-09-19 02:18:00,3979.2,3979.2,3975.7,3975.7,4.001435020000001
2017-09-19 02:19:00,3975.7,3975.7,3973.2,3973.2,4.3846191999999995
2017-09-19 02:20:00,3973.2,3975.0,3973.2,3973.3,1.90857191
2017-09-19 02:21:00,3973.2,3973.2,3970.0,3973.0,15.917583170000002
2017-09-19 02:22:00,3973.0,3973.5,3972.5,3973.5,0.26587617
2017-09-19 02:23:00,3973.1,3973.2,3973.1,3973.2,0.24654075
2017-09-19 02:24:00,3973.2,3973.2,3972.0,3972.0,4.965538069999999
2017-09-19 02:25:00,3970.0,3971.6,3965.2,3969.0,12.97995809
2017-09-19 02:26:00,3967.6,3967.7,3967.6,3967.6,3.9289136900000003
2017-09-19 02:27:00,3967.5,3967.5,3962.0,3962.1,4.66869838
2017-09-19 02:28:00,3962.0,3962.0,3954.1,3954.1,43.13618265
2017-09-19 02:29:00,3954.1,3954.1,3940.0,3940.0,81.51490825000005
2017-09-19 02:30:00,3937.8,3942.4,3932.9,3938.1,15.854360519999997
2017-09-19 02:31:00,3939.2,3940.0,3932.0,3935.0,70.54834518999999
2017-09-19 02:32:00,3937.8,3937.8,3932.0,3934.6,9.43280874
2017-09-19 02:33:00,3934.7,3937.9,3934.1,3935.7,11.29477487
2017-09-19 02:34:00,3935.7,3938.0,3935.7,3937.9,2.97746397
2017-09-19 02:35:00,3938.0,3940.3,3937.9,3940.1,14.148472080000001
2017-09-19 02:36:00,3939.4,3944.7,3939.1,3944.4,53.23575138999999
2017-09-19 02:37:00,3945.2,3945.3,3943.0,3943.8,12.71274485
2017-09-19 02:38:00,3943.0,3947.7,3943.0,3944.6,38.45476841000001
2017-09-19 02:39:00,3946.0,3946.1,3943.0,3946.1,19.60552542
2017-09-19 02:40:00,3946.5,3948.7,3943.0,3943.1,5.82957487
2017-09-19 02:41:00,3944.2,3945.0,3943.0,3943.0,5.1635655
2017-09-19 02:42:00,3943.1,3943.1,3941.0,3941.9,6.07236673
2017-09-19 02:43:00,3941.1,3951.8,3941.1,3951.8,150.67785896000004
2017-09-19 02:44:00,3950.5,3957.6,3950.5,3954.6,22.966514990000004
2017-09-19 02:45:00,3959.0,3965.0,3954.7,3962.2,67.67636952
2017-09-19 02:46:00,3964.8,3964.8,3954.1,3963.1,39.99623454999998
2017-09-19 02:47:00,3963.8,3969.0,3963.0,3964.5,25.8995059
2017-09-19 02:48:00,3967.8,3972.2,3965.5,3971.0,16.723583010000002
2017-09-19 02:49:00,3971.0,3998.8,3970.9,3979.1,127.53921426
2017-09-19 02:50:00,3977.0,3992.0,3977.0,3983.9,110.79556943000004
2017-09-19 02:51:00,3987.9,3989.0,3984.0,3985.0,13.77134101
2017-09-19 02:52:00,3985.0,3988.0,3978.2,3979.2,13.405353549999997
2017-09-19 02:53:00,3981.6,3985.6,3978.0,3978.1,19.97337196
2017-09-19 02:54:00,3978.0,3979.9,3978.0,3979.4,4.44053363
2017-09-19 02:55:00,3978.0,3982.3,3978.0,3982.3,1.7191591600000002
2017-09-19 02:56:00,3982.3,3987.0,3982.0,3984.5,6.054698330000001
2017-09-19 02:57:00,3986.9,3989.7,3984.3,3986.2,9.03503213
2017-09-19 02:58:00,3986.1,3993.1,3986.1,3988.3,9.79281268
2017-09-19 02:59:00,3987.1,3990.8,3986.5,3987.0,11.50933197
2017-09-19 03:00:00,3986.5,3987.8,3978.1,3979.1,18.902338999999994
2017-09-19 03:01:00,3978.1,3978.9,3973.1,3974.6,13.283487389999998
2017-09-19 03:02:00,3975.0,3976.1,3974.9,3975.0,0.27498258
2017-09-19 03:03:00,3974.9,3975.0,3967.6,3971.0,1.52667946
2017-09-19 03:04:00,3969.1,3969.1,3965.9,3965.9,4.82223449
2017-09-19 03:05:00,3965.9,3966.0,3959.3,3965.0,4.65896354
2017-09-19 03:06:00,3965.0,3968.9,3961.7,3963.1,9.67579326
2017-09-19 03:07:00,3963.3,3969.4,3959.8,3960.0,28.03442937999999
2017-09-19 03:08:00,3960.0,3960.0,3955.0,3955.0,8.98023484
2017-09-19 03:09:00,3955.1,3957.0,3951.1,3952.2,10.300500369999998
2017-09-19 03:10:00,3952.9,3960.0,3952.6,3959.7,8.83474668
2017-09-19 03:11:00,3959.5,3962.7,3959.5,3962.7,12.904893909999997
2017-09-19 03:12:00,3962.5,3962.7,3961.0,3961.0,25.284143509999993
2017-09-19 03:13:00,3962.4,3962.5,3961.0,3961.0,24.09550555
2017-09-19 03:14:00,3961.0,3961.0,3953.0,3953.0,14.52830932
2017-09-19 03:15:00,3953.0,3953.1,3952.0,3952.1,7.639066589999999
2017-09-19 03:16:00,3952.0,3956.9,3952.0,3953.6,58.43007011999997
2017-09-19 03:17:00,3952.8,3952.8,3948.1,3950.0,34.18619375000001
2017-09-19 03:18:00,3950.0,3953.7,3950.0,3953.7,4.732913699999999
2017-09-19 03:19:00,3950.3,3954.6,3950.2,3950.2,39.44544391999999
2017-09-19 03:20:00,3950.3,3955.1,3950.2,3954.7,35.26780360000002
2017-09-19 03:21:00,3951.0,3957.0,3951.0,3955.8,26.176602749999997
2017-09-19 03:22:00,3955.8,3964.5,3955.8,3961.7,19.649786730000002
2017-09-19 03:23:00,3961.7,3970.2,3961.7,3966.7,37.77266996000001
2017-09-19 03:24:00,3968.0,3971.9,3966.7,3969.0,19.633845129999987
2017-09-19 03:25:00,3968.9,3976.4,3968.9,3969.6,33.63337095
2017-09-19 03:26:00,3969.7,3975.2,3969.6,3974.3,7.014013539999999
2017-09-19 03:27:00,3974.2,3974.2,3965.0,3967.8,3.64021319
2017-09-19 03:28:00,3965.0,3971.2,3965.0,3968.1,4.536037480000001
2017-09-19 03:29:00,3970.3,3970.5,3967.2,3970.3,8.989091449999998
2017-09-19 03:30:00,3970.3,3973.1,3970.3,3970.5,3.40808138
2017-09-19 03:31:00,3971.7,3971.7,3965.1,3965.2,7.460765319999999
2017-09-19 03:32:00,3965.1,3965.1,3962.9,3962.9,7.322614100000001
2017-09-19 03:33:00,3963.3,3964.4,3963.0,3963.8,5.622511819999999
2017-09-19 03:34:00,3963.7,3964.1,3956.2,3959.3,51.05022934
2017-09-19 03:35:00,3959.8,3962.6,3959.8,3962.2,9.59664205
2017-09-19 03:36:00,3962.2,3967.0,3962.2,3967.0,11.262369659999997
2017-09-19 03:37:00,3967.7,3974.6,3966.4,3968.7,5.375765599999999
2017-09-19 03:38:00,3969.6,3970.0,3969.5,3970.0,34.47382028
2017-09-19 03:39:00,3970.0,3977.9,3970.0,3970.4,34.84752635
2017-09-19 03:40:00,3970.6,3978.9,3970.6,3978.0,47.361082599999975
2017-09-19 03:41:00,3978.0,3978.9,3976.9,3978.4,11.037063200000002
2017-09-19 03:42:00,3978.7,3978.9,3978.6,3978.9,3.23045543
2017-09-19 03:43:00,3978.8,3990.8,3978.8,3988.2,53.36142700999999
2017-09-19 03:44:00,3988.8,3996.4,3988.8,3995.9,23.949162640000004
2017-09-19 03:45:00,3995.9,4005.6,3995.9,4002.0,53.73528699999996
2017-09-19 03:46:00,4001.2,4006.9,3999.9,4000.1,39.644610390000004
2017-09-19 03:47:00,4000.1,4003.4,3994.8,3994.8,17.69084824
2017-09-19 03:48:00,3994.9,3994.9,3988.6,3988.6,8.89545061
2017-09-19 03:49:00,3988.6,3999.5,3988.6,3994.3,4.87266059
2017-09-19 03:50:00,3996.2,3998.0,3995.5,3996.1,2.40817216
2017-09-19 03:51:00,3996.7,3997.0,3995.7,3995.7,6.803575670000001
2017-09-19 03:52:00,3995.7,3996.1,3984.9,3984.9,46.930874939999995
2017-09-19 03:53:00,3984.9,3985.0,3979.2,3984.0,58.874396600000004
2017-09-19 03:54:00,3980.2,3986.0,3980.0,3986.0,11.62890944
2017-09-19 03:55:00,3985.3,3986.0,3985.3,3985.6,5.6687184
2017-09-19 03:56:00,3985.6,3986.0,3983.9,3985.0,8.24965422
2017-09-19 03:57:00,3984.9,3985.4,3984.0,3985.4,26.737762110000002
2017-09-19 03:58:00,3984.1,3986.0,3984.0,3984.1,8.220402519999999
2017-09-19 03:59:00,3984.1,3984.1,3978.0,3978.1,13.06948426
2017-09-19 04:00:00,3978.0,3979.0,3978.0,3979.0,4.85088527
2017-09-19 04:01:00,3978.4,3983.1,3978.2,3980.3,1.6156748799999998
2017-09-19 04:02:00,3980.3,3982.1,3980.3,3980.4,5.149983200000001
2017-09-19 04:03:00,3979.9,3983.0,3979.9,3983.0,6.477451760000001
2017-09-19 04:04:00,3980.7,3984.7,3979.6,3981.7,3.713124369999999
2017-09-19 04:05:00,3981.6,3981.6,3980.0,3980.0,4.80666791
2017-09-19 04:06:00,3980.0,3980.0,3961.6,3961.6,32.029457789999995
2017-09-19 04:07:00,3964.2,3964.3,3960.8,3960.8,11.66825144
2017-09-19 04:08:00,3960.0,3966.5,3960.0,3966.5,9.389137350000002
2017-09-19 04:09:00,3966.3,3979.1,3966.3,3977.4,14.938681119999996
2017-09-19 04:10:00,3975.2,3975.3,3973.0,3974.9,2.8049529300000002
2017-09-19 04:11:00,3974.9,3974.9,3973.1,3973.9,1.0830591400000003
2017-09-19 04:12:00,3973.1,3980.0,3973.0,3980.0,51.95747967000002
2017-09-19 04:13:00,3980.0,3982.5,3976.6,3978.9,29.575278270000002
2017-09-19 04:14:00,3978.0,3978.3,3972.2,3972.3,4.818761979999998
2017-09-19 04:15:00,3972.4,3972.4,3966.4,3968.8,1.44000405
2017-09-19 04:16:00,3965.0,3967.3,3964.2,3964.2,3.6960121299999997
2017-09-19 04:17:00,3968.7,3968.7,3961.5,3963.2,8.708249999999998
2017-09-19 04:18:00,3964.3,3964.3,3949.7,3960.0,107.34459354
2017-09-19 04:19:00,3958.3,3958.7,3953.0,3957.2,32.00333633
2017-09-19 04:20:00,3948.8,3956.0,3948.0,3950.0,66.9081883
2017-09-19 04:21:00,3950.0,3960.6,3949.9,3952.8,54.30595095000001
2017-09-19 04:22:00,3954.6,3960.6,3954.6,3959.4,9.00233413
2017-09-19 04:23:00,3958.2,3958.2,3952.8,3954.8,6.756156679999999
2017-09-19 04:24:00,3954.6,3958.9,3953.1,3954.1,6.16523321
2017-09-19 04:25:00,3957.9,3959.5,3957.2,3957.5,3.3911075000000004
2017-09-19 04:26:00,3958.0,3958.0,3957.9,3957.9,5.694307790000001
2017-09-19 04:27:00,3958.0,3958.0,3957.0,3957.1,8.068463599999998
2017-09-19 04:28:00,3957.1,3957.1,3957.0,3957.0,0.87354605
2017-09-19 04:29:00,3957.0,3957.8,3955.0,3955.0,7.24615509
2017-09-19 04:30:00,3955.1,3955.1,3955.0,3955.0,30.66814892
2017-09-19 04:31:00,3953.1,3953.1,3950.0,3950.0,10.479368460000002
2017-09-19 04:32:00,3950.1,3950.1,3944.1,3944.1,33.32297369999999
2017-09-19 04:33:00,3944.6,3950.2,3944.1,3950.1,19.799510359999996
2017-09-19 04:34:00,3950.2,3956.4,3950.1,3950.1,7.570534989999999
2017-09-19 04:35:00,3950.2,3950.8,3950.0,3950.0,16.42260985
2017-09-19 04:36:00,3945.2,3948.8,3944.1,3948.8,17.593965150000002
2017-09-19 04:37:00,3946.4,3946.4,3944.2,3945.4,4.239255829999999
2017-09-19 04:38:00,3945.2,3952.6,3945.0,3945.6,73.58242371000006
2017-09-19 04:39:00,3945.3,3949.4,3945.2,3948.0,15.036506640000002
2017-09-19 04:40:00,3947.8,3954.0,3947.7,3951.9,4.47618585
2017-09-19 04:41:00,3951.9,3953.9,3951.8,3952.8,7.799297800000001
2017-09-19 04:42:00,3952.5,3953.7,3952.4,3953.1,5.236423009999999
2017-09-19 04:43:00,3953.1,3957.6,3944.9,3944.9,11.205506999999997
2017-09-19 04:44:00,3945.2,3948.8,3944.1,3944.2,4.8126849499999995
2017-09-19 04:45:00,3944.2,3944.2,3936.1,3936.3,57.50060602999998
2017-09-19 04:46:00,3936.0,3936.2,3920.1,3920.2,126.21403767
2017-09-19 04:47:00,3925.1,3925.1,3914.0,3914.0,41.32510932000001
2017-09-19 04:48:00,3914.9,3915.0,3906.3,3907.0,61.04275704
2017-09-19 04:49:00,3907.0,3923.6,3906.9,3917.4,81.78750861000002
2017-09-19 04:50:00,3917.4,3920.6,3912.8,3912.8,24.654900769999998
2017-09-19 04:51:00,3910.1,3913.5,3907.3,3907.3,17.11610447
2017-09-19 04:52:00,3907.3,3907.3,3878.0,3884.9,609.9881363499998
2017-09-19 04:53:00,3882.1,3890.0,3882.1,3888.0,87.24905297
2017-09-19 04:54:00,3888.2,3895.0,3888.2,3891.2,49.64340036
2017-09-19 04:55:00,3893.7,3893.7,3888.1,3892.0,56.48440647999999
2017-09-19 04:56:00,3892.1,3895.0,3890.9,3894.3,38.18755003
2017-09-19 04:57:00,3896.6,3907.6,3894.9,3900.5,85.39027190000002
2017-09-19 04:58:00,3903.8,3903.9,3896.4,3896.4,15.763085940000002
2017-09-19 04:59:00,3896.1,3899.7,3893.8,3893.8,42.205517929999985
2017-09-19 05:00:00,3893.8,3893.9,3884.2,3885.9,30.849827260000005
2017-09-19 05:01:00,3886.0,3891.7,3885.9,3888.5,46.98465561
2017-09-19 05:02:00,3887.0,3888.7,3887.0,3888.0,45.07121275
2017-09-19 05:03:00,3886.6,3900.0,3886.3,3890.5,97.04378844999997
2017-09-19 05:04:00,3890.5,3893.6,3890.5,3893.2,33.64044527
2017-09-19 05:05:00,3893.1,3897.0,3893.1,3894.1,8.69178867
2017-09-19 05:06:00,3894.2,3900.0,3894.1,3900.0,14.16450505
2017-09-19 05:07:00,3900.0,3904.0,3900.0,3902.9,17.377178580000002
2017-09-19 05:08:00,3902.9,3904.0,3902.8,3903.1,31.826742399999997
2017-09-19 05:09:00,3903.3,3907.1,3903.3,3906.4,13.626059340000001
2017-09-19 05:10:00,3906.4,3914.3,3906.4,3914.3,22.970464680000006
2017-09-19 05:11:00,3910.6,3913.7,3905.1,3907.8,30.03173386000001
2017-09-19 05:12:00,3905.0,3911.4,3905.0,3906.9,4.12116475
2017-09-19 05:13:00,3906.9,3907.8,3905.0,3905.1,10.71299913
2017-09-19 05:14:00,3905.1,3905.1,3893.9,3893.9,10.840151529999998
2017-09-19 05:15:00,3893.0,3897.8,3890.0,3890.6,28.233091440000006
2017-09-19 05:16:00,3890.7,3890.7,3884.7,3889.0,21.271872059999996
2017-09-19 05:17:00,3886.8,3889.1,3880.3,3880.3,18.48260884
2017-09-19 05:18:00,3883.5,3884.2,3880.0,3882.6,27.5791521
2017-09-19 05:19:00,3877.3,3880.1,3877.0,3877.1,65.62054764000003
2017-09-19 05:20:00,3877.0,3877.0,3869.0,3869.0,102.36760504999998
2017-09-19 05:21:00,3865.0,3868.6,3863.2,3863.3,72.84806052
2017-09-19 05:22:00,3863.7,3870.5,3863.4,3869.6,25.380655359999995
2017-09-19 05:23:00,3869.9,3877.9,3863.9,3865.4,62.204656969999995
2017-09-19 05:24:00,3865.2,3865.2,3862.0,3862.0,26.06882010999999
2017-09-19 05:25:00,3862.0,3871.8,3862.0,3863.2,28.733948349999995
2017-09-19 05:26:00,3863.2,3863.2,3862.6,3862.7,39.24012324000002
2017-09-19 05:27:00,3862.7,3868.0,3862.7,3864.2,23.324833099999974
2017-09-19 05:28:00,3864.1,3868.5,3864.0,3865.2,16.403906889999995
2017-09-19 05:29:00,3867.0,3875.2,3865.1,3869.4,18.882554619999997
2017-09-19 05:30:00,3870.0,3875.1,3869.3,3870.5,13.65563458
2017-09-19 05:31:00,3872.0,3873.3,3867.0,3870.1,47.00749818000001
2017-09-19 05:32:00,3870.1,3870.1,3867.0,3869.6,20.03886598
2017-09-19 05:33:00,3869.5,3869.5,3862.0,3862.1,20.466514010000008
2017-09-19 05:34:00,3862.1,3864.3,3862.0,3862.0,20.6800553
2017-09-19 05:35:00,3862.0,3863.0,3862.0,3862.3,32.99826744
2017-09-19 05:36:00,3862.4,3862.5,3862.0,3862.0,20.005624559999994
2017-09-19 05:37:00,3862.0,3868.9,3862.0,3864.1,52.95983399
2017-09-19 05:38:00,3864.3,3871.3,3864.3,3865.0,27.90968308
2017-09-19 05:39:00,3865.2,3867.0,3865.0,3865.1,4.31049985
2017-09-19 05:40:00,3865.2,3869.7,3863.7,3864.9,7.641691299999999
2017-09-19 05:41:00,3863.6,3863.9,3863.3,3863.9,2.2565363700000005
2017-09-19 05:42:00,3864.4,3864.6,3862.0,3862.1,30.38997836
2017-09-19 05:43:00,3862.0,3862.1,3862.0,3862.1,19.454928059999997
