Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-14 00:49:00,5616.7,5616.7,5614.9,5614.9,6.3305453599999995
2017-10-14 00:50:00,5614.9,5614.9,5612.7,5613.0,4.00542886
2017-10-14 00:51:00,5613.0,5613.1,5609.0,5612.6,11.674902319999998
2017-10-14 00:52:00,5612.7,5612.7,5609.1,5609.9,26.202346150000004
2017-10-14 00:53:00,5609.8,5609.8,5609.1,5609.1,2.71805089
2017-10-14 00:54:00,5609.0,5609.8,5600.0,5606.7,55.19154786000001
2017-10-14 00:55:00,5607.1,5607.1,5596.1,5598.6,43.06745281000002
2017-10-14 00:56:00,5598.6,5600.0,5596.0,5600.0,55.14931825
2017-10-14 00:57:00,5600.0,5600.0,5599.9,5600.0,28.07790921000001
2017-10-14 00:58:00,5599.9,5600.0,5596.1,5596.1,16.379368640000003
2017-10-14 00:59:00,5596.1,5596.1,5592.0,5592.0,29.755826620000008
2017-10-14 01:00:00,5592.0,5592.1,5587.0,5588.0,18.31655303
2017-10-14 01:01:00,5587.8,5587.8,5585.1,5585.2,23.920408410000014
2017-10-14 01:02:00,5585.2,5587.1,5585.1,5587.1,9.930653970000002
2017-10-14 01:03:00,5588.0,5597.8,5588.0,5597.8,8.65321423
2017-10-14 01:04:00,5598.9,5600.0,5598.6,5599.2,6.737841489999997
2017-10-14 01:05:00,5597.8,5598.9,5595.7,5598.4,4.583827400000001
2017-10-14 01:06:00,5598.6,5598.6,5595.3,5596.0,4.68044271
2017-10-14 01:07:00,5596.2,5600.0,5596.2,5600.0,18.741404199999998
2017-10-14 01:08:00,5600.0,5600.0,5599.8,5599.8,5.473558140000001
2017-10-14 01:09:00,5600.0,5600.0,5599.8,5599.9,3.21677231
2017-10-14 01:10:00,5600.0,5603.0,5599.8,5601.9,6.747047059999999
2017-10-14 01:11:00,5601.8,5605.9,5597.6,5600.1,7.283382989999997
2017-10-14 01:12:00,5599.4,5603.9,5597.6,5600.8,5.202181339999998
2017-10-14 01:13:00,5600.6,5600.6,5597.0,5597.0,46.423341279999974
2017-10-14 01:14:00,5597.0,5610.3,5596.8,5610.1,13.75749965
2017-10-14 01:15:00,5610.3,5612.9,5608.5,5612.9,6.3566117
2017-10-14 01:16:00,5613.1,5614.2,5612.4,5613.9,20.156013920000003
2017-10-14 01:17:00,5613.8,5613.8,5607.8,5607.8,2.19115334
2017-10-14 01:18:00,5607.7,5614.9,5607.7,5610.6,6.231829659999999
2017-10-14 01:19:00,5612.9,5614.3,5609.3,5611.3,3.5473234599999994
2017-10-14 01:20:00,5615.0,5615.1,5609.3,5609.6,2.94850507
2017-10-14 01:21:00,5611.1,5615.1,5611.1,5615.1,7.887121750000001
2017-10-14 01:22:00,5611.1,5614.1,5611.0,5613.8,4.70469112
2017-10-14 01:23:00,5614.1,5615.5,5611.0,5615.5,6.697573769999998
2017-10-14 01:24:00,5616.0,5623.5,5613.3,5623.0,27.406376279999996
2017-10-14 01:25:00,5623.0,5624.7,5623.0,5624.6,12.61554074
2017-10-14 01:26:00,5624.5,5632.5,5623.4,5632.5,13.648359129999996
2017-10-14 01:27:00,5633.6,5637.9,5632.0,5635.5,8.859501599999998
2017-10-14 01:28:00,5635.5,5635.5,5628.4,5630.4,11.155648969999996
2017-10-14 01:29:00,5633.6,5633.6,5629.4,5631.6,3.34992232
2017-10-14 01:30:00,5634.4,5637.9,5634.4,5637.7,3.9727134599999996
2017-10-14 01:31:00,5635.5,5638.9,5635.5,5638.0,9.24285207
2017-10-14 01:32:00,5638.2,5638.8,5637.9,5638.0,4.91906318
2017-10-14 01:33:00,5638.7,5639.0,5638.2,5638.2,4.82245603
2017-10-14 01:34:00,5638.4,5638.5,5625.4,5626.7,18.566759289999997
2017-10-14 01:35:00,5632.6,5638.1,5632.5,5636.9,5.10626015
2017-10-14 01:36:00,5636.6,5636.6,5632.7,5632.8,16.83513438
2017-10-14 01:37:00,5633.4,5633.4,5624.4,5624.9,9.808476790000004
2017-10-14 01:38:00,5624.2,5624.2,5619.4,5619.5,9.165879570000001
2017-10-14 01:39:00,5618.1,5624.7,5614.0,5620.5,10.335723210000001
2017-10-14 01:40:00,5627.7,5627.7,5624.9,5626.2,2.81341084
2017-10-14 01:41:00,5626.2,5626.3,5625.7,5625.8,5.607105689999999
2017-10-14 01:42:00,5624.2,5626.6,5621.8,5621.8,4.76871041
2017-10-14 01:43:00,5624.2,5624.2,5617.0,5617.1,2.42941682
2017-10-14 01:44:00,5616.9,5617.0,5612.3,5612.5,5.06971875
2017-10-14 01:45:00,5612.4,5612.4,5605.0,5606.6,18.374968979999995
2017-10-14 01:46:00,5605.5,5606.4,5602.4,5603.5,18.007920740000003
2017-10-14 01:47:00,5605.0,5620.88907378,5604.0,5620.8,7.1927049
2017-10-14 01:48:00,5622.1,5624.4,5617.5,5617.5,7.81232015
2017-10-14 01:49:00,5616.6,5616.7,5612.5,5612.6,3.47610198
2017-10-14 01:50:00,5612.6,5615.4,5612.6,5615.3,12.780174
2017-10-14 01:51:00,5617.2,5620.8,5617.2,5619.4,2.1185182699999996
2017-10-14 01:52:00,5622.2,5625.9,5622.2,5625.6,3.04057753
2017-10-14 01:53:00,5625.6,5629.5,5620.6,5625.1,21.14691481
2017-10-14 01:54:00,5630.0,5634.0,5627.3,5633.9,55.247219320000006
2017-10-14 01:55:00,5632.0,5639.0,5632.0,5639.0,39.30303687000001
2017-10-14 01:56:00,5639.0,5639.0,5629.5,5629.5,16.993912669999997
2017-10-14 01:57:00,5624.5,5627.7,5624.5,5626.9,2.74443977
2017-10-14 01:58:00,5627.1,5627.1,5623.5,5624.9,5.932679130000001
2017-10-14 01:59:00,5624.8,5625.0,5623.9,5625.0,5.317022380000001
2017-10-14 02:00:00,5625.0,5625.0,5624.5,5624.5,6.55636647
2017-10-14 02:01:00,5624.9,5625.0,5624.8,5624.8,6.8567797
2017-10-14 02:02:00,5624.0,5624.0,5623.9,5624.0,8.270530509999999
2017-10-14 02:03:00,5624.0,5624.0,5620.0,5623.4,18.151070920000006
2017-10-14 02:04:00,5623.5,5625.0,5623.4,5624.9,8.57898121
2017-10-14 02:05:00,5625.0,5625.0,5623.6,5625.0,4.4907778
2017-10-14 02:06:00,5625.0,5626.1,5625.0,5625.8,1.9930889299999999
2017-10-14 02:07:00,5626.1,5628.2,5626.1,5628.0,4.6442489799999995
2017-10-14 02:08:00,5628.8,5629.0,5627.5,5628.8,4.772773830000001
2017-10-14 02:09:00,5628.8,5629.0,5627.7,5629.0,6.11941256
2017-10-14 02:10:00,5629.0,5630.0,5628.9,5630.0,6.460631210000001
2017-10-14 02:11:00,5632.4,5632.9,5631.7,5632.0,3.0235398999999994
2017-10-14 02:12:00,5632.0,5635.0,5631.8,5632.5,4.501128449999999
2017-10-14 02:13:00,5634.4,5634.6,5632.0,5632.0,4.708306530000001
2017-10-14 02:14:00,5632.1,5632.1,5631.7,5631.7,2.23797473
2017-10-14 02:15:00,5631.8,5631.8,5628.5,5628.7,6.668980909999998
2017-10-14 02:16:00,5627.7,5628.2,5618.9,5621.4,5.70440891
2017-10-14 02:17:00,5619.4,5619.7,5617.1,5619.6,5.09180927
2017-10-14 02:18:00,5617.8,5622.3,5617.8,5620.8,9.26787947
2017-10-14 02:19:00,5620.6,5624.8,5619.9,5623.3,6.14901394
2017-10-14 02:20:00,5622.9,5627.4,5622.9,5624.8,3.5488467500000005
2017-10-14 02:21:00,5622.2,5627.6,5622.2,5627.4,2.66742766
2017-10-14 02:22:00,5627.5,5634.5,5627.5,5634.5,5.2934104
2017-10-14 02:23:00,5630.7,5634.6,5630.6,5633.2,4.29358595
2017-10-14 02:24:00,5633.6,5645.9,5633.6,5640.7,354.34456265
2017-10-14 02:25:00,5641.0,5666.0,5641.0,5666.0,159.03619927
2017-10-14 02:26:00,5665.2,5671.0,5661.1,5667.4,57.37356190999999
2017-10-14 02:27:00,5667.5,5667.5,5667.0,5667.1,36.046803839999995
2017-10-14 02:28:00,5668.8,5669.0,5667.1,5667.3,18.914185019999994
2017-10-14 02:29:00,5667.3,5675.0,5667.0,5675.0,99.55265263000007
2017-10-14 02:30:00,5674.9,5688.9,5674.9,5688.5,86.66741961
2017-10-14 02:31:00,5688.9,5690.0,5680.1,5683.3,117.61315747000003
2017-10-14 02:32:00,5683.3,5683.9,5683.0,5683.0,23.077725079999997
2017-10-14 02:33:00,5700.0,5700.0,5683.1,5697.6,293.22559235999984
2017-10-14 02:34:00,5697.3,5700.0,5697.3,5700.0,37.817231490000005
2017-10-14 02:35:00,5696.9,5700.0,5696.8,5700.0,177.98812492
2017-10-14 02:36:00,5700.0,5710.6,5699.9,5710.0,44.034680099999996
2017-10-14 02:37:00,5710.1,5710.1,5705.4,5705.4,23.579888540000006
2017-10-14 02:38:00,5707.8,5707.8,5694.4,5698.3,25.60139129000001
2017-10-14 02:39:00,5696.0,5696.0,5684.2,5686.2,44.10109466000003
2017-10-14 02:40:00,5687.5,5689.0,5684.2,5687.7,12.691502300000002
2017-10-14 02:41:00,5687.7,5688.0,5686.0,5686.7,19.479844469999996
2017-10-14 02:42:00,5686.9,5687.6,5686.0,5686.1,12.058726870000003
2017-10-14 02:43:00,5686.1,5686.1,5685.0,5685.0,2.2095641799999997
2017-10-14 02:44:00,5685.0,5685.1,5670.0,5670.0,17.671844159999996
2017-10-14 02:45:00,5670.3,5686.8,5670.3,5682.9,14.75954843
2017-10-14 02:46:00,5683.4,5686.8,5682.3,5685.0,10.32261769
2017-10-14 02:47:00,5685.1,5685.3,5685.1,5685.2,1.5540183600000002
2017-10-14 02:48:00,5685.2,5685.2,5685.0,5685.1,3.01396246
2017-10-14 02:49:00,5678.9,5678.9,5654.8,5668.1,143.70927530999998
2017-10-14 02:50:00,5666.0,5666.3,5646.5,5646.5,40.86101300000001
2017-10-14 02:51:00,5649.7,5651.0,5645.5,5651.0,17.0587928
2017-10-14 02:52:00,5651.0,5673.9,5650.9,5673.9,28.668488130000004
2017-10-14 02:53:00,5673.9,5679.1,5668.3,5668.3,9.267523379999998
2017-10-14 02:54:00,5672.7,5674.4,5666.2,5674.4,6.84849847
2017-10-14 02:55:00,5677.7,5681.6,5677.7,5681.5,29.220484299999995
2017-10-14 02:56:00,5681.5,5681.6,5680.2,5680.4,5.9764268199999995
2017-10-14 02:57:00,5680.3,5681.9,5674.2,5674.2,23.93503007
2017-10-14 02:58:00,5674.1,5674.1,5664.8,5666.7,7.247499809999999
2017-10-14 02:59:00,5668.4,5675.0,5668.4,5674.7,2.3119673
2017-10-14 03:00:00,5674.6,5674.6,5670.3,5670.5,0.2697
2017-10-14 03:01:00,5670.5,5670.5,5666.3,5666.3,2.7904194600000003
2017-10-14 03:02:00,5666.0,5666.1,5666.0,5666.0,0.13910212
2017-10-14 03:03:00,5666.1,5666.1,5666.0,5666.0,3.1594124000000003
2017-10-14 03:04:00,5666.0,5666.1,5666.0,5666.0,3.9571012400000005
2017-10-14 03:05:00,5666.0,5666.7,5666.0,5666.2,2.79123458
2017-10-14 03:06:00,5666.1,5666.2,5666.0,5666.1,1.1122383900000004
2017-10-14 03:07:00,5666.1,5666.1,5666.1,5666.1,0.628305
2017-10-14 03:08:00,5666.2,5666.2,5666.1,5666.1,1.24196715
2017-10-14 03:09:00,5666.7,5666.8,5666.0,5666.0,3.1947996199999995
2017-10-14 03:10:00,5666.0,5666.1,5666.0,5666.1,0.27037110999999997
2017-10-14 03:11:00,5666.0,5666.1,5666.0,5666.1,3.3895378800000002
2017-10-14 03:12:00,5666.0,5666.5,5665.0,5666.5,19.545246740000003
2017-10-14 03:13:00,5667.0,5667.0,5666.6,5666.7,1.5830000000000002
2017-10-14 03:14:00,5666.8,5667.0,5666.8,5667.0,2.46870259
2017-10-14 03:15:00,5667.0,5669.0,5667.0,5669.0,2.66337457
2017-10-14 03:16:00,5669.0,5670.0,5669.0,5669.9,13.348912890000001
2017-10-14 03:17:00,5670.0,5670.0,5669.9,5670.0,0.91078575
2017-10-14 03:18:00,5669.9,5669.9,5669.9,5669.9,2.02817773
2017-10-14 03:19:00,5668.2,5668.2,5668.2,5668.2,0.5
2017-10-14 03:20:00,5668.2,5669.9,5668.2,5669.9,1.0202296800000001
2017-10-14 03:21:00,5669.9,5674.8,5669.9,5674.7,8.288653649999999
2017-10-14 03:22:00,5674.7,5679.9,5674.7,5679.9,12.820952439999997
2017-10-14 03:23:00,5687.0,5690.0,5679.9,5689.9,59.49038989999999
2017-10-14 03:24:00,5690.0,5690.0,5689.9,5689.9,6.689947189999998
2017-10-14 03:25:00,5689.9,5690.0,5689.9,5690.0,2.6262872500000003
2017-10-14 03:26:00,5689.9,5690.0,5689.9,5689.9,25.051508459999997
2017-10-14 03:27:00,5690.0,5692.0,5689.9,5691.9,4.34395337
2017-10-14 03:28:00,5692.0,5695.9,5692.0,5695.9,17.09206566
2017-10-14 03:29:00,5695.9,5695.9,5680.46945766,5690.1,12.900261040000002
2017-10-14 03:30:00,5690.1,5696.2,5687.8,5695.9,26.00756995
2017-10-14 03:31:00,5695.9,5697.3,5695.9,5696.2,13.94605458
2017-10-14 03:32:00,5696.2,5696.5,5693.4,5696.5,10.87301798
2017-10-14 03:33:00,5696.5,5696.5,5694.0,5695.0,13.563219270000001
2017-10-14 03:34:00,5695.0,5695.1,5688.4,5689.2,16.10971562
2017-10-14 03:35:00,5695.1,5696.0,5687.0,5687.1,43.448342409999995
2017-10-14 03:36:00,5681.5,5687.9,5677.3,5681.9,51.51723878999999
2017-10-14 03:37:00,5681.9,5687.7,5680.9,5687.7,13.306179819999999
2017-10-14 03:38:00,5687.6,5692.0,5687.6,5692.0,10.657631720000001
2017-10-14 03:39:00,5688.0,5692.2,5688.0,5688.2,0.6882718800000001
2017-10-14 03:40:00,5688.1,5688.2,5688.1,5688.1,1.11269349
2017-10-14 03:41:00,5688.2,5689.3,5682.7,5684.9,54.80149769
2017-10-14 03:42:00,5684.7,5691.4,5684.7,5691.3,19.6767699
2017-10-14 03:43:00,5691.3,5692.9,5691.3,5692.8,2.777082579999999
2017-10-14 03:44:00,5697.6,5697.9,5692.9,5697.8,36.6601551
2017-10-14 03:45:00,5697.9,5698.0,5697.8,5697.9,2.5817081600000003
2017-10-14 03:46:00,5697.9,5703.5,5697.9,5700.0,41.12951786999999
2017-10-14 03:47:00,5703.3,5710.0,5703.3,5705.8,28.390694170000003
2017-10-14 03:48:00,5705.9,5711.9,5705.8,5711.9,10.036660670000003
2017-10-14 03:49:00,5711.8,5711.8,5710.0,5710.0,4.67418859
2017-10-14 03:50:00,5710.0,5710.0,5698.0,5698.0,28.285063900000004
2017-10-14 03:51:00,5698.0,5698.1,5691.6,5691.6,21.78237532
2017-10-14 03:52:00,5689.0,5694.3,5687.0,5687.0,46.87250448999998
2017-10-14 03:53:00,5689.5,5689.5,5687.0,5687.0,9.168414360000002
2017-10-14 03:54:00,5687.1,5687.1,5685.0,5685.0,4.4949355099999995
2017-10-14 03:55:00,5687.0,5691.2,5685.4,5690.8,2.4641214500000004
2017-10-14 03:56:00,5690.8,5690.9,5687.6,5687.6,5.083882539999999
2017-10-14 03:57:00,5685.0,5685.6,5683.0,5683.3,29.027993979999998
2017-10-14 03:58:00,5683.0,5684.0,5683.0,5684.0,11.29425595
2017-10-14 03:59:00,5683.9,5683.9,5683.0,5683.4,2.07778085
2017-10-14 04:00:00,5683.0,5690.0,5683.0,5690.0,8.948082629999998
2017-10-14 04:01:00,5690.0,5712.6,5689.9,5709.5,39.86750379000001
2017-10-14 04:02:00,5709.9,5712.4,5704.2,5705.2,13.332801379999998
2017-10-14 04:03:00,5704.2,5704.3,5702.1,5702.1,2.0512044499999997
2017-10-14 04:04:00,5702.2,5702.2,5702.1,5702.1,2.3033986100000003
2017-10-14 04:05:00,5702.0,5702.1,5702.0,5702.0,14.433435470000001
2017-10-14 04:06:00,5702.0,5702.1,5700.0,5700.0,14.43748599
2017-10-14 04:07:00,5700.1,5700.1,5697.1,5698.0,8.20536468
2017-10-14 04:08:00,5698.0,5698.1,5698.0,5698.1,1.00582932
2017-10-14 04:09:00,5698.0,5698.0,5698.0,5698.0,0.39973565000000005
2017-10-14 04:10:00,5698.0,5698.0,5695.3,5695.3,2.46810267
2017-10-14 04:11:00,5694.6,5694.6,5692.2,5692.2,8.14997895
2017-10-14 04:12:00,5692.2,5692.3,5689.0,5689.0,0.97094159
2017-10-14 04:13:00,5688.9,5693.2,5688.9,5692.4,7.775997179999999
2017-10-14 04:14:00,5692.5,5700.0,5692.5,5699.0,14.959838379999999
2017-10-14 04:15:00,5706.5,5709.6,5698.9,5705.8,21.960842069999998
2017-10-14 04:16:00,5705.7,5705.7,5700.0,5700.0,12.941129620000002
2017-10-14 04:17:00,5700.2,5700.4,5700.0,5700.2,1.7946939400000002
2017-10-14 04:18:00,5700.0,5700.1,5700.0,5700.0,3.33263547
2017-10-14 04:19:00,5700.0,5700.1,5700.0,5700.0,9.71649242
2017-10-14 04:20:00,5700.0,5700.1,5698.4,5698.4,3.2336124400000004
2017-10-14 04:21:00,5698.5,5698.5,5690.8,5692.8,6.4749038699999995
2017-10-14 04:22:00,5692.7,5692.8,5692.7,5692.8,23.35186399
2017-10-14 04:23:00,5692.7,5692.8,5692.7,5692.8,8.425067799999999
2017-10-14 04:24:00,5692.8,5692.8,5692.7,5692.7,2.4864282
2017-10-14 04:25:00,5690.3,5690.3,5684.4,5685.2,57.66031298000001
2017-10-14 04:26:00,5684.0,5684.8,5681.0,5682.9,17.064409680000008
2017-10-14 04:27:00,5682.9,5683.6,5680.2,5680.9,25.562863179999997
2017-10-14 04:28:00,5680.1,5682.0,5680.0,5681.9,4.17242724
2017-10-14 04:29:00,5682.1,5689.8,5682.0,5689.8,2.8424272399999997
2017-10-14 04:30:00,5689.9,5689.9,5689.3,5689.4,0.7039541500000001
2017-10-14 04:31:00,5689.4,5689.9,5684.9,5684.9,19.54791427
2017-10-14 04:32:00,5685.0,5685.0,5680.2,5680.2,1.5491213999999998
2017-10-14 04:33:00,5680.1,5680.1,5680.0,5680.0,3.291222
2017-10-14 04:34:00,5680.1,5680.1,5680.0,5680.0,6.6665202699999995
2017-10-14 04:35:00,5680.1,5680.1,5680.0,5680.1,3.4700681
2017-10-14 04:36:00,5680.0,5680.1,5678.3,5680.0,7.18771336
2017-10-14 04:37:00,5678.4,5679.4,5678.3,5678.6,27.55814209
2017-10-14 04:38:00,5678.6,5679.4,5678.3,5678.3,8.074627490000001
2017-10-14 04:39:00,5678.3,5678.3,5675.0,5675.0,33.319148819999995
2017-10-14 04:40:00,5675.0,5679.5,5675.0,5679.5,7.3722410699999985
2017-10-14 04:41:00,5679.5,5680.1,5677.0,5680.0,15.234905689999998
2017-10-14 04:42:00,5680.0,5680.0,5675.0,5675.2,17.20865115
2017-10-14 04:43:00,5671.1,5672.0,5671.1,5672.0,1.6082230899999999
2017-10-14 04:44:00,5672.2,5674.0,5672.2,5672.2,5.199222600000001
2017-10-14 04:45:00,5672.3,5673.0,5672.3,5673.0,9.179294619999999
2017-10-14 04:46:00,5672.9,5673.7,5672.9,5673.7,15.19933345
2017-10-14 04:47:00,5673.8,5688.3,5673.7,5685.0,12.310990169999998
2017-10-14 04:48:00,5685.0,5687.0,5684.9,5687.0,14.69593244
2017-10-14 04:49:00,5688.6,5688.7,5687.1,5687.1,9.52538165
2017-10-14 04:50:00,5687.4,5688.7,5687.1,5687.9,7.5177568400000006
2017-10-14 04:51:00,5687.8,5687.9,5687.8,5687.9,4.20374012
2017-10-14 04:52:00,5687.8,5687.9,5687.8,5687.9,13.214837500000002
2017-10-14 04:53:00,5687.8,5687.8,5675.3,5679.3,15.22171948
2017-10-14 04:54:00,5679.3,5679.3,5673.0,5677.8,5.82917035
2017-10-14 04:55:00,5679.4,5680.0,5677.7,5677.7,27.05325531
2017-10-14 04:56:00,5677.8,5677.8,5668.0,5675.2,106.99427241000005
2017-10-14 04:57:00,5675.0,5675.0,5631.5,5650.4,239.13481450999996
2017-10-14 04:58:00,5650.5,5658.2,5643.4,5658.2,23.717982890000005
2017-10-14 04:59:00,5655.1,5658.8,5638.2,5652.8,36.531946
2017-10-14 05:00:00,5650.5,5650.5,5640.5,5640.5,6.7175376899999995
2017-10-14 05:01:00,5638.9,5638.9,5630.0,5633.0,78.75026026999997
2017-10-14 05:02:00,5631.5,5643.9,5630.8,5639.5,23.11700865
2017-10-14 05:03:00,5639.6,5642.5,5625.0,5626.5,24.52980726
2017-10-14 05:04:00,5633.1,5635.1,5628.9,5634.6,13.886078829999994
2017-10-14 05:05:00,5630.6,5633.0,5625.0,5625.0,15.136060590000001
2017-10-14 05:06:00,5625.1,5625.1,5615.0,5615.3,42.892532889999984
2017-10-14 05:07:00,5618.0,5621.3,5588.6,5595.1,425.59285623999995
2017-10-14 05:08:00,5595.0,5615.3,5594.3,5611.4,48.975882340000005
2017-10-14 05:09:00,5615.8,5626.3,5615.2,5625.8,51.88757904
2017-10-14 05:10:00,5617.3,5619.0,5605.0,5610.0,24.31886391
2017-10-14 05:11:00,5610.2,5611.9,5610.2,5610.8,6.159359890000001
2017-10-14 05:12:00,5611.0,5625.0,5610.5,5624.5,21.704341549999995
2017-10-14 05:13:00,5622.2,5625.0,5622.0,5622.1,21.92350611
2017-10-14 05:14:00,5622.1,5622.1,5610.5,5611.0,7.08683106
2017-10-14 05:15:00,5611.3,5614.5,5595.0,5595.6,97.22793811
2017-10-14 05:16:00,5597.0,5597.0,5590.0,5590.1,18.00119942
2017-10-14 05:17:00,5590.1,5590.1,5590.0,5590.0,15.027438439999997
2017-10-14 05:18:00,5590.1,5596.0,5590.0,5590.2,10.466318239999998
2017-10-14 05:19:00,5593.2,5596.3,5590.8,5593.3,15.387421670000002
2017-10-14 05:20:00,5600.0,5610.6,5596.0,5606.0,15.14695124
2017-10-14 05:21:00,5606.1,5606.1,5600.0,5600.0,27.217838549999993
2017-10-14 05:22:00,5600.0,5600.1,5591.5,5592.9,31.198341340000013
2017-10-14 05:23:00,5593.7,5595.1,5593.6,5594.7,6.806589519999998
2017-10-14 05:24:00,5594.8,5596.3,5594.7,5596.2,4.351192659999999
2017-10-14 05:25:00,5599.4,5606.2,5597.7,5604.3,20.33911598
2017-10-14 05:26:00,5604.3,5615.0,5604.3,5613.9,8.631460810000002
2017-10-14 05:27:00,5613.8,5613.8,5609.2,5609.6,1.2839400100000002
2017-10-14 05:28:00,5609.6,5612.6,5609.6,5612.6,2.2332428800000006
2017-10-14 05:29:00,5610.3,5613.3,5609.2,5609.3,6.910106440000001
2017-10-14 05:30:00,5609.0,5609.2,5601.6,5605.8,4.94825416
2017-10-14 05:31:00,5606.2,5607.5,5605.7,5605.8,2.23136285
2017-10-14 05:32:00,5605.9,5613.0,5603.9,5613.0,7.890413389999998
2017-10-14 05:33:00,5610.6,5619.2,5610.6,5619.2,19.921584799999998
2017-10-14 05:34:00,5621.2,5623.5,5620.0,5623.5,19.68892274
2017-10-14 05:35:00,5625.0,5630.0,5624.9,5629.7,14.589193589999997
2017-10-14 05:36:00,5629.4,5630.0,5621.1,5621.1,27.650615839999997
2017-10-14 05:37:00,5618.6,5618.6,5601.4,5602.9,55.07856882
2017-10-14 05:38:00,5603.0,5604.4,5600.0,5603.6,29.63394817999999
2017-10-14 05:39:00,5608.2,5611.2,5605.9,5605.9,9.728768259999999
2017-10-14 05:40:00,5605.3,5605.3,5600.8,5602.3,3.42590875
2017-10-14 05:41:00,5602.6,5602.6,5602.5,5602.6,2.80072945
2017-10-14 05:42:00,5601.3,5602.6,5600.9,5600.9,7.907401579999999
2017-10-14 05:43:00,5601.0,5604.0,5600.9,5603.9,25.435279549999997
