Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-07 00:00:00,4592.6,4595.8,4589.2,4594.9,1.54167133
2017-09-07 00:01:00,4589.7,4595.8,4589.7,4590.0,0.17664373000000003
2017-09-07 00:02:00,4591.0,4592.4,4589.6,4590.0,1.5806069099999998
2017-09-07 00:03:00,4590.5,4590.5,4581.2,4581.2,2.9491284500000003
2017-09-07 00:04:00,4584.0,4584.0,4581.1,4581.2,3.1835283
2017-09-07 00:05:00,4581.1,4581.2,4581.1,4581.1,3.8572589300000004
2017-09-07 00:06:00,4581.2,4581.2,4581.1,4581.1,2.9329750399999996
2017-09-07 00:07:00,4581.1,4581.2,4581.1,4581.2,7.412420269999998
2017-09-07 00:08:00,4581.2,4581.2,4581.1,4581.1,3.7385000400000004
2017-09-07 00:09:00,4581.2,4581.2,4581.1,4581.2,6.67111469
2017-09-07 00:10:00,4581.2,4581.2,4581.1,4581.2,4.04492142
2017-09-07 00:11:00,4581.2,4583.6,4581.1,4582.1,2.8061469600000004
2017-09-07 00:12:00,4582.1,4585.9,4582.1,4585.9,0.5838968600000001
2017-09-07 00:13:00,4585.7,4589.0,4585.7,4587.6,7.686737689999999
2017-09-07 00:14:00,4587.6,4587.7,4587.6,4587.6,1.74509665
2017-09-07 00:15:00,4587.6,4588.0,4587.6,4588.0,0.8786932900000001
2017-09-07 00:16:00,4588.4,4588.4,4588.2,4588.2,0.65269713
2017-09-07 00:17:00,4588.3,4588.3,4588.2,4588.3,0.7642268500000001
2017-09-07 00:18:00,4588.3,4590.0,4588.3,4589.9,3.2643647700000007
2017-09-07 00:19:00,4589.9,4589.9,4589.1,4589.4,6.26291057
2017-09-07 00:20:00,4599.7,4599.7,4589.4,4589.7,14.640640119999999
2017-09-07 00:21:00,4589.7,4589.8,4589.7,4589.8,1.3381129600000001
2017-09-07 00:22:00,4589.8,4589.8,4589.7,4589.7,16.61787425
2017-09-07 00:23:00,4588.6,4588.6,4584.8,4585.5,25.18674219
2017-09-07 00:24:00,4583.9,4584.4,4581.5,4581.6,4.39604446
2017-09-07 00:25:00,4581.5,4585.6,4581.5,4585.6,1.49055486
2017-09-07 00:26:00,4584.5,4585.7,4584.3,4585.6,0.6598432099999999
2017-09-07 00:27:00,4585.7,4586.0,4585.7,4586.0,1.14220438
2017-09-07 00:28:00,4588.6,4590.5,4586.0,4590.4,8.668528850000001
2017-09-07 00:29:00,4590.1,4590.1,4587.1,4587.1,1.7393148200000002
2017-09-07 00:30:00,4587.9,4590.3,4586.3,4590.3,0.3775458400000001
2017-09-07 00:31:00,4586.4,4588.0,4586.3,4586.3,1.5682749000000002
2017-09-07 00:32:00,4588.2,4590.9,4586.2,4590.7,5.09800141
2017-09-07 00:33:00,4590.6,4593.0,4588.5,4588.5,7.14817938
2017-09-07 00:34:00,4588.5,4588.6,4588.5,4588.6,9.8455622
2017-09-07 00:35:00,4588.3,4588.5,4586.0,4586.0,7.30196544
2017-09-07 00:36:00,4586.1,4586.1,4581.2,4583.9,9.083916299999999
2017-09-07 00:37:00,4583.8,4583.9,4583.4,4583.8,2.02273565
2017-09-07 00:38:00,4583.4,4583.9,4582.9,4583.9,4.104885319999999
2017-09-07 00:39:00,4583.8,4585.9,4582.9,4585.9,4.145097049999998
2017-09-07 00:40:00,4585.8,4587.7,4585.8,4587.7,0.63353452
2017-09-07 00:41:00,4587.7,4590.0,4587.7,4590.0,4.98920684
2017-09-07 00:42:00,4589.7,4589.7,4586.5,4586.7,0.57792319
2017-09-07 00:43:00,4586.5,4589.0,4586.0,4586.0,2.77068306
2017-09-07 00:44:00,4586.0,4586.1,4581.0,4581.8,26.34536896999999
2017-09-07 00:45:00,4581.3,4581.3,4580.1,4580.1,27.83380641999999
2017-09-07 00:46:00,4580.1,4580.2,4563.8,4569.5,68.54557916999998
2017-09-07 00:47:00,4569.6,4569.7,4561.0,4562.6,20.537703379999996
2017-09-07 00:48:00,4561.1,4565.0,4558.9,4564.2,2.33797322
2017-09-07 00:49:00,4558.9,4571.9,4558.9,4562.3,71.49481397000005
2017-09-07 00:50:00,4567.0,4569.1,4555.0,4555.0,52.30761359000002
2017-09-07 00:51:00,4555.0,4558.5,4552.4,4554.5,47.52167191999999
2017-09-07 00:52:00,4554.5,4554.6,4550.3,4550.3,13.748368250000006
2017-09-07 00:53:00,4552.7,4552.7,4550.1,4550.2,83.31545945
2017-09-07 00:54:00,4550.1,4550.9,4550.0,4550.1,56.811394079999985
2017-09-07 00:55:00,4550.1,4550.7,4550.0,4550.0,21.673301629999987
2017-09-07 00:56:00,4550.0,4552.3,4545.1,4547.4,66.53011327
2017-09-07 00:57:00,4547.1,4548.4,4540.3,4542.1,19.98867014
2017-09-07 00:58:00,4544.1,4545.0,4536.1,4536.7,57.94268746000001
2017-09-07 00:59:00,4535.0,4540.0,4533.3,4533.4,32.291558349999995
2017-09-07 01:00:00,4533.5,4545.3,4533.3,4539.7,60.22277103999994
2017-09-07 01:01:00,4539.8,4552.0,4539.7,4547.7,40.44041005
2017-09-07 01:02:00,4550.1,4550.1,4543.3,4546.3,13.447304310000002
2017-09-07 01:03:00,4546.3,4548.3,4544.2,4548.1,5.2487556500000005
2017-09-07 01:04:00,4548.1,4549.4,4543.3,4543.3,10.766857190000001
2017-09-07 01:05:00,4543.3,4551.7,4541.4,4551.7,27.865710920000016
2017-09-07 01:06:00,4550.0,4552.3,4544.4,4549.4,34.57316893
2017-09-07 01:07:00,4549.4,4555.5,4549.4,4555.5,19.291451649999996
2017-09-07 01:08:00,4555.5,4556.1,4555.5,4555.5,21.72315161999999
2017-09-07 01:09:00,4555.5,4555.9,4555.0,4555.0,24.288448609999993
2017-09-07 01:10:00,4555.0,4555.0,4553.3,4553.3,2.6295247299999995
2017-09-07 01:11:00,4553.3,4553.4,4553.2,4553.2,18.17145486
2017-09-07 01:12:00,4553.1,4553.8,4552.8,4553.0,16.286816980000005
2017-09-07 01:13:00,4553.0,4553.0,4552.7,4552.7,8.975191339999999
2017-09-07 01:14:00,4552.4,4552.4,4545.0,4545.0,42.26324369000001
2017-09-07 01:15:00,4547.1,4547.2,4540.0,4540.0,15.67838741
2017-09-07 01:16:00,4540.1,4540.1,4525.6,4525.6,48.536201869999985
2017-09-07 01:17:00,4525.4,4534.9,4525.0,4529.1,53.26149945
2017-09-07 01:18:00,4529.2,4534.1,4529.2,4531.2,37.144663429999994
2017-09-07 01:19:00,4531.2,4531.3,4521.0,4521.0,65.38138615999999
2017-09-07 01:20:00,4520.9,4531.9,4520.0,4521.0,66.19954324
2017-09-07 01:21:00,4520.8,4525.0,4516.3,4517.6,35.726052870000004
2017-09-07 01:22:00,4518.0,4518.5,4510.0,4513.0,109.64751361000002
2017-09-07 01:23:00,4512.9,4514.8,4505.0,4506.2,117.66365508999995
2017-09-07 01:24:00,4510.3,4512.0,4505.0,4505.1,50.67000136000003
2017-09-07 01:25:00,4505.0,4520.6,4504.8,4520.4,64.56864759999999
2017-09-07 01:26:00,4520.3,4526.2,4509.3,4522.4,37.04264454000001
2017-09-07 01:27:00,4522.4,4523.2,4511.4,4511.4,24.26692746
2017-09-07 01:28:00,4511.5,4512.5,4511.4,4512.4,17.88788317000001
2017-09-07 01:29:00,4512.4,4512.5,4507.6,4510.3,32.31742250999998
2017-09-07 01:30:00,4510.3,4521.7,4510.3,4513.5,25.975591230000003
2017-09-07 01:31:00,4513.2,4513.2,4507.0,4510.3,25.652281650000006
2017-09-07 01:32:00,4510.8,4511.5,4507.4,4509.7,11.217010769999998
2017-09-07 01:33:00,4510.9,4510.9,4505.0,4507.9,11.285174320000001
2017-09-07 01:34:00,4505.0,4506.9,4503.3,4503.6,33.907286649999996
2017-09-07 01:35:00,4504.0,4504.8,4503.3,4504.8,8.960011350000002
2017-09-07 01:36:00,4504.7,4512.0,4504.7,4509.3,33.22533032999999
2017-09-07 01:37:00,4509.4,4511.6,4504.4,4511.6,20.16678556
2017-09-07 01:38:00,4511.7,4511.7,4504.8,4507.0,7.770807889999998
2017-09-07 01:39:00,4505.8,4511.4,4501.0,4505.1,78.81641953
2017-09-07 01:40:00,4505.1,4512.9,4505.0,4505.1,43.67303206
2017-09-07 01:41:00,4505.1,4505.3,4501.9,4504.4,14.60156067
2017-09-07 01:42:00,4504.4,4511.1,4504.4,4504.5,32.78380683
2017-09-07 01:43:00,4506.9,4506.9,4504.6,4506.0,9.98397876
2017-09-07 01:44:00,4506.0,4506.2,4506.0,4506.1,35.64918807000001
2017-09-07 01:45:00,4506.2,4506.2,4504.5,4505.0,30.563720260000014
2017-09-07 01:46:00,4505.0,4505.1,4500.1,4501.4,59.315325210000005
2017-09-07 01:47:00,4501.2,4501.3,4500.1,4500.1,50.09690202000001
2017-09-07 01:48:00,4500.2,4500.4,4480.0,4482.6,384.12192633999996
2017-09-07 01:49:00,4482.6,4482.7,4481.0,4481.1,51.96145478
2017-09-07 01:50:00,4481.2,4482.6,4480.0,4481.1,35.73109389000001
2017-09-07 01:51:00,4481.2,4484.0,4479.9,4479.9,114.25713319999997
2017-09-07 01:52:00,4479.9,4486.0,4479.9,4482.5,62.79651053000002
2017-09-07 01:53:00,4480.2,4495.1,4480.1,4488.7,45.353366589999986
2017-09-07 01:54:00,4488.7,4509.4,4488.3,4508.1,118.31657891000002
2017-09-07 01:55:00,4500.3,4512.4,4500.2,4503.1,36.193389729999986
2017-09-07 01:56:00,4503.1,4503.2,4497.2,4500.2,14.814367749999999
2017-09-07 01:57:00,4500.2,4501.6,4500.0,4500.1,17.573707340000002
2017-09-07 01:58:00,4500.0,4500.0,4485.6,4486.8,24.86056094
2017-09-07 01:59:00,4485.8,4487.9,4485.1,4485.1,23.39576686000001
2017-09-07 02:00:00,4486.0,4487.9,4485.2,4486.5,11.37470835
2017-09-07 02:01:00,4487.0,4490.0,4487.0,4489.9,25.024817589999994
2017-09-07 02:02:00,4489.9,4490.0,4489.6,4489.8,24.533926530000006
2017-09-07 02:03:00,4489.9,4489.9,4489.6,4489.8,13.074390440000002
2017-09-07 02:04:00,4489.8,4489.9,4480.0,4484.7,18.69098336
2017-09-07 02:05:00,4486.0,4489.1,4480.0,4489.1,8.094187579999998
2017-09-07 02:06:00,4488.4,4490.0,4485.0,4488.4,9.568928979999997
2017-09-07 02:07:00,4485.5,4489.3,4485.0,4485.2,20.325421009999996
2017-09-07 02:08:00,4485.1,4489.4,4485.0,4488.3,20.2945061
2017-09-07 02:09:00,4485.9,4487.8,4485.8,4486.1,7.203061529999999
2017-09-07 02:10:00,4486.1,4492.0,4486.1,4491.9,7.734530189999999
2017-09-07 02:11:00,4491.9,4508.4,4491.6,4499.8,30.069446310000018
2017-09-07 02:12:00,4499.8,4512.2,4499.7,4507.0,45.864762039999995
2017-09-07 02:13:00,4507.0,4514.8,4507.0,4514.0,19.86015124
2017-09-07 02:14:00,4512.6,4521.4,4510.0,4518.3,29.93104290999999
2017-09-07 02:15:00,4520.9,4521.2,4513.5,4517.8,15.862902559999997
2017-09-07 02:16:00,4513.5,4513.6,4507.0,4507.0,15.1992968
2017-09-07 02:17:00,4510.0,4510.0,4506.1,4509.7,8.753576039999999
2017-09-07 02:18:00,4508.9,4519.9,4506.7,4514.0,21.366949810000005
2017-09-07 02:19:00,4513.9,4522.0,4513.9,4517.4,20.180309340000008
2017-09-07 02:20:00,4520.5,4521.2,4517.3,4520.0,16.572496940000004
2017-09-07 02:21:00,4520.9,4521.2,4520.0,4520.1,2.16957325
2017-09-07 02:22:00,4520.1,4521.1,4520.1,4520.7,3.90653953
2017-09-07 02:23:00,4520.7,4520.8,4520.0,4520.0,9.003970069999998
2017-09-07 02:24:00,4520.0,4520.1,4520.0,4520.0,9.7615108
2017-09-07 02:25:00,4520.0,4520.1,4520.0,4520.0,7.12887415
2017-09-07 02:26:00,4520.0,4521.2,4518.8,4518.8,9.11939181
2017-09-07 02:27:00,4518.8,4520.3,4517.4,4517.4,8.00015205
2017-09-07 02:28:00,4517.4,4518.0,4517.4,4517.4,3.9997895999999997
2017-09-07 02:29:00,4517.4,4517.7,4516.5,4517.3,15.16205956
2017-09-07 02:30:00,4516.9,4517.2,4516.0,4516.1,3.61717975
2017-09-07 02:31:00,4516.0,4516.2,4516.0,4516.1,2.7838010499999997
2017-09-07 02:32:00,4516.1,4526.1,4516.0,4519.8,15.079082290000002
2017-09-07 02:33:00,4519.9,4520.0,4516.1,4516.1,21.018858140000003
2017-09-07 02:34:00,4518.0,4518.0,4516.0,4516.0,6.848235109999999
2017-09-07 02:35:00,4516.0,4516.1,4504.7,4504.7,29.347877150000006
2017-09-07 02:36:00,4501.4,4503.7,4495.0,4497.4,54.031395999999994
2017-09-07 02:37:00,4497.1,4497.2,4484.54192541,4490.0,40.87944375999998
2017-09-07 02:38:00,4492.0,4495.4,4490.4,4495.3,14.623271649999998
2017-09-07 02:39:00,4495.4,4507.3,4495.3,4505.8,6.76811853
2017-09-07 02:40:00,4505.6,4508.9,4502.8,4503.2,5.79375851
2017-09-07 02:41:00,4504.0,4505.7,4502.9,4502.9,11.119298659999997
2017-09-07 02:42:00,4504.3,4504.3,4502.7,4503.8,4.38235752
2017-09-07 02:43:00,4504.8,4508.0,4504.2,4506.5,7.4811716
2017-09-07 02:44:00,4507.8,4515.0,4507.8,4511.1,20.773942390000002
2017-09-07 02:45:00,4511.3,4514.4,4511.3,4514.2,7.31136818
2017-09-07 02:46:00,4514.3,4514.3,4509.7,4511.7,4.109136619999999
2017-09-07 02:47:00,4511.7,4513.4,4508.0,4508.3,12.80082044
2017-09-07 02:48:00,4508.3,4509.0,4503.7,4509.0,3.5587190000000004
2017-09-07 02:49:00,4510.6,4510.8,4502.1,4508.2,11.156442
2017-09-07 02:50:00,4510.5,4510.5,4509.0,4509.0,0.17077802
2017-09-07 02:51:00,4509.9,4513.7,4507.1,4508.1,3.4262720000000004
2017-09-07 02:52:00,4514.4,4521.3,4510.0,4515.4,36.557330089999994
2017-09-07 02:53:00,4516.2,4516.2,4511.9,4516.1,1.45318763
2017-09-07 02:54:00,4517.2,4519.3,4517.2,4519.2,5.969865
2017-09-07 02:55:00,4519.2,4519.2,4514.8,4515.3,0.7787962599999999
2017-09-07 02:56:00,4514.8,4515.6,4512.6,4514.8,9.93433008
2017-09-07 02:57:00,4513.2,4514.7,4512.8,4512.8,2.6720454600000005
2017-09-07 02:58:00,4513.0,4516.0,4513.0,4514.6,3.43552115
2017-09-07 02:59:00,4513.2,4514.6,4513.0,4514.6,3.9708682999999994
2017-09-07 03:00:00,4514.5,4518.0,4514.5,4518.0,1.8145677400000002
2017-09-07 03:01:00,4518.0,4524.8,4517.9,4520.1,6.93495774
2017-09-07 03:02:00,4522.2,4528.9,4521.2,4527.4,28.008502330000002
2017-09-07 03:03:00,4528.3,4528.8,4520.0,4520.4,8.113820389999999
2017-09-07 03:04:00,4524.2,4525.1,4519.9,4523.5,7.074258860000001
2017-09-07 03:05:00,4520.3,4525.0,4520.1,4521.6,7.152843879999999
2017-09-07 03:06:00,4520.2,4524.5,4520.2,4522.8,9.232676960000003
2017-09-07 03:07:00,4523.4,4527.9,4523.3,4525.8,3.1976168899999995
2017-09-07 03:08:00,4525.8,4529.0,4525.6,4529.0,3.97215095
2017-09-07 03:09:00,4529.0,4532.3,4529.0,4532.3,8.332352489999998
2017-09-07 03:10:00,4532.2,4534.8,4532.2,4534.2,8.701713339999998
2017-09-07 03:11:00,4536.2,4536.2,4533.5,4533.7,7.280695369999999
2017-09-07 03:12:00,4534.0,4536.4,4533.4,4533.4,5.4368491699999995
2017-09-07 03:13:00,4534.2,4534.3,4534.2,4534.3,0.16229817000000002
2017-09-07 03:14:00,4534.3,4536.4,4534.2,4535.4,18.676873760000003
2017-09-07 03:15:00,4534.6,4541.8,4534.6,4540.0,8.72535904
2017-09-07 03:16:00,4538.0,4542.4,4538.0,4539.6,18.06340325
2017-09-07 03:17:00,4539.5,4542.5,4539.5,4542.5,4.630808119999999
2017-09-07 03:18:00,4541.5,4542.4,4540.0,4542.4,4.042893820000001
2017-09-07 03:19:00,4542.5,4542.5,4540.0,4541.7,6.454763949999999
2017-09-07 03:20:00,4541.6,4542.6,4541.6,4542.5,4.28967425
2017-09-07 03:21:00,4541.8,4542.4,4541.8,4542.4,3.4806300199999987
2017-09-07 03:22:00,4542.3,4542.4,4542.3,4542.4,0.13761110000000001
2017-09-07 03:23:00,4542.4,4542.4,4541.8,4541.8,21.14669646
2017-09-07 03:24:00,4541.7,4541.8,4540.0,4540.0,7.49278768
2017-09-07 03:25:00,4540.0,4540.0,4530.7,4530.7,22.765948950000002
2017-09-07 03:26:00,4530.0,4530.0,4520.2,4521.2,18.31221787
2017-09-07 03:27:00,4520.1,4522.9,4519.7,4520.0,32.00569736
