Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-11 00:48:00,15174.0,15249.0,15174.0,15219.0,75.64174046000001
2017-12-11 00:49:00,15219.0,15225.0,15219.0,15225.0,32.88456325999999
2017-12-11 00:50:00,15224.0,15270.0,15224.0,15260.0,28.374712369999997
2017-12-11 00:51:00,15269.0,15288.0,15264.0,15288.0,16.40710473
2017-12-11 00:52:00,15288.0,15332.0,15282.0,15299.0,53.557075930000025
2017-12-11 00:53:00,15310.0,15336.0,15270.0,15271.0,103.8882098799999
2017-12-11 00:54:00,15271.0,15300.0,15270.0,15300.0,55.52097451
2017-12-11 00:55:00,15309.0,15375.0,15309.0,15350.0,50.12790460000005
2017-12-11 00:56:00,15350.0,15357.0,15270.0,15273.0,58.68242013000004
2017-12-11 00:57:00,15293.0,15313.01641706,15250.0,15276.0,24.869709269999994
2017-12-11 00:58:00,15275.0,15301.0,15266.0,15281.0,20.337521490000007
2017-12-11 00:59:00,15279.0,15286.0,15250.0,15285.0,27.242828050000007
2017-12-11 01:00:00,15285.0,15286.0,15281.0,15284.0,10.768873489999997
2017-12-11 01:01:00,15284.0,15318.90151176,15284.0,15315.0,21.415537720000014
2017-12-11 01:02:00,15318.0,15338.0,15287.0,15310.0,78.50847546000003
2017-12-11 01:03:00,15311.0,15339.0,15310.0,15335.0,20.656572170000008
2017-12-11 01:04:00,15339.0,15352.0,15338.0,15352.0,22.57167086
2017-12-11 01:05:00,15357.0,15415.0,15351.0,15400.0,96.44183785999996
2017-12-11 01:06:00,15400.0,15430.0,15390.0,15421.0,37.83288375000001
2017-12-11 01:07:00,15422.0,15446.0,15414.0,15435.0,27.175524000000006
2017-12-11 01:08:00,15435.0,15468.0,15434.0,15467.0,28.046934800000006
2017-12-11 01:09:00,15467.0,15468.0,15384.0,15407.0,99.4941655
2017-12-11 01:10:00,15417.0,15465.0,15408.0,15460.0,14.171201829999992
2017-12-11 01:11:00,15463.0,15465.0,15440.0,15454.0,29.191140370000006
2017-12-11 01:12:00,15454.0,15479.0,15435.0,15479.0,54.739697989999996
2017-12-11 01:13:00,15479.0,15500.0,15471.0,15500.0,143.21201446
2017-12-11 01:14:00,15500.0,15549.0,15499.0,15548.0,219.2390435699999
2017-12-11 01:15:00,15548.0,15594.0,15539.0,15593.0,119.90329591999996
2017-12-11 01:16:00,15593.0,15649.0,15587.0,15649.0,120.12379664999992
2017-12-11 01:17:00,15649.0,15733.0,15648.29667107,15719.0,214.84873034999984
2017-12-11 01:18:00,15716.0,15800.0,15716.0,15770.0,204.37632146999997
2017-12-11 01:19:00,15770.0,15828.48703689,15719.0,15754.0,152.77760270000002
2017-12-11 01:20:00,15750.0,15770.0,15568.0,15599.0,208.9649504000001
2017-12-11 01:21:00,15593.0,15661.0,15593.0,15640.0,112.12028721000009
2017-12-11 01:22:00,15640.0,15641.0,15534.0,15581.0,89.44927841000003
2017-12-11 01:23:00,15580.0,15591.0,15580.0,15588.0,31.35639750999999
2017-12-11 01:24:00,15588.0,15642.40809702,15587.0,15640.0,80.98774639000001
2017-12-11 01:25:00,15637.0,15739.0,15635.0,15739.0,81.35512449999999
2017-12-11 01:26:00,15727.0,15750.0,15706.0,15723.0,54.16735705999999
2017-12-11 01:27:00,15722.0,15722.0,15581.0,15581.0,94.01165988000004
2017-12-11 01:28:00,15600.0,15692.0,15581.0,15684.0,36.043198980000014
2017-12-11 01:29:00,15683.0,15697.0,15680.0,15697.0,21.78563748
2017-12-11 01:30:00,15696.0,15766.0,15686.0,15762.0,75.07421502000001
2017-12-11 01:31:00,15742.0,15820.0,15731.0,15786.0,92.11732315999998
2017-12-11 01:32:00,15784.0,15828.48703689,15775.0,15827.0,67.02528491000001
2017-12-11 01:33:00,15827.0,15882.0,15824.0,15850.0,144.26066001999985
2017-12-11 01:34:00,15849.0,15899.14992545,15840.0,15899.0,162.85716823999996
2017-12-11 01:35:00,15899.0,15940.0,15888.0,15928.0,198.7813324099998
2017-12-11 01:36:00,15925.0,15945.0,15802.0,15852.0,289.7792038299999
2017-12-11 01:37:00,15862.0,15968.0,15850.0,15935.0,156.49662033999994
2017-12-11 01:38:00,15934.0,15967.0,15919.0,15922.0,66.28163193000002
2017-12-11 01:39:00,15930.0,15950.0,15874.0,15880.0,97.2760219199999
2017-12-11 01:40:00,15876.0,15958.0,15863.0,15932.0,64.76590226000002
2017-12-11 01:41:00,15930.0,15954.0,15886.0,15936.0,96.79851481999994
2017-12-11 01:42:00,15943.0,15946.0,15901.0,15929.0,33.131684520000015
2017-12-11 01:43:00,15927.0,15928.0,15900.0,15900.0,39.17165742000001
2017-12-11 01:44:00,15901.0,15925.0,15813.0,15832.0,41.76372776000003
2017-12-11 01:45:00,15831.0,15892.08363659,15811.0,15887.0,87.45688646999997
2017-12-11 01:46:00,15881.0,15895.0,15823.0,15823.0,46.87511732000004
2017-12-11 01:47:00,15840.0,15840.0,15765.0,15767.0,55.25011613000006
2017-12-11 01:48:00,15766.0,15840.0,15748.0,15840.0,86.61674123000003
2017-12-11 01:49:00,15840.0,15870.88477003,15839.0,15839.0,66.74682233
2017-12-11 01:50:00,15840.0,15896.0,15839.0,15895.0,44.17697019999998
2017-12-11 01:51:00,15894.0,15950.0,15893.0,15950.0,90.02166648999994
2017-12-11 01:52:00,15950.0,15977.0,15950.0,15973.0,73.48925780999998
2017-12-11 01:53:00,15973.0,16016.92140638,15973.0,16016.0,317.1214320000001
2017-12-11 01:54:00,16016.0,16098.0,15973.0,16012.0,349.84176793000074
2017-12-11 01:55:00,15980.0,16020.0,15920.0,15937.0,134.92186227999989
2017-12-11 01:56:00,15947.0,16015.0,15910.0,16015.0,59.415848580000024
2017-12-11 01:57:00,16002.0,16047.0,16001.0,16033.0,53.58772560000004
2017-12-11 01:58:00,16033.0,16054.0,16002.0,16016.0,45.64392684000001
2017-12-11 01:59:00,16014.0,16020.0,15989.0,15992.0,60.84040171000004
2017-12-11 02:00:00,15997.0,15998.0,15972.0,15996.0,31.133389319999996
2017-12-11 02:01:00,15995.0,16009.0,15987.0,16009.0,13.05123745
2017-12-11 02:02:00,16009.0,16050.0,16000.0,16047.0,41.641258150000006
2017-12-11 02:03:00,16047.0,16080.0,15980.0,15987.0,111.58343947999992
2017-12-11 02:04:00,15987.0,15988.0,15935.0,15941.0,130.60137889
2017-12-11 02:05:00,15935.0,15940.0,15881.0,15931.0,74.77242817999995
2017-12-11 02:06:00,15932.0,15983.94539172,15930.0,15980.41224729,65.77733033999999
2017-12-11 02:07:00,15980.0,15999.0,15941.0,15941.0,64.92370703000006
2017-12-11 02:08:00,15941.0,15941.0,15859.0,15889.72820698,66.3228357
2017-12-11 02:09:00,15889.72820698,15900.0,15849.0,15890.0,55.521837759999976
2017-12-11 02:10:00,15890.0,15890.0,15845.0,15869.0,39.62373426000002
2017-12-11 02:11:00,15869.0,15888.0,15857.0,15867.0,22.00723452
2017-12-11 02:12:00,15867.0,15867.0,15811.0,15815.0,26.60588418000001
2017-12-11 02:13:00,15814.0,15816.0,15717.0,15740.0,82.43022889999997
2017-12-11 02:14:00,15718.0,15808.0,15717.0,15808.0,119.33279688
2017-12-11 02:15:00,15806.0,15887.0,15800.0,15853.0,66.92439182000008
2017-12-11 02:16:00,15854.0,15861.46305155,15777.0,15785.0,55.06227371000007
2017-12-11 02:17:00,15785.0,15842.0,15785.0,15836.0,21.18528238
2017-12-11 02:18:00,15835.0,15875.0,15834.0,15874.0,37.80445246000003
2017-12-11 02:19:00,15875.0,15935.0,15875.0,15930.0,52.97580418
2017-12-11 02:20:00,15924.0,15950.0,15921.0,15945.0,43.86388351000002
2017-12-11 02:21:00,15944.0,15948.0,15875.0,15891.0,57.73976513000003
2017-12-11 02:22:00,15887.0,15907.0,15886.0,15899.0,10.156680809999996
2017-12-11 02:23:00,15900.0,15901.0,15850.0,15869.0,32.56241285
2017-12-11 02:24:00,15854.0,15936.0,15850.0,15929.0,41.13172315000002
2017-12-11 02:25:00,15929.0,15937.0,15929.0,15929.0,35.31559387
2017-12-11 02:26:00,15930.0,15990.0,15930.0,15990.0,70.56234682999997
2017-12-11 02:27:00,15969.0,16050.0,15969.0,16021.0,57.24812323000002
2017-12-11 02:28:00,16020.0,16089.0,16020.0,16071.0,81.85310759000004
2017-12-11 02:29:00,16070.0,16099.0,16033.0,16059.0,96.70892141999997
2017-12-11 02:30:00,16051.0,16080.0,16020.0,16041.0,53.08164274000003
2017-12-11 02:31:00,16051.0,16070.0,16050.0,16056.0,20.089944450000004
2017-12-11 02:32:00,16056.0,16057.0,16035.0,16048.0,20.671253070000006
2017-12-11 02:33:00,16050.0,16090.0,16049.0,16086.0,31.212309030000007
2017-12-11 02:34:00,16086.0,16099.0,16086.0,16099.0,72.19662963999998
2017-12-11 02:35:00,16098.0,16099.0,16061.0,16062.0,78.80154651999997
2017-12-11 02:36:00,16062.0,16062.0,16035.0,16044.0,60.77947716000002
2017-12-11 02:37:00,16044.0,16044.0,15943.0,16000.0,193.73411042000006
2017-12-11 02:38:00,16000.0,16014.56597676,15997.0,15999.0,36.841388190000025
2017-12-11 02:39:00,15999.0,15999.25568424,15961.0,15987.0,34.42941776
2017-12-11 02:40:00,15977.0,15999.25568424,15940.0,15974.0,30.745046139999996
2017-12-11 02:41:00,15974.52367325,16028.0,15965.0,16025.0,93.80846594999994
2017-12-11 02:42:00,16020.0,16039.0,15962.0,15967.0,42.31855040999997
2017-12-11 02:43:00,15975.0,15976.0,15972.0,15976.0,18.18146802
2017-12-11 02:44:00,15976.0,16029.0,15976.0,16025.0,14.378793289999997
2017-12-11 02:45:00,16026.0,16026.0,16009.0,16021.0,7.36246757
2017-12-11 02:46:00,16022.0,16090.0,16022.0,16086.0,66.18755360000003
2017-12-11 02:47:00,16088.0,16099.0,16079.0,16099.0,89.63383457999994
2017-12-11 02:48:00,16099.0,16099.0,16069.0,16097.0,130.40701800999986
2017-12-11 02:49:00,16096.0,16099.0,16096.0,16099.0,38.46699748000003
2017-12-11 02:50:00,16098.0,16099.0,16013.0,16064.0,99.46683923000002
2017-12-11 02:51:00,16058.14142471,16089.0,16022.0,16085.0,35.59202538000003
2017-12-11 02:52:00,16088.0,16099.0,16080.0,16099.0,56.66065476000004
2017-12-11 02:53:00,16099.0,16099.0,15860.0,16040.0,264.3558555700002
2017-12-11 02:54:00,16041.0,16087.58429494,15996.0,16086.40658013,125.26394855000008
2017-12-11 02:55:00,16088.0,16098.0,16087.0,16098.0,41.84411160999999
2017-12-11 02:56:00,16098.0,16099.0,16080.0,16090.0,150.60283647999984
2017-12-11 02:57:00,16090.0,16099.0,16090.0,16099.0,33.33710732
2017-12-11 02:58:00,16099.0,16099.0,16080.0,16099.0,96.02490565999994
2017-12-11 02:59:00,16099.0,16099.0,16098.0,16099.0,34.90226077999999
2017-12-11 03:00:00,16099.0,16099.0,16098.0,16099.0,39.54187424000001
2017-12-11 03:01:00,16098.0,16099.0,16098.0,16099.0,38.06402848000002
2017-12-11 03:02:00,16099.0,16180.0,16098.0,16179.0,326.80113730999966
2017-12-11 03:03:00,16180.0,16185.0,16170.0,16185.0,81.32769572000008
2017-12-11 03:04:00,16185.0,16219.0,16184.0,16219.0,162.22613126999997
2017-12-11 03:05:00,16219.0,16239.0,16216.0,16239.0,175.65856282999988
2017-12-11 03:06:00,16238.0,16239.0,16148.0,16177.0,185.24667524999973
2017-12-11 03:07:00,16175.0,16201.0,16175.0,16176.0,55.154730879999995
2017-12-11 03:08:00,16177.0,16239.0,16157.06946869,16239.0,52.72509463000005
2017-12-11 03:09:00,16239.0,16244.0,16236.0,16244.0,70.46344049999996
2017-12-11 03:10:00,16244.0,16244.0,16243.0,16244.0,48.79883084999999
2017-12-11 03:11:00,16243.0,16250.0,16227.0,16230.0,49.340498999999994
2017-12-11 03:12:00,16227.0,16230.0,16188.0,16228.0,50.75280547
2017-12-11 03:13:00,16220.0,16280.0,16220.0,16278.37409404,103.3949471799999
2017-12-11 03:14:00,16277.0,16278.0,16220.0,16236.0,57.835431930000034
2017-12-11 03:15:00,16240.0,16264.0,16228.0,16254.0,22.93751989999999
2017-12-11 03:16:00,16254.0,16366.0,16253.0,16296.0,148.49440815999992
2017-12-11 03:17:00,16292.0,16376.0,16290.0,16301.0,127.96527414000012
2017-12-11 03:18:00,16302.0,16313.0,16273.66323481,16300.0,24.05103311000001
2017-12-11 03:19:00,16300.0,16310.0,16272.0,16285.0,34.27621037
2017-12-11 03:20:00,16279.0,16285.0,16279.0,16281.0,40.299973990000005
2017-12-11 03:21:00,16280.0,16300.0,16280.0,16298.0,29.764395539999988
2017-12-11 03:22:00,16298.0,16298.0,16290.0,16297.0,102.65877119
2017-12-11 03:23:00,16292.0,16298.0,16292.0,16297.0,33.99116225999999
2017-12-11 03:24:00,16298.0,16307.0,16290.0,16304.0,37.228162050000016
2017-12-11 03:25:00,16307.0,16367.0,16307.0,16361.0,77.95362695
2017-12-11 03:26:00,16345.0,16362.0,16322.0,16360.0,30.353230149999998
2017-12-11 03:27:00,16360.0,16387.0,16349.0,16351.0,74.55802642
2017-12-11 03:28:00,16350.0,16422.0,16350.0,16421.0,42.37664854000002
2017-12-11 03:29:00,16420.0,16440.0,16405.0,16438.0,45.34797176000004
2017-12-11 03:30:00,16430.0,16440.0,16430.0,16432.0,35.319631619999996
2017-12-11 03:31:00,16433.0,16450.0,16422.0,16440.0,84.06741102999992
2017-12-11 03:32:00,16446.0,16446.0,16340.0,16380.0,116.72231714999994
2017-12-11 03:33:00,16397.0,16450.0,16367.0,16420.0,87.32567524999993
2017-12-11 03:34:00,16420.0,16500.0,16412.0,16494.0,183.5577571299999
2017-12-11 03:35:00,16495.0,16500.0,16450.0,16464.0,252.06044254999998
2017-12-11 03:36:00,16464.0,16537.01084394,16464.0,16537.01084394,138.06753269999993
2017-12-11 03:37:00,16525.0,16548.0,16525.0,16541.0,63.80858727000002
2017-12-11 03:38:00,16544.0,16562.0,16541.0,16561.0,56.80673759999999
2017-12-11 03:39:00,16561.0,16583.0,16560.0,16570.0,76.25763382000004
2017-12-11 03:40:00,16574.0,16588.0,16541.0,16550.0,67.76694209000001
2017-12-11 03:41:00,16550.0,16579.0,16433.0,16498.0,169.40563753999996
2017-12-11 03:42:00,16502.0,16526.0,16484.0,16509.0,64.49533462000002
2017-12-11 03:43:00,16509.0,16527.0,16426.0,16454.0,79.54630729000009
2017-12-11 03:44:00,16455.0,16479.0,16425.0,16460.0,69.89096971
2017-12-11 03:45:00,16460.0,16464.0,16430.0,16432.0,72.44685517
2017-12-11 03:46:00,16431.0,16432.0,16222.0,16272.0,283.0782281599997
2017-12-11 03:47:00,16290.0,16299.0,15622.0,16025.45968883,762.4450121799995
2017-12-11 03:48:00,16025.45968883,16026.0,15396.0,15806.22347949,639.0794363300014
2017-12-11 03:49:00,15807.0,15950.0,15761.43328619,15950.0,172.99737927999982
2017-12-11 03:50:00,15950.0,16170.0,15943.0,16169.0,275.63327538999994
2017-12-11 03:51:00,16160.0,16312.0,16153.0,16270.0,157.91816361000005
2017-12-11 03:52:00,16265.0,16292.0,16050.0,16050.0,370.0133904900009
2017-12-11 03:53:00,16117.0,16191.0,16051.0,16190.0,93.17427757999995
2017-12-11 03:54:00,16187.0,16336.63366337,16184.58274399,16259.0,116.13121601999997
2017-12-11 03:55:00,16259.0,16267.0,16120.0,16155.0,102.1323364499999
2017-12-11 03:56:00,16155.0,16204.0,16142.0,16204.0,74.02795608000004
2017-12-11 03:57:00,16201.0,16217.0,16152.0,16158.0,65.73871488000002
2017-12-11 03:58:00,16155.0,16183.0,16150.0,16183.0,9.064799449999994
2017-12-11 03:59:00,16179.0,16180.0,16158.0,16165.0,42.75597727000001
2017-12-11 04:00:00,16174.0,16274.0,16165.0,16240.0,152.55279679999987
2017-12-11 04:01:00,16231.0,16325.0,16226.0,16317.0,121.60073161999998
2017-12-11 04:02:00,16318.0,16445.0,16318.0,16422.0,135.5976811599999
2017-12-11 04:03:00,16427.0,16441.0,16351.95662423,16365.0,116.47900140000002
2017-12-11 04:04:00,16365.0,16449.0,16352.0,16420.0,65.27770593000005
2017-12-11 04:05:00,16404.0,16493.0,16404.0,16491.0,136.06426523999994
2017-12-11 04:06:00,16491.0,16563.0,16450.0,16454.0,207.79440148999993
2017-12-11 04:07:00,16454.0,16467.0,16400.0,16410.0,75.42159290999993
2017-12-11 04:08:00,16409.0,16409.0,16335.0,16355.0,102.91778188000004
2017-12-11 04:09:00,16343.70579915,16356.0,16301.0,16315.0,58.01993992000005
2017-12-11 04:10:00,16314.0,16434.0,16307.0,16426.0,129.78748470999994
2017-12-11 04:11:00,16425.0,16426.0,16342.0,16377.0,55.62389985
2017-12-11 04:12:00,16357.0,16400.0,16332.0,16337.0,58.23358103000004
2017-12-11 04:13:00,16337.0,16352.0,16329.0,16329.0,22.83682762
2017-12-11 04:14:00,16329.0,16329.0,16255.0,16275.0,51.013715389999994
2017-12-11 04:15:00,16255.0,16275.0,16171.0,16198.0,97.10854077
2017-12-11 04:16:00,16194.0,16278.0,16194.0,16271.0,118.53978705999991
2017-12-11 04:17:00,16277.0,16305.0,16244.69589816,16252.0,70.85254492
2017-12-11 04:18:00,16250.0,16267.0,16223.47949081,16250.0,22.231122900000006
2017-12-11 04:19:00,16250.0,16250.0,16229.0,16233.0,26.988758080000014
2017-12-11 04:20:00,16232.0,16240.0,16177.0,16199.0,32.08986082000001
2017-12-11 04:21:00,16200.0,16204.0,16158.0,16158.0,34.95584590000001
2017-12-11 04:22:00,16158.0,16170.0,16101.0,16103.0,60.08658580000004
2017-12-11 04:23:00,16103.0,16120.0,16035.0,16088.0,104.87272203000002
2017-12-11 04:24:00,16079.0,16101.0,15967.0,15978.0,183.97893626999982
2017-12-11 04:25:00,15979.0,16100.0,15978.0,16099.0,152.9420626199999
2017-12-11 04:26:00,16100.0,16130.0,16000.0,16041.0,120.38020746999997
2017-12-11 04:27:00,16043.0,16080.85808581,16040.0,16073.0,31.954589529999993
2017-12-11 04:28:00,16074.0,16161.0,16073.0,16143.0,51.68614492000004
2017-12-11 04:29:00,16151.0,16161.00895804,16144.0,16150.0,41.04046211000001
2017-12-11 04:30:00,16151.0,16155.0,16063.0,16097.0,61.382688190000025
2017-12-11 04:31:00,16103.0,16173.97454031,16103.0,16160.0,33.76135638000003
2017-12-11 04:32:00,16161.0,16183.0,16158.0,16159.0,62.65187348000001
2017-12-11 04:33:00,16158.0,16159.0,16158.0,16158.0,8.496167579999996
2017-12-11 04:34:00,16158.0,16170.0,16158.0,16163.0,18.209449940000006
2017-12-11 04:35:00,16166.0,16168.0,16161.0,16165.0,11.649964350000003
2017-12-11 04:36:00,16167.0,16168.0,16150.0,16151.0,39.82563745999999
2017-12-11 04:37:00,16150.0,16160.0,16010.0,16050.0,154.9135164099998
2017-12-11 04:38:00,16049.0,16049.0,16000.0,16003.0,61.001408720000015
2017-12-11 04:39:00,16002.0,16009.0,15920.0,15945.0,157.30234179000007
2017-12-11 04:40:00,15945.0,16000.0,15920.0,15997.0,135.87025444999992
2017-12-11 04:41:00,16000.0,16000.0,15920.0,15934.0,65.87738954999999
2017-12-11 04:42:00,15933.0,15957.0,15920.0,15920.0,69.59444154999997
2017-12-11 04:43:00,15921.0,15934.0,15900.0,15903.0,80.17542209999999
2017-12-11 04:44:00,15900.0,15902.0,15813.0,15823.0,139.2937630599999
2017-12-11 04:45:00,15818.0,15977.13342763,15818.0,15977.13342763,111.30210997000005
2017-12-11 04:46:00,15931.0,15986.0,15894.0,15952.0,81.01638096000005
2017-12-11 04:47:00,15951.0,15983.0,15950.0,15981.0,23.742928450000004
2017-12-11 04:48:00,15982.0,16038.425271099999,15981.0,16008.0,75.54668195999993
2017-12-11 04:49:00,16009.0,16237.0,16000.0,16107.0,198.13889105999988
2017-12-11 04:50:00,16112.0,16155.11551155,16050.0,16070.0,107.45818582
2017-12-11 04:51:00,16068.0,16109.0,16050.0,16097.0,40.66040010000001
2017-12-11 04:52:00,16094.0,16116.0,16082.0,16104.0,27.403988470000012
2017-12-11 04:53:00,16102.0,16235.0,16102.0,16173.0,74.19849237000003
2017-12-11 04:54:00,16173.0,16240.0,16165.0,16170.0,81.43792284000001
2017-12-11 04:55:00,16215.0,16232.0,16100.0,16121.0,59.72538283000001
2017-12-11 04:56:00,16114.0,16219.0,16113.0,16198.0,31.636864939999995
2017-12-11 04:57:00,16199.0,16199.0,16050.0,16101.0,105.73636592999993
2017-12-11 04:58:00,16101.0,16101.0,16068.0,16087.0,26.915943679999998
2017-12-11 04:59:00,16083.0,16091.0,16023.10231023,16034.0,81.33293568999999
2017-12-11 05:00:00,16035.0,16100.0,16033.0,16100.0,30.209746570000018
2017-12-11 05:01:00,16084.0,16136.0,16074.0,16101.0,14.782823169999999
2017-12-11 05:02:00,16102.0,16138.61386139,16095.0,16119.0,9.3436309
2017-12-11 05:03:00,16125.0,16136.0,16118.0,16130.0,7.86966033
2017-12-11 05:04:00,16130.0,16130.0,16102.07449316,16124.0,12.57802757
2017-12-11 05:05:00,16125.0,16125.0,16116.0,16124.0,4.834417219999999
2017-12-11 05:06:00,16128.0,16237.0,16127.0,16195.0,31.889275400000002
2017-12-11 05:07:00,16195.0,16240.0,16195.0,16202.0,53.128744190000035
2017-12-11 05:08:00,16202.0,16247.0,16202.0,16230.0,41.44249618000001
2017-12-11 05:09:00,16229.0,16230.0,16188.11881188,16228.0,27.144235710000004
2017-12-11 05:10:00,16227.0,16240.0,16215.0,16238.0,18.024089860000007
2017-12-11 05:11:00,16239.0,16250.0,16239.0,16247.0,13.645732229999995
2017-12-11 05:12:00,16247.0,16298.0,16247.0,16285.0,31.711325540000026
2017-12-11 05:13:00,16292.0,16329.0,16274.0,16287.0,42.33891083000001
2017-12-11 05:14:00,16287.0,16299.0,16280.0,16298.0,32.22285727000002
2017-12-11 05:15:00,16297.0,16300.0,16290.0,16290.0,39.282344120000005
2017-12-11 05:16:00,16290.0,16300.0,16290.0,16299.0,27.529660260000007
2017-12-11 05:17:00,16299.0,16300.0,16290.0,16300.0,43.80058206000001
2017-12-11 05:18:00,16290.0,16300.0,16290.0,16290.0,17.624972810000003
2017-12-11 05:19:00,16290.0,16291.0,16184.0,16196.0,133.98472864000004
2017-12-11 05:20:00,16197.0,16200.0,16160.0,16183.0,40.81198528000001
2017-12-11 05:21:00,16183.0,16200.0,16183.0,16200.0,65.03045952000001
2017-12-11 05:22:00,16200.0,16200.0,16199.0,16200.0,14.27378899
2017-12-11 05:23:00,16200.0,16200.0,16199.0,16199.0,21.422913559999998
2017-12-11 05:24:00,16199.0,16200.0,16199.0,16199.0,6.79599454
2017-12-11 05:25:00,16199.0,16200.0,16172.79585101,16193.0,15.870439649999994
2017-12-11 05:26:00,16193.0,16200.0,16185.0,16187.0,12.452389489999998
2017-12-11 05:27:00,16186.0,16186.0,16182.0,16182.0,4.7419639
2017-12-11 05:28:00,16182.0,16183.0,16162.0,16172.0,12.07346135
2017-12-11 05:29:00,16163.0,16169.0,15995.0,16088.0,361.82305470000006
2017-12-11 05:30:00,16087.0,16088.0,16023.10231023,16058.0,74.41022976000004
2017-12-11 05:31:00,16058.0,16099.0,16058.0,16090.0,35.16166685999999
2017-12-11 05:32:00,16090.0,16098.0,16043.0,16088.0,36.41074903000002
2017-12-11 05:33:00,16086.0,16099.0,16065.0,16081.0,15.901207519999998
2017-12-11 05:34:00,16080.0,16080.0,16030.17444602,16049.0,13.391140639999996
2017-12-11 05:35:00,16048.0,16077.32201792,16040.0,16072.0,12.586057270000003
2017-12-11 05:36:00,16072.0,16099.0,16072.0,16098.0,17.074586139999997
