Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-20 00:34:00,1017.3,1017.3,1013.8,1014.5,58.44086034
2017-03-20 00:35:00,1014.5,1016.6,1013.0,1013.0,7.480810499999999
2017-03-20 00:36:00,1013.0,1014.2,1012.7,1012.7,12.17895295
2017-03-20 00:37:00,1012.7,1012.7,1012.2,1012.3,7.618382849999999
2017-03-20 00:38:00,1012.3,1013.3,1011.0,1011.0,13.064279899999999
2017-03-20 00:39:00,1011.4,1012.1,1011.2,1011.7,34.53105651
2017-03-20 00:40:00,1011.7,1012.1,1011.3,1012.1,19.29330834
2017-03-20 00:41:00,1012.6,1012.6,1012.1,1012.4,3.6166719999999994
2017-03-20 00:42:00,1013.7,1016.4,1013.5,1013.5,6.19114749
2017-03-20 00:43:00,1014.1,1014.1,1014.1,1014.1,0.0487
2017-03-20 00:44:00,1015.1,1015.1,1014.5,1014.5,3.6531862000000004
2017-03-20 00:45:00,1014.4,1014.4,1013.4,1013.7,7.1305013399999995
2017-03-20 00:46:00,1013.5,1013.5,1013.5,1013.5,0.85
2017-03-20 00:47:00,1013.7,1013.7,1013.5,1013.7,1.30812747
2017-03-20 00:48:00,1013.7,1013.8,1013.4,1013.4,6.81930198
2017-03-20 00:49:00,1013.4,1014.0,1013.4,1013.9,2.27756074
2017-03-20 00:50:00,1014.0,1014.0,1014.0,1014.0,0.09
2017-03-20 00:51:00,1013.8,1014.0,1013.4,1014.0,9.663987
2017-03-20 00:52:00,1014.0,1014.0,1013.9,1013.9,0.55038262
2017-03-20 00:53:00,1014.0,1015.0,1013.9,1014.6,1.70463152
2017-03-20 00:54:00,1015.2,1017.7,1015.2,1017.7,33.376704589999996
2017-03-20 00:55:00,1017.7,1019.9,1017.7,1019.9,21.965106009999996
2017-03-20 00:56:00,1020.1,1021.1,1020.1,1020.2,29.8415132
2017-03-20 00:57:00,1020.9,1020.9,1020.5,1020.5,2.809288
2017-03-20 00:58:00,1020.4,1020.5,1020.3,1020.5,9.59233073
2017-03-20 00:59:00,1020.4,1020.6,1017.7,1020.5,9.423728299999999
2017-03-20 01:00:00,1020.7,1020.9,1020.6,1020.7,4.95789592
2017-03-20 01:01:00,1020.3,1021.3,1019.0,1021.2,21.37692445
2017-03-20 01:02:00,1021.3,1021.4,1020.1,1020.1,6.82134575
2017-03-20 01:03:00,1020.6,1021.4,1020.3,1021.3,9.865090340000002
2017-03-20 01:04:00,1021.3,1021.3,1020.7,1021.3,1.2694076900000002
2017-03-20 01:05:00,1021.3,1021.4,1021.0,1021.0,9.41318711
2017-03-20 01:07:00,1021.4,1021.6,1021.3,1021.6,1.2859894299999999
2017-03-20 01:08:00,1021.5,1021.7,1021.2,1021.4,16.67458672
2017-03-20 01:09:00,1021.2,1021.8,1021.2,1021.7,2.5644171300000003
2017-03-20 01:10:00,1021.8,1021.8,1021.7,1021.8,0.683223
2017-03-20 01:11:00,1021.9,1021.9,1021.9,1021.9,3.6702686700000005
2017-03-20 01:12:00,1021.9,1021.9,1021.8,1021.9,2.03619115
2017-03-20 01:13:00,1021.9,1022.0,1021.9,1021.9,3.16916033
2017-03-20 01:14:00,1021.9,1022.0,1021.5,1021.8,1.6234202500000001
2017-03-20 01:15:00,1021.4,1024.1,1021.4,1022.5,5.84838478
2017-03-20 01:16:00,1021.6,1023.7,1021.5,1023.7,3.69577105
2017-03-20 01:17:00,1022.7,1023.4,1022.7,1023.4,1.69187258
2017-03-20 01:18:00,1023.3,1023.4,1023.3,1023.3,3.0098746
2017-03-20 01:19:00,1023.4,1023.4,1023.4,1023.4,0.52124085
2017-03-20 01:20:00,1023.1,1023.4,1023.1,1023.2,0.8449872700000001
2017-03-20 01:21:00,1022.7,1024.0,1022.7,1024.0,5.536029000000001
2017-03-20 01:22:00,1024.0,1024.0,1024.0,1024.0,0.136123
2017-03-20 01:23:00,1024.3,1026.0,1024.1,1026.0,60.95779983
2017-03-20 01:24:00,1026.8,1026.8,1024.3,1026.0,19.392879009999998
2017-03-20 01:25:00,1025.9,1027.0,1025.1,1027.0,4.0941978599999995
2017-03-20 01:26:00,1026.8,1027.2,1026.8,1027.0,5.73223407
2017-03-20 01:27:00,1027.1,1028.3,1027.0,1028.1,20.951306029999998
2017-03-20 01:28:00,1028.3,1028.3,1028.1,1028.1,0.0261545
2017-03-20 01:29:00,1028.1,1029.0,1028.0,1028.0,3.6227289799999998
2017-03-20 01:30:00,1027.5,1028.8,1027.5,1028.8,2.59896341
2017-03-20 01:31:00,1028.0,1028.3,1027.8,1028.3,26.496741919999998
2017-03-20 01:32:00,1028.1,1028.1,1027.3,1027.6,1.24182119
2017-03-20 01:33:00,1027.6,1027.6,1027.6,1027.6,3.1169826
2017-03-20 01:34:00,1027.7,1027.8,1027.7,1027.8,2.20713341
2017-03-20 01:35:00,1027.8,1027.8,1027.8,1027.8,4.58603529
2017-03-20 01:36:00,1027.7,1027.8,1027.7,1027.8,3.7416839200000003
2017-03-20 01:37:00,1027.8,1027.8,1027.7,1027.7,3.21654578
2017-03-20 01:38:00,1027.7,1027.7,1027.7,1027.7,11.6129521
2017-03-20 01:39:00,1027.7,1028.4,1027.7,1027.8,8.49560536
2017-03-20 01:40:00,1027.9,1027.9,1027.8,1027.8,1.1532091
2017-03-20 01:41:00,1027.8,1027.9,1027.6,1027.7,6.618
2017-03-20 01:43:00,1027.6,1027.6,1027.5,1027.5,2.52380267
2017-03-20 01:44:00,1027.5,1027.6,1027.0,1027.0,15.53339322
2017-03-20 01:45:00,1027.0,1027.0,1026.0,1026.1,48.780067
2017-03-20 01:46:00,1025.7,1025.7,1024.2,1024.9,7.411079979999999
2017-03-20 01:47:00,1024.2,1024.5,1024.2,1024.5,9.346421789999999
2017-03-20 01:48:00,1023.9,1024.1,1022.5,1023.1,10.0988
2017-03-20 01:49:00,1024.0,1024.0,1022.5,1023.4,5.00951553
2017-03-20 01:50:00,1023.5,1023.5,1023.4,1023.4,0.878425
2017-03-20 01:51:00,1023.5,1023.5,1023.4,1023.5,12.109351149999998
2017-03-20 01:52:00,1025.1,1025.2,1024.2,1025.2,16.0854
2017-03-20 01:53:00,1023.1,1026.3,1022.7,1024.6,29.32415292
2017-03-20 01:54:00,1024.7,1025.0,1024.7,1025.0,0.26974118
2017-03-20 01:55:00,1024.7,1024.7,1024.2,1024.6,10.836716899999999
2017-03-20 01:56:00,1024.2,1026.3,1023.9,1024.8,6.281342079999999
2017-03-20 01:57:00,1026.0,1026.0,1025.4,1025.8,10.0
2017-03-20 01:58:00,1023.0,1026.0,1023.0,1025.9,1.03686969
2017-03-20 01:59:00,1026.0,1026.3,1026.0,1026.3,4.25689394
2017-03-20 02:00:00,1026.1,1027.7,1026.1,1026.7,5.344039250000001
2017-03-20 02:01:00,1027.4,1027.9,1027.4,1027.9,0.42027216
2017-03-20 02:02:00,1028.8,1028.8,1028.8,1028.8,0.39818906
2017-03-20 02:03:00,1028.8,1029.4,1028.4,1029.2,15.94452973
2017-03-20 02:04:00,1029.3,1029.5,1029.3,1029.5,5.7141
2017-03-20 02:05:00,1029.7,1030.0,1029.6,1029.9,2.3892
2017-03-20 02:06:00,1029.7,1029.7,1029.6,1029.6,0.36
2017-03-20 02:07:00,1029.5,1029.7,1029.5,1029.7,0.3399
2017-03-20 02:08:00,1029.5,1030.0,1029.5,1030.0,6.4325692100000005
2017-03-20 02:09:00,1029.9,1030.7,1029.9,1030.7,2.93559184
2017-03-20 02:10:00,1030.7,1032.9,1030.7,1031.8,11.459658929999998
2017-03-20 02:11:00,1031.8,1032.2,1031.8,1032.2,1.55678278
2017-03-20 02:12:00,1031.6,1032.1,1031.6,1031.9,0.82290551
2017-03-20 02:13:00,1032.0,1032.7,1032.0,1032.6,2.9468319999999997
2017-03-20 02:14:00,1032.7,1032.7,1032.6,1032.7,15.67376378
2017-03-20 02:15:00,1033.0,1034.8,1033.0,1033.8,3.5258163799999993
2017-03-20 02:16:00,1034.5,1034.8,1033.4,1034.5,5.347198829999999
2017-03-20 02:17:00,1034.5,1034.8,1034.5,1034.5,8.789539219999998
2017-03-20 02:18:00,1034.6,1034.7,1033.5,1033.6,13.853391770000002
2017-03-20 02:19:00,1034.1,1034.3,1033.4,1034.3,2.30430642
2017-03-20 02:20:00,1034.4,1034.7,1034.3,1034.4,5.098699999999999
2017-03-20 02:21:00,1034.3,1034.5,1034.3,1034.5,0.5011000000000001
2017-03-20 02:22:00,1034.5,1034.9,1034.4,1034.4,7.309582440000001
2017-03-20 02:23:00,1034.5,1034.8,1034.3,1034.7,1.4708489200000001
2017-03-20 02:24:00,1034.7,1034.7,1034.7,1034.7,0.2
2017-03-20 02:25:00,1034.8,1034.8,1034.7,1034.7,0.2765
2017-03-20 02:26:00,1034.8,1034.8,1034.8,1034.8,1.037
2017-03-20 02:27:00,1034.8,1034.8,1034.7,1034.8,4.23980246
2017-03-20 02:28:00,1034.9,1038.4,1034.8,1036.9,143.60468505000006
2017-03-20 02:29:00,1037.3,1037.3,1037.2,1037.3,2.8887869299999998
2017-03-20 02:30:00,1037.2,1037.3,1037.2,1037.3,0.6410715100000001
2017-03-20 02:31:00,1037.2,1037.6,1037.2,1037.5,12.46891538
2017-03-20 02:32:00,1037.5,1037.5,1037.1,1037.4,13.650850829999998
2017-03-20 02:33:00,1037.3,1037.7,1037.2,1037.7,8.3402861
2017-03-20 02:34:00,1037.7,1037.7,1037.6,1037.7,1.5917700099999998
2017-03-20 02:35:00,1037.6,1039.0,1037.2,1038.0,41.77658245000001
2017-03-20 02:36:00,1037.9,1037.9,1037.7,1037.9,2.9734431800000003
2017-03-20 02:37:00,1037.9,1039.4,1037.9,1038.4,45.76298759000001
2017-03-20 02:38:00,1038.0,1038.4,1037.0,1037.3,48.341948839999986
2017-03-20 02:39:00,1037.4,1037.4,1037.4,1037.4,0.02
2017-03-20 02:40:00,1037.1,1037.1,1037.0,1037.1,1.70945532
2017-03-20 02:41:00,1037.1,1037.1,1037.0,1037.1,3.0340875
2017-03-20 02:42:00,1037.0,1037.1,1034.7,1037.1,2.21992074
2017-03-20 02:43:00,1036.7,1036.7,1033.9,1034.7,4.87497704
2017-03-20 02:44:00,1034.8,1035.4,1033.1,1035.4,20.291904769999995
2017-03-20 02:45:00,1033.5,1034.9,1033.0,1034.9,29.97997358
2017-03-20 02:46:00,1034.5,1034.5,1033.1,1034.4,4.34587865
2017-03-20 02:47:00,1034.7,1034.7,1033.1,1033.3,6.345791789999998
2017-03-20 02:48:00,1033.5,1034.6,1033.2,1034.2,5.36511226
2017-03-20 02:49:00,1033.9,1034.4,1033.9,1034.4,19.744198490000002
2017-03-20 02:50:00,1035.0,1035.4,1035.0,1035.4,5.95791486
2017-03-20 02:51:00,1035.3,1035.4,1035.0,1035.4,0.3200000000000001
2017-03-20 02:52:00,1035.3,1035.4,1035.3,1035.3,1.0315
2017-03-20 02:53:00,1035.3,1035.4,1035.3,1035.3,0.754006
2017-03-20 02:54:00,1035.3,1035.3,1032.3,1033.3,13.218958249999998
2017-03-20 02:55:00,1033.3,1033.3,1033.3,1033.3,0.32973979
2017-03-20 02:56:00,1032.6,1032.6,1032.6,1032.6,0.09
2017-03-20 02:57:00,1032.6,1032.6,1032.6,1032.6,1.47607744
2017-03-20 02:58:00,1032.5,1032.5,1032.5,1032.5,1.39568457
2017-03-20 02:59:00,1032.5,1032.6,1032.3,1032.4,9.789924779999998
2017-03-20 03:00:00,1032.2,1032.2,1031.7,1031.7,5.4084885300000005
2017-03-20 03:01:00,1031.1,1031.2,1030.9,1031.2,3.06723764
2017-03-20 03:02:00,1030.4,1031.8,1030.4,1031.3,9.950649689999999
2017-03-20 03:03:00,1031.3,1031.3,1031.3,1031.3,0.54454898
2017-03-20 03:04:00,1032.2,1032.8,1032.2,1032.8,2.3215241
2017-03-20 03:05:00,1032.5,1032.8,1032.5,1032.8,1.14590556
2017-03-20 03:06:00,1032.8,1033.0,1032.4,1032.6,10.52662167
2017-03-20 03:07:00,1032.7,1032.7,1032.3,1032.3,1.3010289700000002
2017-03-20 03:08:00,1032.3,1032.7,1031.3,1031.3,2.4858000000000002
2017-03-20 03:09:00,1031.8,1032.9,1031.8,1032.9,1.5248332699999998
2017-03-20 03:11:00,1032.2,1032.9,1031.9,1032.9,17.10841308
2017-03-20 03:12:00,1033.0,1033.0,1032.3,1033.0,20.608195029999997
2017-03-20 03:14:00,1032.9,1032.9,1032.9,1032.9,6.53
2017-03-20 03:15:00,1032.9,1032.9,1032.8,1032.9,13.53314677
2017-03-20 03:16:00,1032.8,1032.9,1032.8,1032.9,0.11436999999999997
2017-03-20 03:18:00,1032.9,1032.9,1032.8,1032.9,3.2722220799999997
2017-03-20 03:19:00,1032.9,1033.0,1032.9,1033.0,8.587722710000001
2017-03-20 03:20:00,1033.0,1033.0,1033.0,1033.0,0.11774644000000001
2017-03-20 03:21:00,1033.0,1033.0,1033.0,1033.0,0.29986992
2017-03-20 03:22:00,1033.0,1033.4,1033.0,1033.0,7.72476861
2017-03-20 03:23:00,1033.4,1034.4,1033.3,1034.4,5.391563980000001
2017-03-20 03:24:00,1034.4,1036.4,1034.3,1036.3,22.147268710000006
2017-03-20 03:25:00,1036.4,1037.0,1036.4,1036.9,28.08712514000001
2017-03-20 03:26:00,1036.9,1038.7,1036.8,1038.2,70.33226177999998
2017-03-20 03:27:00,1038.3,1038.7,1038.0,1038.6,29.331498879999998
2017-03-20 03:28:00,1038.8,1038.8,1038.1,1038.5,3.19549009
2017-03-20 03:29:00,1038.9,1038.9,1038.5,1038.8,2.8499456299999997
2017-03-20 03:30:00,1038.7,1039.2,1038.1,1039.2,9.28234828
2017-03-20 03:31:00,1038.9,1038.9,1038.9,1038.9,6.2732
2017-03-20 03:32:00,1038.9,1039.4,1038.6,1038.9,11.81059979
2017-03-20 03:33:00,1038.7,1038.7,1038.7,1038.7,1.65525179
2017-03-20 03:34:00,1038.7,1040.0,1038.7,1039.4,42.708489160000006
2017-03-20 03:35:00,1039.4,1039.9,1039.4,1039.9,17.86260355
2017-03-20 03:36:00,1039.8,1039.9,1039.8,1039.9,0.97877282
2017-03-20 03:37:00,1039.9,1042.9,1039.8,1042.8,92.87019658999995
2017-03-20 03:38:00,1040.5,1042.3,1040.5,1042.0,2.1995036700000004
2017-03-20 03:39:00,1042.1,1043.0,1040.3,1040.3,5.05762484
2017-03-20 03:40:00,1042.5,1042.7,1042.5,1042.7,0.17387497000000002
2017-03-20 03:41:00,1042.7,1042.8,1042.7,1042.8,0.30000000000000004
2017-03-20 03:42:00,1042.6,1044.4,1041.3,1044.4,50.33690745999999
2017-03-20 03:43:00,1044.6,1045.0,1042.2,1045.0,38.71806641999999
2017-03-20 03:44:00,1044.9,1045.0,1042.1,1043.0,27.57413721
2017-03-20 03:45:00,1044.4,1045.0,1042.7,1044.0,13.22093645
2017-03-20 03:46:00,1043.2,1043.6,1041.3,1041.3,9.932416530000001
2017-03-20 03:47:00,1041.3,1043.0,1041.3,1042.3,28.41535385
2017-03-20 03:48:00,1042.6,1042.6,1041.4,1041.4,2.1555881
2017-03-20 03:49:00,1040.3,1040.3,1038.8,1039.2,14.290099999999999
2017-03-20 03:50:00,1039.3,1039.3,1037.6,1039.0,18.25315408
2017-03-20 03:51:00,1039.9,1040.8,1038.9,1040.8,20.35615396
2017-03-20 03:52:00,1040.7,1040.7,1040.2,1040.5,1.5208343
2017-03-20 03:53:00,1039.1,1039.1,1036.4,1036.5,23.440843
2017-03-20 03:54:00,1037.1,1038.9,1036.3,1038.9,4.177239599999999
2017-03-20 03:55:00,1037.3,1037.3,1036.2,1036.3,7.29726347
2017-03-20 03:56:00,1036.1,1036.1,1035.5,1035.5,15.6184095
2017-03-20 03:57:00,1035.4,1035.6,1035.4,1035.5,0.65662478
2017-03-20 03:58:00,1035.5,1038.1,1035.4,1038.1,21.148635000000002
2017-03-20 03:59:00,1036.2,1036.2,1034.3,1036.0,14.43792896
2017-03-20 04:00:00,1035.2,1036.3,1035.2,1035.3,2.40745802
2017-03-20 04:01:00,1035.3,1037.8,1035.3,1037.8,10.3
2017-03-20 04:02:00,1036.1,1037.0,1036.1,1036.8,3.34567399
2017-03-20 04:03:00,1037.9,1037.9,1037.2,1037.2,3.2285006700000003
2017-03-20 04:04:00,1037.0,1037.4,1036.2,1036.2,15.525225249999997
2017-03-20 04:05:00,1036.5,1036.7,1036.3,1036.7,10.04378206
2017-03-20 04:06:00,1037.5,1037.6,1037.4,1037.6,2.4683213999999998
2017-03-20 04:07:00,1036.5,1036.5,1036.5,1036.5,0.6373916500000001
2017-03-20 04:08:00,1036.3,1036.4,1036.3,1036.4,2.1467261
2017-03-20 04:09:00,1036.3,1037.4,1036.3,1037.4,3.33402391
2017-03-20 04:10:00,1037.6,1037.6,1037.6,1037.6,0.63970709
2017-03-20 04:11:00,1037.4,1037.4,1036.9,1036.9,4.11602987
2017-03-20 04:12:00,1037.0,1037.9,1037.0,1037.9,7.696223
2017-03-20 04:14:00,1037.7,1037.7,1037.5,1037.5,2.15883013
2017-03-20 04:15:00,1037.1,1037.7,1036.0,1037.7,33.92388121
2017-03-20 04:16:00,1037.4,1037.4,1037.4,1037.4,4.0
2017-03-20 04:17:00,1037.8,1037.8,1037.6,1037.6,0.30865205
2017-03-20 04:19:00,1037.7,1037.7,1037.4,1037.7,1.4479365400000002
2017-03-20 04:20:00,1037.5,1037.5,1037.5,1037.5,3.39172273
2017-03-20 04:21:00,1037.4,1037.9,1037.4,1037.9,0.44251145000000003
2017-03-20 04:22:00,1037.9,1037.9,1037.2,1037.3,1.97865126
2017-03-20 04:23:00,1037.2,1037.6,1036.3,1036.3,3.12415048
2017-03-20 04:24:00,1036.6,1036.9,1036.5,1036.7,10.115228799999999
2017-03-20 04:25:00,1037.4,1037.4,1037.4,1037.4,5.0
2017-03-20 04:26:00,1037.2,1037.2,1036.2,1037.0,12.21056771
2017-03-20 04:27:00,1037.1,1037.9,1037.1,1037.9,6.75766833
2017-03-20 04:28:00,1037.1,1037.1,1037.1,1037.1,5.538235
2017-03-20 04:29:00,1037.9,1037.9,1037.6,1037.6,2.18884847
2017-03-20 04:30:00,1037.7,1038.0,1037.7,1038.0,9.71777373
2017-03-20 04:31:00,1037.9,1038.7,1037.9,1038.5,7.56947496
2017-03-20 04:32:00,1038.5,1038.5,1037.5,1038.2,0.40775290999999997
2017-03-20 04:33:00,1037.4,1038.6,1037.3,1038.5,6.92376856
2017-03-20 04:34:00,1038.5,1038.6,1038.5,1038.6,1.57863606
2017-03-20 04:36:00,1038.5,1038.6,1038.0,1038.2,2.94009127
2017-03-20 04:37:00,1038.6,1038.6,1037.2,1037.2,0.7624821800000001
2017-03-20 04:38:00,1037.5,1037.5,1037.1,1037.1,9.231174320000001
2017-03-20 04:39:00,1037.2,1037.2,1037.2,1037.2,0.68059849
2017-03-20 04:40:00,1037.2,1037.2,1037.2,1037.2,0.69913954
2017-03-20 04:41:00,1037.1,1037.2,1037.0,1037.0,8.88866051
2017-03-20 04:42:00,1036.2,1036.2,1035.7,1035.9,9.02835139
2017-03-20 04:43:00,1036.0,1036.5,1035.7,1036.1,3.89224107
2017-03-20 04:44:00,1036.1,1036.6,1035.5,1035.5,19.096608019999998
2017-03-20 04:45:00,1035.8,1035.8,1035.5,1035.8,1.25861279
2017-03-20 04:46:00,1035.5,1035.8,1035.5,1035.5,0.19168407
2017-03-20 04:47:00,1035.5,1035.5,1033.9,1035.0,5.257178860000001
2017-03-20 04:48:00,1034.9,1034.9,1034.9,1034.9,1.631
2017-03-20 04:49:00,1034.5,1034.5,1033.7,1033.7,11.032
2017-03-20 04:50:00,1033.7,1034.0,1033.7,1034.0,3.47568931
2017-03-20 04:51:00,1033.7,1035.0,1033.7,1035.0,1.23704201
2017-03-20 04:52:00,1033.7,1035.5,1033.7,1035.5,2.7360596100000003
2017-03-20 04:53:00,1035.6,1035.6,1034.3,1034.3,1.49672633
2017-03-20 04:54:00,1034.2,1035.2,1034.2,1035.2,1.93251493
2017-03-20 04:55:00,1034.3,1034.3,1034.3,1034.3,0.36044281
2017-03-20 04:58:00,1034.5,1034.9,1034.5,1034.9,3.04210913
2017-03-20 04:59:00,1035.0,1035.0,1034.9,1034.9,0.15859600000000001
2017-03-20 05:00:00,1035.0,1035.0,1034.7,1035.0,1.07297842
2017-03-20 05:01:00,1034.7,1034.9,1034.7,1034.9,5.276807
2017-03-20 05:02:00,1034.5,1034.9,1034.4,1034.9,1.67
2017-03-20 05:03:00,1034.9,1034.9,1033.7,1033.8,52.390998069999995
2017-03-20 05:04:00,1034.5,1034.9,1033.8,1034.4,4.56807576
2017-03-20 05:05:00,1034.1,1034.6,1032.0,1033.4,61.953711690000006
2017-03-20 05:06:00,1032.9,1033.4,1032.8,1033.4,0.26030968000000004
2017-03-20 05:07:00,1032.9,1033.3,1032.7,1033.2,0.6610161800000001
2017-03-20 05:08:00,1033.1,1033.2,1032.8,1033.2,12.28025873
2017-03-20 05:09:00,1033.3,1034.0,1033.2,1034.0,38.03985231
2017-03-20 05:10:00,1034.2,1034.4,1034.0,1034.0,3.29876948
2017-03-20 05:11:00,1034.8,1034.8,1034.1,1034.2,2.51620747
2017-03-20 05:12:00,1034.4,1034.4,1034.0,1034.3,6.256950269999999
2017-03-20 05:13:00,1034.4,1035.0,1034.4,1035.0,0.59738652
2017-03-20 05:14:00,1035.0,1035.7,1035.0,1035.0,21.63045799
2017-03-20 05:15:00,1035.0,1035.8,1035.0,1035.8,4.8
2017-03-20 05:16:00,1035.8,1036.0,1035.8,1036.0,15.262
2017-03-20 05:17:00,1035.9,1036.0,1035.5,1035.5,2.1905437999999995
2017-03-20 05:18:00,1035.7,1035.7,1035.3,1035.3,1.0403
2017-03-20 05:19:00,1035.4,1035.4,1035.2,1035.2,0.08
2017-03-20 05:20:00,1035.3,1035.9,1035.3,1035.5,0.71412426
2017-03-20 05:21:00,1035.3,1036.2,1034.6,1034.9,14.99660579
2017-03-20 05:22:00,1035.4,1036.8,1035.1,1036.0,12.121932039999997
2017-03-20 05:23:00,1035.6,1036.4,1035.6,1035.8,5.523905000000001
2017-03-20 05:24:00,1035.6,1036.1,1035.6,1036.1,2.63478606
2017-03-20 05:25:00,1035.5,1035.5,1035.5,1035.5,0.013503
2017-03-20 05:26:00,1035.7,1035.7,1035.5,1035.5,10.947299999999998
2017-03-20 05:27:00,1035.6,1036.0,1035.6,1036.0,0.36200639999999995
2017-03-20 05:28:00,1035.3,1035.5,1034.9,1035.5,3.47960637
2017-03-20 05:29:00,1036.0,1036.1,1035.3,1035.3,2.4082568
2017-03-20 05:30:00,1035.0,1035.0,1035.0,1035.0,0.16252451
2017-03-20 05:31:00,1035.0,1036.8,1035.0,1035.3,12.92784805
2017-03-20 05:32:00,1035.5,1035.5,1035.5,1035.5,0.37
2017-03-20 05:33:00,1036.5,1036.5,1036.2,1036.2,2.0091447799999997
2017-03-20 05:34:00,1036.4,1036.8,1035.1,1036.2,16.41123071
2017-03-20 05:35:00,1037.3,1037.3,1037.3,1037.3,1.5091219999999999
2017-03-20 05:37:00,1037.0,1037.2,1037.0,1037.1,6.2722573100000005
2017-03-20 05:38:00,1036.6,1036.6,1036.6,1036.6,0.20391364
2017-03-20 05:39:00,1036.7,1036.7,1036.7,1036.7,2.33681404
2017-03-20 05:40:00,1036.7,1036.8,1036.7,1036.8,1.8782580000000002
2017-03-20 05:41:00,1036.8,1036.8,1035.8,1035.8,22.939246139999998
2017-03-20 05:42:00,1035.6,1035.7,1035.6,1035.6,4.416999000000001
2017-03-20 05:43:00,1035.6,1035.7,1034.3,1034.3,8.269
2017-03-20 05:44:00,1034.7,1034.7,1033.7,1034.3,11.05561914
2017-03-20 05:45:00,1033.8,1033.8,1033.2,1033.2,0.06553351
2017-03-20 05:46:00,1033.5,1034.0,1033.2,1034.0,0.90730937
2017-03-20 05:47:00,1032.9,1032.9,1030.1,1031.0,72.39786508000002
2017-03-20 05:48:00,1031.0,1031.0,1031.0,1031.0,1.86081567
2017-03-20 05:49:00,1030.9,1031.0,1030.9,1031.0,1.7823509999999998
2017-03-20 05:50:00,1030.9,1030.9,1029.3,1030.0,27.32306349
2017-03-20 05:51:00,1028.0,1029.3,1027.7,1028.2,23.555369409999994
2017-03-20 05:52:00,1028.1,1028.1,1027.2,1027.2,19.893757979999997
2017-03-20 05:54:00,1027.8,1027.8,1027.0,1027.0,5.2510924
2017-03-20 05:55:00,1027.0,1027.0,1026.9,1026.9,9.91462358
2017-03-20 05:56:00,1026.9,1027.0,1026.9,1027.0,3.7782880000000003
2017-03-20 05:57:00,1028.0,1028.2,1027.1,1028.2,1.74661555
2017-03-20 05:58:00,1028.2,1029.4,1028.2,1029.0,15.562135310000002
2017-03-20 05:59:00,1029.9,1029.9,1029.3,1029.3,4.16
2017-03-20 06:00:00,1028.8,1029.1,1028.4,1028.8,0.7862124500000001
