Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-01 01:52:00,2231.9,2233.84414884,2230.0,2230.0,7.0739880899999985
2017-06-01 01:53:00,2230.0,2231.0,2230.0,2231.0,0.25880608
2017-06-01 01:54:00,2230.9,2233.0,2230.5,2232.1,21.928086819999994
2017-06-01 01:55:00,2232.7,2234.1,2232.7,2233.2,8.30685433
2017-06-01 01:56:00,2233.17005213,2233.2,2232.1,2232.1,7.71857465
2017-06-01 01:57:00,2232.1,2232.6,2232.1,2232.5,5.10140206
2017-06-01 01:58:00,2232.5,2232.5,2232.4,2232.4,4.923890989999998
2017-06-01 01:59:00,2232.4,2232.7,2230.5,2232.3,4.4334782
2017-06-01 02:00:00,2234.1,2234.1,2232.5,2234.0,6.762252519999999
2017-06-01 02:01:00,2234.1,2235.5,2234.1,2235.4,12.463146140000003
2017-06-01 02:02:00,2235.5,2238.6,2235.5,2237.5,6.95457232
2017-06-01 02:03:00,2238.00107856,2239.0,2238.00107856,2239.0,12.67761767
2017-06-01 02:04:00,2238.9,2245.0,2238.9,2243.0,80.35152483999997
2017-06-01 02:05:00,2243.0,2244.7,2242.9,2243.61855114,12.691078939999997
2017-06-01 02:06:00,2244.6,2244.8,2243.84325004,2244.51734676,9.69904577
2017-06-01 02:07:00,2244.6,2246.9,2244.6,2246.65198634,40.161877280000006
2017-06-01 02:08:00,2247.0,2248.9,2246.9,2248.9,10.55854217
2017-06-01 02:09:00,2248.89897537,2249.8,2248.89897537,2249.6,33.641571299999995
2017-06-01 02:10:00,2249.01132482,2249.8,2245.97788963,2246.31493798,60.775606010000004
2017-06-01 02:11:00,2249.3,2249.3,2246.09023908,2247.8,5.54273013
2017-06-01 02:12:00,2246.09023908,2247.3,2240.02336869,2240.02336869,20.24343304
2017-06-01 02:13:00,2240.1,2245.8,2238.8,2238.8,29.087365259999995
2017-06-01 02:14:00,2242.0,2248.5,2238.8,2239.8,28.43242989
2017-06-01 02:15:00,2240.2,2242.3,2238.8,2238.9,2.61636591
2017-06-01 02:16:00,2239.5,2240.0,2239.5,2239.9,2.76272714
2017-06-01 02:17:00,2240.0,2240.0,2239.9,2240.0,0.84701135
2017-06-01 02:18:00,2239.9,2240.0,2239.7,2239.9,11.48211577
2017-06-01 02:19:00,2240.0,2240.0,2239.9,2239.9,1.6574780799999997
2017-06-01 02:20:00,2240.0,2240.0,2234.0,2238.6,26.515316430000002
2017-06-01 02:21:00,2238.4,2239.8,2238.4,2239.8,0.60349485
2017-06-01 02:22:00,2239.8,2239.8,2239.79866978,2239.8,6.13591393
2017-06-01 02:23:00,2239.79866978,2241.0,2239.79866978,2241.0,6.576684669999999
2017-06-01 02:24:00,2241.0,2243.0,2241.0,2243.0,4.22081068
2017-06-01 02:25:00,2243.0,2243.1,2243.0,2243.1,1.15996731
2017-06-01 02:26:00,2244.0,2249.8,2243.9,2246.7,16.84710342
2017-06-01 02:27:00,2246.0,2250.0,2246.0,2248.4,30.83657603
2017-06-01 02:28:00,2248.9,2249.0,2244.9,2245.0,2.5558593500000004
2017-06-01 02:29:00,2245.0,2246.6,2244.9,2244.96674456,4.84989343
2017-06-01 02:30:00,2244.96674456,2245.0,2243.2,2243.2,0.52992209
2017-06-01 02:31:00,2244.0,2246.0,2244.0,2245.9,2.34394334
2017-06-01 02:32:00,2248.8,2248.8,2245.9,2248.5,7.61219216
2017-06-01 02:33:00,2248.5,2250.0,2248.5,2250.0,14.868831199999999
2017-06-01 02:34:00,2250.0,2250.0,2249.91012044,2250.0,15.937672089999998
2017-06-01 02:35:00,2250.0,2250.0,2249.91012044,2250.0,9.477908659999999
2017-06-01 02:36:00,2250.0,2253.7,2250.0,2253.7,56.23147888
2017-06-01 02:37:00,2253.7,2258.1,2253.6,2258.0,45.12262306
2017-06-01 02:38:00,2258.0,2262.8,2258.0,2260.3,53.49367114000001
2017-06-01 02:39:00,2262.2,2262.2,2250.5,2255.0,8.323434919999999
2017-06-01 02:40:00,2258.6,2259.9,2255.0,2255.2,18.559249719999993
2017-06-01 02:41:00,2255.2,2259.5,2255.0,2255.0,14.40415889
2017-06-01 02:42:00,2255.0,2255.0,2250.2,2252.0,7.58150374
2017-06-01 02:43:00,2253.4,2253.4,2248.7,2250.0,1.7212195700000001
2017-06-01 02:44:00,2247.6,2251.4,2247.6,2247.8,2.7940715199999997
2017-06-01 02:45:00,2249.79777099,2249.79777099,2248.0,2248.2,5.604016959999999
2017-06-01 02:46:00,2248.2,2251.4,2248.2,2250.5,3.3556
2017-06-01 02:47:00,2250.3,2250.4,2250.3,2250.4,1.4546750800000001
2017-06-01 02:48:00,2250.4,2250.4,2248.0,2248.0,5.478267310000001
2017-06-01 02:49:00,2248.1,2249.2,2247.6,2247.6,3.7417272799999997
2017-06-01 02:50:00,2247.6,2247.6,2235.0,2239.6,58.70077792000002
2017-06-01 02:52:00,2239.68632033,2250.0,2235.3,2249.9,82.47382547000002
2017-06-01 02:53:00,2249.7,2249.79777099,2246.4,2248.2,3.6849090099999997
2017-06-01 02:54:00,2249.1,2249.1,2245.5,2247.1,2.19105017
2017-06-01 02:55:00,2245.5,2245.5,2240.6,2242.1,5.16875103
2017-06-01 02:56:00,2246.7,2246.7,2243.0,2243.0,1.55018151
2017-06-01 02:57:00,2243.0,2243.0,2242.8,2242.8,3.41502604
2017-06-01 02:58:00,2242.9,2242.94445443,2241.2,2242.49505662,4.17257304
2017-06-01 02:59:00,2242.4,2242.94445443,2241.1,2241.4,1.7353738300000003
2017-06-01 03:00:00,2241.4,2249.1,2241.1,2242.2,29.381582749999993
2017-06-01 03:01:00,2241.7,2242.2,2241.7,2242.2,0.54128492
2017-06-01 03:02:00,2241.5,2242.0,2241.5,2241.5,0.22216828
2017-06-01 03:03:00,2235.3,2241.4,2235.3,2239.4,35.806416510000005
2017-06-01 03:04:00,2239.5,2240.0,2239.4,2239.8,5.564343920000001
2017-06-01 03:05:00,2239.8,2239.9,2235.8,2239.8,3.526113510000001
2017-06-01 03:06:00,2239.8,2239.8,2239.7,2239.7,2.80845043
2017-06-01 03:07:00,2239.8,2239.9,2239.8,2239.9,1.5129164899999998
2017-06-01 03:08:00,2239.9,2243.9,2239.9,2241.2,2.7404916800000003
2017-06-01 03:09:00,2240.8,2242.15800827,2240.47276649,2241.37156211,4.2035957
2017-06-01 03:10:00,2240.2,2240.2,2240.0,2240.2,2.21
2017-06-01 03:11:00,2240.3,2240.3,2240.3,2240.3,8.48309652
2017-06-01 03:12:00,2240.3,2240.4,2240.2,2240.3,7.199199740000001
2017-06-01 03:13:00,2240.3,2240.4,2240.1,2240.1,5.9538955499999995
2017-06-01 03:14:00,2240.1,2240.2,2240.1,2240.2,4.49883642
2017-06-01 03:15:00,2241.3,2243.84325004,2240.2,2243.5,13.9370955
2017-06-01 03:16:00,2243.3,2243.3,2241.9,2241.9,3.22316325
2017-06-01 03:17:00,2242.38270717,2243.9,2240.2,2240.2,7.636924740000001
2017-06-01 03:18:00,2240.2,2242.4,2239.7,2239.8,0.6175834400000001
2017-06-01 03:19:00,2241.37156211,2241.37156211,2237.2,2237.6,12.183420739999999
2017-06-01 03:20:00,2237.7,2243.8,2237.7,2239.9,16.12530754
2017-06-01 03:21:00,2237.8,2239.9,2237.7,2237.7,15.777016400000003
2017-06-01 03:22:00,2238.0,2240.0,2237.9,2240.0,3.08642284
2017-06-01 03:23:00,2240.0,2240.0,2238.8,2238.8,1.7058725100000003
2017-06-01 03:24:00,2240.0,2240.0,2238.8,2239.9,3.070559689999999
2017-06-01 03:25:00,2240.0,2240.0,2240.0,2240.0,0.17594
2017-06-01 03:26:00,2240.0,2240.0,2239.9,2240.0,3.3094965199999997
2017-06-01 03:27:00,2239.9,2240.0,2239.7,2239.8,1.25118947
2017-06-01 03:28:00,2239.6,2240.0,2239.6,2240.0,5.69203171
2017-06-01 03:29:00,2240.0,2241.5,2240.0,2241.5,3.0460867499999997
2017-06-01 03:30:00,2241.5,2241.6,2241.5,2241.6,7.10710178
2017-06-01 03:31:00,2241.5,2241.6,2241.5,2241.5,1.56675082
2017-06-01 03:32:00,2241.5,2241.6,2241.5,2241.5,2.09045117
2017-06-01 03:33:00,2241.5,2241.6,2241.5,2241.5,2.6136618900000004
2017-06-01 03:34:00,2241.1,2241.5,2241.1,2241.1,0.77279969
2017-06-01 03:35:00,2241.1,2241.2,2241.1,2241.2,0.3470593699999999
2017-06-01 03:36:00,2241.2,2241.6,2241.1,2241.6,21.958180229999996
2017-06-01 03:37:00,2241.5,2241.6,2241.4,2241.4,1.8897972
2017-06-01 03:38:00,2241.6,2241.6,2241.4,2241.4,0.49588172
2017-06-01 03:39:00,2241.5,2241.5,2238.0,2238.0,13.851270759999998
2017-06-01 03:40:00,2240.8,2240.9,2238.5,2238.5,0.34535124
2017-06-01 03:41:00,2239.1,2239.2,2238.5,2239.2,0.07191021
2017-06-01 03:42:00,2240.8,2240.8,2239.2,2240.5,0.50772724
2017-06-01 03:43:00,2240.2,2240.8,2240.2,2240.8,2.1812716900000004
2017-06-01 03:44:00,2241.1,2241.6,2240.9,2241.6,7.316856450000002
2017-06-01 03:45:00,2241.6,2241.6,2241.5,2241.6,1.3529614099999998
2017-06-01 03:46:00,2241.6,2244.0,2241.6,2243.9,12.78685148
2017-06-01 03:47:00,2243.9,2248.0,2243.9,2248.0,8.967598649999998
2017-06-01 03:48:00,2247.9,2248.0,2247.9,2248.0,1.2040499999999998
2017-06-01 03:49:00,2248.0,2248.0,2247.9,2248.0,0.41819835
2017-06-01 03:50:00,2248.0,2248.0,2248.0,2248.0,0.08304
2017-06-01 03:51:00,2248.1,2248.1,2248.1,2248.1,0.541857
2017-06-01 03:52:00,2248.1,2248.8,2248.1,2248.1,9.12132011
2017-06-01 03:54:00,2248.2,2248.2,2248.2,2248.2,0.02
2017-06-01 03:55:00,2248.1,2248.2,2248.1,2248.1,17.75988338
2017-06-01 03:56:00,2248.1,2248.6,2245.0,2245.1,4.43391877
2017-06-01 03:57:00,2247.7,2248.4,2245.9,2245.9,2.47948524
2017-06-01 03:58:00,2246.7,2250.0,2246.7,2250.0,2.2881119800000005
2017-06-01 03:59:00,2249.4,2250.0,2249.4,2250.0,6.82362659
2017-06-01 04:00:00,2250.0,2250.0,2250.0,2250.0,11.334482
2017-06-01 04:01:00,2250.0,2250.0,2249.9,2250.0,28.01385449
2017-06-01 04:02:00,2251.0,2257.0,2250.0,2252.1,36.71808694000001
2017-06-01 04:03:00,2256.9,2256.9,2251.6,2251.6,1.3624275900000002
2017-06-01 04:04:00,2251.5,2256.9,2251.5,2256.9,2.5629691200000004
2017-06-01 04:05:00,2254.6,2256.8,2254.6,2256.4,1.23492366
2017-06-01 04:06:00,2257.0,2257.0,2256.9,2257.0,32.0
2017-06-01 04:07:00,2255.9,2255.9,2255.8,2255.9,0.30000000000000004
2017-06-01 04:08:00,2255.8,2257.0,2255.8,2256.9,4.630000000000001
2017-06-01 04:09:00,2256.0,2257.0,2256.0,2256.9,1.9666218100000001
2017-06-01 04:10:00,2255.9,2257.0,2255.9,2256.9,0.04135988
2017-06-01 04:11:00,2255.8,2256.0,2255.75229193,2255.75229193,5.79714815
2017-06-01 04:12:00,2255.7,2256.0,2255.7,2256.0,0.9450649600000001
2017-06-01 04:13:00,2253.2,2256.0,2253.0,2255.9,6.62253234
2017-06-01 04:14:00,2253.0,2255.8,2253.0,2255.8,1.1664037299999999
2017-06-01 04:15:00,2254.6,2256.0,2254.6,2255.41524357,4.73587981
2017-06-01 04:16:00,2256.0,2261.6,2255.41524357,2258.0,75.32267612000001
2017-06-01 04:17:00,2258.0,2258.0,2256.7,2256.7,1.9942235499999998
2017-06-01 04:18:00,2257.4,2264.0,2256.0,2261.4,57.213891610000005
2017-06-01 04:19:00,2261.70681287,2264.0,2260.02157109,2264.0,10.861559939999996
2017-06-01 04:20:00,2263.9,2264.0,2263.0,2263.6,3.41551466
2017-06-01 04:21:00,2263.3,2264.0,2263.1,2263.4,2.2557272100000003
2017-06-01 04:22:00,2261.1,2265.8,2260.1,2265.4,25.920257550000006
2017-06-01 04:23:00,2265.1,2266.6,2265.1,2265.1,14.370197679999999
2017-06-01 04:24:00,2266.0,2266.5,2265.4,2265.6,1.7722408399999998
2017-06-01 04:25:00,2265.7,2266.6,2265.4,2266.1,5.23689639
2017-06-01 04:26:00,2266.0,2269.0,2266.0,2266.2,30.28198188000001
2017-06-01 04:27:00,2267.1,2269.0,2265.1,2268.0,10.592107219999997
2017-06-01 04:28:00,2268.0,2268.3,2267.4,2267.6,2.83163031
2017-06-01 04:29:00,2268.0,2272.0,2268.0,2271.0,31.33903767000001
2017-06-01 04:30:00,2272.0,2272.0,2270.5,2272.0,4.448517830000001
2017-06-01 04:31:00,2272.0,2275.0,2271.93061298,2275.0,76.88196354999998
2017-06-01 04:32:00,2275.0,2279.0,2275.0,2278.5,103.66481460000001
2017-06-01 04:33:00,2279.0,2283.6,2278.8,2283.6,82.53641901000003
2017-06-01 04:34:00,2283.6,2284.0,2283.6,2284.0,12.437865619999998
2017-06-01 04:35:00,2284.0,2284.0,2281.6,2281.6,3.8427353400000004
2017-06-01 04:36:00,2283.9,2284.0,2275.18874708,2282.5,31.930498649999997
2017-06-01 04:37:00,2281.7,2283.9,2280.1,2280.2,21.281362250000004
2017-06-01 04:38:00,2281.1,2282.0,2280.1,2280.1,5.685226159999999
2017-06-01 04:39:00,2281.4,2281.4,2281.4,2281.4,0.1293146
2017-06-01 04:40:00,2281.1,2281.3,2281.1,2281.3,3.3999512000000003
2017-06-01 04:41:00,2281.3,2284.0,2281.2,2284.0,16.40927954
2017-06-01 04:42:00,2283.8,2286.8,2268.7,2283.6,60.21878992
2017-06-01 04:43:00,2283.39025706,2289.5,2283.2,2289.5,31.413851660000006
2017-06-01 04:44:00,2287.2,2290.9,2286.9,2289.9,29.39789943000001
2017-06-01 04:45:00,2288.9,2290.0,2286.6,2288.8,2.4489945499999997
2017-06-01 04:46:00,2288.7,2290.0,2288.3,2290.0,15.742027129999997
2017-06-01 04:47:00,2289.9,2289.9,2282.26676254,2287.4,29.06281961
2017-06-01 04:48:00,2283.9,2286.2,2277.21103721,2280.2,14.852628869999998
2017-06-01 04:49:00,2280.7,2290.0,2279.5,2289.1,14.074579229999998
2017-06-01 04:50:00,2287.4,2287.9,2287.3,2287.4,7.2290808800000015
2017-06-01 04:51:00,2287.4,2287.4,2285.6,2285.6,6.742988230000001
2017-06-01 04:52:00,2285.7,2285.7,2285.0,2285.0,1.8467650500000001
2017-06-01 04:53:00,2285.1,2285.1,2285.1,2285.1,0.25515793
2017-06-01 04:54:00,2285.1,2285.1,2282.2,2284.8,10.57458214
2017-06-01 04:55:00,2284.8,2284.8,2284.7,2284.7,4.3963395
2017-06-01 04:56:00,2284.8,2284.8,2284.7,2284.8,8.485503829999999
2017-06-01 04:57:00,2284.8,2286.9,2284.7,2286.8,24.64462665
2017-06-01 04:58:00,2286.9,2294.7,2281.0,2294.3,46.04218500000002
2017-06-01 04:59:00,2294.28815387,2294.8,2286.76074061,2294.4,8.648397909999998
2017-06-01 05:00:00,2295.7,2299.8,2280.6,2298.2,70.83372965
2017-06-01 05:01:00,2297.0,2299.8,2291.4,2298.8,9.03165714
2017-06-01 05:02:00,2298.4,2299.8,2290.5,2293.1,28.225495590000005
2017-06-01 05:03:00,2291.9,2298.89448139,2291.9,2293.5,24.874453400000004
2017-06-01 05:04:00,2293.9,2295.9,2291.14236923,2294.3,18.298262129999998
2017-06-01 05:05:00,2294.9,2295.0,2294.1,2294.1,16.61864976
2017-06-01 05:06:00,2292.3,2293.9,2292.1,2292.6,7.23949932
2017-06-01 05:07:00,2293.2,2293.7,2292.0,2292.0,12.39248847
2017-06-01 05:08:00,2292.1,2293.0,2290.0,2290.1,18.428556070000003
2017-06-01 05:09:00,2291.8,2292.9,2290.0,2290.1,11.42664732
2017-06-01 05:10:00,2290.2,2295.8,2285.7,2295.8,15.424624979999999
2017-06-01 05:11:00,2290.8,2294.1,2287.5,2294.1,22.028069799999997
2017-06-01 05:12:00,2294.1,2295.0,2282.2,2293.2,66.92961037999999
2017-06-01 05:13:00,2291.2,2294.0,2288.6,2288.6,8.315004960000001
2017-06-01 05:14:00,2289.9,2295.6,2289.9,2295.0,20.316705519999996
2017-06-01 05:15:00,2295.0,2295.0,2293.3,2294.0,0.12281012000000001
2017-06-01 05:16:00,2294.0,2297.3,2291.2,2294.06345497,14.098796199999997
2017-06-01 05:17:00,2294.3,2294.5,2284.06435377,2294.4,18.18080152
2017-06-01 05:18:00,2292.0,2294.5,2288.5,2288.5,7.979759069999996
2017-06-01 05:19:00,2289.3,2289.9,2289.0,2289.8,3.48041396
2017-06-01 05:20:00,2289.8,2289.8,2282.2,2288.6,23.626354480000007
2017-06-01 05:21:00,2287.5,2288.2,2285.4,2286.1,6.50913339
2017-06-01 05:22:00,2286.1,2290.7,2285.7,2288.5,8.739637309999999
2017-06-01 05:23:00,2288.0,2288.4,2282.9,2283.7,13.99315069
2017-06-01 05:24:00,2284.9,2284.9,2284.9,2284.9,0.01
2017-06-01 05:25:00,2284.7,2288.2,2284.7,2286.1,7.238710530000001
2017-06-01 05:26:00,2287.8,2287.8,2286.1,2287.0,2.4302904
2017-06-01 05:27:00,2287.21013841,2287.21013841,2284.5,2285.4,2.91054713
2017-06-01 05:28:00,2284.8,2284.9,2283.8,2283.9,2.48794003
2017-06-01 05:29:00,2283.7,2284.4,2282.2,2283.6,11.766921409999998
2017-06-01 05:30:00,2283.6,2284.4,2281.4,2283.0,14.36755417
2017-06-01 05:31:00,2283.2,2283.2,2279.9,2281.6,7.150840020000001
2017-06-01 05:32:00,2282.7,2286.9,2282.0,2286.8,14.17517801
2017-06-01 05:33:00,2283.1,2284.9,2282.0,2282.5,8.521859429999997
2017-06-01 05:34:00,2283.7,2288.2,2281.9,2288.2,4.6067032900000005
2017-06-01 05:35:00,2288.22128348,2288.22128348,2280.2,2283.0,8.093046349999998
2017-06-01 05:36:00,2284.4,2289.0,2284.4,2287.0,8.52900429
2017-06-01 05:37:00,2287.0,2288.6,2284.7,2285.5,2.0814510200000003
2017-06-01 05:38:00,2285.4,2290.0,2280.2,2285.6,26.73320464
2017-06-01 05:39:00,2285.5,2285.8,2280.3,2280.3,4.404391289999998
2017-06-01 05:40:00,2280.6,2289.1,2279.2,2280.0,13.142501099999993
2017-06-01 05:41:00,2279.9,2285.0,2279.9,2284.1,2.6352151900000003
2017-06-01 05:42:00,2284.17670322,2284.2,2282.71616035,2282.71616035,14.89364399
2017-06-01 05:43:00,2282.71616035,2282.8,2276.08754269,2277.77278447,20.038157769999998
2017-06-01 05:44:00,2277.99748337,2277.99748337,2276.0,2276.0,12.45569148
