Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-22 00:00:00,2621.9,2624.3,2618.8,2622.0,3.85517655
2017-06-22 00:01:00,2622.0,2622.0,2618.2,2618.2,0.343
2017-06-22 00:02:00,2619.0,2622.4,2618.2,2622.4,0.40267988
2017-06-22 00:03:00,2621.4,2621.4,2618.5,2619.6,10.853911620000002
2017-06-22 00:04:00,2620.2,2622.6,2620.1,2622.5,0.70919446
2017-06-22 00:05:00,2622.5,2624.5,2622.5,2624.5,3.56302168
2017-06-22 00:06:00,2624.43439014,2627.4472618,2624.43439014,2626.3,9.01637159
2017-06-22 00:07:00,2627.33567396,2628.9,2627.22408612,2628.9,13.729639030000001
2017-06-22 00:08:00,2628.4,2629.9,2628.4,2629.7,8.037769780000001
2017-06-22 00:09:00,2629.7,2629.7,2629.7,2629.7,1.91669198
2017-06-22 00:10:00,2629.7,2629.7,2629.6,2629.7,15.890315509999997
2017-06-22 00:11:00,2629.9,2630.0,2629.6,2629.6,6.443638949999999
2017-06-22 00:12:00,2629.6,2631.5,2629.6,2631.5,20.85634331
2017-06-22 00:13:00,2632.0,2632.9,2630.5,2632.6,24.298407159999993
2017-06-22 00:14:00,2632.6,2632.6,2630.5,2630.5,4.00516948
2017-06-22 00:15:00,2630.5,2633.0,2630.5,2632.8,10.75157909
2017-06-22 00:16:00,2633.0,2633.0,2632.9,2632.9,12.405411090000001
2017-06-22 00:17:00,2632.9,2633.0,2630.5,2633.0,20.027
2017-06-22 00:18:00,2632.9,2632.9,2629.9,2632.8,19.531267470000003
2017-06-22 00:19:00,2625.6,2631.6,2625.6,2628.9,13.05706144
2017-06-22 00:20:00,2628.9,2630.7,2625.2,2629.6,10.77292222
2017-06-22 00:21:00,2629.7,2630.8,2629.7,2630.8,8.558734900000001
2017-06-22 00:22:00,2630.7,2630.8,2630.7,2630.8,3.4420212199999995
2017-06-22 00:23:00,2630.8,2630.8,2630.7,2630.7,4.32214988
2017-06-22 00:24:00,2630.8,2630.8,2630.6,2630.6,27.108670100000005
2017-06-22 00:25:00,2630.6,2632.8,2625.0,2631.1,13.21314283
2017-06-22 00:26:00,2632.0,2632.9,2632.0,2632.9,0.37144278
2017-06-22 00:27:00,2631.8,2631.8,2631.8,2631.8,0.20429935
2017-06-22 00:28:00,2631.8,2633.2,2631.8,2633.1,4.103334139999999
2017-06-22 00:29:00,2633.0,2633.6,2632.8,2633.2,6.522679150000001
2017-06-22 00:30:00,2633.6,2633.7,2633.2,2633.6,3.9710862700000003
2017-06-22 00:31:00,2633.2,2633.9,2633.2,2633.8,4.285829829999999
2017-06-22 00:32:00,2633.8,2633.8,2633.8,2633.8,0.44855723999999997
2017-06-22 00:33:00,2633.8,2633.8,2626.8,2626.8,10.757688860000002
2017-06-22 00:34:00,2626.8,2631.1,2625.7,2627.9,6.35778432
2017-06-22 00:35:00,2627.0,2630.1,2626.9,2629.3,1.18445206
2017-06-22 00:36:00,2629.5,2629.9,2623.1,2629.9,3.44973712
2017-06-22 00:37:00,2629.8,2633.47300512,2629.5,2633.47300512,2.01700278
2017-06-22 00:38:00,2633.80776864,2633.80776864,2629.2,2631.6,1.75609634
2017-06-22 00:39:00,2631.9,2631.9,2631.9,2631.9,0.29450621
2017-06-22 00:40:00,2631.7,2631.9,2629.3,2629.3,3.9287648799999997
2017-06-22 00:41:00,2630.0,2631.9,2629.3,2629.6,10.468876770000003
2017-06-22 00:42:00,2629.0,2633.6,2629.0,2633.6,46.67339181000001
2017-06-22 00:43:00,2630.2,2632.2,2630.2,2632.2,5.40589964
2017-06-22 00:44:00,2632.1,2632.13395105,2628.2,2629.5,13.05265838
2017-06-22 00:45:00,2628.45155236,2629.5,2628.45155236,2629.5,4.50744575
2017-06-22 00:46:00,2627.89361316,2628.7,2627.89361316,2628.7,0.08029918
2017-06-22 00:47:00,2627.89361316,2627.9,2624.65756582,2624.65756582,3.05725572
2017-06-22 00:48:00,2625.3,2626.0,2622.3,2624.0,6.594156100000002
2017-06-22 00:49:00,2625.2,2625.3,2620.4,2620.4,2.60654114
2017-06-22 00:50:00,2621.08675497,2626.1,2620.08246442,2622.8,2.54011206
2017-06-22 00:51:00,2624.9,2628.2,2624.76915366,2627.33567396,1.8649390499999998
2017-06-22 00:52:00,2627.7,2627.7,2625.77344422,2626.5,8.48633491
2017-06-22 00:53:00,2626.2,2626.2,2624.65756582,2624.65756582,3.8301528300000003
2017-06-22 00:54:00,2626.6,2626.6,2625.6,2625.6,1.44897681
2017-06-22 00:55:00,2625.6,2625.6,2624.9,2624.9,0.92892492
2017-06-22 00:56:00,2624.9,2624.9,2624.8,2624.9,5.24660936
