Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-21 04:55:00,4077.4,4078.0,4075.3,4075.7,6.81100061
2017-08-21 04:56:00,4077.8,4077.8,4075.5,4075.8,5.837014450000001
2017-08-21 04:57:00,4075.5,4075.5,4075.0,4075.0,1.81831139
2017-08-21 04:58:00,4075.1,4075.2,4075.0,4075.0,8.30940704
2017-08-21 04:59:00,4075.0,4075.1,4075.0,4075.0,3.1701610600000003
2017-08-21 05:00:00,4075.0,4075.0,4062.1,4068.7,39.70248940999999
2017-08-21 05:01:00,4068.7,4068.7,4059.0,4059.1,7.95144662
2017-08-21 05:02:00,4059.2,4061.5,4059.2,4060.0,17.649207340000004
2017-08-21 05:03:00,4060.0,4063.0,4057.1,4062.0,26.74902121
2017-08-21 05:04:00,4060.2,4062.6,4059.1,4059.2,14.314116699999998
2017-08-21 05:05:00,4061.9,4065.1,4060.1,4064.9,9.84352673
2017-08-21 05:06:00,4064.6,4065.4,4062.8,4065.3,1.97720848
2017-08-21 05:07:00,4065.5,4065.5,4061.2,4061.2,9.336340510000001
2017-08-21 05:08:00,4060.2,4061.1,4057.1,4057.8,23.68129356
2017-08-21 05:09:00,4057.8,4058.8,4052.7,4054.8,18.561199209999995
2017-08-21 05:10:00,4054.7,4056.6,4052.6,4056.3,10.801630170000001
2017-08-21 05:11:00,4050.2,4054.4,4049.1,4049.2,32.408298120000005
2017-08-21 05:12:00,4049.2,4051.6,4048.6,4051.2,108.47831435000003
2017-08-21 05:13:00,4052.0,4055.8,4051.2,4054.8,10.77708669
2017-08-21 05:14:00,4052.6,4053.9,4050.4,4052.9,3.39749578
2017-08-21 05:15:00,4052.4,4052.9,4052.0,4052.0,8.91358374
2017-08-21 05:16:00,4051.2,4052.0,4050.9,4051.4,5.82319433
2017-08-21 05:17:00,4050.1,4051.5,4049.2,4051.0,12.604114240000005
2017-08-21 05:18:00,4051.1,4051.2,4051.0,4051.0,4.70598189
2017-08-21 05:19:00,4051.1,4051.1,4048.2,4049.7,44.30421709999999
2017-08-21 05:20:00,4048.9,4050.8,4048.9,4050.8,7.370539670000003
2017-08-21 05:21:00,4049.7,4053.7,4049.7,4053.4,2.755737200000001
2017-08-21 05:22:00,4051.7,4055.0,4051.6,4054.9,9.7065822
2017-08-21 05:23:00,4054.8,4057.7,4054.1,4057.5,11.104900740000001
2017-08-21 05:24:00,4057.6,4057.7,4057.6,4057.7,1.18469119
2017-08-21 05:25:00,4057.7,4058.9,4057.6,4058.9,20.787904510000004
2017-08-21 05:26:00,4058.8,4058.9,4054.8,4056.2,13.823409769999998
2017-08-21 05:27:00,4056.3,4058.6,4052.2,4054.3,7.262651379999999
2017-08-21 05:28:00,4054.1,4054.1,4048.0,4048.0,10.1906457
2017-08-21 05:29:00,4049.3,4050.1,4046.5,4046.6,2.0961906299999997
2017-08-21 05:30:00,4048.8,4048.8,4044.6,4045.0,4.742718259999999
2017-08-21 05:31:00,4044.9,4045.0,4042.3,4043.9,14.077237399999996
2017-08-21 05:32:00,4043.0,4043.1,4040.0,4040.0,38.69847472
2017-08-21 05:33:00,4037.1,4039.5,4018.6,4019.7,171.84017595999993
2017-08-21 05:34:00,4019.9,4029.3,4019.1,4029.3,34.185488849999984
2017-08-21 05:35:00,4033.4,4037.1,4030.9,4030.9,40.410485640000005
2017-08-21 05:36:00,4030.1,4034.5,4027.8,4029.3,24.493597970000003
2017-08-21 05:37:00,4028.4,4031.9,4025.0,4029.7,9.247493299999999
2017-08-21 05:38:00,4029.7,4030.2,4024.2,4024.2,11.00192283
2017-08-21 05:39:00,4024.1,4024.2,4018.6,4018.6,4.739523719999999
2017-08-21 05:40:00,4018.7,4018.7,4009.0,4011.5,30.534344819999998
2017-08-21 05:41:00,4013.8,4016.3,3999.7,4001.0,113.82752675999998
2017-08-21 05:42:00,4000.0,4000.0,3996.0,3999.9,28.600934239999994
