Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-07 00:38:00,4385.5,4385.7,4385.2,4385.3,14.27600215
2017-10-07 00:39:00,4385.4,4385.8,4385.4,4385.6,2.1894473899999998
2017-10-07 00:40:00,4385.6,4386.2,4385.6,4386.2,33.12230573000001
2017-10-07 00:41:00,4386.2,4386.2,4386.1,4386.2,14.83604183
2017-10-07 00:42:00,4386.1,4386.2,4386.1,4386.2,4.38186009
2017-10-07 00:43:00,4386.2,4390.2,4386.2,4388.7,31.048256430000006
2017-10-07 00:44:00,4388.7,4392.1,4388.7,4392.1,31.428360560000012
2017-10-07 00:45:00,4392.9,4393.2,4392.1,4393.0,34.59542594000001
2017-10-07 00:46:00,4393.0,4393.1,4392.0,4392.0,12.354720499999999
2017-10-07 00:47:00,4391.1,4391.1,4389.0,4389.1,17.55144451
2017-10-07 00:48:00,4389.1,4389.1,4389.0,4389.0,14.688435489999998
2017-10-07 00:49:00,4389.0,4389.1,4388.0,4388.1,9.77945189
2017-10-07 00:50:00,4388.0,4388.1,4388.0,4388.0,4.051891509999999
2017-10-07 00:51:00,4388.1,4388.1,4388.0,4388.1,3.12133116
2017-10-07 00:52:00,4388.1,4388.1,4388.0,4388.1,3.22893729
2017-10-07 00:53:00,4388.1,4388.3,4388.0,4388.0,4.4590814
2017-10-07 00:54:00,4388.0,4388.0,4388.0,4388.0,0.18920674999999998
2017-10-07 00:55:00,4388.1,4388.1,4388.0,4388.0,1.49511998
2017-10-07 00:56:00,4388.0,4388.1,4385.0,4385.1,9.479216319999997
2017-10-07 00:57:00,4385.0,4385.1,4385.0,4385.0,20.342223859999997
2017-10-07 00:58:00,4385.1,4385.1,4385.0,4385.1,3.29551147
2017-10-07 00:59:00,4385.1,4385.1,4380.0,4382.5,6.871434449999997
2017-10-07 01:00:00,4380.1,4380.5,4380.0,4380.2,18.730381130000005
2017-10-07 01:01:00,4380.1,4380.4,4380.0,4380.4,9.77206218
2017-10-07 01:02:00,4380.3,4381.8,4380.3,4381.8,7.033015659999999
2017-10-07 01:03:00,4381.8,4382.4,4380.9,4382.4,4.73961343
2017-10-07 01:04:00,4381.9,4381.9,4380.2,4380.2,0.6180233100000001
2017-10-07 01:05:00,4380.6,4380.7,4380.2,4380.4,10.986423920000002
2017-10-07 01:06:00,4380.2,4380.2,4380.2,4380.2,0.4
2017-10-07 01:07:00,4380.3,4380.3,4380.2,4380.3,5.47099949
2017-10-07 01:08:00,4380.3,4380.3,4380.0,4380.1,2.58159325
2017-10-07 01:09:00,4380.1,4380.1,4380.1,4380.1,0.54553028
2017-10-07 01:10:00,4380.0,4380.1,4380.0,4380.0,4.344688960000001
2017-10-07 01:11:00,4380.0,4380.1,4380.0,4380.1,0.9227271
2017-10-07 01:12:00,4380.1,4380.1,4376.5,4376.7,4.383984699999998
2017-10-07 01:13:00,4375.1,4375.6,4375.1,4375.6,2.8937773200000008
2017-10-07 01:14:00,4375.2,4376.2,4375.2,4376.0,2.1145499600000006
2017-10-07 01:15:00,4376.0,4376.0,4375.0,4375.0,3.0623505499999997
2017-10-07 01:16:00,4375.0,4375.1,4375.0,4375.1,6.236732259999999
2017-10-07 01:17:00,4375.1,4376.5,4375.0,4375.6,10.1051127
2017-10-07 01:18:00,4375.6,4376.4,4375.6,4376.3,3.348531789999999
2017-10-07 01:19:00,4376.2,4376.5,4376.1,4376.4,5.363419430000001
2017-10-07 01:20:00,4376.2,4376.4,4375.1,4376.4,5.59171135
2017-10-07 01:21:00,4376.3,4376.4,4376.1,4376.1,2.33390037
2017-10-07 01:22:00,4376.1,4376.5,4376.1,4376.3,1.58847639
2017-10-07 01:23:00,4376.2,4376.3,4376.2,4376.3,3.88111187
2017-10-07 01:24:00,4376.0,4376.4,4375.0,4375.0,3.4853026300000005
2017-10-07 01:25:00,4375.0,4376.3,4375.0,4375.0,1.50468641
2017-10-07 01:26:00,4375.1,4376.0,4375.0,4375.0,4.26066776
2017-10-07 01:27:00,4371.3,4376.4,4370.8,4372.3,6.062049269999998
2017-10-07 01:28:00,4371.8,4375.2,4371.8,4374.6,0.37045212000000005
2017-10-07 01:29:00,4374.9,4374.9,4371.7,4372.5,5.142212509999999
2017-10-07 01:30:00,4373.7,4373.7,4372.9,4372.9,3.04350136
2017-10-07 01:31:00,4372.8,4373.5,4372.6,4373.2,0.39192158
2017-10-07 01:32:00,4373.0,4373.0,4372.2,4372.2,0.9529728099999999
2017-10-07 01:33:00,4372.2,4373.3,4371.5,4372.2,6.124854749999999
2017-10-07 01:34:00,4373.2,4373.3,4373.0,4373.3,0.6554094599999999
2017-10-07 01:35:00,4373.3,4373.3,4371.0,4371.0,1.7964928599999999
2017-10-07 01:36:00,4371.7,4372.5,4370.1,4371.0,4.47011194
2017-10-07 01:37:00,4371.5,4371.8,4371.5,4371.6,2.22541011
2017-10-07 01:38:00,4370.4,4370.5,4370.4,4370.4,0.07672000000000001
2017-10-07 01:39:00,4371.9,4372.0,4371.1,4371.1,0.50875757
2017-10-07 01:40:00,4372.7,4372.8,4371.5,4371.5,1.2788483099999999
2017-10-07 01:41:00,4372.6,4374.4,4372.6,4373.9,5.45625548
2017-10-07 01:42:00,4373.8,4374.4,4370.1,4370.1,1.68113159
2017-10-07 01:43:00,4371.0,4371.5,4371.0,4371.5,3.74091278
2017-10-07 01:44:00,4371.5,4371.5,4371.5,4371.5,1.7
2017-10-07 01:45:00,4370.1,4371.1,4370.1,4371.1,0.063505
2017-10-07 01:46:00,4371.2,4371.4,4371.1,4371.2,0.26474251
2017-10-07 01:47:00,4371.2,4371.5,4371.2,4371.5,2.1735513199999996
2017-10-07 01:48:00,4371.5,4371.9,4371.5,4371.9,1.1596899399999998
2017-10-07 01:49:00,4371.9,4371.9,4371.5,4371.9,0.9859495200000001
2017-10-07 01:50:00,4371.8,4374.2,4371.8,4374.2,0.65080536
2017-10-07 01:51:00,4373.8,4373.8,4371.2,4371.2,2.1663711599999997
2017-10-07 01:52:00,4372.6,4372.6,4370.1,4370.1,8.422456709999999
2017-10-07 01:53:00,4371.5,4371.5,4370.1,4370.1,4.964073159999999
2017-10-07 01:54:00,4371.5,4371.9,4370.1,4370.1,5.70395944
2017-10-07 01:55:00,4370.2,4370.4,4370.2,4370.4,0.74562118
2017-10-07 01:56:00,4372.1,4372.1,4372.1,4372.1,0.73456314
2017-10-07 01:57:00,4372.5,4373.1,4372.2,4373.1,2.2991740800000002
2017-10-07 01:58:00,4373.6,4374.9,4373.1,4374.9,33.39998396
2017-10-07 01:59:00,4374.9,4379.2,4374.9,4376.1,3.9377370300000005
2017-10-07 02:00:00,4376.7,4376.8,4375.0,4375.0,13.77902207
2017-10-07 02:01:00,4375.2,4375.9,4372.2,4372.2,8.041792130000001
2017-10-07 02:02:00,4372.2,4372.3,4370.1,4370.2,198.73940606
2017-10-07 02:03:00,4370.1,4371.0,4370.1,4370.1,4.214667210000001
2017-10-07 02:04:00,4370.2,4371.0,4370.1,4370.9,1.25407949
2017-10-07 02:05:00,4370.9,4371.0,4370.8,4370.9,2.15564272
2017-10-07 02:06:00,4370.9,4371.0,4370.8,4370.8,1.8743268400000002
2017-10-07 02:07:00,4370.2,4371.0,4370.2,4370.3,2.19436731
2017-10-07 02:08:00,4370.9,4371.0,4370.9,4371.0,1.6252021399999999
2017-10-07 02:09:00,4371.0,4371.0,4371.0,4371.0,0.743
2017-10-07 02:10:00,4371.0,4374.3,4370.4,4374.3,3.1780972699999994
2017-10-07 02:11:00,4370.9,4373.4,4370.9,4373.4,0.28263279
2017-10-07 02:13:00,4371.8,4371.8,4370.1,4370.1,0.21643435
2017-10-07 02:14:00,4370.1,4372.3,4370.1,4370.4,0.11010027
2017-10-07 02:15:00,4370.1,4370.1,4370.0,4370.0,7.337091040000001
2017-10-07 02:16:00,4370.0,4370.1,4370.0,4370.0,4.563762560000001
2017-10-07 02:17:00,4370.0,4370.0,4366.9,4367.0,3.0587097299999995
2017-10-07 02:18:00,4365.8,4365.8,4365.1,4365.1,4.9299531299999995
2017-10-07 02:19:00,4365.1,4365.2,4365.0,4365.1,8.12197816
2017-10-07 02:20:00,4365.0,4365.1,4360.2,4361.8,18.51397856
2017-10-07 02:21:00,4361.8,4362.7,4360.0,4360.0,7.070958709999999
2017-10-07 02:22:00,4360.1,4360.1,4360.0,4360.1,4.00505399
2017-10-07 02:23:00,4360.5,4361.3,4360.5,4360.8,0.06797645
2017-10-07 02:24:00,4360.1,4362.7,4360.1,4361.1,0.69685293
2017-10-07 02:25:00,4361.4,4361.4,4361.3,4361.3,1.17137018
2017-10-07 02:26:00,4361.3,4361.4,4361.3,4361.4,0.28678753
2017-10-07 02:27:00,4361.3,4361.3,4361.3,4361.3,2.30536079
2017-10-07 02:28:00,4361.3,4361.4,4361.3,4361.4,0.15587185
2017-10-07 02:29:00,4361.4,4361.4,4361.3,4361.3,1.48400492
2017-10-07 02:30:00,4361.4,4361.4,4361.3,4361.3,0.05318721
2017-10-07 02:31:00,4361.4,4361.4,4361.3,4361.3,5.0065598
2017-10-07 02:32:00,4361.4,4364.7,4361.4,4363.9,10.22595151
2017-10-07 02:33:00,4361.4,4364.5,4361.4,4362.2,0.19809031
2017-10-07 02:34:00,4362.2,4362.3,4362.2,4362.2,0.58978035
2017-10-07 02:35:00,4361.1,4362.2,4361.1,4361.3,0.7415257
2017-10-07 02:37:00,4361.1,4363.7,4361.1,4362.9,0.9147953499999999
2017-10-07 02:38:00,4363.0,4363.0,4362.9,4362.9,0.33967938
2017-10-07 02:39:00,4361.6,4362.8,4361.1,4361.1,0.39376946999999995
2017-10-07 02:40:00,4361.2,4361.2,4361.1,4361.1,0.7789876400000001
2017-10-07 02:41:00,4361.1,4362.2,4361.1,4362.1,0.3603048
2017-10-07 02:42:00,4362.1,4362.1,4361.1,4361.1,0.41328006000000006
2017-10-07 02:43:00,4361.6,4362.0,4361.1,4361.1,5.72839018
2017-10-07 02:44:00,4361.7,4361.7,4361.7,4361.7,0.01813032
2017-10-07 02:45:00,4361.7,4361.7,4361.2,4361.2,0.232559
2017-10-07 02:46:00,4361.2,4363.4,4361.1,4362.3,2.8722241100000003
2017-10-07 02:48:00,4363.1,4363.1,4361.4,4361.4,0.234
2017-10-07 02:49:00,4361.9,4362.2,4361.9,4362.2,0.13047613
2017-10-07 02:50:00,4361.9,4362.3,4361.9,4362.0,3.59800365
2017-10-07 02:51:00,4362.3,4362.3,4362.0,4362.0,0.57968468
2017-10-07 02:52:00,4362.2,4362.3,4362.2,4362.3,5.17411778
2017-10-07 02:53:00,4362.3,4365.3,4362.3,4363.4,3.14011017
2017-10-07 02:55:00,4365.3,4368.6,4365.3,4365.5,2.81230794
2017-10-07 02:57:00,4365.1,4365.3,4365.1,4365.2,1.84061089
2017-10-07 02:58:00,4365.2,4365.2,4365.2,4365.2,0.16676628
2017-10-07 02:59:00,4365.3,4366.9,4365.1,4365.2,3.3356006099999997
2017-10-07 03:00:00,4364.9,4364.9,4364.9,4364.9,0.01273369
2017-10-07 03:01:00,4366.6,4366.7,4366.6,4366.6,2.09495895
2017-10-07 03:02:00,4366.6,4367.7,4364.8,4367.6,3.728638679999999
2017-10-07 03:03:00,4365.9,4366.4,4365.9,4366.4,1.8923465000000002
2017-10-07 03:04:00,4366.4,4367.9,4366.4,4367.8,1.3137320899999998
2017-10-07 03:05:00,4366.4,4367.7,4366.4,4367.7,8.206958
2017-10-07 03:06:00,4367.7,4367.7,4367.7,4367.7,2.63665156
2017-10-07 03:07:00,4367.7,4367.7,4366.1,4367.4,3.7642075100000008
2017-10-07 03:08:00,4366.1,4366.1,4366.1,4366.1,0.01369341
2017-10-07 03:09:00,4366.0,4366.0,4365.7,4365.7,0.29176533000000004
2017-10-07 03:10:00,4365.1,4365.3,4365.0,4365.3,1.47022927
2017-10-07 03:11:00,4364.8,4365.1,4364.3,4364.9,0.54814768
2017-10-07 03:12:00,4364.3,4364.5,4362.2,4364.4,15.59071138
2017-10-07 03:13:00,4364.7,4364.7,4364.3,4364.3,2.70697
2017-10-07 03:14:00,4363.5,4363.7,4363.5,4363.7,0.2
2017-10-07 03:15:00,4363.5,4363.7,4361.1,4361.1,1.96
2017-10-07 03:16:00,4365.4,4365.4,4361.5,4361.6,1.38274659
2017-10-07 03:17:00,4361.8,4361.8,4361.7,4361.7,0.030489959999999997
2017-10-07 03:18:00,4361.9,4361.9,4361.1,4361.1,0.5750987499999999
2017-10-07 03:19:00,4361.1,4361.1,4360.0,4360.0,5.23603649
2017-10-07 03:20:00,4360.0,4362.0,4360.0,4362.0,4.546940080000001
2017-10-07 03:21:00,4361.8,4362.1,4361.8,4362.1,0.20163409
2017-10-07 03:22:00,4361.0,4361.3,4360.0,4361.3,0.45252659999999995
2017-10-07 03:23:00,4361.8,4361.8,4361.8,4361.8,0.06150439
2017-10-07 03:24:00,4360.7,4360.7,4360.1,4360.1,0.31446979
2017-10-07 03:25:00,4360.3,4360.3,4360.1,4360.1,1.47423335
2017-10-07 03:26:00,4360.9,4360.9,4360.6,4360.8,0.5721782400000001
2017-10-07 03:27:00,4360.1,4360.8,4360.1,4360.8,0.40989712999999994
2017-10-07 03:28:00,4360.3,4361.2,4360.3,4361.2,0.63455397
2017-10-07 03:29:00,4361.1,4361.1,4361.0,4361.0,0.29721285
2017-10-07 03:30:00,4361.0,4361.6,4361.0,4361.6,4.08129114
2017-10-07 03:32:00,4361.0,4362.2,4360.1,4362.0,0.5301424299999999
2017-10-07 03:33:00,4364.2,4365.5,4364.0,4365.5,0.8251461299999999
2017-10-07 03:34:00,4365.4,4365.5,4365.4,4365.5,0.71468271
2017-10-07 03:35:00,4365.5,4368.3,4365.5,4367.7,11.64080039
2017-10-07 03:36:00,4370.0,4370.0,4370.0,4370.0,0.115
2017-10-07 03:37:00,4370.0,4373.5,4370.0,4373.0,4.36792465
2017-10-07 03:38:00,4371.9,4371.9,4371.1,4371.1,0.27749887
2017-10-07 03:39:00,4371.9,4371.9,4371.8,4371.9,2.395287
2017-10-07 03:41:00,4371.8,4371.9,4371.8,4371.9,0.79454723
2017-10-07 03:42:00,4371.8,4371.9,4371.8,4371.9,6.93554823
2017-10-07 03:43:00,4371.8,4371.9,4371.8,4371.9,1.00181141
2017-10-07 03:44:00,4371.8,4371.9,4371.3,4371.9,5.440055979999998
2017-10-07 03:45:00,4371.9,4371.9,4371.8,4371.9,1.5746019900000001
2017-10-07 03:46:00,4371.8,4373.6,4370.6,4370.6,6.526922189999998
2017-10-07 03:47:00,4370.7,4371.1,4370.6,4370.7,5.981564899999999
2017-10-07 03:48:00,4370.6,4370.7,4370.6,4370.6,8.98664503
2017-10-07 03:49:00,4370.6,4370.7,4370.5,4370.5,1.67229106
2017-10-07 03:50:00,4370.5,4370.6,4369.1,4369.2,3.03954902
2017-10-07 03:51:00,4369.1,4369.2,4369.0,4369.0,3.6551644499999996
2017-10-07 03:52:00,4368.9,4369.8,4367.9,4369.8,0.7931806100000001
2017-10-07 03:53:00,4369.7,4369.8,4368.6,4368.6,0.78618302
2017-10-07 03:54:00,4368.9,4368.9,4368.9,4368.9,0.40829886000000004
2017-10-07 03:55:00,4369.0,4369.0,4368.9,4368.9,2.2343033899999996
2017-10-07 03:56:00,4368.9,4369.0,4365.8,4365.8,2.6695785499999998
2017-10-07 03:57:00,4365.9,4365.9,4365.6,4365.9,3.2082747000000005
2017-10-07 03:58:00,4366.0,4366.0,4366.0,4366.0,0.59387
2017-10-07 03:59:00,4365.9,4365.9,4364.7,4364.7,3.26235409
2017-10-07 04:00:00,4364.7,4365.1,4364.7,4365.1,0.04740017
2017-10-07 04:01:00,4364.5,4365.0,4364.0,4364.8,1.06707984
2017-10-07 04:02:00,4365.1,4365.1,4364.0,4364.1,1.2799999999999998
2017-10-07 04:03:00,4365.2,4365.2,4365.1,4365.2,1.50493653
2017-10-07 04:04:00,4365.2,4369.5,4365.2,4369.5,1.80040311
2017-10-07 04:05:00,4370.9,4370.9,4366.2,4368.3,1.5174309100000003
2017-10-07 04:06:00,4366.8,4368.9,4365.9,4368.8,3.48429712
2017-10-07 04:07:00,4365.9,4369.0,4365.9,4366.9,3.7666145299999987
2017-10-07 04:08:00,4366.9,4369.0,4366.5,4369.0,0.49257748999999995
2017-10-07 04:09:00,4368.7,4368.8,4367.4,4367.4,2.08823156
2017-10-07 04:10:00,4368.7,4368.7,4368.7,4368.7,0.2828
2017-10-07 04:11:00,4367.4,4369.0,4367.2,4367.2,3.40536343
2017-10-07 04:12:00,4368.2,4369.0,4367.3,4367.9,1.8278923000000002
2017-10-07 04:13:00,4368.8,4368.8,4367.5,4367.7,3.13270659
2017-10-07 04:14:00,4368.3,4368.3,4367.5,4367.5,3.21762998
2017-10-07 04:15:00,4368.7,4368.7,4368.1,4368.1,19.3468565
2017-10-07 04:16:00,4368.4,4368.6,4367.5,4367.5,11.911763930000003
2017-10-07 04:17:00,4367.6,4367.8,4367.5,4367.5,4.58136626
2017-10-07 04:18:00,4367.5,4367.6,4367.0,4367.3,6.14456627
2017-10-07 04:19:00,4368.8,4369.0,4367.0,4367.1,9.397520349999999
2017-10-07 04:20:00,4367.1,4367.1,4367.1,4367.1,1.4
2017-10-07 04:21:00,4368.0,4368.0,4367.0,4367.0,1.0
2017-10-07 04:22:00,4367.0,4367.5,4367.0,4367.5,0.7509488
2017-10-07 04:23:00,4367.5,4367.5,4367.3,4367.3,0.58017083
2017-10-07 04:24:00,4367.3,4367.3,4367.3,4367.3,0.45452187
2017-10-07 04:25:00,4367.3,4367.3,4367.3,4367.3,0.16518227000000002
2017-10-07 04:26:00,4367.3,4367.3,4367.3,4367.3,0.27855423
2017-10-07 04:27:00,4367.3,4367.3,4367.3,4367.3,3.178117
2017-10-07 04:28:00,4367.4,4367.4,4367.3,4367.3,0.71874014
2017-10-07 04:29:00,4367.4,4367.4,4367.4,4367.4,0.32664166
2017-10-07 04:30:00,4367.4,4367.4,4367.3,4367.4,0.051749
2017-10-07 04:31:00,4367.3,4368.0,4367.3,4368.0,0.68304171
2017-10-07 04:32:00,4367.9,4371.0,4367.9,4371.0,12.94088623
2017-10-07 04:33:00,4373.7,4373.7,4372.5,4372.6,4.7698
2017-10-07 04:34:00,4374.4,4374.4,4372.5,4373.9,4.30699125
2017-10-07 04:35:00,4373.9,4374.4,4373.9,4374.2,2.89259846
2017-10-07 04:36:00,4374.1,4374.1,4372.0,4372.0,3.1029014399999997
2017-10-07 04:37:00,4372.0,4372.1,4372.0,4372.0,1.14735588
2017-10-07 04:38:00,4372.0,4372.1,4372.0,4372.1,0.26277100000000003
2017-10-07 04:39:00,4372.0,4372.1,4368.0,4368.0,8.791521889999999
2017-10-07 04:40:00,4370.5,4370.5,4368.1,4368.1,1.45316
2017-10-07 04:41:00,4368.2,4368.6,4368.1,4368.5,3.5556442199999996
2017-10-07 04:42:00,4368.5,4373.1,4368.5,4371.6,6.02421547
2017-10-07 04:43:00,4372.2,4374.4,4369.5,4373.1,1.3791367600000002
2017-10-07 04:44:00,4372.4,4372.4,4372.3,4372.4,1.90498249
2017-10-07 04:45:00,4372.4,4372.4,4372.3,4372.4,9.879639070000001
2017-10-07 04:46:00,4372.4,4372.4,4372.4,4372.4,0.230093
2017-10-07 04:47:00,4372.3,4372.4,4372.3,4372.4,2.08951578
2017-10-07 04:48:00,4372.3,4372.3,4372.3,4372.3,0.70337356
2017-10-07 04:49:00,4372.4,4372.4,4372.4,4372.4,1.0
2017-10-07 04:50:00,4372.4,4372.4,4372.4,4372.4,0.30000000000000004
2017-10-07 04:51:00,4373.4,4373.4,4373.3,4373.3,0.0078033700000000004
2017-10-07 04:52:00,4374.0,4374.0,4374.0,4374.0,0.2954115
2017-10-07 04:53:00,4374.0,4374.0,4374.0,4374.0,8.692557390000001
2017-10-07 04:54:00,4374.0,4374.5,4374.0,4374.5,1.5871046899999999
2017-10-07 04:55:00,4374.4,4374.5,4374.4,4374.5,2.4851204499999993
2017-10-07 04:56:00,4374.4,4374.5,4374.4,4374.5,1.74983561
2017-10-07 04:57:00,4374.5,4374.5,4374.5,4374.5,0.8513831199999999
2017-10-07 04:58:00,4374.4,4374.5,4374.4,4374.5,3.32117795
2017-10-07 04:59:00,4374.4,4374.9,4374.4,4374.9,2.0780049999999997
2017-10-07 05:00:00,4375.0,4378.0,4375.0,4377.9,2.0986515700000004
2017-10-07 05:01:00,4377.8,4377.9,4377.8,4377.9,4.1934476499999995
2017-10-07 05:02:00,4378.0,4378.0,4377.9,4378.0,2.16784699
2017-10-07 05:03:00,4377.9,4378.0,4377.9,4378.0,2.28293159
2017-10-07 05:04:00,4377.8,4377.8,4377.8,4377.8,0.66866582
2017-10-07 05:05:00,4377.9,4377.9,4377.8,4377.8,4.17783493
2017-10-07 05:06:00,4377.3,4377.3,4377.1,4377.1,0.98738139
2017-10-07 05:07:00,4377.1,4378.0,4377.0,4377.8,8.329486979999999
2017-10-07 05:08:00,4376.4,4377.5,4375.7,4376.4,2.28927938
2017-10-07 05:09:00,4377.9,4379.9,4377.0,4379.9,2.87926963
2017-10-07 05:10:00,4379.8,4379.8,4378.0,4378.1,3.26763738
2017-10-07 05:11:00,4378.6,4380.0,4378.6,4378.9,5.336403639999999
2017-10-07 05:12:00,4378.9,4380.0,4378.7,4379.5,7.56775496
2017-10-07 05:13:00,4379.2,4379.2,4378.7,4378.8,0.78282337
2017-10-07 05:14:00,4378.7,4380.9,4378.0,4380.0,14.07005632
2017-10-07 05:15:00,4380.3,4380.5,4379.4,4380.3,3.2248312299999995
2017-10-07 05:16:00,4380.2,4381.0,4378.4,4379.5,24.730334410000005
2017-10-07 05:17:00,4377.1,4380.0,4377.0,4379.9,1.64606147
2017-10-07 05:18:00,4378.8,4378.8,4377.1,4377.9,0.3052995
2017-10-07 05:19:00,4377.1,4379.6,4377.1,4377.8,0.4763080500000001
2017-10-07 05:20:00,4380.2,4380.2,4377.6,4378.1,0.67928704
2017-10-07 05:21:00,4377.8,4377.9,4377.5,4377.7,5.028274929999999
2017-10-07 05:22:00,4377.8,4377.8,4377.0,4377.0,1.7122491600000003
2017-10-07 05:23:00,4377.1,4377.1,4377.0,4377.0,0.71654889
2017-10-07 05:24:00,4377.0,4377.0,4375.7,4375.7,4.18315154
2017-10-07 05:25:00,4375.8,4375.8,4375.0,4375.2,2.7494537800000005
2017-10-07 05:26:00,4375.1,4375.1,4373.6,4374.0,2.39610859
2017-10-07 05:27:00,4373.7,4373.7,4373.7,4373.7,1.5203429599999998
2017-10-07 05:28:00,4373.7,4375.1,4373.7,4374.3,4.852769230000001
2017-10-07 05:29:00,4374.4,4374.4,4373.1,4373.8,5.713688880000001
2017-10-07 05:30:00,4373.7,4373.8,4371.0,4373.0,7.367441969999999
2017-10-07 05:31:00,4373.0,4373.0,4373.0,4373.0,2.49449879
2017-10-07 05:32:00,4373.0,4373.1,4372.9,4373.1,11.699785340000004
2017-10-07 05:33:00,4373.0,4373.1,4373.0,4373.0,4.3307338500000006
2017-10-07 05:34:00,4373.0,4373.2,4373.0,4373.2,6.2532559
2017-10-07 05:35:00,4373.1,4373.2,4373.1,4373.2,9.754591860000001
2017-10-07 05:36:00,4373.2,4373.4,4373.2,4373.4,6.88934089
2017-10-07 05:37:00,4373.3,4373.6,4373.3,4373.6,11.15065131
2017-10-07 05:38:00,4373.6,4373.6,4373.6,4373.6,0.42734812
2017-10-07 05:39:00,4373.5,4373.6,4373.5,4373.6,5.066198239999999
2017-10-07 05:40:00,4373.6,4373.6,4372.0,4372.0,3.15183779
2017-10-07 05:41:00,4372.0,4372.1,4371.4,4372.0,1.72272057
2017-10-07 05:42:00,4371.5,4372.8,4371.4,4372.8,0.48090175999999996
2017-10-07 05:43:00,4371.5,4375.1,4371.4,4373.5,22.068548139999997
2017-10-07 05:44:00,4375.0,4375.1,4375.0,4375.1,3.2552826699999993
2017-10-07 05:45:00,4375.1,4375.1,4375.1,4375.1,1.7608978300000002
2017-10-07 05:46:00,4375.1,4375.1,4375.0,4375.0,1.42325105
2017-10-07 05:47:00,4375.0,4375.1,4375.0,4375.0,1.5725561099999998
2017-10-07 05:48:00,4375.0,4376.5,4375.0,4376.5,2.68819844
2017-10-07 05:49:00,4376.5,4378.5,4376.5,4378.5,1.30904263
2017-10-07 05:50:00,4378.4,4378.4,4376.5,4376.5,1.6138081299999998
2017-10-07 05:51:00,4376.4,4378.5,4376.4,4378.5,2.32441569
2017-10-07 05:52:00,4378.5,4378.5,4376.9,4378.2,1.2970789699999998
2017-10-07 05:53:00,4376.4,4378.4,4376.4,4378.4,5.754659080000001
