Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-28 00:40:00,1430.6,1430.6,1430.5,1430.5,0.02544078
2017-04-28 00:41:00,1428.1,1429.0,1428.1,1429.0,0.36097329999999994
2017-04-28 00:42:00,1428.7,1428.7,1426.7,1426.7,17.328759299999998
2017-04-28 00:43:00,1426.8,1427.1,1425.0,1425.1,29.922857930000003
2017-04-28 00:44:00,1425.3,1425.3,1424.7,1425.0,9.53074747
2017-04-28 00:45:00,1426.7,1426.7,1424.0,1424.1,6.581871789999999
2017-04-28 00:46:00,1424.0,1427.0,1424.0,1427.0,6.144903059999999
2017-04-28 00:47:00,1425.2,1425.2,1423.0,1423.6,13.510387520000004
2017-04-28 00:48:00,1423.6,1424.5,1423.0,1423.2,6.19195435
2017-04-28 00:49:00,1424.3,1426.6,1423.4,1425.2,4.8842976
2017-04-28 00:50:00,1425.5,1428.7,1423.2,1425.6,10.04832369
2017-04-28 00:51:00,1425.5,1425.5,1425.5,1425.5,0.16512
2017-04-28 00:52:00,1424.2,1424.2,1424.2,1424.2,0.01
2017-04-28 00:53:00,1424.8,1425.9,1424.0,1425.8,2.767284189999999
2017-04-28 00:54:00,1424.4,1424.4,1424.4,1424.4,0.13551781
2017-04-28 00:56:00,1425.5,1426.7,1424.0,1426.7,2.91436443
2017-04-28 00:57:00,1425.7,1425.7,1423.5,1424.1,3.51368971
2017-04-28 00:58:00,1425.4,1426.0,1425.1,1425.1,0.48556671
2017-04-28 00:59:00,1425.3,1425.6,1425.3,1425.6,1.20941
2017-04-28 01:00:00,1424.4,1425.7,1424.3,1425.6,3.402564709999999
2017-04-28 01:01:00,1424.6,1425.6,1424.6,1425.4,21.71780551
2017-04-28 01:02:00,1424.4,1424.6,1424.4,1424.4,4.54944834
2017-04-28 01:03:00,1424.3,1426.7,1424.1,1424.2,7.69546704
2017-04-28 01:04:00,1426.2,1426.8,1424.2,1424.9,7.967733620000002
2017-04-28 01:05:00,1425.3,1426.5,1423.1,1423.4,9.30865022
2017-04-28 01:06:00,1425.9,1425.9,1425.9,1425.9,0.9997
2017-04-28 01:07:00,1424.5,1424.5,1424.5,1424.5,1.0
2017-04-28 01:08:00,1426.6,1426.7,1423.8,1425.1,3.4720128000000003
2017-04-28 01:09:00,1426.7,1426.7,1426.7,1426.7,1.39188231
2017-04-28 01:10:00,1426.8,1426.8,1426.4,1426.4,0.64466336
2017-04-28 01:11:00,1426.8,1426.9,1426.8,1426.9,1.15647839
2017-04-28 01:12:00,1426.8,1428.4,1426.8,1428.4,0.08605375
2017-04-28 01:13:00,1428.4,1428.4,1428.4,1428.4,0.55611862
2017-04-28 01:14:00,1428.4,1428.4,1428.4,1428.4,0.01449064
2017-04-28 01:15:00,1428.0,1428.2,1428.0,1428.2,0.10006707000000001
2017-04-28 01:16:00,1428.0,1429.6,1428.0,1429.6,0.19680094
2017-04-28 01:17:00,1428.6,1428.7,1428.6,1428.7,7.53494982
2017-04-28 01:18:00,1430.0,1430.0,1429.2,1429.3,4.75115991
2017-04-28 01:19:00,1429.0,1429.0,1428.4,1428.5,1.21627438
2017-04-28 01:20:00,1430.0,1430.0,1429.3,1429.3,0.31322786
2017-04-28 01:21:00,1430.0,1430.8,1429.7,1429.7,2.55642291
2017-04-28 01:22:00,1430.0,1430.0,1428.7,1428.7,2.4163031
2017-04-28 01:23:00,1428.6,1428.6,1428.5,1428.5,0.37342739999999996
2017-04-28 01:24:00,1428.4,1428.4,1428.0,1428.1,1.09939212
2017-04-28 01:25:00,1428.0,1428.0,1427.2,1427.2,0.26508242000000004
2017-04-28 01:26:00,1429.1,1429.1,1425.6,1427.9,5.83584552
2017-04-28 01:27:00,1426.8,1428.2,1426.8,1427.3,4.6331856
2017-04-28 01:28:00,1428.1,1428.1,1426.0,1426.6,3.1871872999999997
2017-04-28 01:29:00,1426.0,1427.9,1425.4,1425.6,11.93145879
2017-04-28 01:30:00,1426.5,1426.9,1424.3,1426.2,8.88093249
2017-04-28 01:31:00,1426.8,1427.0,1424.0,1426.9,5.8351558899999985
2017-04-28 01:32:00,1426.9,1426.9,1424.6,1426.2,0.8739335699999999
2017-04-28 01:33:00,1424.2,1427.1,1424.2,1427.1,8.2129022
2017-04-28 01:34:00,1426.3,1428.2,1424.1,1428.2,8.43885904
2017-04-28 01:35:00,1425.9,1428.0,1424.1,1426.7,9.321793220000002
2017-04-28 01:36:00,1425.6,1425.6,1424.0,1425.6,2.29013792
2017-04-28 01:37:00,1425.6,1425.6,1424.8,1424.8,0.9732491900000001
2017-04-28 01:38:00,1424.2,1424.2,1424.0,1424.1,0.32471731000000004
2017-04-28 01:39:00,1426.5,1427.9,1424.1,1425.9,16.22631798
2017-04-28 01:40:00,1425.7,1427.8,1425.1,1425.4,16.661795490000003
2017-04-28 01:41:00,1426.9,1427.9,1424.2,1426.9,6.70149276
2017-04-28 01:42:00,1426.0,1426.9,1423.1,1425.0,38.84854866
2017-04-28 01:43:00,1425.0,1426.4,1425.0,1426.2,4.67002592
2017-04-28 01:44:00,1426.7,1426.7,1425.6,1425.6,2.34940802
2017-04-28 01:45:00,1426.8,1429.7,1425.6,1429.0,12.843291370000001
2017-04-28 01:46:00,1428.9,1429.7,1427.2,1428.7,7.18211269
2017-04-28 01:47:00,1428.9,1430.5,1427.1,1429.8,6.2034907100000005
2017-04-28 01:48:00,1429.9,1430.5,1428.5,1430.5,8.590549320000001
2017-04-28 01:49:00,1430.4,1430.5,1427.6,1427.6,13.13855387
2017-04-28 01:50:00,1427.7,1429.7,1423.0,1424.6,28.887175160000012
2017-04-28 01:51:00,1425.8,1426.5,1423.0,1426.4,16.987185689999997
2017-04-28 01:52:00,1426.7,1426.7,1424.1,1424.4,3.3874734099999997
2017-04-28 01:53:00,1425.2,1426.1,1422.4,1423.5,19.781053649999997
2017-04-28 01:54:00,1423.8,1424.7,1422.0,1424.2,12.77912519
2017-04-28 01:55:00,1423.5,1425.0,1421.0,1423.3,105.26744888000002
2017-04-28 01:56:00,1423.5,1425.6,1422.9,1425.6,5.82041415
2017-04-28 01:57:00,1423.9,1426.5,1423.9,1425.5,6.996003149999999
2017-04-28 01:58:00,1425.5,1428.3,1424.4,1426.3,26.483602089999998
2017-04-28 01:59:00,1425.6,1428.6,1423.3,1425.5,25.27551183
2017-04-28 02:00:00,1422.2,1426.3,1421.5,1424.9,24.205378160000002
2017-04-28 02:01:00,1425.4,1425.8,1423.0,1425.6,16.54698717
2017-04-28 02:02:00,1425.5,1426.6,1425.5,1426.6,2.25336947
2017-04-28 02:03:00,1427.0,1427.1,1425.1,1426.1,1.04322931
2017-04-28 02:04:00,1427.0,1429.3,1427.0,1429.2,2.61443394
2017-04-28 02:05:00,1429.8,1429.8,1429.8,1429.8,0.15486986
2017-04-28 02:06:00,1429.8,1436.7,1429.8,1436.7,21.16459968
2017-04-28 02:07:00,1434.1,1437.8,1434.0,1436.6,18.6223344
2017-04-28 02:08:00,1436.1,1439.9,1435.0,1435.0,22.242237960000008
2017-04-28 02:09:00,1436.4,1436.4,1435.0,1435.0,1.23053164
2017-04-28 02:10:00,1435.0,1436.4,1435.0,1436.2,2.67323059
2017-04-28 02:11:00,1435.8,1437.6,1435.5,1435.6,3.4716386100000003
2017-04-28 02:12:00,1435.5,1435.5,1435.0,1435.1,5.590196839999999
2017-04-28 02:13:00,1435.0,1435.0,1435.0,1435.0,1.0
2017-04-28 02:14:00,1436.7,1439.5,1436.7,1439.4,10.983727360000001
2017-04-28 02:15:00,1438.1,1439.5,1438.1,1438.9,3.0370838499999997
2017-04-28 02:16:00,1437.0,1438.0,1435.5,1436.8,2.7376669199999997
2017-04-28 02:17:00,1437.0,1438.2,1437.0,1438.1,4.41950485
2017-04-28 02:18:00,1437.4,1437.4,1437.4,1437.4,0.293966
2017-04-28 02:19:00,1435.8,1436.5,1435.8,1435.9,1.47783458
2017-04-28 02:20:00,1436.9,1437.0,1436.9,1436.9,0.94224079
2017-04-28 02:21:00,1436.5,1436.7,1435.0,1436.7,3.68009593
2017-04-28 02:22:00,1436.7,1439.5,1436.2,1439.4,18.31285894
2017-04-28 02:23:00,1437.4,1437.9,1436.9,1436.9,6.195527
2017-04-28 02:24:00,1438.5,1439.9,1436.9,1437.0,16.833196689999998
2017-04-28 02:25:00,1439.5,1439.9,1439.5,1439.9,4.617873640000001
2017-04-28 02:26:00,1439.0,1439.9,1439.0,1439.9,2.15621061
2017-04-28 02:27:00,1439.2,1439.9,1439.1,1439.9,1.5633884400000002
2017-04-28 02:28:00,1439.9,1439.9,1439.1,1439.8,1.1956501099999999
2017-04-28 02:29:00,1439.1,1439.1,1439.1,1439.1,1.3035737699999999
2017-04-28 02:30:00,1439.8,1439.9,1439.1,1439.9,5.21534851
2017-04-28 02:31:00,1439.9,1439.9,1439.2,1439.8,6.742216139999999
2017-04-28 02:32:00,1439.8,1439.8,1439.8,1439.8,0.34504544
2017-04-28 02:33:00,1439.6,1439.8,1439.6,1439.8,2.57502547
2017-04-28 02:34:00,1439.9,1439.9,1439.9,1439.9,0.10741908
2017-04-28 02:35:00,1439.9,1439.9,1439.8,1439.9,0.34246677000000003
2017-04-28 02:36:00,1439.9,1439.9,1439.9,1439.9,3.94010144
2017-04-28 02:37:00,1439.9,1439.9,1439.8,1439.8,2.60795934
2017-04-28 02:38:00,1439.9,1443.0,1439.8,1443.0,16.75094914
2017-04-28 02:39:00,1443.0,1443.0,1442.9,1443.0,5.81363831
2017-04-28 02:40:00,1442.6,1442.9,1442.6,1442.7,0.76650925
2017-04-28 02:41:00,1443.0,1443.0,1443.0,1443.0,0.41242956
2017-04-28 02:42:00,1443.0,1443.0,1442.9,1443.0,3.4890789399999997
2017-04-28 02:43:00,1443.0,1445.8,1443.0,1445.8,11.5483744
2017-04-28 02:44:00,1445.8,1445.8,1444.8,1445.4,4.84633458
2017-04-28 02:45:00,1445.9,1445.9,1444.7,1445.2,11.733015260000002
2017-04-28 02:46:00,1445.0,1445.9,1445.0,1445.5,5.92898103
2017-04-28 02:47:00,1445.5,1446.9,1445.0,1446.9,19.51838131
2017-04-28 02:48:00,1447.0,1447.0,1445.2,1446.2,2.50107038
2017-04-28 02:49:00,1446.3,1447.0,1446.2,1447.0,4.849324919999999
2017-04-28 02:50:00,1447.0,1447.0,1446.9,1446.9,0.31245190000000006
2017-04-28 02:51:00,1447.0,1447.0,1446.9,1446.9,5.7093679900000005
2017-04-28 02:52:00,1447.0,1447.0,1446.2,1446.9,13.186980929999999
2017-04-28 02:53:00,1446.9,1446.9,1446.3,1446.9,4.4800246800000005
2017-04-28 02:54:00,1445.6,1446.5,1445.2,1446.5,0.6552707100000001
2017-04-28 02:55:00,1445.2,1445.2,1445.2,1445.2,0.21998993
2017-04-28 02:56:00,1446.0,1447.0,1445.3,1447.0,14.66013645
2017-04-28 02:57:00,1445.0,1445.9,1444.4,1445.9,14.134772830000001
2017-04-28 02:58:00,1446.5,1446.5,1446.5,1446.5,1.20503014
2017-04-28 03:00:00,1446.6,1446.8,1446.2,1446.8,2.334081
2017-04-28 03:01:00,1446.8,1447.0,1446.8,1447.0,1.4010156999999999
2017-04-28 03:02:00,1446.1,1446.1,1446.1,1446.1,0.46360835999999994
2017-04-28 03:04:00,1446.7,1446.7,1445.2,1445.2,2.2696727500000002
2017-04-28 03:05:00,1446.5,1446.7,1445.4,1445.4,2.86295
2017-04-28 03:06:00,1445.2,1445.5,1444.4,1444.4,3.5853991299999994
2017-04-28 03:07:00,1444.9,1446.5,1444.4,1444.7,6.219387150000001
2017-04-28 03:08:00,1444.9,1446.2,1444.5,1444.5,2.39918224
2017-04-28 03:09:00,1445.1,1446.0,1445.1,1446.0,2.3533002200000004
2017-04-28 03:10:00,1445.9,1446.0,1445.6,1446.0,9.48557912
2017-04-28 03:11:00,1445.6,1445.6,1445.1,1445.2,1.07696814
2017-04-28 03:12:00,1445.7,1446.0,1445.3,1446.0,12.936371739999998
2017-04-28 03:13:00,1446.0,1446.0,1446.0,1446.0,1.92740303
2017-04-28 03:14:00,1445.9,1446.0,1444.4,1444.4,6.862087539999999
2017-04-28 03:15:00,1444.4,1445.8,1443.0,1445.1,13.73621756
2017-04-28 03:16:00,1443.2,1444.4,1443.0,1443.0,5.892934809999999
2017-04-28 03:17:00,1443.0,1445.0,1443.0,1444.9,9.19800946
2017-04-28 03:18:00,1442.4,1444.5,1442.4,1442.4,3.50661287
2017-04-28 03:19:00,1442.7,1444.0,1442.7,1444.0,1.21705241
2017-04-28 03:20:00,1444.0,1444.1,1441.4,1441.5,3.10629478
2017-04-28 03:21:00,1443.8,1444.9,1443.5,1444.9,0.7379023
2017-04-28 03:22:00,1444.5,1445.0,1444.2,1444.2,1.44231971
2017-04-28 03:23:00,1445.1,1445.2,1444.2,1444.2,3.13176824
2017-04-28 03:24:00,1444.2,1444.2,1441.0,1442.0,16.76609919
2017-04-28 03:25:00,1442.8,1442.8,1441.0,1441.5,17.29582135
2017-04-28 03:26:00,1441.5,1441.5,1438.5,1440.3,32.3914921
2017-04-28 03:27:00,1439.7,1440.5,1438.9,1439.8,7.15947396
2017-04-28 03:28:00,1439.0,1440.5,1438.3,1440.4,4.4975840400000004
2017-04-28 03:29:00,1440.7,1440.7,1440.7,1440.7,0.14
2017-04-28 03:30:00,1440.5,1440.9,1438.3,1438.3,2.61855139
2017-04-28 03:31:00,1438.2,1441.0,1437.5,1440.2,3.543194449999999
2017-04-28 03:32:00,1439.9,1442.0,1439.9,1441.9,4.371542139999999
2017-04-28 03:33:00,1441.9,1442.4,1440.8,1442.4,1.4602873799999998
2017-04-28 03:34:00,1442.4,1442.4,1441.1,1441.1,1.25615934
2017-04-28 03:35:00,1441.1,1442.3,1441.1,1442.3,1.09915866
2017-04-28 03:36:00,1442.3,1442.3,1442.3,1442.3,1.1901367500000002
2017-04-28 03:37:00,1442.8,1442.9,1442.8,1442.9,1.34226437
2017-04-28 03:38:00,1442.6,1442.9,1442.6,1442.9,0.41785658999999997
2017-04-28 03:39:00,1441.7,1441.7,1441.5,1441.5,0.7067903200000001
2017-04-28 03:40:00,1441.8,1441.8,1441.8,1441.8,1.18
2017-04-28 03:42:00,1441.2,1441.3,1437.0,1437.0,10.5053293
2017-04-28 03:43:00,1437.6,1438.7,1437.0,1437.3,4.70511575
2017-04-28 03:44:00,1437.3,1440.4,1437.3,1440.4,8.530907710000001
2017-04-28 03:45:00,1440.7,1440.7,1438.3,1439.9,6.37029972
2017-04-28 03:46:00,1438.6,1439.2,1437.5,1438.7,1.88415941
2017-04-28 03:47:00,1438.7,1439.5,1437.1,1439.5,4.806974
2017-04-28 03:48:00,1439.4,1439.4,1439.4,1439.4,0.02748623
2017-04-28 03:49:00,1437.1,1437.3,1437.0,1437.3,2.7737402799999997
2017-04-28 03:50:00,1438.0,1438.0,1437.0,1437.0,0.85244387
2017-04-28 03:51:00,1437.0,1437.0,1437.0,1437.0,2.0643541499999998
2017-04-28 03:52:00,1436.9,1436.9,1435.0,1436.2,6.70182964
2017-04-28 03:53:00,1436.2,1436.5,1435.1,1436.5,2.99930625
2017-04-28 03:54:00,1436.2,1436.5,1435.0,1436.5,2.20153674
2017-04-28 03:55:00,1436.6,1436.6,1435.2,1435.9,2.05302809
2017-04-28 03:56:00,1435.1,1436.5,1435.0,1436.5,2.91168061
2017-04-28 03:57:00,1435.7,1437.3,1435.7,1437.3,4.805927909999999
2017-04-28 03:58:00,1438.0,1439.6,1438.0,1439.6,1.31734156
2017-04-28 03:59:00,1439.6,1440.3,1439.1,1440.3,3.6130193499999996
2017-04-28 04:00:00,1438.4,1439.0,1438.2,1439.0,1.7303550600000002
2017-04-28 04:01:00,1439.0,1439.0,1438.3,1438.3,0.56855932
2017-04-28 04:04:00,1439.0,1439.0,1438.2,1438.2,0.17649
2017-04-28 04:05:00,1439.0,1439.0,1439.0,1439.0,0.18545431
2017-04-28 04:07:00,1437.4,1438.9,1437.4,1438.9,0.6254508
2017-04-28 04:08:00,1438.1,1438.1,1438.1,1438.1,0.35661425
2017-04-28 04:10:00,1438.9,1438.9,1438.9,1438.9,0.02325158
2017-04-28 04:11:00,1437.7,1438.7,1436.8,1436.8,5.3823573200000006
2017-04-28 04:12:00,1437.8,1437.8,1436.5,1436.5,1.0116
2017-04-28 04:13:00,1436.2,1436.2,1436.0,1436.0,2.1858
2017-04-28 04:14:00,1436.1,1436.1,1436.0,1436.0,0.11065728
2017-04-28 04:15:00,1436.1,1436.1,1436.1,1436.1,0.058612950000000004
2017-04-28 04:16:00,1436.0,1436.1,1436.0,1436.1,0.095456
2017-04-28 04:17:00,1437.8,1438.2,1437.8,1438.2,0.59540204
2017-04-28 04:18:00,1437.1,1438.2,1437.1,1437.6,0.7901805999999999
2017-04-28 04:19:00,1436.3,1437.9,1435.4,1437.8,4.907303
2017-04-28 04:20:00,1437.7,1438.9,1435.5,1435.5,15.564667749999998
2017-04-28 04:21:00,1437.7,1438.1,1437.7,1437.7,1.47435749
2017-04-28 04:23:00,1436.5,1436.5,1435.2,1435.2,5.0744633199999996
2017-04-28 04:24:00,1435.1,1436.7,1435.0,1435.0,2.1601599100000004
2017-04-28 04:25:00,1435.0,1436.3,1435.0,1436.3,0.35038898
2017-04-28 04:26:00,1436.7,1436.7,1436.7,1436.7,0.03563298
2017-04-28 04:27:00,1436.7,1436.7,1435.0,1436.3,6.50525149
2017-04-28 04:28:00,1435.5,1436.7,1435.4,1435.4,3.54332277
2017-04-28 04:29:00,1435.4,1436.3,1435.0,1435.0,12.974351089999997
2017-04-28 04:30:00,1435.1,1436.6,1435.0,1436.6,10.7779157
2017-04-28 04:31:00,1436.6,1436.7,1434.0,1434.9,9.60126291
2017-04-28 04:32:00,1434.0,1434.2,1433.5,1433.5,1.9739198100000002
2017-04-28 04:33:00,1435.1,1435.3,1432.6,1434.3,12.507936229999999
2017-04-28 04:34:00,1432.7,1436.8,1432.7,1435.9,4.00675016
2017-04-28 04:36:00,1434.9,1434.9,1434.9,1434.9,0.10976947
2017-04-28 04:37:00,1435.9,1436.0,1435.8,1435.8,0.73117291
2017-04-28 04:38:00,1434.8,1435.9,1434.7,1435.7,2.94215988
2017-04-28 04:39:00,1434.7,1434.7,1434.7,1434.7,0.75689507
2017-04-28 04:40:00,1434.7,1435.9,1431.4,1435.3,16.162347600000004
2017-04-28 04:41:00,1435.8,1436.0,1434.7,1435.3,4.342929499999999
2017-04-28 04:43:00,1434.8,1435.0,1432.9,1434.1,1.91284155
2017-04-28 04:44:00,1432.7,1432.7,1432.6,1432.6,1.4070445999999999
2017-04-28 04:45:00,1431.9,1432.6,1431.9,1432.4,3.88014
2017-04-28 04:46:00,1432.0,1432.3,1431.2,1432.0,11.01014
2017-04-28 04:47:00,1432.5,1432.5,1431.5,1432.3,22.283989320000003
2017-04-28 04:48:00,1432.5,1432.5,1431.0,1431.0,21.00096
2017-04-28 04:49:00,1430.2,1430.9,1430.2,1430.8,10.0
2017-04-28 04:50:00,1431.4,1431.4,1431.4,1431.4,0.346061
2017-04-28 04:51:00,1430.2,1431.4,1430.1,1431.4,10.0
2017-04-28 04:52:00,1430.1,1430.3,1430.1,1430.1,10.444360379999999
2017-04-28 04:53:00,1431.2,1431.2,1431.2,1431.2,0.049285
2017-04-28 04:54:00,1431.2,1432.4,1430.0,1431.2,43.32637502
2017-04-28 04:55:00,1430.6,1430.6,1427.0,1428.1,61.158533559999995
2017-04-28 04:56:00,1428.1,1428.4,1426.0,1426.2,21.048449529999992
2017-04-28 04:57:00,1428.0,1428.2,1426.2,1426.9,4.27819255
2017-04-28 04:58:00,1428.1,1428.1,1425.7,1425.7,10.825535069999997
2017-04-28 04:59:00,1425.7,1426.2,1423.1,1423.2,35.435322709999994
2017-04-28 05:00:00,1423.2,1425.5,1423.1,1423.3,60.49406241999999
2017-04-28 05:01:00,1424.4,1425.4,1424.0,1425.3,7.338617179999998
2017-04-28 05:02:00,1425.6,1427.0,1424.2,1427.0,3.4445202299999997
2017-04-28 05:03:00,1427.0,1428.3,1427.0,1427.7,4.7559638500000005
2017-04-28 05:04:00,1427.2,1430.0,1427.2,1428.8,4.1075583999999985
2017-04-28 05:05:00,1430.0,1430.0,1428.8,1430.0,2.44284565
2017-04-28 05:06:00,1431.0,1432.1,1429.9,1430.4,6.527922
2017-04-28 05:07:00,1429.8,1430.2,1429.8,1430.1,1.9833341
2017-04-28 05:09:00,1430.0,1430.0,1430.0,1430.0,2.0
2017-04-28 05:10:00,1430.2,1430.2,1430.1,1430.1,1.42880846
2017-04-28 05:11:00,1430.9,1430.9,1430.0,1430.0,5.35360226
2017-04-28 05:12:00,1431.1,1431.1,1431.1,1431.1,0.44327125
2017-04-28 05:13:00,1430.5,1431.2,1430.5,1431.2,0.84917977
2017-04-28 05:14:00,1431.1,1433.6,1431.1,1433.0,2.37953698
2017-04-28 05:15:00,1432.8,1432.8,1432.8,1432.8,0.6164862
2017-04-28 05:16:00,1432.7,1434.5,1432.7,1433.5,2.1552781
2017-04-28 05:17:00,1433.5,1433.5,1432.7,1433.5,0.43099616
2017-04-28 05:18:00,1433.4,1433.4,1432.7,1432.7,0.25065998
2017-04-28 05:19:00,1432.7,1434.3,1432.7,1433.5,1.87241672
2017-04-28 05:20:00,1434.1,1434.5,1433.1,1433.1,8.364878449999999
2017-04-28 05:21:00,1432.6,1432.7,1430.6,1430.6,5.05529048
2017-04-28 05:22:00,1430.1,1431.1,1430.1,1430.1,10.27832822
2017-04-28 05:23:00,1430.1,1430.1,1430.1,1430.1,0.324359
2017-04-28 05:24:00,1430.1,1430.2,1430.0,1430.0,4.12842828
2017-04-28 05:25:00,1430.0,1430.1,1430.0,1430.0,1.87506324
2017-04-28 05:26:00,1429.8,1432.4,1429.6,1429.9,5.66072283
2017-04-28 05:27:00,1432.5,1432.5,1430.6,1432.5,1.58137744
2017-04-28 05:28:00,1431.1,1431.1,1430.1,1430.1,0.99159884
2017-04-28 05:29:00,1431.6,1431.6,1431.0,1431.0,0.10631075000000001
2017-04-28 05:30:00,1431.3,1431.3,1430.3,1430.3,0.62131709
2017-04-28 05:31:00,1429.9,1429.9,1428.4,1428.4,2.7800696699999996
2017-04-28 05:32:00,1427.5,1429.3,1427.4,1429.1,4.2472543
2017-04-28 05:33:00,1427.2,1428.4,1426.0,1427.2,7.083708410000001
2017-04-28 05:34:00,1427.9,1427.9,1427.9,1427.9,0.23644721
2017-04-28 05:35:00,1429.5,1431.0,1428.4,1431.0,2.02364035
2017-04-28 05:36:00,1430.0,1430.0,1429.6,1429.6,0.80233182
2017-04-28 05:37:00,1430.2,1430.2,1428.6,1428.6,0.08601708
2017-04-28 05:38:00,1429.9,1429.9,1428.8,1428.8,1.20211997
2017-04-28 05:39:00,1429.0,1429.7,1428.5,1428.5,0.36729469000000003
2017-04-28 05:40:00,1429.0,1430.0,1428.7,1430.0,5.24683913
2017-04-28 05:42:00,1430.1,1430.1,1430.1,1430.1,0.32437769
2017-04-28 05:43:00,1429.3,1430.1,1424.6,1426.7,7.276927000000003
2017-04-28 05:44:00,1426.9,1426.9,1426.1,1426.1,2.75405233
2017-04-28 05:45:00,1426.5,1426.8,1424.2,1426.3,5.61224695
2017-04-28 05:46:00,1426.0,1426.7,1424.7,1424.7,8.3459162
2017-04-28 05:47:00,1426.4,1426.9,1426.4,1426.9,1.05
2017-04-28 05:48:00,1426.4,1428.3,1426.4,1428.3,1.1460953200000001
2017-04-28 05:49:00,1428.4,1428.4,1428.4,1428.4,0.01183214
2017-04-28 05:50:00,1428.1,1428.4,1426.5,1428.4,1.97832874
2017-04-28 05:51:00,1428.2,1428.2,1428.2,1428.2,0.5
2017-04-28 05:52:00,1428.4,1429.7,1428.4,1429.7,0.70694986
2017-04-28 05:53:00,1429.8,1430.0,1429.8,1430.0,1.54518073
2017-04-28 05:54:00,1431.2,1432.6,1430.0,1432.6,8.39574139
2017-04-28 05:55:00,1432.6,1433.8,1425.8,1432.5,26.787952120000003
2017-04-28 05:56:00,1432.4,1432.4,1431.2,1432.0,1.48994263
2017-04-28 05:57:00,1429.9,1432.5,1429.9,1432.5,1.29901295
2017-04-28 05:59:00,1429.8,1429.9,1429.0,1429.9,2.0
2017-04-28 06:00:00,1428.8,1428.8,1427.1,1428.4,1.05283671
2017-04-28 06:01:00,1427.0,1427.1,1425.7,1425.8,3.43083123
2017-04-28 06:02:00,1425.7,1426.9,1425.2,1426.9,1.75298208
2017-04-28 06:03:00,1425.4,1426.9,1425.4,1426.9,1.29530537
2017-04-28 06:04:00,1425.8,1425.8,1425.7,1425.7,0.19257051
2017-04-28 06:05:00,1427.0,1427.9,1427.0,1427.0,0.51912
