Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-14 00:00:00,2330.1,2330.1,2329.7,2330.1,1.54140562
2017-07-14 00:01:00,2330.1,2333.7,2329.0,2330.7,6.45889031
2017-07-14 00:02:00,2330.7,2335.3,2330.7,2332.7,14.42758926
2017-07-14 00:03:00,2332.59170612,2337.8,2332.59170612,2336.7,15.900538890000002
2017-07-14 00:04:00,2336.8,2340.7,2336.8,2338.9,7.05394047
2017-07-14 00:05:00,2339.0,2341.3,2337.5,2337.5,5.2315517300000005
2017-07-14 00:06:00,2339.2,2339.6,2337.15557171,2337.8,25.688320819999998
2017-07-14 00:07:00,2339.2,2339.3,2337.26966835,2339.1,6.95015783
2017-07-14 00:08:00,2338.5,2340.8,2335.2,2340.0,51.06967293999999
2017-07-14 00:09:00,2340.6,2343.7,2340.0,2340.8,26.688809599999995
2017-07-14 00:10:00,2340.1,2345.3,2340.1,2345.0,53.93101327999999
2017-07-14 00:11:00,2345.0,2345.6,2345.0,2345.1,21.609954390000002
2017-07-14 00:12:00,2345.0,2345.0,2339.4,2342.8,14.754240520000002
2017-07-14 00:13:00,2342.3,2344.3,2337.7,2343.4,13.47495005
2017-07-14 00:14:00,2342.4,2345.2,2338.9,2343.5,32.70199337
2017-07-14 00:15:00,2343.4,2343.5,2338.0,2339.7,17.6651693
2017-07-14 00:16:00,2339.4,2340.4,2337.04147507,2338.6,62.554821640000014
2017-07-14 00:17:00,2338.8,2340.7,2332.9,2336.6,29.91097
2017-07-14 00:18:00,2336.6,2336.6,2332.3,2334.6,16.108148080000003
2017-07-14 00:19:00,2332.6,2334.5,2328.71242036,2330.7,28.352096769999996
2017-07-14 00:20:00,2333.7,2333.7,2331.4,2332.6,1.83844404
2017-07-14 00:21:00,2332.6,2334.1,2332.5,2333.2,9.18428469
2017-07-14 00:22:00,2333.2,2334.0,2330.8,2333.1,4.316186850000001
2017-07-14 00:23:00,2333.4,2333.6,2331.2,2332.0,3.4316161199999993
2017-07-14 00:24:00,2332.7,2332.9,2332.4,2332.6,1.15536518
2017-07-14 00:25:00,2332.6,2337.0,2332.6,2336.7,7.13535808
2017-07-14 00:26:00,2336.8,2337.0,2334.8,2334.9,2.36953682
2017-07-14 00:27:00,2334.8,2334.9,2323.2,2326.0,40.23793079
2017-07-14 00:28:00,2328.8,2328.8,2323.0,2328.6,15.484913209999997
2017-07-14 00:29:00,2328.0,2328.6,2326.1,2327.1,7.319047789999999
2017-07-14 00:30:00,2326.4,2327.1,2324.6,2325.4,0.71974114
2017-07-14 00:31:00,2325.3,2326.3,2325.0,2325.0,2.43337987
2017-07-14 00:32:00,2325.0,2325.1,2325.0,2325.1,0.70012562
2017-07-14 00:33:00,2325.1,2325.1,2324.6,2324.6,0.80847177
2017-07-14 00:34:00,2324.7,2326.3,2323.2,2324.6,6.62212338
2017-07-14 00:35:00,2325.0,2325.0,2324.7,2324.7,1.3037220700000005
2017-07-14 00:36:00,2324.6,2324.6,2323.0,2323.0,23.867613940000002
2017-07-14 00:37:00,2323.0,2325.0,2323.0,2324.9,6.03942099
2017-07-14 00:38:00,2325.0,2325.0,2323.7,2324.7,8.189422539999999
2017-07-14 00:39:00,2324.8,2324.8,2323.0,2323.0,6.742228300000001
2017-07-14 00:40:00,2324.4,2324.4,2323.0,2323.0,1.4096171100000001
2017-07-14 00:41:00,2323.1,2324.5,2323.0,2324.5,1.05387762
2017-07-14 00:42:00,2324.5,2324.6,2324.4,2324.6,1.85121206
2017-07-14 00:43:00,2324.8,2326.7,2324.7,2326.7,8.986754320000001
2017-07-14 00:44:00,2326.8,2326.8,2325.0,2325.5,5.970373859999999
2017-07-14 00:45:00,2325.5,2325.6,2323.3,2323.3,5.04123132
2017-07-14 00:46:00,2323.0,2323.3,2323.0,2323.0,1.26332297
2017-07-14 00:47:00,2323.1,2323.1,2318.2,2319.7,12.878086230000001
2017-07-14 00:48:00,2318.9,2319.1,2318.1,2318.1,3.04621951
2017-07-14 00:49:00,2318.8,2318.8,2318.1,2318.1,1.5220502200000006
2017-07-14 00:50:00,2318.2,2320.0,2318.0,2318.8,9.29815853
2017-07-14 00:51:00,2320.6,2320.8,2319.7,2320.5,3.452725
2017-07-14 00:52:00,2320.6,2322.0,2320.5,2321.4,7.600933939999998
2017-07-14 00:53:00,2322.0,2324.9,2321.7,2324.1,3.800267350000001
2017-07-14 00:54:00,2324.1,2324.8,2321.3,2323.1,9.756085150000002
2017-07-14 00:55:00,2323.1,2324.9,2323.1,2324.2,3.3920559500000005
2017-07-14 00:56:00,2323.8,2324.9,2323.1,2324.9,2.62341994
2017-07-14 00:57:00,2323.5,2326.6,2323.3,2323.7,9.17877176
2017-07-14 00:58:00,2326.6,2326.6,2323.8,2323.8,5.21642466
2017-07-14 00:59:00,2323.7,2324.7,2322.3,2322.5,1.0331936
2017-07-14 01:00:00,2324.7,2327.0,2324.1,2324.6,10.03765074
2017-07-14 01:01:00,2324.8,2328.6,2322.6,2328.6,17.035650910000005
2017-07-14 01:02:00,2325.8,2328.9,2324.6,2328.2,16.72825083
2017-07-14 01:03:00,2328.2,2328.2,2327.5,2328.0,3.25412016
2017-07-14 01:04:00,2327.0,2327.2,2327.0,2327.2,0.6261991699999999
2017-07-14 01:05:00,2327.1,2327.1,2327.1,2327.1,0.30415086
2017-07-14 01:06:00,2327.1,2327.2,2322.9,2323.1,2.75701284
2017-07-14 01:07:00,2323.2,2324.0,2322.0,2322.0,25.375891490000008
2017-07-14 01:08:00,2322.0,2322.0,2322.0,2322.0,4.84384491
2017-07-14 01:09:00,2322.0,2322.0,2319.6,2322.0,10.95687772
2017-07-14 01:10:00,2319.0,2322.0,2318.3,2320.4,3.31589624
2017-07-14 01:11:00,2320.8,2322.0,2318.3,2322.0,5.838944629999999
2017-07-14 01:12:00,2320.7,2322.0,2320.2,2320.2,5.4634648199999996
2017-07-14 01:13:00,2320.2,2322.0,2318.8,2322.0,0.6615611800000001
2017-07-14 01:14:00,2318.8,2321.4,2318.0,2318.1,0.9779154099999999
2017-07-14 01:15:00,2318.1,2322.0,2318.0,2320.2,24.378291690000015
2017-07-14 01:16:00,2322.0,2322.0,2318.9,2319.4,1.2466928000000002
2017-07-14 01:17:00,2319.9,2320.0,2319.8,2319.9,6.2884384
2017-07-14 01:18:00,2319.9,2320.0,2319.4,2319.9,3.4673184300000006
2017-07-14 01:19:00,2319.9,2320.7,2319.9,2320.2,14.04865318
2017-07-14 01:20:00,2320.1,2321.1,2319.9,2320.5,3.38086272
2017-07-14 01:21:00,2320.9,2320.9,2320.2,2320.3,5.69415815
2017-07-14 01:22:00,2320.2,2320.2,2319.0,2319.0,29.73820201
2017-07-14 01:23:00,2319.0,2319.0,2318.0,2318.0,7.43671182
2017-07-14 01:24:00,2318.0,2318.1,2318.0,2318.0,7.998801719999998
2017-07-14 01:25:00,2318.0,2318.1,2314.0,2314.0,21.7848195
2017-07-14 01:26:00,2314.8,2317.1,2314.0,2314.1,12.657829370000002
2017-07-14 01:27:00,2314.1,2315.1,2311.6,2314.0,10.07102999
2017-07-14 01:28:00,2314.1,2314.2,2306.5,2307.0,34.38525334
2017-07-14 01:29:00,2307.3,2309.9,2306.0,2308.8,24.30869535
2017-07-14 01:30:00,2308.5,2309.2,2306.3,2309.2,2.68060164
2017-07-14 01:31:00,2309.1,2311.0,2305.4,2309.9,25.84385615
2017-07-14 01:32:00,2307.3,2310.0,2291.0,2297.9,168.02572175
2017-07-14 01:33:00,2297.9,2297.9,2288.5,2295.0,63.553086969999995
2017-07-14 01:34:00,2294.9,2296.9,2294.9,2296.5,18.713723930000008
2017-07-14 01:35:00,2295.4,2296.7,2295.3,2296.7,6.2777645400000015
2017-07-14 01:36:00,2296.9,2298.0,2296.7,2298.0,14.360269140000002
2017-07-14 01:37:00,2298.0,2298.0,2297.9,2298.0,10.43357436
2017-07-14 01:38:00,2298.0,2298.0,2297.9,2297.9,8.090135389999999
2017-07-14 01:39:00,2298.0,2298.0,2297.9,2297.9,1.7503817600000002
2017-07-14 01:40:00,2298.0,2298.0,2298.0,2298.0,7.75761288
2017-07-14 01:41:00,2298.0,2298.0,2297.9,2298.0,0.59999032
2017-07-14 01:42:00,2297.9,2298.0,2297.9,2298.0,2.23417252
2017-07-14 01:43:00,2297.9,2298.0,2297.9,2298.0,9.157432400000001
2017-07-14 01:44:00,2298.0,2300.0,2298.0,2299.9,61.39260184
2017-07-14 01:45:00,2299.9,2299.9,2289.4,2289.9,44.18811629
2017-07-14 01:46:00,2290.0,2290.0,2289.1,2290.0,16.26009506
2017-07-14 01:47:00,2290.0,2290.0,2288.6,2289.0,5.000140609999999
2017-07-14 01:48:00,2290.0,2290.0,2289.0,2289.7,11.425187410000005
2017-07-14 01:49:00,2289.7,2290.0,2289.7,2289.9,18.83694106
2017-07-14 01:50:00,2290.0,2290.0,2287.0,2289.5,20.968640539999996
2017-07-14 01:51:00,2289.5,2289.5,2283.4,2288.1,36.751913769999994
2017-07-14 01:52:00,2287.7,2289.5,2287.6,2288.2,23.914087640000005
2017-07-14 01:53:00,2288.3,2289.5,2288.3,2289.3,5.22505409
2017-07-14 01:54:00,2289.3,2289.3,2282.5,2285.0,61.85635567999999
2017-07-14 01:55:00,2285.4,2285.4,2281.5,2283.4,24.966781079999993
2017-07-14 01:56:00,2283.3,2284.0,2280.0,2281.7,51.47882702000001
2017-07-14 01:57:00,2281.7,2282.8,2280.0,2280.4,51.37336003
2017-07-14 01:58:00,2280.4,2283.3,2280.3,2283.3,38.017988380000006
2017-07-14 01:59:00,2283.3,2284.9,2283.3,2284.9,7.694574209999999
2017-07-14 02:00:00,2284.7,2285.0,2284.7,2284.9,6.07873411
2017-07-14 02:01:00,2288.5,2289.3,2284.3,2288.1,14.780332910000007
2017-07-14 02:02:00,2288.1,2289.9,2287.9,2289.5,16.282972249999997
2017-07-14 02:03:00,2289.6,2289.6,2289.5,2289.5,11.945501759999999
2017-07-14 02:04:00,2289.5,2290.0,2289.5,2290.0,13.304542859999998
2017-07-14 02:05:00,2290.0,2293.7,2290.0,2291.7,17.62593942
2017-07-14 02:06:00,2292.1,2298.4,2292.1,2294.1,20.867803880000004
2017-07-14 02:07:00,2294.1,2295.6,2294.1,2295.0,1.6439215900000002
2017-07-14 02:08:00,2294.8,2294.8,2294.6,2294.7,10.60994929
2017-07-14 02:09:00,2294.7,2297.3,2294.2,2297.3,8.996749459999998
2017-07-14 02:10:00,2295.4,2298.5,2294.6,2296.1,16.261162260000003
2017-07-14 02:11:00,2296.3,2297.5,2296.3,2296.6,12.445522040000002
2017-07-14 02:12:00,2296.8,2297.3,2292.2,2296.3,15.687150879999999
2017-07-14 02:13:00,2293.1,2297.4,2292.3,2293.6,2.1223533800000003
2017-07-14 02:14:00,2297.0,2297.1,2296.6,2297.0,3.5453226000000004
2017-07-14 02:15:00,2297.0,2297.5,2297.0,2297.4,5.602737060000001
2017-07-14 02:16:00,2297.3,2297.3,2297.0,2297.0,1.25236662
2017-07-14 02:17:00,2297.1,2297.1,2294.8,2296.3,15.40058206
2017-07-14 02:18:00,2293.7,2297.1,2291.4,2291.5,13.14681681
2017-07-14 02:19:00,2291.5,2294.3,2290.9,2294.3,5.733490799999998
2017-07-14 02:20:00,2289.9,2293.2,2289.5,2292.1,3.1676599299999997
2017-07-14 02:21:00,2292.1,2293.1,2292.1,2293.1,3.91710543
2017-07-14 02:22:00,2293.1,2293.8,2289.7,2293.3,4.99022761
2017-07-14 02:23:00,2292.3,2292.3,2290.0,2290.0,1.3916305799999997
2017-07-14 02:24:00,2290.0,2291.0,2289.9,2291.0,12.80099768
2017-07-14 02:25:00,2291.0,2294.7,2290.4,2292.0,11.28498091
2017-07-14 02:26:00,2291.4,2292.9,2289.4,2290.1,17.510613219999996
2017-07-14 02:27:00,2291.2,2292.6,2291.0,2292.6,5.15997302
2017-07-14 02:28:00,2292.6,2294.5,2292.2,2292.8,11.071154129999996
2017-07-14 02:29:00,2292.9,2292.9,2292.8,2292.9,8.60992926
2017-07-14 02:30:00,2292.9,2292.9,2289.1,2289.3,3.14186729
2017-07-14 02:31:00,2289.3,2292.2,2288.6,2288.6,0.56921598
2017-07-14 02:32:00,2290.4,2291.28872247,2290.4,2291.28872247,0.7490955100000001
2017-07-14 02:33:00,2280.0,2290.2,2275.5,2278.0,212.37053080000007
2017-07-14 02:34:00,2278.0,2278.0,2277.9,2278.0,22.731534690000007
2017-07-14 02:35:00,2278.0,2278.0,2277.9,2278.0,30.057990079999996
2017-07-14 02:36:00,2278.0,2278.0,2277.9,2277.9,31.980303069999998
2017-07-14 02:37:00,2278.0,2278.0,2277.9,2277.9,1.19106882
2017-07-14 02:38:00,2277.9,2278.0,2277.2,2277.2,4.794250409999999
2017-07-14 02:39:00,2277.2,2281.1,2277.2,2281.0,10.090314399999995
2017-07-14 02:40:00,2282.8,2282.9,2277.5,2279.2,15.492139850000003
2017-07-14 02:41:00,2281.8,2283.9,2279.5,2279.6,5.955614640000001
2017-07-14 02:42:00,2280.1,2281.4,2280.1,2281.4,0.77739279
2017-07-14 02:43:00,2279.1,2280.9,2279.1,2280.3,3.1978190399999997
2017-07-14 02:44:00,2279.6,2280.1,2279.0,2280.1,4.098776089999999
2017-07-14 02:45:00,2279.9,2279.9,2279.9,2279.9,0.29099599
2017-07-14 02:46:00,2280.0,2282.5,2279.1,2279.1,6.3626285299999985
2017-07-14 02:47:00,2281.7,2284.0,2279.0,2280.1,32.18097089
2017-07-14 02:48:00,2280.1,2280.1,2280.0,2280.1,1.13804722
2017-07-14 02:49:00,2280.8,2282.9,2280.4,2280.4,1.4317813300000004
2017-07-14 02:50:00,2280.4,2281.3,2273.8,2273.8,59.08166422000001
2017-07-14 02:51:00,2276.8,2278.96628536,2276.7,2278.96628536,1.08335987
2017-07-14 02:52:00,2279.99315512,2281.3,2279.4,2279.4,2.21312077
2017-07-14 02:53:00,2278.1,2280.4,2278.1,2280.3,2.9912106599999984
2017-07-14 02:54:00,2278.1,2280.0,2278.1,2279.5,0.7196500300000002
2017-07-14 02:55:00,2279.3,2279.5,2279.2,2279.3,1.59320072
2017-07-14 02:56:00,2279.3,2279.4,2279.0,2279.080382,3.31729
2017-07-14 02:57:00,2279.0,2279.0,2279.0,2279.0,0.42836424
2017-07-14 02:58:00,2279.0,2279.0,2275.1,2275.8,7.848459860000001
2017-07-14 02:59:00,2275.9,2276.6,2275.7,2276.6,0.7454732700000001
2017-07-14 03:00:00,2276.6,2277.0,2275.1,2277.0,10.12814286
2017-07-14 03:01:00,2277.0,2282.1,2277.0,2278.2,17.66404053
2017-07-14 03:02:00,2277.6,2281.2,2277.6,2278.2,4.16606133
2017-07-14 03:03:00,2281.3,2283.0,2281.1,2283.0,4.773218879999999
2017-07-14 03:04:00,2281.5,2287.29534008,2281.5,2285.3556972,15.347974479999998
2017-07-14 03:05:00,2282.8,2285.81208376,2282.4,2285.8,5.52448217
2017-07-14 03:06:00,2285.7,2286.4966636,2283.4,2286.4966636,8.13088224
2017-07-14 03:07:00,2285.6,2286.4966636,2284.1,2284.2,11.53249708
2017-07-14 03:08:00,2284.1,2286.2,2282.1,2282.5,16.384494370000002
2017-07-14 03:09:00,2282.5,2286.0,2280.5,2283.7,12.127572179999998
2017-07-14 03:10:00,2283.6,2284.3,2281.0,2283.0,11.9011542
2017-07-14 03:11:00,2283.0,2297.5,2279.5,2283.8,57.63538037000001
2017-07-14 03:12:00,2284.4,2293.0,2284.3,2289.0,6.047130570000001
2017-07-14 03:13:00,2292.7,2293.8,2290.6,2290.6,1.8640362499999998
2017-07-14 03:14:00,2295.0,2298.0,2291.5,2295.6,13.76681047
2017-07-14 03:15:00,2295.4,2295.6,2291.7,2293.1,5.417355130000001
2017-07-14 03:16:00,2293.0,2294.9,2290.8,2290.8,9.45761754
2017-07-14 03:17:00,2290.7,2290.7,2288.6,2288.8,3.8017768599999986
2017-07-14 03:18:00,2290.5,2293.0,2288.6,2288.6,5.52876249
2017-07-14 03:19:00,2291.0,2293.0,2289.2,2293.0,4.58566104
2017-07-14 03:20:00,2291.0,2291.0,2289.4,2290.5,3.9147380399999996
2017-07-14 03:21:00,2290.5,2290.6,2290.5,2290.6,3.22730934
2017-07-14 03:22:00,2290.6,2299.0,2290.5,2293.3,114.34878712000004
2017-07-14 03:23:00,2293.4,2296.5,2292.2,2296.5,3.03007602
2017-07-14 03:24:00,2296.6,2296.6,2293.9,2294.5,2.1869741300000003
2017-07-14 03:25:00,2295.5,2295.7,2293.4,2293.7,2.59049487
2017-07-14 03:26:00,2293.8,2294.7,2293.7,2294.6,3.51124404
2017-07-14 03:27:00,2293.8,2295.7,2291.9,2295.6,8.20232283
2017-07-14 03:28:00,2295.7,2297.0,2295.7,2296.6,6.941678609999999
2017-07-14 03:29:00,2297.0,2298.1,2295.5,2295.5,2.85334722
2017-07-14 03:30:00,2297.9,2299.2,2294.6,2297.3,7.04370375
2017-07-14 03:31:00,2297.8,2299.9,2295.1,2299.9,7.34359969
2017-07-14 03:32:00,2297.3,2298.0,2297.3,2298.0,0.16937206
2017-07-14 03:33:00,2297.8,2298.1,2295.0,2295.5,7.05054495
2017-07-14 03:34:00,2296.6,2296.8,2295.0,2295.1,4.090954900000001
2017-07-14 03:36:00,2296.4,2296.4,2295.7,2295.7,0.03998261
2017-07-14 03:37:00,2295.1,2295.2,2295.0,2295.0,0.6140470100000001
2017-07-14 03:38:00,2295.1,2295.1,2295.1,2295.1,0.4163
2017-07-14 03:39:00,2295.0,2295.9,2295.0,2295.1,4.2454252199999996
2017-07-14 03:40:00,2296.0,2296.0,2295.0,2295.6,1.33817524
2017-07-14 03:41:00,2295.3,2295.3,2292.8,2293.3,2.93238052
2017-07-14 03:42:00,2293.2,2294.4,2293.0,2293.0,1.34284102
2017-07-14 03:43:00,2293.0,2293.0,2291.7,2292.7,10.30574814
2017-07-14 03:44:00,2290.3,2290.3,2289.9,2290.1,5.891714229999999
2017-07-14 03:45:00,2290.1,2290.1,2288.9,2289.3,4.8107428400000005
2017-07-14 03:46:00,2289.3,2290.0,2289.1,2290.0,3.0415835500000004
2017-07-14 03:47:00,2289.9,2290.0,2289.9,2290.0,4.26911244
2017-07-14 03:48:00,2290.0,2290.0,2289.9,2290.0,1.90989678
2017-07-14 03:49:00,2290.0,2290.0,2289.9,2290.0,1.66665267
2017-07-14 03:50:00,2290.0,2293.2,2290.0,2292.2,1.00261835
2017-07-14 03:51:00,2292.3,2294.3,2292.0,2292.0,0.5612923599999999
2017-07-14 03:52:00,2292.1,2292.1,2289.9,2289.9,2.4679834399999994
2017-07-14 03:53:00,2291.1,2291.1,2290.0,2290.1,0.8600000000000001
2017-07-14 03:54:00,2290.1,2290.1,2289.8,2289.9,1.19569299
2017-07-14 03:55:00,2289.8,2289.8,2289.2,2289.3,0.54173212
2017-07-14 03:56:00,2290.9,2290.9,2290.0,2290.0,1.0619999999999998
2017-07-14 03:57:00,2289.9,2290.9,2289.8,2290.9,1.044
2017-07-14 03:58:00,2290.9,2291.0,2290.6,2290.9,6.5222147999999995
2017-07-14 03:59:00,2291.0,2291.0,2290.9,2291.0,4.00102515
2017-07-14 04:00:00,2290.9,2290.9,2289.8,2289.8,1.5280133
2017-07-14 04:01:00,2289.9,2290.9,2289.8,2290.2,22.15317543
2017-07-14 04:02:00,2290.8,2291.0,2290.8,2291.0,5.498968639999999
2017-07-14 04:03:00,2291.0,2292.0,2291.0,2292.0,0.42061181999999997
2017-07-14 04:04:00,2291.9,2291.9,2291.9,2291.9,2.028
2017-07-14 04:05:00,2292.0,2292.0,2291.9,2291.9,0.1915644
2017-07-14 04:06:00,2291.9,2292.0,2291.9,2291.9,0.37154389
2017-07-14 04:07:00,2292.0,2295.0,2292.0,2295.0,6.92326736
2017-07-14 04:08:00,2295.0,2299.8,2295.0,2299.6,47.73078873000002
2017-07-14 04:09:00,2299.6,2299.6,2299.3,2299.5,6.550516719999998
2017-07-14 04:10:00,2299.6,2299.6,2299.5,2299.6,0.9573533500000001
2017-07-14 04:11:00,2299.6,2299.6,2299.6,2299.6,1.0
2017-07-14 04:12:00,2299.6,2299.6,2299.6,2299.6,6.279577860000002
2017-07-14 04:13:00,2299.6,2299.6,2299.5,2299.6,1.1116337899999997
2017-07-14 04:14:00,2299.8,2300.0,2299.7,2299.9,28.055495990000004
2017-07-14 04:15:00,2300.0,2300.0,2300.0,2300.0,0.75739883
2017-07-14 04:16:00,2300.0,2300.0,2299.9,2300.0,1.7289036700000002
2017-07-14 04:17:00,2300.0,2300.0,2299.9,2300.0,3.29337791
2017-07-14 04:18:00,2300.0,2300.0,2299.7,2300.0,21.15425715
2017-07-14 04:19:00,2299.8,2300.0,2299.8,2299.9,18.923810100000004
2017-07-14 04:20:00,2299.9,2299.9,2299.9,2299.9,0.06508168
2017-07-14 04:21:00,2299.9,2300.0,2299.9,2300.0,3.4550124199999996
2017-07-14 04:22:00,2300.0,2300.0,2299.9,2299.9,3.51422504
2017-07-14 04:23:00,2299.9,2300.0,2299.9,2299.9,2.60530321
2017-07-14 04:24:00,2300.0,2300.0,2299.9,2300.0,5.93001445
2017-07-14 04:25:00,2300.0,2300.0,2299.9,2300.0,12.742305309999999
2017-07-14 04:26:00,2300.0,2309.0,2300.0,2308.0,53.54735661000001
2017-07-14 04:27:00,2306.7,2308.28912182,2305.0,2305.7,37.98089027000001
2017-07-14 04:28:00,2305.4,2305.5,2305.4,2305.5,2.2124287099999997
2017-07-14 04:29:00,2305.4,2305.5,2305.4,2305.5,0.7767690700000001
2017-07-14 04:30:00,2305.4,2305.4,2303.0,2304.2,7.912144899999999
2017-07-14 04:31:00,2303.1,2303.1,2301.0,2301.0,3.55967154
2017-07-14 04:32:00,2300.9,2301.9,2300.8,2300.9,5.160197319999999
2017-07-14 04:33:00,2300.3,2300.7,2300.0,2300.0,2.5336533000000006
2017-07-14 04:34:00,2300.2,2300.3,2300.2,2300.3,4.0471208
2017-07-14 04:35:00,2300.3,2300.3,2300.3,2300.3,0.31731697000000003
2017-07-14 04:36:00,2300.3,2300.3,2300.2,2300.2,2.65819832
2017-07-14 04:37:00,2300.3,2300.3,2300.2,2300.2,1.69664812
2017-07-14 04:38:00,2300.3,2300.3,2300.3,2300.3,0.6585186199999999
2017-07-14 04:39:00,2300.3,2300.3,2300.3,2300.3,0.11681358999999998
