Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-02 00:00:00,1233.7,1235.1,1231.4,1234.9,55.44614264999998
2017-03-02 00:01:00,1235.0,1236.0,1234.3,1235.8,23.09601139
2017-03-02 00:02:00,1235.8,1237.0,1235.4,1236.0,165.25777528999998
2017-03-02 00:03:00,1235.9,1237.0,1235.7,1236.9,138.8210096999999
2017-03-02 00:04:00,1237.0,1237.0,1235.1,1235.1,133.00362479
2017-03-02 00:05:00,1235.0,1235.7,1234.2,1234.6,4.0575339999999995
2017-03-02 00:06:00,1234.6,1234.6,1233.3,1233.8,38.315053619999986
2017-03-02 00:07:00,1233.9,1233.9,1233.4,1233.9,35.19238241
2017-03-02 00:08:00,1234.0,1235.0,1234.0,1234.7,43.369579049999984
2017-03-02 00:09:00,1234.8,1234.8,1234.6,1234.6,34.33951214999999
2017-03-02 00:10:00,1234.7,1234.8,1234.2,1234.3,22.491806220000004
2017-03-02 00:11:00,1234.4,1234.7,1234.1,1234.2,22.26273533000001
2017-03-02 00:12:00,1234.1,1234.2,1234.0,1234.0,53.061296009999985
2017-03-02 00:13:00,1234.4,1234.4,1234.0,1234.0,35.64746564999999
2017-03-02 00:14:00,1234.0,1234.0,1234.0,1234.0,3.497065189999999
2017-03-02 00:15:00,1234.1,1234.1,1233.3,1233.4,17.20363613
2017-03-02 00:16:00,1233.3,1234.0,1231.9,1232.4,284.06109729
2017-03-02 00:17:00,1232.9,1233.4,1232.8,1232.8,0.41555699999999995
2017-03-02 00:18:00,1232.8,1232.8,1232.2,1232.2,2.594912719999999
2017-03-02 00:19:00,1232.1,1232.2,1231.9,1231.9,0.37705902999999996
2017-03-02 00:20:00,1231.9,1232.0,1231.9,1231.9,0.32642356
2017-03-02 00:21:00,1231.9,1232.0,1231.9,1231.9,2.83300505
2017-03-02 00:22:00,1231.9,1232.0,1229.4,1231.2,226.5604626100001
2017-03-02 00:23:00,1231.2,1231.5,1231.0,1231.0,22.2734443
2017-03-02 00:24:00,1231.0,1231.0,1231.0,1231.0,11.600000000000005
2017-03-02 00:25:00,1231.0,1231.6,1231.0,1231.0,26.910704920000004
2017-03-02 00:26:00,1231.1,1231.5,1231.0,1231.4,2.7939563999999995
2017-03-02 00:27:00,1231.5,1231.6,1231.4,1231.4,1.2964047600000004
2017-03-02 00:28:00,1231.5,1231.7,1231.4,1231.4,2.731786909999999
2017-03-02 00:29:00,1231.4,1231.6,1231.4,1231.5,2.3899999999999992
2017-03-02 00:30:00,1231.5,1231.5,1231.5,1231.5,0.3
2017-03-02 00:31:00,1231.5,1231.6,1231.5,1231.5,0.5000906500000001
