Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-10 00:00:00,14679.0,14691.0,14611.0,14611.0,41.961212530000005
2017-12-10 00:01:00,14611.0,14641.0,14599.74293906,14624.0,36.09255612999998
2017-12-10 00:02:00,14624.0,14628.0,14602.0,14609.0,27.117503439999993
2017-12-10 00:03:00,14608.0,14609.0,14560.0,14560.0,43.81410639000002
2017-12-10 00:04:00,14560.0,14565.0,14487.0,14505.0,46.60317915999998
2017-12-10 00:05:00,14497.0,14506.0,14462.0,14499.0,33.76476768000001
2017-12-10 00:06:00,14504.0,14550.0,14493.0,14509.0,39.67382458000002
2017-12-10 00:07:00,14516.0,14530.0,14476.0,14523.0,7.530945129999998
2017-12-10 00:08:00,14530.0,14530.0,14496.0,14506.0,7.286294849999999
2017-12-10 00:09:00,14506.0,14507.0,14480.0,14497.0,41.023424709999986
2017-12-10 00:10:00,14496.0,14496.0,14476.0,14481.0,14.053835469999997
2017-12-10 00:11:00,14481.0,14484.0,14480.0,14484.0,6.538823609999999
2017-12-10 00:12:00,14483.0,14483.0,14423.0,14429.0,70.01998373999997
2017-12-10 00:13:00,14429.0,14430.0,14300.0,14300.0,202.2025612999998
2017-12-10 00:14:00,14300.0,14311.0,14256.0,14259.0,82.69856455000009
2017-12-10 00:15:00,14260.0,14324.0,14256.0,14320.78945014,53.92967846000004
2017-12-10 00:16:00,14320.0,14352.0,14280.0,14303.0,69.61036025000003
2017-12-10 00:17:00,14303.0,14314.0,14251.0,14279.0,71.63952271000002
2017-12-10 00:18:00,14278.0,14300.0,14171.0,14180.0,87.61417955999998
2017-12-10 00:19:00,14180.0,14208.97265079,14111.0,14112.0,168.47339508
2017-12-10 00:20:00,14148.0,14203.0,14111.0,14145.0,60.90280363
2017-12-10 00:21:00,14145.0,14145.0,14104.0,14104.0,36.29086890000002
2017-12-10 00:22:00,14104.0,14111.28007872,14000.0,14019.47260135,237.42509565999984
2017-12-10 00:23:00,14009.0,14090.0,13944.0,14001.0,211.97810103999984
2017-12-10 00:24:00,14001.0,14011.0,13943.0,13998.0,71.57342148000008
2017-12-10 00:25:00,13997.0,14116.0,13997.0,14116.0,158.7413487
2017-12-10 00:26:00,14116.0,14157.0,14087.0,14114.81113554,75.15802540000001
2017-12-10 00:27:00,14113.0,14137.0,14033.0,14088.0,95.36894649999992
2017-12-10 00:28:00,14087.0,14113.0,14080.0,14110.0,14.485023649999995
2017-12-10 00:29:00,14116.0,14289.0,14116.0,14265.0,131.25804621000003
2017-12-10 00:30:00,14266.0,14272.0,14127.0,14150.0,67.90859139
2017-12-10 00:31:00,14151.0,14199.0,14150.0,14186.0,32.572820629999995
2017-12-10 00:32:00,14187.0,14211.0,14151.0,14207.0,50.5560865
2017-12-10 00:33:00,14201.0,14221.0,14125.0,14153.0,26.064147089999995
2017-12-10 00:34:00,14153.0,14158.0,14101.0,14102.0,47.43816684000001
2017-12-10 00:35:00,14100.0,14129.0,14060.0,14104.0,30.072926079999995
2017-12-10 00:36:00,14117.0,14162.0,14104.0,14139.0,28.766611729999994
2017-12-10 00:37:00,14139.0,14191.0,14139.0,14169.0,22.557334930000014
2017-12-10 00:38:00,14179.0,14179.0,14100.0,14114.0,45.706076889999984
2017-12-10 00:39:00,14122.0,14125.0,14103.0,14104.0,6.6388514800000005
2017-12-10 00:40:00,14111.0,14130.0,14062.0,14110.0,45.204880669999994
2017-12-10 00:41:00,14111.0,14139.0,14087.0,14087.0,32.56976227
2017-12-10 00:42:00,14087.0,14112.0,14052.0,14076.0,46.917250750000015
2017-12-10 00:43:00,14068.0,14068.0,14043.01298016,14054.0,13.692010999999999
2017-12-10 00:44:00,14054.0,14054.0,14014.0,14014.0,17.149716610000006
2017-12-10 00:45:00,14014.0,14016.0,13937.0,13955.0,58.10972629000002
2017-12-10 00:46:00,13963.0,14003.0,13937.0,13969.0,68.48763610000005
2017-12-10 00:47:00,13969.0,14059.0,13968.0,14055.0,103.44698362999998
2017-12-10 00:48:00,14048.0,14060.0,13999.0,14015.0,36.67709879000002
2017-12-10 00:49:00,14016.0,14095.0,14006.0,14043.0,42.11741019999999
2017-12-10 00:50:00,14055.0,14137.0,14040.0,14087.0,51.91383588000004
2017-12-10 00:51:00,14087.0,14100.0,14071.0,14090.0,21.0374777
2017-12-10 00:52:00,14090.0,14190.0,14081.0,14171.0,51.84922581000001
2017-12-10 00:53:00,14170.0,14171.0,14091.27075673,14093.0,81.41853179999998
2017-12-10 00:54:00,14107.0,14107.0,14038.0,14079.0,58.927317759999966
2017-12-10 00:55:00,14095.0,14143.05959011,14072.0,14143.05959011,36.70468136000001
2017-12-10 00:56:00,14142.0,14220.0,14142.0,14178.0,56.58993444000002
2017-12-10 00:57:00,14175.0,14175.0,14111.0,14152.0,58.42526631000003
2017-12-10 00:58:00,14137.0,14148.0,14130.0,14143.0,10.526930959999993
2017-12-10 00:59:00,14142.0,14185.0,14121.0,14122.0,27.52690867
2017-12-10 01:00:00,14124.0,14155.0,14104.0,14109.0,22.74485606
2017-12-10 01:01:00,14103.0,14108.0,14039.0,14039.0,45.78338818999998
2017-12-10 01:02:00,14038.3049044,14039.0,14001.0,14022.0,35.61413471
2017-12-10 01:03:00,14021.0,14032.0,13917.0,13963.0,84.27931903999995
2017-12-10 01:04:00,13963.0,13973.0,13851.0,13871.0,140.67844570999986
2017-12-10 01:05:00,13871.0,13875.0,13847.0,13866.0,64.07904456000001
2017-12-10 01:06:00,13864.1061012,13904.0,13864.0,13866.0,95.93084108000006
2017-12-10 01:07:00,13866.0,13870.0,13766.0,13790.0,157.63216986999998
2017-12-10 01:08:00,13789.0,13834.0,13779.0,13828.0,46.67090041000001
2017-12-10 01:09:00,13829.0,13845.0,13801.0,13801.0,69.25908351
2017-12-10 01:10:00,13801.0,13802.0,13750.0,13769.0,38.15415784999998
2017-12-10 01:11:00,13769.0,13831.0,13747.0,13813.0,60.921109960000045
2017-12-10 01:12:00,13814.0,13872.0,13813.0,13846.0,81.01115690000005
2017-12-10 01:13:00,13854.0,13875.0,13854.0,13874.0,32.2321693
2017-12-10 01:14:00,13874.0,13882.0,13822.0,13823.0,48.77362357
2017-12-10 01:15:00,13822.0,13822.0,13700.0,13725.0,130.57537169999992
2017-12-10 01:16:00,13710.0,13759.35141548,13699.32344951,13700.0,48.21627826000002
2017-12-10 01:17:00,13713.0,13741.0,13700.0,13709.0,48.09872631000004
2017-12-10 01:18:00,13710.0,13710.0,13611.0,13633.0,111.98752444000003
2017-12-10 01:19:00,13633.0,13682.84518434,13632.0,13652.0,65.46920461
2017-12-10 01:20:00,13634.0,13700.0,13633.0,13691.0,92.72434877999994
2017-12-10 01:21:00,13697.0,13739.0,13633.0,13633.0,74.11952690999996
2017-12-10 01:22:00,13633.0,13647.0,13570.0,13580.0,103.74711379999991
2017-12-10 01:23:00,13570.0,13627.0,13570.0,13616.0,61.13871812
2017-12-10 01:24:00,13613.0,13624.0,13571.0,13593.0,33.60418127999998
2017-12-10 01:25:00,13591.0,13741.0,13591.0,13699.0,124.52344407000007
2017-12-10 01:26:00,13708.0,13770.0,13699.32344951,13753.0,55.04956087000002
2017-12-10 01:27:00,13759.0,13775.0,13681.0,13702.0,45.47215848999999
2017-12-10 01:28:00,13701.0,13701.0,13633.0,13636.0,30.545708410000003
2017-12-10 01:29:00,13655.0,13800.0,13639.0,13797.01602158,62.74401453999998
2017-12-10 01:30:00,13799.0,13799.0,13710.0,13725.0,39.93637607999999
2017-12-10 01:31:00,13718.0,13769.0,13716.0,13735.0,31.183017859999996
2017-12-10 01:32:00,13734.0,13762.0,13732.0,13755.0,24.960679209999995
2017-12-10 01:33:00,13755.0,13755.0,13668.0,13670.0,43.05826229
2017-12-10 01:34:00,13670.0,13728.0,13670.0,13728.0,41.94796413999999
2017-12-10 01:35:00,13728.0,13749.0,13665.0,13672.0,26.634707849999998
2017-12-10 01:36:00,13684.0,13747.58122608,13668.0,13730.0,30.03483625
2017-12-10 01:37:00,13730.0,13739.34209349,13688.0,13703.0,13.754511689999994
2017-12-10 01:38:00,13691.0,13706.38556316,13667.0,13698.0,14.6444969
2017-12-10 01:39:00,13698.0,13699.0,13621.0,13635.0,30.869353400000012
2017-12-10 01:40:00,13637.0,13649.0,13614.0,13633.0,58.22385123999998
2017-12-10 01:41:00,13638.0,13650.0,13619.0,13649.0,30.7762339
2017-12-10 01:42:00,13649.0,13677.0,13649.0,13666.36691918,30.61710905000001
2017-12-10 01:43:00,13666.0,13673.0,13644.0,13673.0,31.89902636000001
2017-12-10 01:44:00,13670.0,13670.0,13640.0,13650.0,18.394999459999994
2017-12-10 01:45:00,13650.0,13651.0,13602.0,13618.0,35.63008779000001
2017-12-10 01:46:00,13605.0,13610.0,13557.0,13574.0,35.65748016000003
2017-12-10 01:47:00,13575.0,13578.0,13549.0,13549.0,34.54069641
2017-12-10 01:48:00,13554.0,13560.0,13541.0,13560.0,63.541027319999976
2017-12-10 01:49:00,13556.0,13569.0,13541.0,13555.0,25.87281593000001
2017-12-10 01:50:00,13551.0,13555.0,13500.0,13516.0,145.4471906599999
2017-12-10 01:51:00,13505.0,13507.0,13431.0,13439.0,432.7381676000003
2017-12-10 01:52:00,13431.0,13460.0,13411.0,13425.0,58.98855022000001
2017-12-10 01:53:00,13424.0,13518.0,13411.0,13474.0,172.68855025999991
2017-12-10 01:54:00,13475.0,13585.0,13415.66188483,13415.66188483,149.96365399999996
2017-12-10 01:55:00,13434.0,13453.0,13365.05007039,13365.05007039,122.25459846000007
2017-12-10 01:56:00,13365.05007039,13369.0,13300.0,13300.0,105.91621578999988
2017-12-10 01:57:00,13302.0,13327.0,13256.0,13300.0,152.9011221699998
2017-12-10 01:58:00,13304.0,13690.0,13300.0,13502.0,277.7878366300002
2017-12-10 01:59:00,13542.0,13720.0,13500.0,13689.0,218.04659224999986
2017-12-10 02:00:00,13703.0,13900.0,13689.0,13847.62783603,179.43144271999986
2017-12-10 02:01:00,13848.0,13932.0,13794.0,13800.0,139.4620898099999
2017-12-10 02:02:00,13800.0,13800.0,13715.80171468,13729.0,156.95158520999985
2017-12-10 02:03:00,13724.0,13729.0,13682.84518434,13686.0,83.98826899999997
2017-12-10 02:04:00,13685.19922223,13690.0,13639.0,13660.0,84.67194795
2017-12-10 02:05:00,13659.0,13766.41352913,13641.0,13749.0,126.91853421
2017-12-10 02:06:00,13749.0,13875.0,13738.0,13865.0,208.25098659000005
2017-12-10 02:07:00,13861.0,13918.0,13850.0,13901.0,74.81679303999996
2017-12-10 02:08:00,13901.0,13937.0,13802.90111628,13824.0,95.23782127999996
2017-12-10 02:09:00,13823.0,13850.0,13786.0,13839.0,80.23135703999995
2017-12-10 02:10:00,13839.0,13886.0,13825.0,13875.0,24.759565939999995
2017-12-10 02:11:00,13873.0,13899.0,13854.0,13876.0,36.550209730000006
2017-12-10 02:12:00,13877.0,13897.06263153,13870.0,13896.0,16.00368377
2017-12-10 02:13:00,13895.0,13986.0,13895.0,13981.0,134.2298846199999
2017-12-10 02:14:00,13981.0,14041.0,13980.0,14041.0,201.63525597999995
2017-12-10 02:15:00,14041.0,14063.0,13893.0,13923.0,216.32199659999998
2017-12-10 02:16:00,13922.0,13923.0,13808.0,13855.0,151.62265401
2017-12-10 02:17:00,13855.0,13920.60301034,13834.0,13855.0,75.18544334999999
2017-12-10 02:18:00,13854.0,13873.0,13800.0,13868.0,54.172811309999965
2017-12-10 02:19:00,13870.0,13870.0,13849.0,13850.0,22.8300348
2017-12-10 02:20:00,13849.0,13867.63715802,13787.0,13794.0,47.08962931999998
2017-12-10 02:21:00,13794.0,13811.14024887,13739.0,13739.0,50.13575793000002
2017-12-10 02:22:00,13748.0,13748.0,13687.55326011,13730.0,85.99931454
2017-12-10 02:23:00,13730.0,13750.0,13680.0,13715.0,80.73604732999996
2017-12-10 02:24:00,13690.0,13768.0,13680.0,13756.0,65.96099855000001
2017-12-10 02:25:00,13768.0,13800.0,13755.0,13795.83900264,38.3842247
2017-12-10 02:26:00,13795.83900264,13821.0,13722.0,13731.0,42.75745308000001
2017-12-10 02:27:00,13731.0,13808.0,13722.0,13732.0,47.87144549999998
2017-12-10 02:28:00,13737.0,13761.0,13734.0,13739.0,19.208760520000006
2017-12-10 02:29:00,13739.0,13748.0,13739.0,13740.0,28.56687716
2017-12-10 02:30:00,13739.0,13755.0,13739.0,13755.0,15.68764913
2017-12-10 02:31:00,13751.0,13800.0,13730.0,13755.0,63.286543230000014
2017-12-10 02:32:00,13758.0,13898.0,13754.0,13871.0,81.71370716999996
2017-12-10 02:33:00,13872.0,13884.11542319,13766.0,13783.0,66.89370314000003
2017-12-10 02:34:00,13785.0,13849.0,13784.0,13820.0,22.540047700000006
2017-12-10 02:35:00,13820.0,13864.0,13818.0,13839.0,40.19229069000003
2017-12-10 02:36:00,13847.0,13902.0,13837.03466556,13879.0,25.578031140000004
2017-12-10 02:37:00,13880.0,13921.0,13873.0,13902.0,35.82219796000001
2017-12-10 02:38:00,13900.0,13901.0,13818.0,13846.0,40.922350000000016
2017-12-10 02:39:00,13835.0,13835.0,13767.0,13777.0,31.751928160000002
2017-12-10 02:40:00,13777.0,13778.0,13742.0,13742.0,66.52438989
2017-12-10 02:41:00,13741.0,13741.0,13644.0,13652.0,78.69017690999995
2017-12-10 02:42:00,13652.0,13655.0,13518.0,13550.0,115.76905690000005
2017-12-10 02:43:00,13543.0,13606.0,13518.0,13590.0,90.74959724000001
2017-12-10 02:44:00,13585.0,13585.0,13519.2395516,13557.0,55.50256455000004
2017-12-10 02:45:00,13557.0,13598.09982062,13540.0,13583.0,53.59678497
2017-12-10 02:46:00,13584.0,13624.0,13567.0,13607.0,54.61395334
2017-12-10 02:47:00,13608.0,13650.0,13608.0,13646.0,43.62183598000002
2017-12-10 02:48:00,13648.0,13650.0,13543.95694936,13549.0,59.15809036000003
2017-12-10 02:49:00,13549.0,13549.0,13480.0,13481.0,166.00802710000005
2017-12-10 02:50:00,13481.0,13483.92898339,13400.0,13433.0,80.84323036000012
2017-12-10 02:51:00,13432.0,13457.0,13410.0,13450.0,72.67689674000003
2017-12-10 02:52:00,13450.0,13476.0,13449.0,13469.0,97.33812318999999
2017-12-10 02:53:00,13468.0,13478.0,13405.0,13405.0,59.582722779999955
2017-12-10 02:54:00,13405.0,13480.0,13404.0,13421.0,36.05239872000001
2017-12-10 02:55:00,13421.0,13478.0,13379.0,13433.0,75.18126294000002
2017-12-10 02:56:00,13433.0,13443.0,13404.0,13427.0,15.288883820000006
2017-12-10 02:57:00,13427.0,13447.0,13354.0,13386.0,32.13965000000001
2017-12-10 02:58:00,13383.0,13421.0,13348.0,13377.0,85.75206107999996
2017-12-10 02:59:00,13376.0,13376.0,13288.0,13288.0,92.66200655
2017-12-10 03:00:00,13291.0,13297.0,13230.0,13230.0,136.6081821499999
2017-12-10 03:01:00,13236.0,13280.0,13230.0,13267.0,103.05253733000004
2017-12-10 03:02:00,13268.0,13268.0,13200.0,13200.0,103.43304436999993
2017-12-10 03:03:00,13203.0,13203.0,13100.0,13120.0,372.1058288900001
2017-12-10 03:04:00,13109.0,13147.0,13099.0,13109.0,111.13299159000003
2017-12-10 03:05:00,13108.45994134,13110.0,13071.0,13085.0,117.08278729999999
2017-12-10 03:06:00,13083.0,13087.0,13057.0,13069.0,82.39193418000005
2017-12-10 03:07:00,13070.0,13288.0,13062.0,13282.65874454,245.31611177999977
2017-12-10 03:08:00,13256.0,13400.0,13152.0,13358.0,181.52221282999983
2017-12-10 03:09:00,13358.0,13391.0,13312.0,13323.0,112.61797338999999
2017-12-10 03:10:00,13323.0,13323.0,13213.0,13213.0,105.5628935199999
2017-12-10 03:11:00,13213.0,13227.0,13129.64628227,13170.0,77.03225448999999
2017-12-10 03:12:00,13170.0,13171.0,13100.0,13113.0,40.81054707000001
2017-12-10 03:13:00,13113.0,13200.267418700001,13113.0,13190.0,140.3435850299999
2017-12-10 03:14:00,13188.0,13230.0,13135.0,13141.0,94.90639216999998
2017-12-10 03:15:00,13141.0,13165.0,13137.0,13165.0,66.79561187
2017-12-10 03:16:00,13162.0,13173.0,13121.0,13166.0,44.40750481000001
2017-12-10 03:17:00,13167.0,13227.0,13164.0,13182.0,70.30133522000001
2017-12-10 03:18:00,13177.0,13278.0,13164.0,13246.0,62.08358891000001
2017-12-10 03:19:00,13265.0,13329.0,13246.0,13329.0,160.7690559599999
2017-12-10 03:20:00,13322.0,13348.0,13270.88855514,13294.0,101.66598567999998
2017-12-10 03:21:00,13294.0,13297.0,13250.0,13255.0,42.10430765000001
2017-12-10 03:22:00,13255.0,13299.0,13255.0,13290.0,39.24773431000001
2017-12-10 03:23:00,13289.0,13416.0,13287.0,13399.0,235.70063914999992
2017-12-10 03:24:00,13387.0,13557.0,13387.0,13519.0,173.19790292000005
2017-12-10 03:25:00,13520.0,13531.0,13423.90101742,13432.0,127.8782557300001
2017-12-10 03:26:00,13432.0,13500.0,13431.0,13491.0,122.94354553000004
2017-12-10 03:27:00,13483.0,13490.0,13356.0,13398.0,149.66303164000007
2017-12-10 03:28:00,13398.0,13400.360638600001,13327.0,13330.0,30.72484917999999
2017-12-10 03:29:00,13337.0,13448.0,13304.0,13377.0,143.99047154999994
2017-12-10 03:30:00,13378.0,13378.0,13280.0,13281.0,65.2478672
2017-12-10 03:31:00,13280.0,13281.0,13202.0,13202.0,54.230651620000025
2017-12-10 03:32:00,13207.0,13207.0,13082.56552464,13140.0,212.03289241
2017-12-10 03:33:00,13140.0,13140.0,13060.0,13081.0,77.29607925000005
2017-12-10 03:34:00,13081.0,13139.0,13078.0,13121.40714968,118.86013327000012
2017-12-10 03:35:00,13114.0,13200.0,13114.0,13198.0,163.50930389000004
2017-12-10 03:36:00,13200.0,13200.0,13099.04378981,13118.0,106.53902466999995
2017-12-10 03:37:00,13118.0,13129.0,13000.0,13000.0,477.69973885000024
2017-12-10 03:38:00,13000.0,13000.0,12866.0,12882.0,735.1686216000003
2017-12-10 03:39:00,12883.0,12922.0,12866.0,12910.0,133.20036355000002
2017-12-10 03:40:00,12909.0,13132.0,12902.0,13043.0,335.12270345000013
2017-12-10 03:41:00,13043.0,13103.0,12988.0,12992.0,155.20723279999987
2017-12-10 03:42:00,12992.0,13019.0,12940.0,12940.0,111.15664547000007
2017-12-10 03:43:00,12941.0,12998.0,12920.0,12960.0,85.55397870000007
2017-12-10 03:44:00,12959.0,12960.0,12910.0,12940.0,47.27525080000002
2017-12-10 03:45:00,12941.0,12943.0,12810.0,12815.0,248.5485393100002
2017-12-10 03:46:00,12815.0,12897.77355097,12810.0,12881.0,135.51194044999997
2017-12-10 03:47:00,12881.0,12893.0,12830.0,12857.0,63.257297979999976
2017-12-10 03:48:00,12857.0,12862.0,12830.0,12833.0,87.88832939999995
