Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-20 00:48:00,5706.6,5710.0,5705.6,5709.5,20.333878569999992
2017-10-20 00:49:00,5710.0,5710.0,5709.1,5709.1,6.489831039999997
2017-10-20 00:50:00,5709.1,5710.0,5709.1,5710.0,5.43062879
2017-10-20 00:51:00,5710.0,5710.0,5710.0,5710.0,4.371119029999999
2017-10-20 00:52:00,5710.0,5710.6,5709.9,5710.6,14.626103429999999
2017-10-20 00:53:00,5710.6,5713.6,5710.5,5712.0,7.30959121
2017-10-20 00:54:00,5713.8,5713.9,5712.2,5713.0,5.60249595
2017-10-20 00:55:00,5713.0,5714.1,5712.7,5713.9,3.09475208
2017-10-20 00:56:00,5714.0,5714.1,5714.0,5714.1,3.3166818000000005
2017-10-20 00:57:00,5714.1,5714.7,5714.1,5714.7,2.0953501
2017-10-20 00:58:00,5718.7,5718.9,5714.7,5718.8,40.60998334000001
2017-10-20 00:59:00,5718.7,5718.8,5717.2,5718.8,6.365087449999997
2017-10-20 01:00:00,5718.8,5718.8,5717.5,5718.8,3.36255531
2017-10-20 01:01:00,5718.8,5718.8,5718.6,5718.6,2.39475489
2017-10-20 01:02:00,5718.6,5718.8,5718.1,5718.4,15.871562379999997
2017-10-20 01:03:00,5718.5,5718.5,5718.0,5718.1,13.370882320000002
2017-10-20 01:04:00,5718.0,5718.1,5713.1,5713.1,12.090399799999998
2017-10-20 01:05:00,5715.0,5715.0,5712.0,5712.8,16.980027460000002
2017-10-20 01:06:00,5712.8,5713.0,5712.4,5713.0,6.735564819999999
2017-10-20 01:07:00,5714.7,5714.8,5713.4,5714.6,6.36552381
2017-10-20 01:08:00,5714.6,5714.6,5714.0,5714.1,4.277062819999999
2017-10-20 01:09:00,5714.1,5714.1,5710.2,5710.3,12.685360709999994
2017-10-20 01:10:00,5710.1,5710.1,5703.8,5705.2,20.37146449
2017-10-20 01:11:00,5705.2,5705.2,5704.5,5704.6,5.53097258
2017-10-20 01:12:00,5704.4,5704.4,5696.0,5696.3,14.264840349999998
2017-10-20 01:13:00,5698.7,5698.8,5694.2,5695.0,17.716601779999994
2017-10-20 01:14:00,5696.2,5708.1,5696.1,5708.1,5.8983180599999985
2017-10-20 01:15:00,5708.1,5708.1,5695.4,5695.5,18.24336232000001
2017-10-20 01:16:00,5695.5,5695.5,5691.6,5692.2,7.37670012
2017-10-20 01:17:00,5692.2,5695.5,5692.2,5695.4,3.65015818
2017-10-20 01:18:00,5695.4,5695.5,5694.1,5694.1,8.4821464
2017-10-20 01:19:00,5694.1,5694.1,5694.1,5694.1,4.2303186099999985
2017-10-20 01:20:00,5694.1,5694.1,5690.0,5691.0,11.320344340000002
2017-10-20 01:21:00,5691.2,5693.8,5691.2,5693.8,0.9866158900000002
2017-10-20 01:22:00,5693.6,5694.1,5692.4,5694.1,5.6096549599999985
2017-10-20 01:23:00,5694.1,5694.1,5694.0,5694.1,5.4611303399999995
2017-10-20 01:24:00,5694.1,5694.1,5694.1,5694.1,4.435888010000001
2017-10-20 01:25:00,5694.0,5694.1,5694.0,5694.0,1.33029554
2017-10-20 01:26:00,5693.6,5694.1,5693.6,5694.0,5.08279982
2017-10-20 01:27:00,5694.0,5694.1,5694.0,5694.1,0.20868135999999998
2017-10-20 01:28:00,5694.1,5694.1,5693.4,5694.1,0.89878696
2017-10-20 01:29:00,5694.1,5694.1,5694.0,5694.1,2.07009852
2017-10-20 01:30:00,5694.1,5694.1,5691.5,5692.6,8.95733215
2017-10-20 01:31:00,5693.7,5693.7,5690.8,5690.9,6.474342140000001
2017-10-20 01:32:00,5690.8,5690.9,5690.0,5690.0,4.220613440000001
2017-10-20 01:33:00,5690.0,5690.0,5686.0,5686.1,24.574601530000002
2017-10-20 01:34:00,5686.0,5686.0,5680.0,5680.1,53.48695651999999
2017-10-20 01:35:00,5680.3,5683.1,5680.2,5682.9,5.563527730000001
2017-10-20 01:36:00,5682.9,5686.9,5682.9,5686.6,9.295217659999999
2017-10-20 01:37:00,5686.6,5686.7,5683.6,5684.0,1.1659101399999998
2017-10-20 01:38:00,5684.2,5684.7,5681.2,5684.6,4.56341223
2017-10-20 01:39:00,5683.2,5685.7,5681.1,5684.9,5.39985771
2017-10-20 01:40:00,5684.9,5685.7,5682.5,5685.5,4.71426603
2017-10-20 01:41:00,5686.0,5687.9,5685.7,5687.9,1.6198138700000002
2017-10-20 01:42:00,5688.6,5695.2,5688.6,5695.2,10.517165859999997
2017-10-20 01:43:00,5696.4,5700.0,5695.8,5699.9,13.528145399999996
2017-10-20 01:44:00,5699.8,5699.8,5696.4,5697.15603932,2.6248523699999997
2017-10-20 01:45:00,5696.44540491,5698.0,5696.44540491,5697.3,2.45062751
2017-10-20 01:46:00,5697.27447838,5697.3,5695.0,5695.1,8.87906026
2017-10-20 01:47:00,5695.0,5695.1,5695.0,5695.1,6.55994029
2017-10-20 01:48:00,5695.0,5695.0,5692.0,5692.8,16.163307689999996
2017-10-20 01:49:00,5692.9,5692.9,5692.9,5692.9,0.7808971400000001
2017-10-20 01:50:00,5692.9,5694.0,5692.9,5693.01067194,1.51778554
2017-10-20 01:51:00,5693.1,5693.1,5689.8,5690.0,3.1708762099999994
2017-10-20 01:52:00,5690.0,5690.0,5680.81144796,5681.0,24.691437049999998
2017-10-20 01:53:00,5680.9,5684.2,5680.7,5683.8,6.697252239999999
2017-10-20 01:54:00,5683.8,5684.2,5683.7,5684.2,6.49057165
2017-10-20 01:55:00,5684.9,5688.8,5684.9,5688.8,3.7166192099999993
2017-10-20 01:56:00,5684.0,5687.2,5682.7,5683.8,25.12880534
2017-10-20 01:57:00,5683.2,5684.0,5682.0,5683.2,6.71602333
2017-10-20 01:58:00,5683.1,5686.6,5683.1,5686.5,3.58257886
2017-10-20 01:59:00,5685.6,5689.7,5685.6,5689.6,2.4826972
2017-10-20 02:00:00,5689.9,5694.9,5689.9,5694.2,4.21572959
2017-10-20 02:01:00,5694.2,5695.0,5692.6,5694.19506262,3.8564120700000006
2017-10-20 02:02:00,5694.5,5695.0,5694.5,5694.6,2.49796848
2017-10-20 02:03:00,5694.8,5695.0,5694.78725796,5695.0,10.17844777
2017-10-20 02:04:00,5694.9,5695.0,5694.9,5695.0,5.0783874099999995
2017-10-20 02:05:00,5695.0,5695.2,5695.0,5695.2,5.04895939
2017-10-20 02:06:00,5695.2,5696.0,5695.0,5695.2,13.3383998
2017-10-20 02:07:00,5695.0,5697.2,5695.0,5695.4,19.236481400000002
2017-10-20 02:08:00,5695.3,5695.4,5694.9,5694.9,9.17580293
2017-10-20 02:09:00,5696.5,5696.6,5694.9,5694.9,2.07703747
2017-10-20 02:10:00,5694.9,5695.0,5694.4,5694.4,6.36864441
2017-10-20 02:11:00,5694.3,5696.7,5693.6,5694.7,1.98916979
2017-10-20 02:12:00,5694.7,5697.0,5694.7,5696.7,4.08897372
2017-10-20 02:13:00,5696.0,5696.3,5694.9,5695.0,2.8493175199999996
2017-10-20 02:14:00,5697.0,5697.1,5696.1,5696.3,2.0629921
2017-10-20 02:15:00,5695.5,5695.7,5694.9,5694.9,2.39886162
2017-10-20 02:16:00,5695.0,5695.0,5694.5,5694.5,2.48242173
2017-10-20 02:17:00,5694.5,5694.6,5693.0,5693.3,2.39222963
2017-10-20 02:18:00,5693.0,5693.1,5693.0,5693.0,19.41851457
2017-10-20 02:19:00,5693.0,5693.8,5693.0,5693.8,3.2778513299999994
2017-10-20 02:20:00,5693.8,5694.3,5693.6,5694.3,1.86380358
2017-10-20 02:21:00,5693.5,5695.7,5693.4,5695.4,4.7247445500000005
2017-10-20 02:22:00,5695.7,5697.2,5694.0,5697.2,6.08580339
2017-10-20 02:23:00,5696.8,5697.2,5696.8,5697.2,1.85029067
2017-10-20 02:24:00,5697.2,5697.2,5693.4,5694.7,8.423518099999997
2017-10-20 02:25:00,5694.2,5696.3,5693.3,5694.8,3.5443060199999996
2017-10-20 02:26:00,5696.2,5696.6,5694.2,5695.0,4.18119353
2017-10-20 02:27:00,5694.1,5696.2,5694.1,5695.7,2.4779046399999998
2017-10-20 02:28:00,5694.6,5697.2,5693.0,5696.3,12.813096400000001
2017-10-20 02:29:00,5695.9,5697.2,5694.0,5697.2,4.727025189999999
2017-10-20 02:30:00,5695.2,5697.2,5695.2,5695.6,7.630463959999998
2017-10-20 02:31:00,5695.7,5695.7,5695.0,5695.0,8.11513156
2017-10-20 02:32:00,5695.0,5695.1,5693.0,5693.1,10.839295659999998
2017-10-20 02:33:00,5693.1,5693.1,5693.0,5693.1,6.871659589999998
2017-10-20 02:34:00,5693.1,5693.1,5693.0,5693.0,23.16210458
2017-10-20 02:35:00,5693.1,5693.1,5693.0,5693.1,8.38889306
2017-10-20 02:36:00,5693.0,5693.1,5693.0,5693.1,9.422514849999999
2017-10-20 02:37:00,5693.1,5693.1,5693.0,5693.0,13.15409888
2017-10-20 02:38:00,5693.0,5693.1,5693.0,5693.0,20.98973994
2017-10-20 02:39:00,5693.1,5693.1,5685.1,5685.1,3.0772125399999997
2017-10-20 02:40:00,5685.1,5686.7,5677.0,5680.6,21.518336800000004
2017-10-20 02:41:00,5681.0,5682.3,5672.2,5672.3,31.79786272
2017-10-20 02:42:00,5672.4,5672.4,5657.7,5666.8,65.56467715999999
2017-10-20 02:43:00,5666.7,5670.1,5665.0,5670.1,3.73006074
2017-10-20 02:44:00,5670.1,5672.6,5670.0,5672.6,5.772247030000003
2017-10-20 02:45:00,5672.6,5673.0,5667.6,5667.6,7.327065979999999
2017-10-20 02:46:00,5669.4,5672.0,5668.1,5671.9,3.53053136
2017-10-20 02:47:00,5671.8,5679.1,5671.8,5679.0,7.353828159999999
2017-10-20 02:48:00,5679.1,5679.9,5660.8,5664.3,34.57416388999999
2017-10-20 02:49:00,5662.8,5665.0,5658.4,5664.9,20.335270060000013
2017-10-20 02:50:00,5664.9,5669.3,5664.9,5669.2,14.198209620000002
2017-10-20 02:51:00,5670.0,5673.7,5670.0,5673.1,14.839067229999996
2017-10-20 02:52:00,5672.3,5673.2,5667.5,5668.5,5.3563791699999985
2017-10-20 02:53:00,5668.5,5668.5,5659.7,5660.0,19.42797488
2017-10-20 02:54:00,5662.5,5663.0,5657.0,5658.9,11.306123659999999
2017-10-20 02:55:00,5657.2,5664.8,5656.5,5661.0,18.793346790000008
2017-10-20 02:56:00,5663.0,5686.7,5662.2,5676.3,145.76868825000003
2017-10-20 02:57:00,5680.1,5680.1,5668.0,5668.2,16.810493820000005
2017-10-20 02:58:00,5668.1,5669.2,5668.1,5668.2,6.19657576
2017-10-20 02:59:00,5668.9,5674.0,5668.9,5672.9,6.86375099
2017-10-20 03:00:00,5672.2,5672.2,5670.1,5670.5,8.68363259
2017-10-20 03:01:00,5673.9,5674.3,5670.4,5674.3,25.359252429999998
2017-10-20 03:02:00,5674.3,5680.7,5674.3,5675.0,17.5154337
2017-10-20 03:03:00,5673.7,5677.5,5673.1,5677.5,6.97934145
2017-10-20 03:04:00,5677.5,5677.5,5677.4,5677.5,2.00114832
2017-10-20 03:05:00,5677.5,5679.4,5677.4,5679.4,2.0386345
2017-10-20 03:06:00,5680.5,5681.3,5680.4,5681.3,5.48281545
2017-10-20 03:07:00,5681.8,5686.0,5681.7,5686.0,10.13185113
2017-10-20 03:08:00,5686.0,5686.1,5683.0,5683.1,19.224161950000003
2017-10-20 03:09:00,5683.1,5683.9,5683.0,5683.0,9.293630749999998
2017-10-20 03:10:00,5683.0,5689.8,5683.0,5684.0,17.68111279000001
2017-10-20 03:11:00,5684.0,5684.0,5683.9,5683.9,5.709815740000001
2017-10-20 03:12:00,5683.9,5684.0,5683.9,5684.0,1.64659175
2017-10-20 03:13:00,5684.0,5684.0,5683.9,5684.0,2.8627709699999992
2017-10-20 03:14:00,5683.9,5684.0,5683.9,5683.9,4.726907749999998
2017-10-20 03:15:00,5684.0,5686.3,5683.9,5684.0,7.271114460000001
2017-10-20 03:16:00,5683.9,5684.0,5683.9,5683.9,8.296344729999994
2017-10-20 03:17:00,5683.9,5684.0,5666.2,5666.2,23.372812999999994
2017-10-20 03:18:00,5666.2,5667.4,5666.2,5667.4,13.995801410000002
2017-10-20 03:19:00,5668.4,5674.6,5668.4,5673.6,12.70288875
2017-10-20 03:20:00,5675.6,5677.0,5675.1,5676.0,1.41519344
2017-10-20 03:21:00,5676.0,5676.1,5676.0,5676.0,3.6790153000000005
2017-10-20 03:22:00,5676.0,5681.8,5676.0,5676.1,61.96148115
2017-10-20 03:23:00,5676.8,5680.1,5676.2,5676.2,29.721296239999997
2017-10-20 03:24:00,5676.1,5687.6,5676.1,5679.0,61.32080249000001
2017-10-20 03:25:00,5679.0,5695.4,5679.0,5681.0,114.92478342000007
2017-10-20 03:26:00,5680.9,5687.7,5680.9,5686.8,40.913907200000004
2017-10-20 03:27:00,5686.8,5693.9,5683.0,5690.9,83.08093271999998
2017-10-20 03:28:00,5691.0,5695.4,5691.0,5695.2,5.885482529999999
2017-10-20 03:29:00,5695.3,5695.8,5695.3,5695.3,1.8267183700000003
2017-10-20 03:30:00,5695.3,5695.4,5690.9,5690.9,8.318199000000002
2017-10-20 03:31:00,5690.9,5691.0,5685.0,5685.0,11.26577046
2017-10-20 03:32:00,5685.0,5689.8,5685.0,5689.8,6.37467572
2017-10-20 03:33:00,5689.7,5691.9,5682.6,5683.8,20.892859700000002
2017-10-20 03:34:00,5683.9,5689.9,5683.8,5689.9,5.378276989999999
2017-10-20 03:35:00,5689.8,5689.9,5689.2,5689.9,2.19087932
2017-10-20 03:36:00,5689.8,5695.4,5689.8,5693.3,2.46469309
2017-10-20 03:37:00,5694.9,5696.9,5694.9,5696.4,3.43753621
2017-10-20 03:38:00,5696.1,5697.2,5696.1,5697.1,2.32585817
2017-10-20 03:39:00,5697.2,5697.2,5697.1,5697.2,15.676294219999999
2017-10-20 03:40:00,5697.3,5699.6,5697.3,5697.8,5.94323083
2017-10-20 03:41:00,5698.6,5700.0,5698.1,5698.9,5.32811241
2017-10-20 03:42:00,5698.9,5699.8,5698.9,5699.8,1.77220519
2017-10-20 03:43:00,5699.7,5700.0,5697.4,5697.7,6.94654653
2017-10-20 03:44:00,5699.1,5699.1,5698.1,5699.0,0.47415838000000005
2017-10-20 03:45:00,5698.7,5698.7,5698.3,5698.4,0.22637354999999998
2017-10-20 03:46:00,5698.3,5698.4,5698.3,5698.3,2.91942662
2017-10-20 03:47:00,5698.4,5698.4,5698.3,5698.3,0.99837475
2017-10-20 03:48:00,5698.3,5698.3,5697.0,5697.0,1.9718215499999998
2017-10-20 03:49:00,5697.0,5697.1,5696.0,5696.1,18.191104910000007
2017-10-20 03:50:00,5696.0,5696.0,5693.0,5694.0,4.166385909999999
2017-10-20 03:51:00,5693.9,5694.5,5693.9,5694.0,4.825904769999998
2017-10-20 03:52:00,5694.0,5694.1,5693.1,5693.1,3.6891673700000003
2017-10-20 03:53:00,5693.0,5693.6,5689.3,5690.6,7.491122829999999
2017-10-20 03:54:00,5691.6,5693.0,5689.3,5691.3,4.871441069999999
2017-10-20 03:55:00,5691.7,5691.7,5689.4,5691.3,2.1884357100000003
2017-10-20 03:56:00,5691.3,5691.5,5689.7,5691.4,4.883441499999999
2017-10-20 03:57:00,5691.5,5694.0,5689.4,5689.6,6.12186696
2017-10-20 03:58:00,5693.2,5693.2,5689.1,5693.0,5.099101409999999
2017-10-20 03:59:00,5692.9,5694.0,5692.9,5694.0,1.1306
2017-10-20 04:00:00,5693.8,5693.8,5692.9,5693.0,2.05471824
2017-10-20 04:01:00,5692.9,5693.7,5689.2,5689.2,7.461810560000001
2017-10-20 04:02:00,5689.5,5689.6,5684.7,5684.7,4.708630449999999
2017-10-20 04:03:00,5684.7,5687.3,5684.7,5687.3,2.05869337
2017-10-20 04:04:00,5687.6,5688.0,5686.3,5687.5,2.35171994
2017-10-20 04:05:00,5688.0,5688.0,5687.8,5688.0,9.834892949999997
2017-10-20 04:06:00,5687.3,5690.3,5687.2,5688.0,1.77839783
2017-10-20 04:07:00,5688.1,5689.7,5688.0,5689.7,1.4236089300000003
2017-10-20 04:08:00,5690.0,5692.1,5689.7,5692.1,1.32159058
2017-10-20 04:09:00,5693.0,5696.1,5693.0,5696.1,8.929341449999999
2017-10-20 04:10:00,5696.1,5722.0,5694.6,5707.5,239.6346926499999
2017-10-20 04:11:00,5707.6,5723.8,5707.6,5721.1,111.82121201999999
2017-10-20 04:12:00,5720.5,5721.3,5717.0,5717.0,45.69364583000001
2017-10-20 04:13:00,5717.1,5720.1,5715.0,5719.9,24.826423589999994
2017-10-20 04:14:00,5722.0,5724.9,5717.5,5717.5,70.11757757000004
2017-10-20 04:15:00,5717.2,5723.0,5716.9,5718.6,24.833491200000005
2017-10-20 04:16:00,5720.0,5721.0,5714.9,5714.9,9.526046119999997
2017-10-20 04:17:00,5714.9,5714.9,5711.7,5711.7,9.752556599999997
2017-10-20 04:18:00,5711.0,5717.5,5710.4,5717.2,7.509063099999999
2017-10-20 04:19:00,5714.0,5714.0,5710.4,5710.6,7.92225134
2017-10-20 04:20:00,5710.6,5710.7,5707.4,5707.4,7.328697359999997
2017-10-20 04:21:00,5707.3,5709.7,5703.8,5703.8,10.02771094
2017-10-20 04:22:00,5703.9,5706.1,5699.8,5699.9,6.301091959999999
2017-10-20 04:23:00,5700.0,5700.0,5696.8,5697.0,7.566196379999999
2017-10-20 04:24:00,5696.9,5700.0,5696.0,5699.8,24.356735559999997
2017-10-20 04:25:00,5700.0,5700.0,5698.4,5700.0,30.69886008
2017-10-20 04:26:00,5700.0,5700.0,5696.1,5697.2,14.066297839999997
2017-10-20 04:27:00,5697.4,5702.0,5696.1,5702.0,4.490469429999999
2017-10-20 04:28:00,5701.3,5708.9,5698.1,5700.1,52.94593813
2017-10-20 04:29:00,5698.2,5701.0,5698.2,5701.0,1.2850757000000002
2017-10-20 04:30:00,5705.3,5705.7,5700.0,5700.0,39.69928202
2017-10-20 04:31:00,5701.5,5703.0,5699.0,5701.3,11.493065710000002
2017-10-20 04:32:00,5701.2,5705.6,5699.0,5699.1,11.917043549999999
2017-10-20 04:33:00,5699.1,5704.6,5699.1,5700.0,4.57074633
2017-10-20 04:34:00,5700.0,5704.9,5699.1,5702.1,4.781771699999999
2017-10-20 04:35:00,5700.0,5700.0,5700.0,5700.0,0.58692822
2017-10-20 04:36:00,5699.0,5699.1,5699.0,5699.0,5.35989402
2017-10-20 04:37:00,5699.0,5699.0,5696.2,5696.5,2.34027402
2017-10-20 04:38:00,5696.7,5696.7,5695.0,5695.0,5.196704499999998
2017-10-20 04:39:00,5693.9,5694.1,5687.3,5692.2,8.477147109999997
2017-10-20 04:40:00,5689.9,5691.5,5689.9,5691.5,18.84322213999999
2017-10-20 04:41:00,5691.5,5694.6,5691.5,5693.0,4.4424239100000005
2017-10-20 04:42:00,5693.0,5695.0,5692.9,5693.9,1.54286882
2017-10-20 04:43:00,5694.3,5696.3,5693.4,5693.4,4.78895949
2017-10-20 04:44:00,5696.0,5696.6,5693.1,5695.0,7.2874302700000015
2017-10-20 04:45:00,5694.9,5696.0,5694.8,5696.0,2.99714421
2017-10-20 04:46:00,5696.0,5697.3,5693.3,5697.0,17.30612606
2017-10-20 04:47:00,5697.9,5698.0,5697.9,5697.9,6.1426158299999996
2017-10-20 04:48:00,5698.0,5698.0,5689.3,5695.1,15.101958059999998
2017-10-20 04:49:00,5690.7,5693.5,5689.0,5690.0,33.090728039999995
2017-10-20 04:50:00,5689.2,5696.0,5688.0,5694.8,27.748398420000004
2017-10-20 04:51:00,5695.6,5696.5,5694.3,5696.0,16.909742939999997
2017-10-20 04:52:00,5696.1,5696.8,5696.1,5696.4,6.17073198
2017-10-20 04:53:00,5696.8,5697.0,5695.8,5695.8,10.44408754
2017-10-20 04:54:00,5695.9,5697.1,5694.2,5696.6,19.111295889999997
2017-10-20 04:55:00,5695.4,5697.1,5694.2,5696.4,20.64118442
2017-10-20 04:56:00,5694.2,5696.8,5686.1,5687.9,75.22642560000003
2017-10-20 04:57:00,5686.4,5689.5,5686.2,5686.5,31.750076380000017
2017-10-20 04:58:00,5686.4,5693.3,5686.3,5693.0,38.50371702
2017-10-20 04:59:00,5692.3,5692.3,5686.4,5690.1,11.120510330000002
2017-10-20 05:00:00,5689.9,5690.8,5688.2,5689.7,4.012594409999999
2017-10-20 05:01:00,5690.4,5690.5,5686.6,5688.7,5.8665891399999985
2017-10-20 05:02:00,5688.7,5688.7,5687.9,5687.9,6.675773379999998
2017-10-20 05:03:00,5688.6,5688.7,5688.5,5688.6,2.0464998100000007
2017-10-20 05:04:00,5688.6,5688.7,5688.6,5688.7,0.7041808799999999
2017-10-20 05:05:00,5688.7,5688.7,5687.0,5687.8,6.608054539999999
2017-10-20 05:06:00,5687.8,5688.9,5687.8,5688.8,3.53551505
2017-10-20 05:07:00,5688.3,5688.3,5687.0,5687.3,0.7748711400000001
2017-10-20 05:08:00,5687.4,5687.4,5686.1,5686.3,6.500803449999999
2017-10-20 05:09:00,5686.1,5686.2,5686.1,5686.2,4.708651430000001
2017-10-20 05:10:00,5686.1,5686.2,5686.1,5686.1,25.806178000000003
2017-10-20 05:11:00,5686.1,5686.3,5686.1,5686.1,11.27128353
2017-10-20 05:12:00,5686.2,5686.2,5686.1,5686.2,4.475774040000001
2017-10-20 05:13:00,5686.2,5686.2,5686.1,5686.1,4.61866598
2017-10-20 05:14:00,5686.1,5686.2,5686.1,5686.2,10.181587919999998
2017-10-20 05:15:00,5686.1,5686.2,5686.1,5686.1,9.582878230000002
2017-10-20 05:16:00,5686.1,5686.2,5686.1,5686.1,5.9239704999999985
2017-10-20 05:17:00,5686.1,5686.2,5686.1,5686.1,5.25715486
2017-10-20 05:18:00,5686.2,5686.3,5686.1,5686.1,5.73844969
2017-10-20 05:19:00,5686.2,5686.2,5675.4,5675.4,49.771814049999996
2017-10-20 05:20:00,5675.0,5675.4,5655.0,5655.2,64.75402146
2017-10-20 05:21:00,5655.2,5655.2,5640.0,5645.0,138.07095931
2017-10-20 05:22:00,5645.2,5672.8,5645.0,5665.2,98.44092528000002
2017-10-20 05:23:00,5665.3,5669.0,5664.1,5668.9,18.564647629999996
2017-10-20 05:24:00,5669.9,5669.9,5660.3,5664.0,40.064798070000016
2017-10-20 05:25:00,5660.8,5663.8,5651.9,5658.3,51.17016711
2017-10-20 05:26:00,5658.4,5667.8,5658.4,5667.3,20.282817040000012
2017-10-20 05:27:00,5666.2,5666.5,5661.2,5661.5,16.151957149999998
2017-10-20 05:28:00,5663.6,5667.1,5659.0,5666.8,23.75724044000001
2017-10-20 05:29:00,5668.3,5669.9,5668.3,5669.9,3.564432449999999
2017-10-20 05:30:00,5669.9,5669.9,5659.8,5660.0,27.73014008
2017-10-20 05:31:00,5659.9,5660.0,5649.9,5650.0,72.88666697
2017-10-20 05:32:00,5650.0,5650.0,5649.9,5650.0,26.30047547
2017-10-20 05:33:00,5649.9,5650.0,5649.9,5650.0,14.73859985
2017-10-20 05:34:00,5650.0,5682.0,5649.9,5680.9,87.69270721000002
2017-10-20 05:35:00,5680.4,5680.9,5672.7,5674.1,13.990323989999998
2017-10-20 05:36:00,5674.2,5679.8,5674.1,5678.1,2.66226991
2017-10-20 05:37:00,5678.4,5680.0,5674.1,5674.1,33.00595441
2017-10-20 05:38:00,5674.1,5674.2,5671.0,5671.1,6.893646819999999
2017-10-20 05:39:00,5671.0,5673.1,5667.5,5673.1,2.890507080000001
2017-10-20 05:40:00,5672.4,5676.8,5672.4,5675.7,1.5396234100000004
2017-10-20 05:41:00,5676.1,5677.0,5672.2,5673.7,8.22287155
2017-10-20 05:42:00,5673.8,5674.3,5669.5,5669.5,3.5306715
2017-10-20 05:43:00,5671.0,5673.5,5669.7,5672.6,3.6864790599999995
2017-10-20 05:44:00,5672.5,5673.6,5668.1,5669.3,11.08790691
