Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-23 00:42:00,1128.4,1128.8,1128.4,1128.8,19.85291504
2017-02-23 00:43:00,1128.8,1128.8,1128.7,1128.7,11.801172370000003
2017-02-23 00:44:00,1128.6,1128.7,1128.6,1128.7,1.1963983200000001
2017-02-23 00:45:00,1128.7,1128.7,1128.7,1128.7,5.13264972
2017-02-23 00:46:00,1128.7,1128.8,1128.7,1128.8,23.758948420000003
2017-02-23 00:47:00,1128.8,1130.6,1128.8,1129.9,131.81006983
2017-02-23 00:48:00,1129.0,1129.4,1128.9,1129.4,8.467275919999999
2017-02-23 00:49:00,1129.5,1129.5,1129.3,1129.3,1.49357813
2017-02-23 00:50:00,1129.2,1129.2,1128.9,1128.9,6.85172685
2017-02-23 00:51:00,1129.1,1129.8,1128.9,1129.5,4.66807242
2017-02-23 00:53:00,1129.2,1129.5,1129.2,1129.5,2.5529173999999997
2017-02-23 00:54:00,1129.5,1130.3,1129.4,1130.3,3.3198316100000005
2017-02-23 00:55:00,1130.1,1130.1,1129.5,1129.5,3.988712
2017-02-23 00:56:00,1130.2,1130.2,1129.4,1129.4,3.38555324
2017-02-23 00:57:00,1129.4,1129.4,1129.3,1129.3,0.08905574
2017-02-23 00:58:00,1129.3,1129.3,1129.2,1129.3,2.3044584500000003
2017-02-23 00:59:00,1129.3,1130.4,1129.3,1130.3,13.963460659999997
2017-02-23 01:00:00,1130.7,1130.7,1130.4,1130.4,5.577
2017-02-23 01:01:00,1130.7,1130.7,1130.7,1130.7,1.0469336
2017-02-23 01:02:00,1130.4,1130.4,1130.1,1130.1,9.0
2017-02-23 01:03:00,1130.5,1130.7,1130.3,1130.3,0.925
2017-02-23 01:04:00,1130.4,1130.4,1130.0,1130.0,0.139
2017-02-23 01:05:00,1130.3,1130.3,1130.3,1130.3,0.091
2017-02-23 01:06:00,1130.0,1130.1,1130.0,1130.0,0.51622
2017-02-23 01:07:00,1130.9,1130.9,1130.9,1130.9,0.04501363
2017-02-23 01:10:00,1130.1,1130.9,1130.1,1130.9,0.5269780000000001
2017-02-23 01:11:00,1130.9,1130.9,1129.7,1130.0,5.8004004
2017-02-23 01:13:00,1130.6,1131.0,1130.2,1131.0,1.6870979999999998
2017-02-23 01:15:00,1130.9,1130.9,1130.9,1130.9,0.011408
2017-02-23 01:16:00,1130.8,1131.3,1130.8,1131.3,10.596
2017-02-23 01:17:00,1131.6,1131.6,1131.6,1131.6,0.2
2017-02-23 01:18:00,1131.6,1131.6,1131.6,1131.6,0.21051
2017-02-23 01:20:00,1131.7,1131.7,1131.7,1131.7,2.3
2017-02-23 01:21:00,1131.7,1131.7,1131.7,1131.7,8.0
2017-02-23 01:22:00,1131.8,1131.8,1131.8,1131.8,0.66501
2017-02-23 01:24:00,1132.0,1132.2,1131.6,1132.0,3.0736723699999997
2017-02-23 01:25:00,1132.1,1133.3,1132.1,1133.1,22.976338309999992
2017-02-23 01:26:00,1132.7,1132.7,1132.7,1132.7,0.12765411000000002
2017-02-23 01:27:00,1132.8,1132.8,1132.8,1132.8,0.16185543
2017-02-23 01:28:00,1132.8,1133.0,1132.7,1133.0,2.48400108
2017-02-23 01:29:00,1132.8,1133.1,1132.8,1133.0,1.96806356
2017-02-23 01:30:00,1133.0,1133.0,1132.8,1133.0,2.85
2017-02-23 01:32:00,1132.3,1132.3,1132.3,1132.3,1.17236173
2017-02-23 01:33:00,1132.7,1132.7,1132.7,1132.7,0.04245572
2017-02-23 01:34:00,1132.5,1132.5,1132.5,1132.5,0.10726580000000001
2017-02-23 01:35:00,1132.3,1132.8,1132.3,1132.8,0.07620579
2017-02-23 01:36:00,1132.3,1132.3,1132.3,1132.3,0.4
2017-02-23 01:37:00,1132.3,1132.3,1132.3,1132.3,0.12245572
2017-02-23 01:40:00,1132.6,1132.6,1132.6,1132.6,1.4000000000000001
2017-02-23 01:41:00,1131.8,1131.9,1131.3,1131.9,1.8207760000000002
2017-02-23 01:42:00,1132.3,1132.3,1132.3,1132.3,0.05
2017-02-23 01:44:00,1131.8,1131.8,1131.8,1131.8,5.3083
2017-02-23 01:46:00,1131.7,1132.1,1131.7,1132.1,0.035
2017-02-23 01:47:00,1131.7,1131.7,1131.7,1131.7,1.08
2017-02-23 01:48:00,1131.9,1131.9,1131.5,1131.5,9.5061
2017-02-23 01:49:00,1131.7,1131.9,1131.7,1131.9,10.0556
2017-02-23 01:50:00,1131.6,1131.6,1131.6,1131.6,0.502324
2017-02-23 01:51:00,1131.5,1131.5,1131.4,1131.4,0.11913839
2017-02-23 01:52:00,1132.1,1132.1,1132.1,1132.1,4.50365251
2017-02-23 01:54:00,1131.8,1131.8,1131.2,1131.2,5.1373895
2017-02-23 01:55:00,1132.0,1132.6,1132.0,1132.3,2.0
2017-02-23 01:56:00,1132.8,1132.8,1132.6,1132.6,14.16053151
2017-02-23 01:57:00,1132.9,1132.9,1132.9,1132.9,0.01038073
2017-02-23 01:58:00,1132.9,1132.9,1132.9,1132.9,9.1
2017-02-23 01:59:00,1133.4,1134.0,1132.7,1134.0,42.77862136
2017-02-23 02:00:00,1133.9,1133.9,1132.6,1133.9,4.62245583
2017-02-23 02:02:00,1133.5,1133.5,1133.5,1133.5,0.020381
2017-02-23 02:03:00,1133.9,1133.9,1133.9,1133.9,0.05014888
2017-02-23 02:05:00,1133.5,1133.5,1133.5,1133.5,0.17699652
2017-02-23 02:06:00,1133.5,1133.8,1133.5,1133.8,1.67520932
2017-02-23 02:08:00,1133.8,1133.8,1133.7,1133.7,7.4642418
2017-02-23 02:09:00,1133.7,1133.7,1133.7,1133.7,0.0295
2017-02-23 02:11:00,1133.4,1133.4,1133.0,1133.0,0.2
2017-02-23 02:13:00,1133.3,1133.3,1133.3,1133.3,0.0839
2017-02-23 02:14:00,1133.4,1133.4,1133.0,1133.0,1.81
2017-02-23 02:15:00,1133.1,1133.4,1133.1,1133.4,6.38016293
2017-02-23 02:16:00,1133.2,1133.2,1133.2,1133.2,0.11469243
2017-02-23 02:18:00,1133.4,1133.4,1133.4,1133.4,15.0
2017-02-23 02:19:00,1133.4,1133.4,1133.4,1133.4,10.0
2017-02-23 02:20:00,1133.4,1133.4,1133.4,1133.4,0.36774287000000005
2017-02-23 02:22:00,1133.3,1133.3,1133.3,1133.3,0.3442
2017-02-23 02:26:00,1133.1,1133.3,1133.0,1133.1,2.16983644
2017-02-23 02:27:00,1133.2,1133.2,1133.2,1133.2,0.2
2017-02-23 02:28:00,1133.2,1133.2,1133.2,1133.2,0.81097596
2017-02-23 02:29:00,1133.0,1133.2,1133.0,1133.2,0.50360047
2017-02-23 02:30:00,1133.3,1133.3,1133.3,1133.3,0.25
2017-02-23 02:31:00,1133.1,1133.4,1133.0,1133.3,18.12813264
2017-02-23 02:32:00,1133.1,1133.3,1133.1,1133.3,0.45591782999999997
2017-02-23 02:36:00,1133.5,1133.5,1133.5,1133.5,0.01
2017-02-23 02:38:00,1133.5,1133.5,1133.4,1133.4,4.01
2017-02-23 02:40:00,1133.0,1133.3,1133.0,1133.1,50.0
2017-02-23 02:42:00,1133.0,1133.1,1133.0,1133.1,1.592
2017-02-23 02:43:00,1133.0,1133.0,1133.0,1133.0,5.68428456
2017-02-23 02:44:00,1133.0,1133.0,1132.9,1132.9,0.26021947
2017-02-23 02:46:00,1132.9,1132.9,1132.9,1132.9,0.09922
2017-02-23 02:48:00,1132.9,1132.9,1132.9,1132.9,0.02
2017-02-23 02:49:00,1133.0,1133.0,1133.0,1133.0,0.04909091
2017-02-23 02:50:00,1132.9,1132.9,1132.9,1132.9,1.3838402600000002
2017-02-23 02:52:00,1132.9,1132.9,1132.9,1132.9,0.94242212
2017-02-23 02:53:00,1132.9,1132.9,1132.9,1132.9,0.05
2017-02-23 02:54:00,1132.9,1132.9,1132.9,1132.9,0.038083099999999995
2017-02-23 02:55:00,1133.0,1133.0,1133.0,1133.0,2.237908
2017-02-23 02:56:00,1132.9,1132.9,1132.9,1132.9,0.016833
2017-02-23 02:57:00,1132.9,1132.9,1132.9,1132.9,1.0
2017-02-23 02:59:00,1133.0,1133.0,1133.0,1133.0,7.17054601
2017-02-23 03:00:00,1133.0,1133.0,1133.0,1133.0,0.21521222
2017-02-23 03:02:00,1133.0,1133.0,1133.0,1133.0,2.915
2017-02-23 03:04:00,1132.9,1132.9,1132.9,1132.9,0.21965749999999998
2017-02-23 03:05:00,1133.0,1133.0,1132.9,1133.0,0.14914641
2017-02-23 03:07:00,1133.0,1133.0,1133.0,1133.0,0.58280171
2017-02-23 03:08:00,1132.9,1132.9,1130.6,1132.0,7.163161530000001
2017-02-23 03:09:00,1130.0,1131.9,1128.8,1130.0,109.43492371999997
2017-02-23 03:10:00,1130.4,1130.4,1130.2,1130.4,1.58674828
2017-02-23 03:11:00,1130.4,1130.4,1130.2,1130.4,1.1460669600000002
2017-02-23 03:12:00,1130.4,1130.4,1130.4,1130.4,0.01
2017-02-23 03:13:00,1130.3,1130.3,1130.3,1130.3,4.0
2017-02-23 03:14:00,1130.3,1130.3,1130.3,1130.3,0.038
2017-02-23 03:16:00,1130.2,1130.2,1130.2,1130.2,1.3133
2017-02-23 03:17:00,1129.8,1129.8,1129.3,1129.3,0.34567114
2017-02-23 03:18:00,1129.3,1129.3,1129.3,1129.3,0.54417766
2017-02-23 03:19:00,1129.2,1129.2,1129.2,1129.2,0.22031887
2017-02-23 03:21:00,1128.8,1128.8,1127.3,1127.9,27.772659909999994
2017-02-23 03:22:00,1127.4,1128.5,1126.2,1126.7,58.97200000000001
2017-02-23 03:23:00,1127.7,1127.7,1126.0,1127.5,53.86890298000001
2017-02-23 03:24:00,1127.4,1127.4,1126.7,1126.8,1.36813765
2017-02-23 03:25:00,1126.8,1127.5,1125.5,1125.5,40.160000000000004
2017-02-23 03:26:00,1126.6,1126.6,1125.4,1126.0,21.865178789999998
2017-02-23 03:27:00,1125.5,1126.0,1116.5,1123.8,476.93674588000044
2017-02-23 03:28:00,1123.1,1123.2,1120.1,1122.5,53.50541751999998
2017-02-23 03:29:00,1121.9,1122.1,1120.4,1122.1,46.09111957000001
2017-02-23 03:30:00,1122.6,1122.7,1122.5,1122.5,12.7
2017-02-23 03:32:00,1122.7,1122.8,1122.7,1122.8,1.00411692
2017-02-23 03:33:00,1122.7,1122.8,1122.7,1122.8,4.095899999999999
2017-02-23 03:34:00,1122.8,1122.8,1122.8,1122.8,1.39086588
2017-02-23 03:35:00,1123.0,1124.0,1123.0,1124.0,2.4006005100000003
2017-02-23 03:36:00,1123.8,1124.0,1123.8,1124.0,2.78189944
2017-02-23 03:37:00,1124.0,1126.3,1124.0,1124.3,4.021139009999999
2017-02-23 03:38:00,1124.9,1124.9,1124.9,1124.9,0.05
2017-02-23 03:39:00,1125.3,1126.4,1125.3,1125.6,4.9381162
2017-02-23 03:40:00,1126.2,1126.4,1126.2,1126.4,13.42
2017-02-23 03:41:00,1126.5,1126.5,1126.5,1126.5,2.14
2017-02-23 03:42:00,1126.4,1126.4,1126.4,1126.4,0.5189895
2017-02-23 03:43:00,1126.7,1126.8,1126.5,1126.5,12.589576549999999
2017-02-23 03:44:00,1126.8,1126.9,1126.7,1126.9,15.801493740000002
2017-02-23 03:45:00,1125.1,1127.0,1125.1,1127.0,0.46303285
2017-02-23 03:46:00,1127.1,1127.1,1127.1,1127.1,0.1924
2017-02-23 03:47:00,1127.1,1127.8,1127.1,1127.8,60.214736
2017-02-23 03:48:00,1127.5,1127.5,1127.5,1127.5,0.074548
2017-02-23 03:49:00,1127.4,1127.9,1127.4,1127.9,2.0
2017-02-23 03:50:00,1127.6,1127.7,1127.6,1127.7,0.175571
2017-02-23 03:51:00,1127.7,1127.7,1127.7,1127.7,0.2
2017-02-23 03:55:00,1127.6,1127.8,1127.6,1127.8,0.07500000000000001
2017-02-23 03:57:00,1127.9,1127.9,1127.9,1127.9,0.059196000000000006
2017-02-23 03:58:00,1127.8,1127.8,1127.8,1127.8,21.21
2017-02-23 03:59:00,1127.5,1127.5,1127.5,1127.5,0.084077
2017-02-23 04:01:00,1127.6,1127.6,1127.5,1127.5,1.68202464
2017-02-23 04:02:00,1127.8,1128.4,1127.5,1127.5,13.333751979999997
2017-02-23 04:03:00,1127.6,1127.8,1127.6,1127.8,0.55048772
2017-02-23 04:04:00,1127.8,1127.8,1127.8,1127.8,1.9985
2017-02-23 04:05:00,1128.0,1128.7,1128.0,1128.0,1.38239818
2017-02-23 04:06:00,1128.4,1128.4,1127.9,1127.9,2.647579
2017-02-23 04:07:00,1127.8,1128.2,1127.8,1128.1,0.142874
2017-02-23 04:08:00,1128.0,1128.0,1127.9,1127.9,3.3596673000000004
2017-02-23 04:09:00,1127.7,1127.8,1127.6,1127.7,0.26341083
2017-02-23 04:10:00,1127.6,1127.6,1127.5,1127.5,2.00550194
2017-02-23 04:12:00,1127.6,1127.6,1127.5,1127.5,7.85990906
2017-02-23 04:13:00,1127.7,1127.7,1127.7,1127.7,0.01560926
2017-02-23 04:14:00,1127.7,1127.7,1127.6,1127.6,0.81021747
2017-02-23 04:15:00,1127.5,1127.5,1127.5,1127.5,2.1640929900000003
2017-02-23 04:16:00,1127.5,1127.5,1127.5,1127.5,2.88810945
2017-02-23 04:17:00,1127.5,1127.5,1127.5,1127.5,3.82554726
2017-02-23 04:18:00,1127.4,1127.4,1127.4,1127.4,1.78881
2017-02-23 04:19:00,1127.3,1127.3,1127.1,1127.1,11.347999999999999
2017-02-23 04:20:00,1127.0,1127.0,1127.0,1127.0,0.8535533200000001
2017-02-23 04:21:00,1126.8,1126.8,1126.8,1126.8,0.88699641
2017-02-23 04:22:00,1126.3,1126.3,1126.3,1126.3,0.45548352
2017-02-23 04:25:00,1126.1,1126.1,1126.1,1126.1,0.05
2017-02-23 04:26:00,1126.1,1126.4,1126.1,1126.4,0.11298099999999998
2017-02-23 04:27:00,1126.1,1126.4,1126.1,1126.4,2.3899999999999997
2017-02-23 04:28:00,1126.4,1127.2,1126.4,1127.1,2.5214368799999995
2017-02-23 04:29:00,1126.8,1126.8,1126.8,1126.8,0.01
2017-02-23 04:30:00,1126.8,1126.8,1126.8,1126.8,0.01
2017-02-23 04:32:00,1126.9,1126.9,1126.1,1126.1,1.64766302
2017-02-23 04:34:00,1126.9,1126.9,1126.9,1126.9,0.07
2017-02-23 04:35:00,1127.5,1127.5,1127.5,1127.5,0.02
2017-02-23 04:37:00,1126.6,1126.6,1126.5,1126.5,5.0
2017-02-23 04:38:00,1126.9,1126.9,1126.2,1126.2,0.060000000000000005
2017-02-23 04:39:00,1126.2,1126.2,1125.9,1125.9,5.479602
2017-02-23 04:40:00,1126.5,1126.5,1126.5,1126.5,0.30772232
2017-02-23 04:41:00,1126.0,1127.3,1126.0,1127.3,10.60210142
2017-02-23 04:42:00,1125.7,1127.0,1125.7,1127.0,0.6084187400000001
2017-02-23 04:43:00,1125.5,1125.7,1125.4,1125.4,1.6999999999999997
2017-02-23 04:44:00,1125.4,1125.4,1125.4,1125.4,5.1
2017-02-23 04:45:00,1127.0,1127.0,1127.0,1127.0,0.035596
2017-02-23 04:46:00,1127.0,1127.0,1126.4,1126.4,0.03402004
2017-02-23 04:47:00,1127.0,1127.0,1127.0,1127.0,0.17273013999999998
2017-02-23 04:48:00,1127.0,1127.0,1126.9,1126.9,0.07400000000000001
2017-02-23 04:49:00,1127.0,1127.0,1127.0,1127.0,0.05840599999999999
2017-02-23 04:50:00,1127.0,1127.6,1127.0,1127.6,4.1
2017-02-23 04:51:00,1127.4,1127.4,1127.4,1127.4,1.7169999999999999
2017-02-23 04:52:00,1127.6,1127.6,1126.4,1126.6,3.451187
2017-02-23 04:53:00,1127.6,1127.6,1127.6,1127.6,0.1
2017-02-23 04:54:00,1127.8,1127.8,1127.0,1127.0,1.7300000000000002
2017-02-23 04:55:00,1127.9,1127.9,1127.9,1127.9,0.012403
2017-02-23 04:56:00,1127.9,1128.0,1127.7,1127.7,1.71266328
2017-02-23 04:57:00,1127.4,1127.6,1127.4,1127.6,0.02275876
2017-02-23 04:59:00,1127.6,1127.6,1127.6,1127.6,0.83
2017-02-23 05:01:00,1127.5,1127.5,1127.5,1127.5,0.30194
2017-02-23 05:02:00,1127.6,1127.6,1127.6,1127.6,0.43407776
2017-02-23 05:05:00,1127.9,1127.9,1127.9,1127.9,0.29535115
2017-02-23 05:07:00,1127.8,1127.8,1127.8,1127.8,0.884956
2017-02-23 05:09:00,1127.5,1127.7,1127.5,1127.7,20.498118690000002
2017-02-23 05:12:00,1127.7,1127.7,1127.7,1127.7,0.99229738
2017-02-23 05:13:00,1127.7,1127.7,1127.7,1127.7,0.25
2017-02-23 05:15:00,1127.9,1128.0,1127.9,1128.0,2.677
2017-02-23 05:16:00,1128.0,1128.0,1128.0,1128.0,0.10611196
2017-02-23 05:17:00,1127.9,1127.9,1127.9,1127.9,0.014984
2017-02-23 05:18:00,1127.9,1127.9,1127.9,1127.9,0.029681
2017-02-23 05:22:00,1127.9,1127.9,1127.9,1127.9,0.03175332
2017-02-23 05:24:00,1127.9,1127.9,1127.9,1127.9,0.17952327
2017-02-23 05:25:00,1127.9,1128.0,1127.2,1127.2,1.1317319499999998
2017-02-23 05:26:00,1127.6,1127.6,1127.6,1127.6,0.49197834
2017-02-23 05:28:00,1127.2,1127.6,1127.2,1127.6,0.8263547299999999
2017-02-23 05:29:00,1127.4,1127.6,1127.4,1127.6,1.016731
2017-02-23 05:30:00,1127.6,1127.6,1127.6,1127.6,0.314
2017-02-23 05:31:00,1127.6,1128.9,1127.6,1127.8,3.447
2017-02-23 05:32:00,1128.0,1129.0,1128.0,1129.0,1.24308978
2017-02-23 05:33:00,1128.8,1129.0,1128.8,1129.0,0.31499499999999997
2017-02-23 05:34:00,1129.0,1129.0,1128.8,1129.0,2.23111
2017-02-23 05:35:00,1129.0,1129.0,1129.0,1129.0,0.307
2017-02-23 05:37:00,1129.0,1129.0,1129.0,1129.0,1.974
2017-02-23 05:43:00,1129.4,1129.4,1129.4,1129.4,0.63324145
2017-02-23 05:44:00,1128.9,1128.9,1128.9,1128.9,1.05529118
2017-02-23 05:47:00,1129.2,1129.2,1129.2,1129.2,0.24231909000000001
2017-02-23 05:48:00,1128.8,1128.8,1128.2,1128.2,1.9426109999999999
2017-02-23 05:49:00,1128.6,1128.6,1128.6,1128.6,1.19195984
2017-02-23 05:50:00,1128.5,1128.6,1128.2,1128.2,2.97816849
2017-02-23 05:51:00,1128.8,1128.8,1127.4,1127.5,1.73269598
2017-02-23 05:53:00,1127.5,1127.5,1127.4,1127.4,1.233753
2017-02-23 05:57:00,1127.3,1127.3,1127.2,1127.2,0.05205688
2017-02-23 05:58:00,1127.2,1127.2,1127.2,1127.2,0.01091078
2017-02-23 05:59:00,1127.8,1127.8,1127.8,1127.8,0.96
2017-02-23 06:00:00,1128.2,1128.2,1128.2,1128.2,1.2770000000000001
2017-02-23 06:01:00,1128.2,1128.2,1128.2,1128.2,1.3310000000000002
2017-02-23 06:02:00,1128.2,1128.2,1128.2,1128.2,2.5
2017-02-23 06:06:00,1128.3,1128.4,1128.0,1128.4,10.07481851
2017-02-23 06:07:00,1128.4,1128.4,1128.2,1128.2,0.41829303000000007
2017-02-23 06:08:00,1128.2,1128.2,1128.2,1128.2,0.052989
2017-02-23 06:09:00,1129.0,1129.0,1129.0,1129.0,0.27164699999999997
2017-02-23 06:10:00,1128.9,1129.1,1128.3,1129.1,7.26316908
2017-02-23 06:11:00,1127.5,1128.2,1127.5,1127.8,6.34409821
2017-02-23 06:12:00,1129.0,1129.0,1128.7,1128.7,3.0386230000000003
2017-02-23 06:13:00,1129.2,1129.2,1128.7,1128.7,0.37547
2017-02-23 06:14:00,1129.0,1129.0,1129.0,1129.0,3.5004210000000002
2017-02-23 06:15:00,1129.0,1129.2,1128.7,1129.2,4.747804589999999
2017-02-23 06:17:00,1128.7,1128.7,1128.7,1128.7,0.050582
2017-02-23 06:18:00,1129.2,1129.2,1129.2,1129.2,0.043918
2017-02-23 06:19:00,1129.2,1129.2,1129.2,1129.2,0.284117
2017-02-23 06:20:00,1129.4,1129.4,1129.2,1129.4,4.02355253
2017-02-23 06:22:00,1129.5,1129.5,1129.5,1129.5,0.05528101
2017-02-23 06:24:00,1129.5,1129.5,1129.5,1129.5,1.6047189899999998
2017-02-23 06:25:00,1129.9,1129.9,1129.9,1129.9,1.364
2017-02-23 06:26:00,1130.0,1130.0,1130.0,1130.0,1.58283643
2017-02-23 06:28:00,1130.0,1130.0,1130.0,1130.0,2.742
2017-02-23 06:29:00,1130.0,1130.0,1129.8,1129.8,4.22
2017-02-23 06:30:00,1129.8,1129.8,1129.8,1129.8,4.556
2017-02-23 06:31:00,1130.0,1130.0,1129.7,1129.7,0.035479
2017-02-23 06:32:00,1130.2,1130.2,1129.6,1129.6,3.24008763
2017-02-23 06:33:00,1129.7,1129.7,1129.7,1129.7,0.013265
2017-02-23 06:34:00,1129.8,1129.8,1129.8,1129.8,0.014549000000000001
2017-02-23 06:36:00,1130.1,1130.1,1130.1,1130.1,0.013088999999999998
2017-02-23 06:37:00,1130.1,1130.1,1130.1,1130.1,0.11759900000000001
2017-02-23 06:39:00,1130.4,1130.4,1130.3,1130.3,14.893999999999998
2017-02-23 06:40:00,1130.4,1130.4,1130.3,1130.3,19.106
2017-02-23 06:41:00,1130.3,1130.3,1130.2,1130.2,2.564
2017-02-23 06:42:00,1130.2,1130.3,1130.2,1130.2,4.87
2017-02-23 06:43:00,1130.1,1130.3,1130.0,1130.0,6.9105544199999995
2017-02-23 06:44:00,1130.2,1130.2,1130.2,1130.2,3.0323
2017-02-23 06:45:00,1130.3,1130.3,1130.0,1130.0,12.013265
2017-02-23 06:46:00,1130.3,1130.4,1130.0,1130.0,7.3890073
2017-02-23 06:48:00,1130.4,1130.4,1130.4,1130.4,0.447
2017-02-23 06:49:00,1130.4,1130.4,1130.4,1130.4,1.88663
2017-02-23 06:50:00,1130.4,1130.4,1130.4,1130.4,2.9457
2017-02-23 06:51:00,1130.5,1130.5,1130.5,1130.5,0.447
2017-02-23 06:52:00,1130.5,1130.5,1130.4,1130.4,2.537
2017-02-23 06:54:00,1130.4,1130.4,1130.4,1130.4,0.93840062
2017-02-23 06:56:00,1130.4,1130.4,1130.3,1130.3,0.5704693799999999
2017-02-23 06:57:00,1130.3,1130.3,1130.2,1130.2,6.429200000000001
2017-02-23 06:58:00,1130.1,1130.1,1129.9,1129.9,7.885000000000001
2017-02-23 06:59:00,1129.9,1129.9,1129.8,1129.8,4.099921
2017-02-23 07:00:00,1130.0,1130.0,1129.9,1129.9,4.36
2017-02-23 07:01:00,1130.0,1130.0,1129.6,1129.6,12.912957900000002
2017-02-23 07:02:00,1129.5,1129.5,1128.3,1128.3,23.99540799
2017-02-23 07:06:00,1129.0,1129.0,1129.0,1129.0,2.0
2017-02-23 07:07:00,1129.8,1129.8,1129.0,1129.0,0.24728098999999998
2017-02-23 07:08:00,1129.5,1129.5,1129.5,1129.5,0.389354
2017-02-23 07:09:00,1129.5,1129.7,1128.8,1128.8,14.296012000000001
2017-02-23 07:10:00,1128.8,1128.8,1128.8,1128.8,1.594
2017-02-23 07:11:00,1129.9,1129.9,1129.7,1129.9,5.024533330000001
2017-02-23 07:12:00,1129.7,1129.7,1129.7,1129.7,0.010935
2017-02-23 07:13:00,1129.7,1129.7,1129.7,1129.7,0.5
2017-02-23 07:14:00,1129.7,1129.7,1129.6,1129.7,5.53997165
2017-02-23 07:15:00,1129.8,1129.8,1129.5,1129.5,3.272945
2017-02-23 07:16:00,1129.9,1129.9,1129.4,1129.4,3.0324671899999998
2017-02-23 07:17:00,1129.2,1129.3,1129.0,1129.0,28.710773330000002
2017-02-23 07:18:00,1129.0,1129.0,1129.0,1129.0,0.17829160000000002
2017-02-23 07:19:00,1129.0,1129.1,1128.6,1128.8,13.704987070000001
2017-02-23 07:20:00,1128.6,1128.8,1128.4,1128.4,30.157559999999997
2017-02-23 07:21:00,1128.5,1129.1,1128.5,1129.1,2.281
2017-02-23 07:22:00,1128.7,1129.6,1128.5,1128.5,23.415699999999998
2017-02-23 07:23:00,1128.6,1128.6,1128.3,1128.3,15.3339001
2017-02-23 07:25:00,1128.3,1128.3,1128.1,1128.1,7.9261
2017-02-23 07:26:00,1128.1,1128.1,1128.0,1128.1,7.412916
2017-02-23 07:27:00,1128.3,1128.4,1128.3,1128.4,5.541899999999999
2017-02-23 07:28:00,1128.4,1128.4,1128.4,1128.4,1.0
2017-02-23 07:29:00,1128.9,1128.9,1128.4,1128.4,0.8856714
2017-02-23 07:30:00,1128.6,1128.6,1128.3,1128.3,6.96997893
2017-02-23 07:31:00,1128.6,1128.6,1128.1,1128.1,4.60764981
2017-02-23 07:32:00,1128.4,1128.4,1128.4,1128.4,9.54547126
2017-02-23 07:34:00,1128.7,1129.0,1128.7,1128.8,36.275889
2017-02-23 07:35:00,1128.6,1128.9,1128.5,1128.6,13.773362870000001
