Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-07 01:13:00,1279.8,1279.9,1279.8,1279.9,0.64518863
2017-03-07 01:17:00,1279.9,1279.9,1279.9,1279.9,0.19383695
2017-03-07 01:19:00,1280.0,1280.0,1280.0,1280.0,0.09073242
2017-03-07 01:21:00,1279.3,1279.8,1279.1,1279.3,10.238
2017-03-07 01:22:00,1279.3,1279.3,1279.0,1279.0,5.01018029
2017-03-07 01:23:00,1279.1,1279.9,1279.1,1279.9,8.075988809999997
2017-03-07 01:24:00,1280.0,1280.0,1279.6,1280.0,3.40762799
2017-03-07 01:25:00,1279.7,1279.8,1279.7,1279.8,2.766
2017-03-07 01:26:00,1279.9,1280.0,1279.9,1280.0,2.19845698
2017-03-07 01:27:00,1279.9,1280.0,1279.9,1280.0,3.2810726199999998
2017-03-07 01:28:00,1279.9,1280.0,1279.8,1279.8,1.55668123
2017-03-07 01:29:00,1279.9,1280.0,1279.9,1280.0,2.02746708
2017-03-07 01:30:00,1279.9,1279.9,1279.9,1279.9,0.03601368
2017-03-07 01:31:00,1280.0,1280.0,1279.9,1279.9,0.4806415
2017-03-07 01:32:00,1279.8,1279.8,1279.8,1279.8,0.1
2017-03-07 01:34:00,1279.8,1279.8,1279.8,1279.8,0.02037213
2017-03-07 01:35:00,1279.8,1280.0,1279.8,1280.0,7.13436952
2017-03-07 01:36:00,1279.9,1279.9,1279.9,1279.9,0.65
2017-03-07 01:37:00,1280.0,1280.0,1280.0,1280.0,0.3
2017-03-07 01:39:00,1279.9,1279.9,1279.9,1279.9,0.7339220000000001
2017-03-07 01:40:00,1279.9,1279.9,1279.9,1279.9,0.038714
2017-03-07 01:41:00,1279.8,1279.8,1279.8,1279.8,0.06751136
2017-03-07 01:42:00,1279.9,1279.9,1279.9,1279.9,0.09062935999999999
2017-03-07 01:43:00,1279.8,1279.9,1279.8,1279.8,6.181087409999999
2017-03-07 01:44:00,1279.9,1280.0,1279.8,1280.0,11.220169859999999
2017-03-07 01:45:00,1279.8,1280.0,1279.8,1280.0,2.23904096
2017-03-07 01:46:00,1279.9,1280.4,1279.9,1279.9,10.09284783
2017-03-07 01:47:00,1279.9,1279.9,1279.9,1279.9,1.4710617
2017-03-07 01:48:00,1279.9,1279.9,1279.9,1279.9,0.6494549
2017-03-07 01:49:00,1279.6,1279.6,1279.6,1279.6,0.58401444
2017-03-07 01:50:00,1279.9,1279.9,1279.7,1279.7,2.925
2017-03-07 01:51:00,1279.8,1279.8,1279.8,1279.8,0.686355
2017-03-07 01:52:00,1279.8,1279.8,1279.8,1279.8,1.1
2017-03-07 01:54:00,1280.0,1280.0,1279.8,1279.8,1.8679254099999998
2017-03-07 01:56:00,1279.9,1279.9,1279.8,1279.8,0.57540538
2017-03-07 01:57:00,1279.9,1279.9,1279.8,1279.8,2.3103422499999997
2017-03-07 01:58:00,1279.9,1279.9,1279.9,1279.9,0.43902483999999997
2017-03-07 02:00:00,1279.8,1279.8,1279.8,1279.8,2.11879116
2017-03-07 02:01:00,1279.8,1279.8,1279.8,1279.8,0.58615656
2017-03-07 02:02:00,1279.8,1279.8,1279.8,1279.8,0.155032
2017-03-07 02:03:00,1280.0,1280.0,1280.0,1280.0,5.7969
2017-03-07 02:04:00,1279.9,1279.9,1279.9,1279.9,0.01463202
2017-03-07 02:05:00,1279.9,1279.9,1279.9,1279.9,1.18567052
2017-03-07 02:06:00,1280.0,1280.0,1280.0,1280.0,0.78097459
2017-03-07 02:07:00,1280.4,1280.5,1280.4,1280.4,2.0351
2017-03-07 02:08:00,1280.0,1280.0,1280.0,1280.0,0.01
2017-03-07 02:09:00,1280.5,1280.5,1280.4,1280.5,0.5
2017-03-07 02:10:00,1280.5,1280.5,1280.0,1280.0,0.32822056
2017-03-07 02:11:00,1280.5,1280.5,1279.9,1279.9,0.10648265999999999
2017-03-07 02:12:00,1280.3,1280.5,1280.3,1280.5,0.19596821
2017-03-07 02:13:00,1282.0,1282.0,1280.4,1280.7,15.039999999999997
2017-03-07 02:14:00,1280.3,1280.6,1280.3,1280.6,0.14377837
2017-03-07 02:15:00,1280.9,1280.9,1280.9,1280.9,0.03
2017-03-07 02:16:00,1280.9,1280.9,1280.9,1280.9,0.02
2017-03-07 02:17:00,1281.0,1281.0,1280.9,1280.9,2.8464005699999997
2017-03-07 02:18:00,1280.8,1280.8,1280.6,1280.6,1.40405929
2017-03-07 02:20:00,1280.7,1280.7,1280.7,1280.7,0.524844
2017-03-07 02:21:00,1280.7,1280.7,1280.7,1280.7,0.65
2017-03-07 02:22:00,1281.0,1281.0,1280.7,1280.7,0.515
2017-03-07 02:23:00,1280.7,1280.7,1280.7,1280.7,0.013706
2017-03-07 02:24:00,1280.7,1280.7,1280.7,1280.7,1.6332008
2017-03-07 02:25:00,1280.7,1281.0,1280.7,1281.0,0.37407088
2017-03-07 02:27:00,1281.0,1281.0,1281.0,1281.0,0.70492074
2017-03-07 02:29:00,1280.8,1281.9,1280.8,1281.3,2.5999877099999997
2017-03-07 02:30:00,1281.1,1281.1,1281.0,1281.0,0.11
2017-03-07 02:31:00,1281.0,1281.0,1281.0,1281.0,0.4048
2017-03-07 02:32:00,1281.0,1281.5,1281.0,1281.5,1.30319762
2017-03-07 02:33:00,1280.8,1280.8,1280.8,1280.8,0.0329413
2017-03-07 02:36:00,1281.4,1281.4,1281.4,1281.4,0.65
2017-03-07 02:37:00,1281.3,1281.3,1281.3,1281.3,1.0218
2017-03-07 02:38:00,1281.2,1281.2,1281.2,1281.2,4.995001
2017-03-07 02:39:00,1281.1,1281.1,1281.1,1281.1,2.362
2017-03-07 02:40:00,1280.5,1280.5,1280.0,1280.2,19.711489399999998
2017-03-07 02:41:00,1279.9,1280.0,1279.8,1280.0,1.6666916900000002
2017-03-07 02:43:00,1279.9,1279.9,1279.9,1279.9,0.02344
2017-03-07 02:45:00,1279.9,1279.9,1279.9,1279.9,1.01389235
2017-03-07 02:46:00,1280.0,1280.0,1280.0,1280.0,1.9473444500000001
2017-03-07 02:47:00,1280.0,1280.0,1280.0,1280.0,21.10771174
2017-03-07 02:48:00,1280.0,1280.0,1279.8,1280.0,3.19692993
2017-03-07 02:49:00,1280.0,1280.0,1279.9,1280.0,0.61783009
2017-03-07 02:50:00,1280.0,1280.0,1279.9,1279.9,0.34379891
2017-03-07 02:51:00,1279.9,1279.9,1279.9,1279.9,0.65
2017-03-07 02:52:00,1279.9,1280.0,1279.9,1279.9,8.867420999999998
2017-03-07 02:53:00,1279.9,1279.9,1279.9,1279.9,0.119378
2017-03-07 02:54:00,1279.9,1279.9,1279.9,1279.9,0.214079
2017-03-07 02:56:00,1280.0,1280.0,1279.9,1279.9,10.015
2017-03-07 02:57:00,1279.9,1279.9,1279.9,1279.9,0.089477
2017-03-07 02:58:00,1279.9,1279.9,1279.9,1279.9,5.1223090000000004
2017-03-07 02:59:00,1279.9,1279.9,1279.9,1279.9,0.03822
2017-03-07 03:00:00,1279.9,1279.9,1279.9,1279.9,1.8661239999999997
2017-03-07 03:02:00,1279.9,1279.9,1279.9,1279.9,0.1
2017-03-07 03:03:00,1280.0,1280.0,1280.0,1280.0,0.15
2017-03-07 03:04:00,1280.0,1280.0,1280.0,1280.0,0.01
2017-03-07 03:06:00,1279.9,1279.9,1279.9,1279.9,0.65
2017-03-07 03:07:00,1279.9,1279.9,1279.9,1279.9,0.235
2017-03-07 03:08:00,1279.9,1279.9,1279.9,1279.9,0.235
2017-03-07 03:10:00,1279.9,1279.9,1279.9,1279.9,0.11356395
2017-03-07 03:15:00,1279.9,1279.9,1279.9,1279.9,2.0
2017-03-07 03:16:00,1280.0,1280.0,1280.0,1280.0,9.942
2017-03-07 03:17:00,1279.9,1279.9,1279.9,1279.9,5.2192064799999995
2017-03-07 03:18:00,1279.9,1279.9,1279.9,1279.9,2.539
2017-03-07 03:20:00,1279.9,1279.9,1279.9,1279.9,0.188
2017-03-07 03:21:00,1279.9,1280.0,1279.9,1280.0,0.05
2017-03-07 03:22:00,1280.0,1280.0,1280.0,1280.0,0.02
2017-03-07 03:23:00,1279.9,1279.9,1279.9,1279.9,1.07246346
2017-03-07 03:24:00,1280.0,1280.0,1280.0,1280.0,0.015
2017-03-07 03:25:00,1280.0,1280.0,1280.0,1280.0,0.02649726
2017-03-07 03:27:00,1280.0,1280.0,1280.0,1280.0,0.02649727
2017-03-07 03:28:00,1279.9,1279.9,1279.9,1279.9,7.0
2017-03-07 03:29:00,1279.9,1279.9,1279.9,1279.9,0.235
2017-03-07 03:32:00,1279.9,1279.9,1279.9,1279.9,0.47
2017-03-07 03:33:00,1279.9,1279.9,1279.9,1279.9,1.179
2017-03-07 03:34:00,1279.9,1279.9,1279.9,1279.9,2.3600000000000003
2017-03-07 03:35:00,1279.9,1279.9,1279.9,1279.9,5.0150196199999995
2017-03-07 03:36:00,1279.9,1279.9,1279.9,1279.9,0.23600000000000002
2017-03-07 03:38:00,1279.9,1279.9,1279.9,1279.9,7.88787441
2017-03-07 03:39:00,1279.9,1279.9,1279.9,1279.9,0.25
2017-03-07 03:40:00,1280.0,1280.0,1279.9,1279.9,4.07594791
2017-03-07 03:41:00,1279.9,1279.9,1279.9,1279.9,0.011012000000000001
2017-03-07 03:42:00,1279.9,1279.9,1279.9,1279.9,0.010711
2017-03-07 03:43:00,1279.9,1279.9,1279.9,1279.9,0.027999999999999997
2017-03-07 03:44:00,1279.9,1279.9,1279.9,1279.9,0.091
2017-03-07 03:45:00,1279.9,1280.0,1279.9,1279.9,1.8110859999999998
2017-03-07 03:46:00,1279.9,1279.9,1279.9,1279.9,1.7549999999999994
2017-03-07 03:47:00,1279.9,1279.9,1279.9,1279.9,0.025
2017-03-07 03:48:00,1279.9,1279.9,1279.8,1279.8,2.2880040499999996
2017-03-07 03:49:00,1279.8,1279.8,1279.8,1279.8,0.14844400000000002
2017-03-07 03:50:00,1279.8,1279.8,1279.8,1279.8,0.025
2017-03-07 03:51:00,1279.9,1279.9,1279.9,1279.9,6.12
2017-03-07 03:53:00,1279.9,1279.9,1279.9,1279.9,2.0
2017-03-07 03:54:00,1279.8,1279.8,1279.8,1279.8,3.06988874
2017-03-07 03:55:00,1279.8,1279.8,1279.8,1279.8,2.30414488
2017-03-07 03:56:00,1279.8,1279.8,1279.8,1279.8,0.9940000000000001
2017-03-07 03:57:00,1279.8,1279.9,1278.5,1279.5,47.486256430000005
2017-03-07 03:58:00,1278.6,1278.6,1278.5,1278.6,13.95
2017-03-07 04:01:00,1278.5,1278.5,1278.5,1278.5,23.1
2017-03-07 04:02:00,1278.5,1278.5,1278.5,1278.5,0.05
2017-03-07 04:03:00,1278.5,1278.5,1278.3,1278.4,3.6916773199999993
2017-03-07 04:04:00,1278.3,1278.3,1278.3,1278.3,0.085326
2017-03-07 04:05:00,1278.2,1278.2,1278.2,1278.2,2.786
2017-03-07 04:06:00,1278.1,1278.1,1278.0,1278.0,0.17609282
2017-03-07 04:08:00,1278.0,1278.0,1278.0,1278.0,0.162
2017-03-07 04:09:00,1278.0,1278.0,1277.0,1277.0,26.532652249999998
2017-03-07 04:10:00,1277.0,1277.0,1276.7,1276.8,6.983586520000001
2017-03-07 04:11:00,1276.7,1276.7,1276.6,1276.6,4.09673246
2017-03-07 04:12:00,1276.6,1276.6,1276.5,1276.5,0.23399999999999999
2017-03-07 04:13:00,1276.5,1276.5,1276.2,1276.2,10.853128779999997
2017-03-07 04:14:00,1276.2,1276.2,1276.2,1276.2,0.7140000000000001
2017-03-07 04:15:00,1276.2,1276.4,1276.2,1276.4,2.1098581100000002
2017-03-07 04:16:00,1276.5,1276.5,1276.5,1276.5,0.475
2017-03-07 04:17:00,1276.6,1276.6,1276.2,1276.2,7.56990488
2017-03-07 04:18:00,1276.3,1276.4,1276.2,1276.4,3.12483991
2017-03-07 04:19:00,1276.4,1276.4,1276.3,1276.3,0.6084603900000001
2017-03-07 04:20:00,1276.3,1276.3,1276.3,1276.3,1.0509714
2017-03-07 04:21:00,1276.5,1276.5,1276.5,1276.5,0.44999999999999996
2017-03-07 04:22:00,1276.6,1276.6,1276.6,1276.6,0.5
2017-03-07 04:23:00,1276.6,1276.6,1276.6,1276.6,0.32500000000000007
2017-03-07 04:24:00,1276.6,1276.9,1276.6,1276.8,0.91660713
2017-03-07 04:25:00,1276.8,1276.8,1276.8,1276.8,0.65
2017-03-07 04:27:00,1276.9,1277.8,1276.9,1277.8,2.12349544
2017-03-07 04:28:00,1276.6,1276.6,1276.6,1276.6,1.608
2017-03-07 04:29:00,1276.7,1277.3,1276.7,1277.1,2.0
2017-03-07 04:31:00,1276.7,1276.7,1276.7,1276.7,0.11
2017-03-07 04:32:00,1276.7,1276.7,1276.7,1276.7,0.12784342
2017-03-07 04:33:00,1276.7,1276.7,1276.6,1276.6,0.437
2017-03-07 04:34:00,1276.7,1276.7,1276.7,1276.7,0.08131010000000001
2017-03-07 04:35:00,1276.7,1276.7,1276.7,1276.7,4.0
2017-03-07 04:36:00,1276.6,1276.6,1276.0,1276.0,45.84723483999999
2017-03-07 04:37:00,1276.0,1276.0,1276.0,1276.0,4.999462700000002
2017-03-07 04:38:00,1276.0,1276.0,1276.0,1276.0,4.08329754
2017-03-07 04:39:00,1276.0,1276.0,1275.5,1275.5,41.80879132999999
2017-03-07 04:40:00,1275.5,1275.6,1275.5,1275.5,37.044710779999996
2017-03-07 04:41:00,1275.5,1275.5,1275.5,1275.5,57.633178029999996
2017-03-07 04:42:00,1275.1,1275.1,1275.0,1275.1,2.3152975599999994
2017-03-07 04:43:00,1275.0,1275.0,1274.0,1274.1,34.822083119999995
2017-03-07 04:44:00,1274.1,1274.2,1273.3,1273.7,7.206132259999999
2017-03-07 04:45:00,1273.4,1275.1,1273.4,1275.1,71.77241801
2017-03-07 04:46:00,1274.4,1274.8,1274.3,1274.8,4.164172229999999
2017-03-07 04:47:00,1274.7,1276.5,1274.7,1276.5,8.43409349
2017-03-07 04:48:00,1276.5,1276.7,1275.9,1275.9,2.3801978999999998
2017-03-07 04:49:00,1276.1,1276.1,1275.6,1276.0,2.96673239
2017-03-07 04:50:00,1275.4,1275.7,1275.4,1275.7,4.75
2017-03-07 04:51:00,1275.6,1275.6,1275.6,1275.6,0.012897
2017-03-07 04:52:00,1275.6,1275.6,1275.6,1275.6,0.546882
2017-03-07 04:53:00,1275.6,1275.6,1275.6,1275.6,0.239
2017-03-07 04:54:00,1275.6,1275.7,1274.0,1274.0,29.96211857
2017-03-07 04:55:00,1274.0,1274.0,1271.1,1271.2,161.52197341000004
2017-03-07 04:56:00,1271.4,1271.4,1247.1,1252.4,1556.6358899999975
2017-03-07 04:57:00,1251.7,1259.9,1251.7,1257.9,244.53542858000006
2017-03-07 04:58:00,1258.1,1265.0,1258.1,1264.8,100.41275767
2017-03-07 04:59:00,1265.0,1267.7,1264.3,1266.4,55.65889820999999
2017-03-07 05:00:00,1266.4,1270.0,1266.4,1270.0,247.87303658000005
2017-03-07 05:01:00,1270.0,1270.2,1266.6,1266.6,48.77359619999999
2017-03-07 05:02:00,1266.7,1269.9,1266.7,1269.8,23.027892579999996
2017-03-07 05:03:00,1267.9,1269.7,1267.9,1269.0,10.842089699999999
2017-03-07 05:04:00,1269.1,1270.7,1269.1,1270.3,39.358369399999994
2017-03-07 05:05:00,1270.3,1270.4,1270.0,1270.0,95.25519070000003
2017-03-07 05:06:00,1270.1,1270.1,1268.1,1268.1,42.41378229
2017-03-07 05:07:00,1268.2,1268.2,1265.0,1265.5,35.57071865000002
2017-03-07 05:08:00,1265.4,1265.4,1265.0,1265.1,20.612263799999994
2017-03-07 05:09:00,1264.9,1264.9,1264.0,1264.1,4.5672999999999995
2017-03-07 05:10:00,1264.3,1265.4,1264.2,1265.3,4.573299999999999
2017-03-07 05:11:00,1266.4,1266.4,1264.8,1265.6,14.100657339999996
2017-03-07 05:12:00,1265.7,1267.2,1265.7,1266.6,13.32482656
2017-03-07 05:13:00,1266.6,1267.7,1266.6,1267.2,21.599108149999996
2017-03-07 05:14:00,1267.3,1267.4,1267.2,1267.3,7.595090220000001
2017-03-07 05:15:00,1267.5,1268.0,1267.3,1268.0,1.80471374
2017-03-07 05:16:00,1268.0,1268.0,1267.4,1268.0,10.186619279999999
2017-03-07 05:17:00,1268.0,1268.0,1267.8,1268.0,14.464960599999998
2017-03-07 05:18:00,1267.8,1268.0,1267.8,1267.8,4.20908457
2017-03-07 05:19:00,1268.0,1271.5,1267.8,1271.5,140.99776204999998
2017-03-07 05:20:00,1271.5,1272.9,1271.5,1271.9,91.58362403000001
2017-03-07 05:21:00,1271.8,1271.9,1270.4,1270.7,15.25782437
2017-03-07 05:22:00,1271.4,1271.4,1268.3,1270.7,16.10478594
2017-03-07 05:23:00,1270.0,1270.0,1269.7,1269.7,0.9175
2017-03-07 05:24:00,1269.8,1270.0,1269.7,1269.9,7.124805
2017-03-07 05:25:00,1269.9,1270.0,1268.0,1268.0,35.251933779999995
2017-03-07 05:26:00,1268.8,1268.8,1268.1,1268.1,2.1158959299999998
2017-03-07 05:27:00,1268.1,1268.1,1268.0,1268.0,20.0212
2017-03-07 05:28:00,1267.4,1267.9,1267.3,1267.9,22.0
2017-03-07 05:29:00,1267.9,1267.9,1267.9,1267.9,0.200552
2017-03-07 05:30:00,1267.9,1268.0,1265.7,1267.1,79.00520605
2017-03-07 05:31:00,1266.0,1266.6,1265.5,1266.0,11.980530179999999
2017-03-07 05:32:00,1266.1,1266.1,1265.7,1266.1,5.79307902
2017-03-07 05:33:00,1266.1,1267.1,1266.1,1267.1,7.817370369999999
2017-03-07 05:34:00,1267.5,1267.5,1267.3,1267.3,15.677800000000001
2017-03-07 05:35:00,1267.0,1267.8,1267.0,1267.8,6.80056139
2017-03-07 05:36:00,1267.7,1267.8,1267.0,1267.6,26.835004750000007
2017-03-07 05:37:00,1267.5,1267.5,1267.5,1267.5,0.036156
2017-03-07 05:38:00,1267.2,1267.5,1267.1,1267.5,2.01549051
2017-03-07 05:39:00,1267.1,1267.1,1267.1,1267.1,0.54785969
2017-03-07 05:40:00,1267.0,1267.0,1267.0,1267.0,3.07973018
2017-03-07 05:41:00,1267.4,1267.4,1267.0,1267.1,9.147261330000001
2017-03-07 05:42:00,1267.1,1267.1,1267.1,1267.1,0.1
2017-03-07 05:43:00,1267.1,1267.1,1267.1,1267.1,0.04
2017-03-07 05:45:00,1267.0,1267.0,1267.0,1267.0,1.0
2017-03-07 05:47:00,1267.0,1267.0,1266.1,1266.1,6.49532405
2017-03-07 05:48:00,1266.6,1267.0,1266.2,1266.9,40.14518921999999
2017-03-07 05:49:00,1267.0,1267.1,1267.0,1267.1,37.79518232
2017-03-07 05:50:00,1267.1,1267.1,1267.1,1267.1,11.57840738
2017-03-07 05:51:00,1267.0,1267.0,1267.0,1267.0,0.0211
2017-03-07 05:53:00,1267.1,1267.1,1267.1,1267.1,0.11
2017-03-07 05:55:00,1267.0,1267.1,1267.0,1267.0,0.55735694
2017-03-07 05:56:00,1267.1,1267.1,1267.0,1267.1,1.186
2017-03-07 05:57:00,1267.0,1267.0,1267.0,1267.0,4.03213919
2017-03-07 05:58:00,1267.0,1267.1,1267.0,1267.1,20.60218837
2017-03-07 05:59:00,1267.6,1267.9,1267.5,1267.9,41.332299969999994
2017-03-07 06:00:00,1267.8,1270.6,1267.8,1270.4,9.283296379999998
2017-03-07 06:01:00,1270.2,1270.9,1270.1,1270.6,6.873454379999999
2017-03-07 06:02:00,1271.0,1271.0,1271.0,1271.0,0.19669551
2017-03-07 06:03:00,1271.0,1272.4,1270.9,1272.0,9.378884620000001
2017-03-07 06:04:00,1272.3,1272.3,1272.2,1272.3,5.359191
2017-03-07 06:05:00,1272.5,1272.6,1272.5,1272.6,1.0
2017-03-07 06:06:00,1272.6,1272.6,1272.4,1272.4,1.3849768199999999
2017-03-07 06:07:00,1272.3,1272.3,1272.2,1272.2,13.679200000000002
2017-03-07 06:08:00,1270.4,1270.4,1270.4,1270.4,0.5
2017-03-07 06:09:00,1270.4,1270.5,1270.3,1270.5,5.7627
2017-03-07 06:10:00,1270.5,1270.5,1270.4,1270.4,4.7197811
2017-03-07 06:11:00,1270.4,1270.4,1270.3,1270.3,1.24245347
2017-03-07 06:12:00,1270.3,1270.3,1270.3,1270.3,1.21681835
2017-03-07 06:13:00,1270.3,1270.3,1270.0,1270.0,9.93909865
2017-03-07 06:14:00,1270.0,1270.0,1269.8,1269.8,2.0
2017-03-07 06:16:00,1269.8,1270.1,1269.8,1269.8,10.573387400000001
2017-03-07 06:17:00,1269.8,1269.8,1268.9,1268.9,13.30876103
2017-03-07 06:18:00,1267.9,1268.1,1267.4,1267.4,12.0
2017-03-07 06:19:00,1267.3,1267.4,1267.3,1267.4,4.340356
2017-03-07 06:20:00,1267.7,1267.7,1267.7,1267.7,0.094407
2017-03-07 06:21:00,1267.9,1267.9,1267.5,1267.5,12.7836
2017-03-07 06:22:00,1267.2,1267.3,1266.9,1267.3,7.800000000000001
2017-03-07 06:23:00,1266.7,1267.3,1266.7,1266.9,5.06562533
2017-03-07 06:24:00,1266.8,1266.8,1266.8,1266.8,0.372284
2017-03-07 06:25:00,1267.0,1267.3,1267.0,1267.3,6.99550997
2017-03-07 06:26:00,1267.3,1267.3,1267.1,1267.1,19.28755107
2017-03-07 06:27:00,1267.1,1267.1,1267.0,1267.0,0.842
2017-03-07 06:28:00,1267.0,1267.0,1265.7,1265.7,36.561281189999995
2017-03-07 06:29:00,1265.5,1266.0,1265.5,1266.0,2.46011294
2017-03-07 06:31:00,1266.1,1266.4,1266.1,1266.4,3.65521186
2017-03-07 06:32:00,1266.4,1267.3,1266.4,1267.0,28.16310567
2017-03-07 06:33:00,1266.9,1266.9,1266.9,1266.9,0.06
2017-03-07 06:34:00,1267.1,1267.3,1266.9,1267.3,3.1732312200000004
2017-03-07 06:35:00,1267.3,1268.3,1267.3,1268.3,19.84405723
2017-03-07 06:36:00,1268.3,1268.3,1268.1,1268.1,10.008475
2017-03-07 06:38:00,1267.6,1267.6,1267.5,1267.6,3.3563464499999998
2017-03-07 06:39:00,1267.6,1267.9,1267.6,1267.9,0.5427227800000001
2017-03-07 06:40:00,1268.6,1268.6,1268.6,1268.6,0.50342752
2017-03-07 06:41:00,1268.6,1270.0,1268.6,1270.0,13.90340033
2017-03-07 06:42:00,1270.0,1270.2,1270.0,1270.2,4.6444971200000005
2017-03-07 06:43:00,1270.2,1270.2,1270.2,1270.2,2.41083359
2017-03-07 06:44:00,1270.3,1270.5,1270.3,1270.5,12.23079865
2017-03-07 06:45:00,1270.6,1271.8,1270.6,1271.3,34.15319808
2017-03-07 06:46:00,1271.6,1271.6,1271.6,1271.6,0.25
2017-03-07 06:47:00,1271.7,1271.8,1271.7,1271.8,2.2099419
2017-03-07 06:48:00,1271.8,1272.3,1271.7,1272.3,2.249653
2017-03-07 06:49:00,1272.2,1272.2,1272.2,1272.2,0.07381452
2017-03-07 06:50:00,1272.2,1272.8,1272.2,1272.7,17.69089336
2017-03-07 06:51:00,1272.5,1272.6,1272.5,1272.6,2.9602603700000003
