Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-03 01:49:00,1025.6,1025.6,1025.5,1025.5,3.05
2017-01-03 01:50:00,1025.5,1025.6,1025.0,1025.6,3.5016547699999996
2017-01-03 01:51:00,1025.6,1025.6,1025.6,1025.6,0.51469972
2017-01-03 01:52:00,1025.6,1025.6,1025.6,1025.6,0.03897572
2017-01-03 01:54:00,1025.6,1025.9,1025.6,1025.9,0.25052982
2017-01-03 01:55:00,1026.6,1027.5,1025.9,1027.4,4.17369295
2017-01-03 01:57:00,1025.9,1026.6,1025.9,1026.6,0.69159773
2017-01-03 02:00:00,1027.5,1027.7,1027.0,1027.0,1.33694347
2017-01-03 02:01:00,1026.5,1026.5,1025.1,1025.1,17.336340879999998
2017-01-03 02:02:00,1025.0,1025.0,1025.0,1025.0,0.02
2017-01-03 02:04:00,1025.0,1025.0,1025.0,1025.0,0.14
2017-01-03 02:06:00,1025.6,1025.6,1025.6,1025.6,0.01385316
2017-01-03 02:08:00,1025.1,1025.1,1025.1,1025.1,0.1330045
2017-01-03 02:09:00,1025.0,1025.0,1023.6,1023.6,3.3515499999999996
2017-01-03 02:10:00,1023.6,1024.5,1021.2,1021.5,19.20345081000001
2017-01-03 02:11:00,1021.5,1021.6,1018.7,1018.9,72.72204670999999
2017-01-03 02:12:00,1019.0,1019.0,1017.9,1018.0,29.574713020000004
2017-01-03 02:13:00,1018.0,1020.2,1016.2,1018.3,84.89874260000002
2017-01-03 02:14:00,1018.6,1020.8,1018.2,1018.9,34.331861190000005
2017-01-03 02:15:00,1018.9,1019.5,1016.7,1018.2,55.26594327000001
2017-01-03 02:16:00,1017.2,1020.4,1017.2,1020.4,65.71111067000001
2017-01-03 02:17:00,1020.5,1020.5,1020.4,1020.5,6.06
2017-01-03 02:18:00,1020.4,1020.4,1019.8,1019.8,34.450000010000004
2017-01-03 02:19:00,1019.8,1020.2,1019.8,1020.1,2.62532113
2017-01-03 02:20:00,1020.1,1020.1,1020.1,1020.1,0.25
2017-01-03 02:21:00,1020.0,1020.1,1020.0,1020.1,2.45007411
2017-01-03 02:22:00,1020.4,1020.4,1020.4,1020.4,3.1882831400000002
2017-01-03 02:24:00,1020.1,1020.1,1020.1,1020.1,1.2
2017-01-03 02:26:00,1020.1,1020.3,1020.1,1020.2,11.144982090000001
2017-01-03 02:28:00,1020.1,1020.3,1020.1,1020.3,9.664136549999998
2017-01-03 02:29:00,1020.3,1020.5,1020.3,1020.5,18.969516979999998
2017-01-03 02:30:00,1020.5,1022.8,1020.5,1022.7,5.00892413
2017-01-03 02:31:00,1022.7,1022.7,1022.7,1022.7,0.02
2017-01-03 02:32:00,1022.7,1022.8,1022.7,1022.8,14.864999999999998
2017-01-03 02:33:00,1023.4,1024.3,1023.4,1024.3,0.71611343
2017-01-03 02:34:00,1024.3,1024.3,1024.3,1024.3,0.9879570799999999
2017-01-03 02:35:00,1024.8,1024.8,1024.8,1024.8,0.08743258
2017-01-03 02:36:00,1024.0,1024.4,1024.0,1024.3,14.236799999999999
2017-01-03 02:37:00,1025.1,1026.3,1023.8,1023.8,12.15154924
2017-01-03 02:39:00,1023.7,1024.8,1023.7,1024.7,14.47428264
2017-01-03 02:40:00,1023.3,1025.6,1023.3,1025.6,13.54
2017-01-03 02:41:00,1024.8,1025.7,1024.8,1025.7,4.872
2017-01-03 02:42:00,1025.7,1025.8,1025.4,1025.8,10.7439
2017-01-03 02:43:00,1025.7,1025.7,1025.7,1025.7,2.4996799999999997
2017-01-03 02:44:00,1025.8,1026.2,1025.8,1025.8,18.443797
2017-01-03 02:45:00,1025.8,1025.8,1025.8,1025.8,4.0
2017-01-03 02:47:00,1025.8,1026.3,1025.8,1026.0,8.55538972
2017-01-03 02:48:00,1026.2,1026.2,1026.2,1026.2,0.45306953000000005
2017-01-03 02:49:00,1026.2,1026.9,1026.2,1026.3,12.901789299999999
2017-01-03 02:50:00,1026.9,1027.0,1026.9,1027.0,5.88850507
2017-01-03 02:51:00,1027.0,1028.0,1027.0,1027.8,20.691835760000007
2017-01-03 02:52:00,1028.1,1028.3,1028.0,1028.0,8.65
2017-01-03 02:53:00,1028.0,1028.0,1028.0,1028.0,43.02959267
2017-01-03 02:54:00,1027.7,1027.7,1027.7,1027.7,2.54965533
2017-01-03 02:55:00,1026.6,1026.6,1026.6,1026.6,3.2282819000000003
2017-01-03 02:56:00,1026.6,1026.6,1026.6,1026.6,5.56873595
2017-01-03 02:57:00,1026.6,1026.6,1026.5,1026.5,14.36821215
2017-01-03 02:58:00,1026.5,1026.5,1024.9,1025.5,1.04155235
2017-01-03 03:00:00,1025.8,1025.8,1025.8,1025.8,0.16634484
2017-01-03 03:03:00,1025.9,1025.9,1025.8,1025.8,3.2559319899999997
2017-01-03 03:04:00,1025.8,1027.2,1025.8,1026.9,32.09586033
2017-01-03 03:05:00,1026.7,1028.0,1026.4,1027.9,38.71733269
2017-01-03 03:06:00,1027.9,1028.0,1026.6,1028.0,10.999062670000002
2017-01-03 03:08:00,1027.7,1027.7,1027.1,1027.7,4.704
2017-01-03 03:09:00,1027.2,1027.2,1027.2,1027.2,2.50349659
2017-01-03 03:10:00,1027.2,1027.2,1027.2,1027.2,0.10263299999999999
2017-01-03 03:13:00,1027.7,1027.7,1027.7,1027.7,0.07095985
2017-01-03 03:14:00,1027.1,1027.1,1027.1,1027.1,0.34588667
2017-01-03 03:15:00,1027.4,1027.5,1027.4,1027.5,0.07982595
2017-01-03 03:16:00,1027.4,1027.4,1027.4,1027.4,0.36
2017-01-03 03:18:00,1027.6,1027.6,1027.5,1027.5,0.8867077600000001
2017-01-03 03:19:00,1027.5,1027.5,1027.5,1027.5,0.1235
2017-01-03 03:20:00,1027.5,1027.5,1027.5,1027.5,0.60771487
2017-01-03 03:21:00,1027.6,1028.0,1027.6,1028.0,10.357499999999998
2017-01-03 03:23:00,1027.9,1027.9,1027.6,1027.8,8.69392295
2017-01-03 03:24:00,1027.7,1027.8,1027.6,1027.6,20.46281005
2017-01-03 03:25:00,1027.6,1027.6,1027.6,1027.6,15.34
2017-01-03 03:26:00,1027.6,1027.6,1027.6,1027.6,0.04
2017-01-03 03:27:00,1028.0,1028.0,1028.0,1028.0,10.0
2017-01-03 03:28:00,1028.4,1028.4,1028.0,1028.0,4.0
2017-01-03 03:30:00,1027.8,1027.8,1027.8,1027.8,0.07
2017-01-03 03:31:00,1028.4,1028.5,1028.4,1028.5,2.54522899
2017-01-03 03:33:00,1027.8,1027.8,1027.8,1027.8,0.11224899999999999
2017-01-03 03:35:00,1028.5,1028.5,1028.5,1028.5,9.3594
2017-01-03 03:36:00,1028.5,1028.5,1028.5,1028.5,1.34
2017-01-03 03:38:00,1028.4,1028.5,1028.1,1028.1,11.767701559999999
2017-01-03 03:39:00,1028.0,1028.5,1028.0,1028.5,2.36
2017-01-03 03:40:00,1028.3,1028.5,1028.3,1028.5,3.75
2017-01-03 03:41:00,1028.5,1030.0,1028.5,1030.0,97.40230431
2017-01-03 03:42:00,1030.0,1031.0,1030.0,1030.4,58.862704049999984
2017-01-03 03:43:00,1030.5,1030.5,1030.5,1030.5,0.28772387
2017-01-03 03:44:00,1031.0,1031.0,1030.5,1030.7,5.098
2017-01-03 03:45:00,1030.4,1031.0,1030.3,1031.0,15.7652
2017-01-03 03:47:00,1031.0,1031.0,1029.1,1030.0,37.22893705
2017-01-03 03:48:00,1029.1,1029.7,1029.1,1029.5,1.40642195
2017-01-03 03:49:00,1029.5,1031.0,1029.5,1031.0,8.99441564
2017-01-03 03:50:00,1031.0,1031.0,1030.9,1030.9,6.0
2017-01-03 03:51:00,1030.9,1030.9,1030.9,1030.9,0.5
2017-01-03 03:52:00,1029.7,1029.7,1028.0,1028.0,0.0505346
2017-01-03 03:53:00,1027.7,1027.7,1027.7,1027.7,0.01
2017-01-03 03:56:00,1027.9,1027.9,1027.6,1027.9,3.0
2017-01-03 03:57:00,1027.9,1027.9,1027.8,1027.8,25.02
2017-01-03 03:59:00,1027.9,1027.9,1027.9,1027.9,4.23404143
2017-01-03 04:00:00,1027.9,1027.9,1027.9,1027.9,0.23227952000000002
2017-01-03 04:01:00,1028.7,1028.7,1028.0,1028.0,1.0
2017-01-03 04:02:00,1028.7,1028.7,1028.7,1028.7,1.0
2017-01-03 04:03:00,1028.7,1028.7,1028.7,1028.7,0.40786957
2017-01-03 04:04:00,1028.7,1028.7,1028.7,1028.7,2.02
2017-01-03 04:05:00,1028.7,1028.7,1028.7,1028.7,2.02
2017-01-03 04:06:00,1028.7,1028.7,1028.7,1028.7,1.38600266
2017-01-03 04:07:00,1028.6,1028.6,1028.2,1028.2,0.44444445
2017-01-03 04:08:00,1028.6,1028.8,1028.6,1028.6,0.3350596
2017-01-03 04:10:00,1029.7,1029.7,1029.7,1029.7,0.22
2017-01-03 04:11:00,1028.5,1028.5,1028.5,1028.5,0.05301266
2017-01-03 04:13:00,1028.7,1028.7,1028.6,1028.6,6.39945967
2017-01-03 04:14:00,1028.6,1028.6,1028.6,1028.6,1.33
2017-01-03 04:16:00,1028.6,1028.6,1028.5,1028.5,1.5
2017-01-03 04:18:00,1028.5,1028.5,1028.5,1028.5,0.18241722
2017-01-03 04:21:00,1028.0,1028.0,1028.0,1028.0,0.79
2017-01-03 04:22:00,1027.9,1027.9,1027.9,1027.9,1.5
2017-01-03 04:23:00,1028.2,1028.4,1027.7,1028.4,7.27107818
2017-01-03 04:24:00,1027.6,1027.7,1027.6,1027.7,0.088548
2017-01-03 04:27:00,1028.5,1028.5,1028.5,1028.5,0.14673892
2017-01-03 04:31:00,1028.5,1029.0,1028.5,1029.0,1.0
2017-01-03 04:32:00,1028.5,1028.5,1028.0,1028.0,1.61913045
2017-01-03 04:33:00,1027.9,1027.9,1027.9,1027.9,1.13594088
2017-01-03 04:34:00,1027.8,1028.0,1027.8,1028.0,2.0
2017-01-03 04:35:00,1027.8,1027.8,1027.8,1027.8,0.97097987
2017-01-03 04:36:00,1027.7,1027.7,1027.7,1027.7,1.0
2017-01-03 04:37:00,1027.9,1027.9,1027.8,1027.8,0.8801365800000001
2017-01-03 04:38:00,1027.8,1027.8,1027.6,1027.6,24.435138779999996
2017-01-03 04:39:00,1027.6,1027.6,1027.0,1027.2,8.87865053
2017-01-03 04:42:00,1027.1,1027.2,1027.1,1027.2,0.37486734
2017-01-03 04:43:00,1027.1,1027.1,1027.1,1027.1,4.0
2017-01-03 04:44:00,1027.1,1027.1,1027.1,1027.1,10.0
2017-01-03 04:45:00,1027.1,1027.2,1026.5,1026.5,1.69441022
2017-01-03 04:46:00,1026.5,1026.5,1026.5,1026.5,0.2
2017-01-03 04:47:00,1026.6,1026.6,1026.6,1026.6,15.0
2017-01-03 04:48:00,1026.4,1026.4,1026.3,1026.4,0.57767763
2017-01-03 04:49:00,1026.4,1026.4,1026.4,1026.4,1.78889338
2017-01-03 04:50:00,1026.1,1026.1,1025.6,1025.9,18.08116939
2017-01-03 04:51:00,1025.8,1025.8,1025.6,1025.6,3.06
2017-01-03 04:53:00,1026.0,1026.4,1025.7,1026.4,6.163976030000001
2017-01-03 04:54:00,1026.1,1026.1,1026.1,1026.1,10.0
2017-01-03 04:55:00,1025.6,1026.1,1025.6,1026.0,7.24090966
2017-01-03 04:56:00,1025.6,1025.6,1025.2,1025.2,17.024920050000002
2017-01-03 04:57:00,1025.4,1025.4,1025.1,1025.1,5.5311322899999995
2017-01-03 04:58:00,1025.1,1025.4,1024.6,1025.4,10.31074565
2017-01-03 05:00:00,1025.0,1026.2,1025.0,1025.0,1.01455545
2017-01-03 05:01:00,1025.2,1026.1,1025.2,1026.0,8.87855276
2017-01-03 05:03:00,1025.3,1025.3,1025.3,1025.3,1.9985102399999999
2017-01-03 05:04:00,1025.5,1025.5,1025.5,1025.5,0.1
2017-01-03 05:05:00,1025.4,1025.7,1025.1,1025.1,2.5
2017-01-03 05:07:00,1025.2,1025.3,1024.3,1025.1,13.3390833
2017-01-03 05:08:00,1025.0,1025.1,1024.8,1024.8,11.000000000000002
2017-01-03 05:09:00,1024.8,1025.2,1023.6,1023.7,19.72998261
2017-01-03 05:10:00,1024.1,1024.1,1023.9,1023.9,1.39603198
2017-01-03 05:11:00,1023.9,1024.0,1023.9,1024.0,7.878851780000001
2017-01-03 05:12:00,1024.0,1024.0,1023.8,1023.8,27.392102700000002
2017-01-03 05:13:00,1021.6,1023.8,1021.6,1021.6,59.18806164
2017-01-03 05:14:00,1021.9,1021.9,1021.9,1021.9,11.70445649
2017-01-03 05:15:00,1020.5,1022.5,1020.3,1021.3,10.0
2017-01-03 05:16:00,1023.2,1023.9,1023.2,1023.9,1.5297049999999999
2017-01-03 05:17:00,1023.9,1023.9,1023.9,1023.9,0.1
2017-01-03 05:18:00,1023.9,1024.1,1023.9,1024.1,5.49206239
2017-01-03 05:19:00,1024.1,1024.5,1024.1,1024.2,39.63404717
2017-01-03 05:20:00,1024.2,1025.2,1024.2,1025.2,7.43694866
2017-01-03 05:21:00,1025.1,1025.4,1025.1,1025.4,1.85347058
2017-01-03 05:22:00,1025.4,1025.4,1025.4,1025.4,0.01491083
2017-01-03 05:23:00,1025.7,1025.7,1025.3,1025.3,1.99973307
2017-01-03 05:27:00,1025.5,1025.5,1025.5,1025.5,0.05551552
2017-01-03 05:28:00,1025.6,1025.7,1025.6,1025.7,6.88985451
2017-01-03 05:29:00,1025.7,1025.7,1025.6,1025.7,0.9109663699999999
2017-01-03 05:31:00,1025.7,1025.7,1025.7,1025.7,4.9
2017-01-03 05:32:00,1025.7,1025.7,1025.7,1025.7,1.41
2017-01-03 05:33:00,1025.7,1025.7,1025.6,1025.6,1.0422500000000001
2017-01-03 05:34:00,1025.6,1025.7,1025.6,1025.7,0.81749068
2017-01-03 05:35:00,1024.5,1025.6,1024.5,1025.5,4.89685283
2017-01-03 05:36:00,1025.7,1025.8,1025.7,1025.8,4.03845598
2017-01-03 05:37:00,1025.5,1025.9,1025.5,1025.9,1.02
2017-01-03 05:38:00,1025.8,1026.5,1025.8,1026.0,0.20752602999999997
2017-01-03 05:39:00,1026.4,1026.4,1026.4,1026.4,0.99904421
2017-01-03 05:40:00,1025.8,1025.8,1025.8,1025.8,0.35363679000000003
2017-01-03 05:43:00,1026.3,1026.3,1026.3,1026.3,0.09
2017-01-03 05:45:00,1025.8,1025.8,1025.8,1025.8,0.1669
2017-01-03 05:48:00,1025.7,1025.7,1025.7,1025.7,0.2
2017-01-03 05:50:00,1025.3,1025.3,1025.2,1025.2,1.48461022
2017-01-03 05:51:00,1024.9,1026.0,1024.9,1026.0,6.85981301
2017-01-03 05:53:00,1025.2,1025.2,1025.1,1025.1,0.8379765699999999
2017-01-03 05:57:00,1025.2,1025.3,1025.2,1025.3,11.54657604
2017-01-03 05:58:00,1025.3,1025.3,1025.1,1025.1,1.98319746
2017-01-03 06:01:00,1025.1,1025.1,1025.1,1025.1,4.3681162
2017-01-03 06:02:00,1025.2,1025.2,1025.2,1025.2,1.0
2017-01-03 06:03:00,1025.2,1025.2,1025.2,1025.2,1.02
2017-01-03 06:05:00,1025.2,1025.2,1025.2,1025.2,1.0
2017-01-03 06:06:00,1025.3,1025.3,1025.3,1025.3,0.1
2017-01-03 06:07:00,1025.2,1025.4,1025.2,1025.2,2.4299999999999997
2017-01-03 06:08:00,1025.3,1025.8,1025.2,1025.2,9.0
2017-01-03 06:11:00,1025.6,1025.9,1025.6,1025.9,6.0
2017-01-03 06:13:00,1025.8,1025.8,1025.8,1025.8,5.0
2017-01-03 06:14:00,1025.4,1025.5,1025.4,1025.5,0.24761537
2017-01-03 06:15:00,1025.4,1025.5,1025.4,1025.5,0.98779817
2017-01-03 06:16:00,1025.5,1026.6,1025.3,1025.3,24.963712110000003
2017-01-03 06:17:00,1025.3,1025.3,1025.3,1025.3,0.02
2017-01-03 06:18:00,1025.8,1025.8,1025.8,1025.8,2.29326239
2017-01-03 06:19:00,1026.8,1026.9,1025.7,1025.7,5.34364557
2017-01-03 06:20:00,1025.6,1026.3,1025.6,1025.6,10.45227075
2017-01-03 06:22:00,1025.5,1025.5,1025.5,1025.5,0.02
2017-01-03 06:24:00,1025.5,1025.5,1025.5,1025.5,5.0
2017-01-03 06:26:00,1025.4,1025.4,1025.4,1025.4,0.04
2017-01-03 06:27:00,1025.4,1025.4,1025.1,1025.1,14.5807672
2017-01-03 06:28:00,1024.2,1024.4,1024.2,1024.3,2.20391271
2017-01-03 06:29:00,1024.3,1025.1,1024.3,1025.0,24.461848319999998
2017-01-03 06:30:00,1024.8,1024.8,1024.7,1024.7,0.03618817
2017-01-03 06:32:00,1024.8,1025.1,1024.8,1024.8,1.8568550400000001
2017-01-03 06:33:00,1024.8,1024.8,1024.2,1024.2,5.74439439
2017-01-03 06:34:00,1024.2,1024.2,1024.2,1024.2,11.472659010000001
2017-01-03 06:35:00,1024.2,1024.2,1022.5,1022.5,33.83585104000001
2017-01-03 06:36:00,1022.5,1022.5,1022.3,1022.5,7.589274689999999
2017-01-03 06:38:00,1022.6,1025.3,1022.6,1023.3,21.43421967
2017-01-03 06:39:00,1023.4,1025.3,1023.4,1023.5,7.91095365
2017-01-03 06:40:00,1023.5,1024.6,1022.8,1023.3,5.67657022
2017-01-03 06:41:00,1023.7,1024.9,1023.6,1024.9,3.2299999999999995
2017-01-03 06:42:00,1023.9,1024.0,1023.9,1024.0,3.79191771
2017-01-03 06:44:00,1024.0,1024.0,1024.0,1024.0,16.34672149
2017-01-03 06:45:00,1023.8,1023.8,1023.8,1023.8,15.0
2017-01-03 06:46:00,1023.9,1023.9,1023.9,1023.9,0.10099999999999999
2017-01-03 06:47:00,1023.9,1023.9,1022.2,1023.2,50.390796820000006
2017-01-03 06:48:00,1023.2,1023.2,1022.2,1022.2,14.956999999999999
2017-01-03 06:50:00,1022.2,1022.2,1022.0,1022.0,5.93531925
2017-01-03 06:51:00,1021.7,1021.7,1021.2,1021.2,16.33831456
2017-01-03 06:52:00,1021.2,1021.2,1021.0,1021.0,10.599545249999998
2017-01-03 06:56:00,1021.4,1021.5,1020.9,1021.1,20.12124866
2017-01-03 06:57:00,1021.2,1021.2,1021.1,1021.1,1.43743759
2017-01-03 06:58:00,1021.2,1021.2,1021.2,1021.2,1.0
2017-01-03 06:59:00,1021.1,1021.2,1021.1,1021.1,1.1743132899999997
2017-01-03 07:00:00,1020.9,1020.9,1020.0,1020.1,19.855038079999996
2017-01-03 07:01:00,1020.0,1020.0,1019.7,1019.7,8.626828259999998
2017-01-03 07:02:00,1019.7,1019.7,1017.6,1017.6,45.838471090000006
2017-01-03 07:03:00,1017.4,1017.4,1016.2,1016.4,5.004846860000001
2017-01-03 07:04:00,1016.1,1019.5,1016.0,1016.0,74.05824696
2017-01-03 07:05:00,1016.1,1016.2,1016.1,1016.1,3.73390749
2017-01-03 07:06:00,1016.1,1016.2,1016.1,1016.2,0.53397818
2017-01-03 07:07:00,1016.2,1017.8,1016.2,1017.0,31.352796910000002
2017-01-03 07:08:00,1016.9,1018.2,1016.8,1018.2,26.978954350000006
2017-01-03 07:09:00,1018.3,1019.0,1018.3,1019.0,11.44315162
2017-01-03 07:10:00,1019.4,1020.8,1019.4,1019.9,5.05269511
2017-01-03 07:11:00,1019.1,1019.1,1016.9,1016.9,14.29139134
2017-01-03 07:12:00,1017.3,1017.3,1017.0,1017.0,5.36090605
2017-01-03 07:13:00,1018.4,1018.5,1017.6,1018.5,0.24980937000000003
2017-01-03 07:14:00,1018.5,1018.5,1017.6,1017.6,3.49765201
2017-01-03 07:15:00,1017.7,1018.4,1017.7,1018.0,11.93216877
2017-01-03 07:16:00,1017.2,1017.2,1016.1,1016.4,31.121
2017-01-03 07:17:00,1016.5,1017.6,1016.5,1017.5,28.591927059999996
2017-01-03 07:18:00,1016.8,1016.9,1016.5,1016.8,4.346
2017-01-03 07:19:00,1016.6,1016.8,1016.1,1016.4,22.34206756
2017-01-03 07:20:00,1016.4,1016.9,1016.0,1016.6,36.566465859999994
2017-01-03 07:21:00,1016.6,1016.6,1016.2,1016.4,25.273210289999998
