Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-16 01:18:00,1988.2,1992.9,1988.2,1992.9,17.31972619
2017-07-16 01:19:00,1992.8,1998.0,1992.0,1993.7,20.02766742000001
2017-07-16 01:20:00,1992.0,1995.0,1989.6,1989.7,42.62708787000001
2017-07-16 01:21:00,1988.4,1992.5,1987.0,1988.4,8.91788053
2017-07-16 01:22:00,1988.0,1990.0,1987.9,1988.9,13.565827760000003
2017-07-16 01:23:00,1988.9,1990.0,1988.9,1989.0,22.030073290000004
2017-07-16 01:24:00,1988.9,1989.7,1988.9,1989.7,11.82761693
2017-07-16 01:25:00,1989.7,1990.0,1989.7,1990.0,23.6124226
2017-07-16 01:26:00,1989.9,1995.5,1989.9,1995.3,31.181977559999996
2017-07-16 01:27:00,1997.0,1998.4,1997.0,1998.0,6.47370094
2017-07-16 01:28:00,2001.7,2001.7,1998.92425306,2001.5508103,107.95966044000001
2017-07-16 01:29:00,2001.5508103,2008.85949129,2001.1,2006.5,47.06378746999999
2017-07-16 01:30:00,2006.5,2015.4,2006.5,2013.7,60.28140656000001
2017-07-16 01:31:00,2010.1,2015.3,2010.0,2012.4,32.951560130000004
2017-07-16 01:32:00,2015.0,2015.0,2011.7,2012.0,82.44021448
2017-07-16 01:33:00,2012.0,2015.4,2010.0,2015.2,48.94510168999997
2017-07-16 01:34:00,2014.5,2017.6,2014.5,2015.4,16.29801827
2017-07-16 01:35:00,2015.3,2016.0,2015.3,2015.9,12.375581900000002
2017-07-16 01:36:00,2015.9,2015.9,2015.3,2015.6,5.7514885200000005
2017-07-16 01:37:00,2015.9,2015.9,2012.3,2012.3,51.72466095000001
2017-07-16 01:38:00,2011.0,2011.9,2001.5,2002.5,125.95780367000003
2017-07-16 01:39:00,2002.9,2003.0,2000.0,2000.1,8.329443019999998
2017-07-16 01:40:00,2002.4,2003.6,2000.5,2002.4,15.736386940000003
2017-07-16 01:41:00,2002.5,2004.0,2000.0,2003.4,51.05911441
2017-07-16 01:42:00,2003.4,2003.5,2000.1,2003.3,11.306079140000001
2017-07-16 01:43:00,2001.3,2002.2,2000.0,2000.1,5.677800520000002
2017-07-16 01:44:00,2000.1,2001.3,2000.0,2000.0,20.121496669999996
2017-07-16 01:45:00,2000.0,2000.1,1997.3,1997.5,7.602880949999998
2017-07-16 01:46:00,1998.8,1998.8,1993.78533674,1993.78533674,33.62528086000001
2017-07-16 01:47:00,1993.7,1993.7,1989.0,1989.0,24.73969417
2017-07-16 01:48:00,1989.0,1989.0,1984.0,1984.0,37.46501775
2017-07-16 01:49:00,1984.0,1989.5,1983.5,1987.1,11.841732059999995
2017-07-16 01:50:00,1988.4,1994.1,1988.1,1994.1,21.808558700000006
2017-07-16 01:51:00,1995.0,1997.3,1994.0,1996.2,2.8862581
2017-07-16 01:52:00,1995.8,1995.8,1993.67113859,1994.8,0.7854995600000001
2017-07-16 01:53:00,1994.7,1997.0,1994.7,1997.0,11.97437254
2017-07-16 01:54:00,1996.9,1996.9,1994.7,1995.4,7.0410268799999995
2017-07-16 01:55:00,1995.2,1995.2,1994.8,1994.8,5.269451340000001
2017-07-16 01:56:00,1994.8,1994.9,1993.0,1993.0,8.53071757
2017-07-16 01:57:00,1993.0,1993.0,1991.7,1992.2,4.060617470000001
2017-07-16 01:58:00,1990.8,1993.0,1988.9,1990.5,20.572816080000003
2017-07-16 01:59:00,1990.8,1990.8,1985.9,1990.5,33.18629509
2017-07-16 02:00:00,1989.1,1991.8,1989.1,1991.8,21.658664219999995
2017-07-16 02:01:00,1993.0,2000.1,1992.6,1995.8,32.79033968000001
2017-07-16 02:02:00,1996.8,1997.8,1996.8,1997.8,2.35025386
2017-07-16 02:03:00,1998.0,2000.1,1997.9,1999.1,50.268974920000005
2017-07-16 02:04:00,1999.1,2000.1,1999.1,2000.1,10.6112381
2017-07-16 02:05:00,2000.1,2003.72057497,2000.0,2003.1,41.9324254
2017-07-16 02:06:00,2003.6,2005.2051508000002,2003.6,2005.2051508000002,9.5241256
2017-07-16 02:07:00,2005.3,2006.6,2005.3,2006.3,9.863882890000001
2017-07-16 02:08:00,2006.3,2008.5,2006.3,2008.4,16.054235089999995
2017-07-16 02:09:00,2009.0,2012.8,2008.4,2009.8,26.85225584999999
2017-07-16 02:10:00,2009.2,2012.6,2009.2,2012.6,9.09972348
2017-07-16 02:11:00,2012.6,2012.6,2010.6,2011.5,13.333129600000001
2017-07-16 02:12:00,2011.7,2012.0,2010.4,2011.9,6.287987300000001
2017-07-16 02:13:00,2011.9,2012.0,2002.6,2011.7,90.63871299000002
2017-07-16 02:14:00,2011.7,2012.0,2010.8,2011.7,1.5079894900000002
2017-07-16 02:15:00,2010.1,2012.0,2010.0,2012.0,7.362107739999997
2017-07-16 02:16:00,2012.0,2014.34100204,2011.1,2014.34100204,11.647685390000001
2017-07-16 02:17:00,2020.0,2026.2,2014.45520018,2018.2,106.46909458
2017-07-16 02:18:00,2020.8,2025.2,2020.6,2025.2,23.409288030000003
2017-07-16 02:19:00,2021.9,2024.0,2021.1,2021.1,10.96481171
2017-07-16 02:20:00,2023.8,2026.6,2023.8,2026.4,17.941438830000003
2017-07-16 02:21:00,2026.0,2027.0,2026.0,2026.9,13.23999459
2017-07-16 02:22:00,2026.9,2027.93058077,2026.9,2027.5,22.413936630000002
2017-07-16 02:23:00,2027.5,2027.6,2027.0,2027.5,25.591510709999994
2017-07-16 02:24:00,2027.5,2027.8,2027.5,2027.8,21.58105925000002
2017-07-16 02:25:00,2027.8,2028.8,2027.7,2028.6,10.90781317
2017-07-16 02:26:00,2028.7,2029.9,2028.7,2029.9,21.593540789999995
2017-07-16 02:27:00,2029.9,2035.1,2029.8,2032.38430826,39.01574256000001
2017-07-16 02:28:00,2032.7,2035.0,2032.5,2033.0,42.252778069999984
2017-07-16 02:29:00,2032.4,2035.7,2032.1,2035.35345991,12.27457034
2017-07-16 02:30:00,2035.0,2035.0,2034.1,2034.7,12.297323089999999
2017-07-16 02:31:00,2034.7,2035.0,2030.3,2030.3,25.484542049999995
2017-07-16 02:32:00,2030.5,2030.5,2023.7,2026.2,32.894256590000005
2017-07-16 02:33:00,2026.1,2026.1,2020.5,2021.9,20.278352719999997
2017-07-16 02:34:00,2020.8,2022.0,2020.0,2021.2,8.93945575
2017-07-16 02:35:00,2021.2,2025.0,2020.0,2024.84723098,37.27042022
2017-07-16 02:36:00,2024.7,2024.7,2020.6,2021.8,7.683928430000001
2017-07-16 02:37:00,2021.6,2021.9,2018.6,2020.4,1.5268703899999998
2017-07-16 02:38:00,2019.5,2019.5,2014.5,2018.9,30.909036139999998
2017-07-16 02:39:00,2019.0,2025.0,2019.0,2022.90586259,47.95106422
2017-07-16 02:40:00,2022.6,2025.0,2020.7,2025.0,29.828709780000004
2017-07-16 02:41:00,2023.7,2026.0,2023.7,2025.5,46.418797809999994
2017-07-16 02:42:00,2025.8,2026.0,2022.3,2024.7,4.5913292000000006
2017-07-16 02:43:00,2024.4,2026.0,2024.4,2026.0,2.54223608
2017-07-16 02:44:00,2025.9,2028.7,2025.9,2028.7,25.200624379999994
2017-07-16 02:45:00,2029.9,2034.0,2029.9,2031.0,7.952420780000001
2017-07-16 02:46:00,2032.6,2034.0,2032.6,2033.5,3.6546542
2017-07-16 02:47:00,2033.5,2034.0,2031.1,2033.8,21.016206550000014
2017-07-16 02:48:00,2033.6,2035.0,2033.5,2034.8,20.189673010000003
2017-07-16 02:49:00,2034.8,2039.9,2034.8,2039.2,24.699893720000006
2017-07-16 02:50:00,2039.7,2040.0,2038.5,2038.5,27.20696916
2017-07-16 02:51:00,2039.1,2040.0,2039.0,2039.9,14.129482539999998
2017-07-16 02:52:00,2039.8,2039.8,2032.7,2032.7,7.978969899999999
2017-07-16 02:53:00,2035.1,2035.2,2032.3,2032.9,15.06532398
2017-07-16 02:54:00,2034.2,2034.9,2030.6,2031.9,8.470242639999999
2017-07-16 02:55:00,2030.4,2031.3,2018.0,2024.4,118.21416936999998
2017-07-16 02:56:00,2023.1,2028.3,2023.1,2023.4,11.01928792
2017-07-16 02:57:00,2024.2,2028.3,2020.8,2023.3,13.71370707
2017-07-16 02:58:00,2023.2,2023.2,2020.9,2021.1,10.19324385
2017-07-16 02:59:00,2021.9,2023.2,2021.07869234,2022.3,1.6515807699999998
2017-07-16 03:00:00,2022.3,2024.0,2022.3,2023.8,3.84777849
2017-07-16 03:01:00,2023.7,2027.0,2023.7,2026.9,28.24438235999999
2017-07-16 03:02:00,2026.9,2029.9,2026.9,2029.0,4.277949080000001
2017-07-16 03:03:00,2029.1,2030.0,2027.9,2028.9,11.68209102
2017-07-16 03:04:00,2029.0,2035.0,2029.0,2035.0,27.97245801000001
2017-07-16 03:05:00,2035.0,2035.0,2034.0,2034.0,7.480487209999997
2017-07-16 03:06:00,2035.0,2035.0,2034.7,2034.8,5.80960357
2017-07-16 03:07:00,2034.8,2034.9,2033.1,2034.89666735,7.98212819
2017-07-16 03:08:00,2035.0,2035.92445062,2034.89666735,2035.92445062,7.892700860000001
2017-07-16 03:09:00,2036.0,2038.7,2036.0,2038.7,11.470475
2017-07-16 03:10:00,2038.7,2039.9,2038.7,2039.9,12.11979114
2017-07-16 03:11:00,2039.3,2039.9,2038.7,2039.8,8.672565149999999
2017-07-16 03:12:00,2039.8,2040.0,2039.8,2040.0,37.14173847
2017-07-16 03:13:00,2040.0,2043.3,2040.0,2043.0,3.7322634600000004
2017-07-16 03:14:00,2043.2,2043.3,2043.0,2043.0,4.717207709999997
2017-07-16 03:15:00,2043.3,2043.3,2043.2,2043.3,2.23108767
2017-07-16 03:16:00,2043.3,2044.83190558,2043.3,2043.5,4.419451639999999
2017-07-16 03:17:00,2044.9,2044.94610372,2041.3,2041.6,4.35348425
2017-07-16 03:18:00,2043.0,2043.2,2039.4,2040.3,7.007337090000001
2017-07-16 03:19:00,2042.8,2043.9,2040.7,2043.9,2.04280421
2017-07-16 03:20:00,2043.80412232,2044.3,2043.80412232,2044.3,3.9201551099999996
2017-07-16 03:21:00,2044.3,2044.3,2043.2,2043.2,2.7683335000000002
2017-07-16 03:22:00,2043.0,2045.0,2043.0,2044.2,1.7698218400000003
2017-07-16 03:23:00,2044.2,2044.3,2044.2,2044.2,0.11395427999999999
2017-07-16 03:24:00,2044.3,2045.0,2044.3,2045.0,7.46919604
2017-07-16 03:25:00,2045.0,2045.0,2044.9,2044.9,1.44248485
2017-07-16 03:26:00,2045.0,2045.0,2044.9,2044.9,1.4167394100000004
2017-07-16 03:27:00,2044.9,2046.2,2044.9,2045.4,9.99869691
2017-07-16 03:28:00,2045.3,2046.88747211,2045.1,2046.88747211,8.34209791
2017-07-16 03:29:00,2046.6,2047.7,2046.6,2047.7,3.59969853
2017-07-16 03:30:00,2047.2,2047.8,2047.1,2047.1,4.76291665
2017-07-16 03:31:00,2046.8,2047.9,2046.8,2047.4,1.21563779
2017-07-16 03:32:00,2047.9,2048.8,2047.1,2047.1,8.41129771
2017-07-16 03:33:00,2047.6,2048.60044422,2047.6,2048.4,11.193632250000002
2017-07-16 03:34:00,2048.5,2048.6,2047.9,2047.9,13.002709049999998
2017-07-16 03:35:00,2047.6,2048.0,2047.6,2048.0,3.811774389999999
2017-07-16 03:36:00,2048.0,2048.1,2047.0,2048.0,10.1039223
2017-07-16 03:37:00,2047.0,2051.1,2047.0,2048.1,129.03960777999998
2017-07-16 03:38:00,2048.2,2048.2,2048.1,2048.1,1.9386545199999983
2017-07-16 03:39:00,2048.1,2048.3,2048.1,2048.1,11.863848
2017-07-16 03:40:00,2048.1,2048.1,2045.1,2045.1,16.95850199
2017-07-16 03:41:00,2045.1,2045.2,2045.0,2045.0,17.97911391
2017-07-16 03:42:00,2045.0,2045.1,2045.0,2045.1,1.6099208200000001
2017-07-16 03:43:00,2045.0,2045.0,2042.3,2042.3,0.31164403
2017-07-16 03:44:00,2040.5,2040.5,2036.5,2036.5,4.03587999
2017-07-16 03:45:00,2038.7,2038.7,2036.3,2037.0,5.35484241
2017-07-16 03:46:00,2036.7,2036.8,2035.6,2036.5,1.7540452000000004
2017-07-16 03:47:00,2036.7,2036.7,2036.7,2036.7,0.27847260999999995
2017-07-16 03:48:00,2036.7,2036.7,2035.6,2035.7,12.412935610000005
2017-07-16 03:49:00,2035.6,2035.6,2030.6,2031.4,5.44079401
2017-07-16 03:50:00,2030.6,2030.7,2024.8,2024.9,10.372397430000001
2017-07-16 03:51:00,2024.1,2037.0,2022.3,2026.0,120.82128239
2017-07-16 03:52:00,2026.0,2029.0,2026.0,2028.4,11.566243189999998
2017-07-16 03:53:00,2027.8,2031.0,2027.1,2030.5,25.67887514
2017-07-16 03:54:00,2030.8,2030.8,2026.6,2026.6,10.621557009999998
2017-07-16 03:55:00,2032.1,2032.1,2026.9,2028.9,43.8534498
2017-07-16 03:56:00,2029.6,2031.69911941,2026.7,2026.7,2.0697369699999997
2017-07-16 03:57:00,2025.1,2025.8,2025.1,2025.2,0.40519112
2017-07-16 03:58:00,2025.2,2025.4,2025.2,2025.3,0.09802212
2017-07-16 03:59:00,2025.4,2025.4,2025.4,2025.4,0.01
2017-07-16 04:00:00,2026.4,2026.5,2025.5,2026.4,6.823257970000001
2017-07-16 04:01:00,2026.2,2028.0,2026.2,2028.0,3.2168988499999998
2017-07-16 04:02:00,2028.0,2031.0,2027.9,2028.0,3.8847529099999996
2017-07-16 04:03:00,2030.9,2032.6,2030.8,2032.6,9.15814597
2017-07-16 04:04:00,2033.5,2033.5,2032.6,2033.1,1.3343684399999995
2017-07-16 04:05:00,2033.1,2033.2,2033.1,2033.1,1.52181573
2017-07-16 04:06:00,2031.9,2033.4,2027.8,2028.9,12.396103209999996
2017-07-16 04:07:00,2028.8,2029.1,2028.0,2029.0,2.47581658
2017-07-16 04:08:00,2029.0,2032.1,2028.7,2028.7,6.753883619999999
2017-07-16 04:09:00,2032.0,2032.0,2031.3,2031.3,0.6726032
2017-07-16 04:10:00,2031.4,2031.9,2031.2,2031.8,6.35754531
2017-07-16 04:11:00,2031.8,2032.5,2028.8,2028.8,6.66424432
2017-07-16 04:12:00,2029.6,2031.6,2029.6,2030.0,0.28470300000000004
2017-07-16 04:13:00,2030.2,2030.3,2030.2,2030.3,2.38366613
2017-07-16 04:14:00,2029.3,2029.4,2025.41822168,2025.5,9.789831040000001
2017-07-16 04:15:00,2025.4,2025.5,2023.1,2025.0,21.856030909999998
2017-07-16 04:16:00,2024.4,2024.9,2024.4,2024.9,2.3817085999999996
2017-07-16 04:17:00,2024.9,2025.0,2019.47991837,2023.0,21.758471569999994
2017-07-16 04:18:00,2023.1,2026.8,2020.0,2025.5,15.146762310000002
2017-07-16 04:19:00,2022.0,2025.0,2020.7,2024.6,2.3499396499999996
2017-07-16 04:20:00,2024.6,2025.0,2023.0,2024.8,3.1194905000000004
2017-07-16 04:21:00,2024.9,2029.8,2024.9,2026.6,75.45491337000001
2017-07-16 04:22:00,2027.7,2027.8,2026.8,2027.1,1.8149584300000001
2017-07-16 04:23:00,2027.4,2031.0,2027.1,2029.5,8.693277719999998
2017-07-16 04:24:00,2030.7,2033.7,2029.1,2032.4,24.376601360000006
2017-07-16 04:25:00,2032.3,2033.4,2032.3,2032.4,1.7908756399999999
2017-07-16 04:26:00,2033.4,2033.4,2032.4,2032.5,0.9602433699999999
2017-07-16 04:27:00,2032.5,2032.9,2028.5,2032.6,22.19263484
2017-07-16 04:28:00,2032.9,2032.9,2029.3,2029.9,4.6155051
2017-07-16 04:29:00,2029.7,2036.9,2029.7,2029.7,50.81750132
2017-07-16 04:30:00,2029.6,2029.6,2028.4,2029.6,0.9381600000000001
2017-07-16 04:31:00,2028.5,2029.9,2028.5,2029.2,2.97532362
2017-07-16 04:32:00,2029.2,2029.2,2026.8,2027.9,6.640285459999999
2017-07-16 04:33:00,2027.9,2028.0,2026.8,2028.0,5.109999999999999
2017-07-16 04:34:00,2029.0,2030.4,2029.0,2030.4,5.1839350699999995
2017-07-16 04:35:00,2029.2,2030.0,2029.0,2029.0,0.03058399
2017-07-16 04:36:00,2029.0,2029.0,2026.6,2027.5,20.876075350000004
2017-07-16 04:37:00,2026.7,2028.0,2024.8,2025.0,15.680981510000002
2017-07-16 04:38:00,2025.0,2025.0,2024.9,2024.9,3.1732669700000002
2017-07-16 04:39:00,2024.9,2025.0,2024.9,2025.0,1.1087283700000001
2017-07-16 04:40:00,2024.9,2024.9,2017.0,2021.8,29.38966786
2017-07-16 04:41:00,2019.8,2021.9,2015.8,2020.1,13.28898432
2017-07-16 04:42:00,2020.1,2021.6,2020.1,2021.6,2.33615253
2017-07-16 04:43:00,2020.6,2020.6,2019.9,2019.9,3.6486055
2017-07-16 04:44:00,2019.9,2019.9,2017.2,2017.5,6.0037739199999995
2017-07-16 04:45:00,2017.7,2017.7,2013.0,2013.5,20.31662028
2017-07-16 04:46:00,2016.5,2016.5,2012.0,2015.1,15.398417970000004
2017-07-16 04:47:00,2012.8,2015.1,2012.0,2013.9,9.117259659999998
2017-07-16 04:48:00,2013.5,2013.5,2010.0,2012.3,23.043830599999996
2017-07-16 04:49:00,2012.3,2012.4,2012.3,2012.3,2.92415396
2017-07-16 04:50:00,2012.3,2012.4,2011.0,2012.3,17.058431579999997
2017-07-16 04:51:00,2012.3,2013.4,2003.0,2004.86255637,61.36596027999999
2017-07-16 04:52:00,2008.8,2008.8,2003.0,2006.1,18.427768509999996
2017-07-16 04:53:00,2006.2,2006.5,2004.8,2006.3,5.065498079999999
2017-07-16 04:54:00,2006.3,2006.3,2006.1,2006.11873592,13.01747901
2017-07-16 04:55:00,2006.11873592,2006.2,2006.0,2006.0,3.854143080000004
2017-07-16 04:56:00,2006.0,2006.2,2006.0,2006.2,4.678864420000001
2017-07-16 04:57:00,2006.2,2006.2,2005.7,2005.8,19.03517036
2017-07-16 04:58:00,2006.0,2006.5,2005.7,2006.4,44.590329229999995
2017-07-16 04:59:00,2009.3,2012.6,2009.2,2011.8,13.041057530000005
2017-07-16 05:00:00,2012.1,2012.6,2012.0,2012.1,0.43326224
2017-07-16 05:01:00,2012.5,2012.5,2012.0,2012.39963365,6.405135529999999
2017-07-16 05:02:00,2012.0,2012.4,2012.0,2012.4,7.08090743
2017-07-16 05:03:00,2012.4,2012.4,2009.4,2012.2,7.1879396999999985
2017-07-16 05:04:00,2012.4,2012.9,2010.6,2012.3,0.7235971600000001
2017-07-16 05:05:00,2012.0,2012.1,2012.0,2012.1,0.42974502
2017-07-16 05:06:00,2012.3,2013.0,2012.1,2012.7,0.37011565
2017-07-16 05:07:00,2012.9,2013.0,2012.1,2012.9,2.98520082
2017-07-16 05:08:00,2014.9,2015.0,2013.0,2015.0,1.6709685500000002
2017-07-16 05:09:00,2014.8,2015.0,2014.8,2015.0,2.67598736
2017-07-16 05:10:00,2015.0,2020.2,2015.0,2019.8,16.553990539999994
2017-07-16 05:11:00,2019.3,2025.0,2019.3,2019.4,36.35157197000001
2017-07-16 05:12:00,2021.4,2023.24845701,2021.2,2021.6,4.45112598
2017-07-16 05:13:00,2021.6,2023.9,2021.1,2023.9,5.088961080000001
2017-07-16 05:14:00,2023.93364585,2024.5,2021.7,2024.3,14.654463519999998
2017-07-16 05:15:00,2024.0,2025.0,2022.1,2022.7,3.47758612
2017-07-16 05:16:00,2021.8,2024.4,2021.7,2022.4,1.88010681
2017-07-16 05:17:00,2021.7,2023.59105143,2021.3,2021.3,2.45349428
2017-07-16 05:19:00,2020.2,2020.2,2020.1,2020.1,2.2718830000000034
2017-07-16 05:20:00,2017.8,2017.8,2012.4,2015.1,14.418020460000001
2017-07-16 05:21:00,2013.4,2013.5,2010.9,2013.5,14.703260049999999
2017-07-16 05:22:00,2013.4,2015.0,2010.9,2011.8,9.98022803
2017-07-16 05:23:00,2014.4,2014.4,2010.91505783,2014.3,2.6284555400000005
2017-07-16 05:24:00,2011.7,2013.5,2009.7,2013.5,5.50184941
2017-07-16 05:25:00,2013.5,2013.5,2013.5,2013.5,1.68945788
2017-07-16 05:26:00,2012.9,2014.0,2012.9,2013.5,3.29790366
2017-07-16 05:27:00,2013.5,2014.0,2013.0,2013.0,5.83830525
2017-07-16 05:28:00,2013.0,2013.9,2010.6,2012.9,4.430916039999998
2017-07-16 05:29:00,2012.9,2014.0,2012.7,2013.9,6.330611919999992
2017-07-16 05:30:00,2013.9,2015.0,2013.9,2015.0,2.26062252
2017-07-16 05:31:00,2015.0,2017.9,2015.0,2017.5,5.7933433700000005
2017-07-16 05:32:00,2017.4,2017.4,2014.0,2015.2,3.71898865
2017-07-16 05:33:00,2015.0,2015.0,2009.65887828,2012.4,15.87534163
2017-07-16 05:34:00,2012.3,2012.3,2009.65887828,2009.7,6.444797680000001
2017-07-16 05:35:00,2009.65887828,2010.3,2008.4,2010.1,10.172778659999999
2017-07-16 05:36:00,2009.9,2010.6,2008.5,2008.5,6.63628
2017-07-16 05:37:00,2009.2,2009.2,2007.26071733,2007.26071733,10.38190262
2017-07-16 05:38:00,2007.26071733,2007.3,2003.3,2004.2,22.17590152
2017-07-16 05:39:00,2005.8,2007.2,2003.0,2005.2,22.848023290000004
2017-07-16 05:40:00,2005.4,2005.4,2004.1,2005.3,6.038374319999999
2017-07-16 05:41:00,2004.5,2008.5,2003.1,2008.4,35.09382360000001
