Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-03 00:40:00,2713.9,2715.6,2713.8,2715.6,2.09119625
2017-08-03 00:41:00,2715.8,2715.8,2715.8,2715.8,0.64290034
2017-08-03 00:42:00,2715.8,2715.9,2715.8,2715.9,0.02033
2017-08-03 00:43:00,2715.9,2715.9,2715.0,2715.1,7.44808388
2017-08-03 00:44:00,2715.0,2715.8,2715.0,2715.8,10.964132089999998
2017-08-03 00:45:00,2715.2,2715.8,2715.2,2715.8,0.08703756
2017-08-03 00:46:00,2715.1,2715.1,2715.1,2715.1,0.14625537
2017-08-03 00:47:00,2715.6,2715.8,2715.5,2715.6,14.367716370000002
2017-08-03 00:48:00,2715.7,2715.8,2715.5,2715.5,4.977602000000001
2017-08-03 00:49:00,2715.7,2715.7,2715.0,2715.0,5.377230110000001
2017-08-03 00:50:00,2715.1,2715.3,2715.0,2715.0,8.91473499
2017-08-03 00:51:00,2715.4,2715.5,2715.0,2715.0,4.7337959
2017-08-03 00:52:00,2715.3,2715.7,2715.0,2715.7,12.86485719
2017-08-03 00:53:00,2715.0,2715.7,2715.0,2715.0,4.35232951
2017-08-03 00:54:00,2715.2,2715.7,2715.1,2715.1,0.27541216
2017-08-03 00:55:00,2715.1,2715.5,2715.0,2715.0,3.73016737
2017-08-03 00:56:00,2715.6,2715.7,2715.0,2715.0,1.67724569
2017-08-03 00:57:00,2715.0,2715.0,2713.2,2713.2,11.906646530000002
2017-08-03 00:58:00,2713.3,2713.3,2713.2,2713.2,2.8713385300000005
2017-08-03 00:59:00,2713.5,2713.9,2713.4,2713.7,1.6810766
2017-08-03 01:00:00,2713.2,2713.5,2713.2,2713.5,0.987
2017-08-03 01:01:00,2715.4,2717.7,2714.3,2714.9,3.88886944
2017-08-03 01:02:00,2714.9,2714.9,2712.1,2712.2,4.671361269999999
2017-08-03 01:03:00,2712.2,2712.2,2711.0,2711.6,10.905833529999999
2017-08-03 01:04:00,2715.2,2715.2,2711.1,2711.5,8.94846485
2017-08-03 01:05:00,2713.7,2713.7,2710.5,2710.5,1.5222828700000006
2017-08-03 01:06:00,2710.5,2710.8,2710.4,2710.7,5.461986219999999
2017-08-03 01:07:00,2710.8,2710.8,2710.7,2710.8,0.73660561
2017-08-03 01:08:00,2710.8,2710.8,2710.7,2710.8,1.6065520400000002
2017-08-03 01:09:00,2710.7,2710.8,2710.4,2710.8,3.79825316
2017-08-03 01:10:00,2710.7,2710.8,2710.7,2710.8,0.4045677000000001
2017-08-03 01:11:00,2710.3,2710.8,2710.1,2710.3,10.895219609999996
2017-08-03 01:12:00,2710.2,2710.8,2710.2,2710.8,0.36936796
2017-08-03 01:13:00,2710.7,2710.8,2710.0,2710.0,69.53542345
2017-08-03 01:14:00,2709.0,2709.0,2707.3,2707.3,7.359680600000001
2017-08-03 01:15:00,2707.7,2707.7,2707.7,2707.7,0.18870119000000002
2017-08-03 01:16:00,2707.8,2711.8,2707.7,2708.7,5.019560329999999
2017-08-03 01:17:00,2708.8,2710.1,2708.2,2708.2,2.0481717600000002
2017-08-03 01:18:00,2708.1,2708.1,2708.0,2708.0,1.82161051
2017-08-03 01:19:00,2708.0,2708.2,2708.0,2708.2,0.8168978499999999
2017-08-03 01:20:00,2708.0,2708.0,2708.0,2708.0,0.43968238000000004
2017-08-03 01:21:00,2708.1,2708.1,2708.0,2708.0,0.7263120000000001
2017-08-03 01:22:00,2708.0,2708.0,2706.3,2706.4,4.92707557
2017-08-03 01:23:00,2706.3,2706.8,2706.1,2706.1,2.66864934
2017-08-03 01:24:00,2706.4,2706.4,2706.0,2706.0,1.9061450000000002
2017-08-03 01:25:00,2705.2,2705.3,2705.0,2705.1,21.94973185
2017-08-03 01:26:00,2705.1,2705.1,2705.0,2705.0,1.3239911500000001
2017-08-03 01:27:00,2705.0,2705.0,2705.0,2705.0,5.584
2017-08-03 01:28:00,2705.0,2705.1,2702.4,2702.5,11.457343809999998
2017-08-03 01:29:00,2702.8,2702.8,2700.0,2700.5,31.42016699
2017-08-03 01:30:00,2700.2,2703.3,2700.0,2700.6,4.423391979999997
2017-08-03 01:31:00,2701.0,2701.1,2698.8,2699.0,14.05383142
2017-08-03 01:32:00,2699.9,2699.9,2699.0,2699.9,0.5047252999999999
2017-08-03 01:33:00,2700.0,2700.0,2699.9,2700.0,0.06204384
2017-08-03 01:34:00,2699.9,2700.0,2699.9,2700.0,0.224587
2017-08-03 01:35:00,2700.0,2701.2,2700.0,2701.1,5.393885450000001
2017-08-03 01:36:00,2701.1,2701.2,2701.1,2701.2,2.51232069
2017-08-03 01:37:00,2701.1,2701.2,2701.1,2701.1,1.10280878
2017-08-03 01:38:00,2701.2,2701.2,2701.1,2701.1,1.10662506
2017-08-03 01:39:00,2701.1,2707.7,2701.1,2704.3,2.31355164
2017-08-03 01:40:00,2704.3,2704.4,2704.3,2704.3,1.2286578199999998
2017-08-03 01:41:00,2704.3,2704.4,2704.3,2704.4,1.97726509
2017-08-03 01:42:00,2704.3,2704.4,2704.3,2704.4,2.6353053899999996
2017-08-03 01:43:00,2704.4,2704.4,2704.3,2704.4,1.70398057
2017-08-03 01:44:00,2704.3,2704.4,2704.3,2704.3,4.32554549
2017-08-03 01:45:00,2704.3,2704.4,2704.2,2704.3,8.39493965
2017-08-03 01:46:00,2704.2,2704.3,2704.2,2704.2,0.8059097999999999
2017-08-03 01:47:00,2704.2,2705.4,2704.2,2705.4,8.128043819999997
2017-08-03 01:48:00,2705.3,2709.0,2705.2,2708.8,1.3025642
2017-08-03 01:49:00,2708.3,2708.9,2708.3,2708.5,4.088483790000001
2017-08-03 01:50:00,2708.7,2708.7,2707.9,2708.1,6.831503889999999
2017-08-03 01:51:00,2708.1,2708.2,2708.1,2708.2,0.03251826
2017-08-03 01:52:00,2708.5,2708.5,2708.4,2708.4,1.22467673
2017-08-03 01:53:00,2708.4,2708.5,2708.4,2708.5,2.5953533699999998
2017-08-03 01:54:00,2708.4,2708.9,2708.4,2708.5,5.86903533
2017-08-03 01:55:00,2708.5,2710.0,2708.5,2708.6,5.42175887
2017-08-03 01:56:00,2710.0,2712.3,2708.7,2710.6,17.62528581
2017-08-03 01:57:00,2710.6,2714.5,2710.5,2712.2,2.04763555
2017-08-03 01:58:00,2712.2,2714.1,2712.2,2713.1,0.9860051099999999
2017-08-03 01:59:00,2713.0,2713.0,2712.2,2712.2,1.66350435
2017-08-03 02:00:00,2712.2,2714.5,2712.2,2714.5,0.96544337
2017-08-03 02:01:00,2713.1,2713.1,2711.9,2712.6,1.4839614400000003
2017-08-03 02:02:00,2713.3,2714.5,2708.9,2711.2,13.1991753
2017-08-03 02:03:00,2712.6,2713.7,2708.9,2708.9,9.147653259999997
2017-08-03 02:04:00,2711.2,2711.8,2708.9,2709.3,6.7176288699999995
2017-08-03 02:05:00,2709.1,2709.7,2706.9,2708.2,13.93039283
2017-08-03 02:06:00,2707.9,2711.7,2707.7,2709.8,3.0813137
2017-08-03 02:07:00,2711.3,2711.8,2707.8,2708.2,5.480890850000001
2017-08-03 02:08:00,2707.9,2710.7,2706.2,2706.2,7.251606509999999
2017-08-03 02:09:00,2709.9,2709.9,2698.0,2702.1,36.84225264000001
2017-08-03 02:10:00,2700.9,2704.2,2700.9,2703.6,4.6113861
2017-08-03 02:11:00,2704.3,2710.8,2704.3,2710.5,2.8960158599999994
2017-08-03 02:12:00,2708.4,2711.0,2708.4,2708.8,3.5601187300000006
2017-08-03 02:13:00,2708.7,2713.0,2708.6,2710.7,6.414812769999999
2017-08-03 02:14:00,2710.6,2714.3,2709.9,2713.9,7.478357199999999
2017-08-03 02:15:00,2711.8,2713.6,2711.4,2713.6,3.7392492700000006
2017-08-03 02:16:00,2713.6,2713.6,2711.4,2711.5,1.77691654
2017-08-03 02:17:00,2711.4,2712.1,2711.4,2712.1,3.62066601
2017-08-03 02:18:00,2711.9,2716.2,2711.9,2716.1,3.82919935
2017-08-03 02:19:00,2716.0,2716.1,2714.5,2715.8,7.822166209999999
2017-08-03 02:20:00,2714.5,2715.9,2714.0,2715.0,1.42047169
2017-08-03 02:21:00,2715.0,2715.0,2714.0,2714.0,2.4953489300000005
2017-08-03 02:22:00,2714.0,2714.0,2714.0,2714.0,0.96864591
2017-08-03 02:23:00,2714.1,2714.1,2711.4,2711.4,9.205776089999999
2017-08-03 02:24:00,2714.1,2714.1,2710.0,2711.6,2.11945956
2017-08-03 02:25:00,2711.0,2711.1,2710.0,2710.1,10.079372320000001
2017-08-03 02:26:00,2710.1,2710.2,2709.0,2710.0,5.801359589999999
2017-08-03 02:27:00,2710.3,2711.1,2706.0,2710.8,12.912361359999998
2017-08-03 02:28:00,2706.8,2710.9,2705.2,2706.0,12.56714574
2017-08-03 02:29:00,2708.9,2709.9,2704.0,2709.9,12.39624495
2017-08-03 02:30:00,2708.1,2709.8,2706.3,2706.3,0.7023183799999999
2017-08-03 02:31:00,2706.9,2706.9,2700.0,2702.1,20.416771899999997
2017-08-03 02:32:00,2702.3,2704.6,2698.0,2704.6,32.61379945
2017-08-03 02:33:00,2704.6,2708.6,2704.6,2708.4,18.18984685
2017-08-03 02:34:00,2707.6,2708.6,2707.1,2707.7,18.613246559999997
2017-08-03 02:35:00,2708.1,2708.6,2706.3,2708.5,3.74681233
2017-08-03 02:36:00,2708.5,2708.6,2705.0,2705.7,19.40879753
2017-08-03 02:37:00,2707.1,2711.0,2705.8,2708.9,8.404479300000002
2017-08-03 02:38:00,2708.4,2710.0,2704.6,2709.9,10.027880320000001
2017-08-03 02:39:00,2706.7,2706.7,2703.9,2706.5,10.26933398
2017-08-03 02:40:00,2705.3,2706.2,2705.3,2706.2,1.07246839
2017-08-03 02:41:00,2710.5,2710.5,2705.1,2708.7,19.08736008
2017-08-03 02:42:00,2708.2,2711.0,2704.1,2704.1,27.240995180000002
2017-08-03 02:43:00,2707.4,2707.4,2707.4,2707.4,0.26848296
2017-08-03 02:44:00,2707.3,2707.3,2704.5,2706.1,14.428762410000001
2017-08-03 02:45:00,2706.6,2709.3,2703.1,2707.2,21.713949189999997
2017-08-03 02:46:00,2707.8,2710.1,2706.3,2709.8,7.237905100000002
2017-08-03 02:47:00,2707.3,2709.9,2704.7,2708.9,12.731984179999998
2017-08-03 02:48:00,2708.3,2709.2,2704.6,2708.3,9.768032710000002
2017-08-03 02:49:00,2708.2,2708.2,2703.6,2708.2,11.801394099999998
2017-08-03 02:50:00,2707.2,2708.1,2707.2,2708.1,0.31438167
2017-08-03 02:51:00,2706.6,2707.5,2706.5,2707.5,1.58012255
2017-08-03 02:52:00,2707.5,2707.5,2704.5,2707.2,9.16688567
2017-08-03 02:53:00,2706.8,2708.0,2702.9,2705.2,6.107147609999999
2017-08-03 02:54:00,2705.2,2707.9,2703.4,2707.9,5.975800670000001
2017-08-03 02:55:00,2707.4,2708.0,2706.3,2706.3,1.9954022
2017-08-03 02:56:00,2707.2,2708.0,2707.0,2707.0,0.93243215
2017-08-03 02:57:00,2706.1,2708.5,2706.1,2708.2,1.17800412
2017-08-03 02:58:00,2708.1,2709.3,2708.1,2709.3,1.44024179
2017-08-03 02:59:00,2709.0,2710.0,2704.6,2709.8,10.40005921
2017-08-03 03:00:00,2709.5,2709.6,2709.2,2709.5,0.46189773999999995
2017-08-03 03:01:00,2709.1,2709.1,2709.1,2709.1,0.70377947
2017-08-03 03:02:00,2710.0,2710.0,2709.9,2709.9,1.6958943899999999
2017-08-03 03:03:00,2709.9,2709.9,2704.6,2708.5,9.938816699999999
2017-08-03 03:04:00,2707.8,2708.5,2706.3,2706.3,1.29938492
2017-08-03 03:05:00,2706.7,2706.7,2706.1,2706.6,3.8973425899999996
2017-08-03 03:06:00,2706.7,2707.6,2706.3,2707.6,2.92394063
2017-08-03 03:07:00,2707.6,2708.4,2706.5,2708.4,3.43145333
2017-08-03 03:08:00,2707.7,2708.2,2707.6,2708.1,1.1105751599999998
2017-08-03 03:09:00,2708.3,2708.5,2708.2,2708.5,0.22074069000000002
2017-08-03 03:10:00,2708.5,2710.0,2708.5,2710.0,6.003072319999999
2017-08-03 03:11:00,2709.9,2710.0,2709.9,2709.9,3.5738401599999996
2017-08-03 03:12:00,2710.0,2710.0,2709.9,2710.0,1.9846781300000003
2017-08-03 03:13:00,2710.0,2710.0,2709.6,2709.9,0.43892415
2017-08-03 03:14:00,2710.0,2710.0,2710.0,2710.0,0.43827434
2017-08-03 03:15:00,2709.9,2710.0,2709.9,2709.9,21.530670739999998
2017-08-03 03:16:00,2709.9,2710.0,2708.9,2709.9,20.637435059999998
2017-08-03 03:17:00,2710.0,2710.7,2709.9,2710.6,4.581558170000001
2017-08-03 03:18:00,2711.9,2712.0,2711.9,2711.9,0.19308161999999998
2017-08-03 03:19:00,2711.8,2712.0,2711.0,2711.0,6.804892969999999
2017-08-03 03:20:00,2711.0,2712.0,2710.1,2710.1,1.9718183200000001
2017-08-03 03:21:00,2712.0,2720.0,2712.0,2713.3,123.99092340000001
2017-08-03 03:22:00,2713.4,2720.0,2713.4,2716.1,12.128648940000001
2017-08-03 03:23:00,2716.1,2716.2,2713.3,2715.4,33.50245545
2017-08-03 03:24:00,2715.2,2715.3,2715.2,2715.3,0.08423355
2017-08-03 03:26:00,2715.0,2715.0,2713.1,2713.1,0.1226775
2017-08-03 03:27:00,2713.0,2714.8,2713.0,2714.8,2.3320112799999997
2017-08-03 03:28:00,2714.9,2715.4,2713.9,2714.0,7.605686209999999
2017-08-03 03:29:00,2713.9,2715.4,2713.6,2714.7,1.40092513
2017-08-03 03:30:00,2714.0,2714.1,2710.7,2714.0,28.45625801
2017-08-03 03:31:00,2713.8,2714.0,2713.1,2713.7,10.295695420000001
2017-08-03 03:32:00,2713.7,2714.0,2713.7,2713.9,0.98108077
2017-08-03 03:33:00,2714.0,2718.6,2714.0,2716.8,2.5591147699999994
2017-08-03 03:34:00,2717.0,2717.1,2713.8,2716.6,2.21929429
2017-08-03 03:35:00,2716.8,2717.5,2714.4,2717.1,2.2769691799999996
2017-08-03 03:36:00,2718.6,2718.6,2716.0,2716.0,3.8658518700000006
2017-08-03 03:37:00,2717.3,2717.3,2714.7,2717.1,0.6676195199999999
2017-08-03 03:38:00,2715.2,2717.0,2715.0,2716.6,0.55131398
2017-08-03 03:39:00,2716.4,2716.4,2713.8,2713.8,0.8118469000000001
2017-08-03 03:40:00,2715.4,2715.4,2713.8,2715.1,1.2893167
2017-08-03 03:41:00,2715.0,2715.7,2713.9,2715.1,2.50199817
2017-08-03 03:42:00,2715.5,2717.5,2715.2,2715.3,7.425689020000001
2017-08-03 03:43:00,2717.3,2717.5,2717.3,2717.5,2.84131944
2017-08-03 03:44:00,2717.5,2717.7,2717.4,2717.7,3.94537016
2017-08-03 03:45:00,2718.5,2719.4,2718.5,2719.4,1.3412209300000002
2017-08-03 03:46:00,2719.5,2720.0,2719.5,2719.9,5.403547349999999
2017-08-03 03:47:00,2719.7,2719.7,2719.6,2719.7,2.4053833
2017-08-03 03:48:00,2719.7,2719.9,2719.7,2719.8,1.03967479
2017-08-03 03:49:00,2719.8,2719.8,2719.8,2719.8,0.12472712
2017-08-03 03:50:00,2719.8,2719.8,2719.8,2719.8,0.02010414
2017-08-03 03:51:00,2719.8,2719.8,2719.8,2719.8,1.18353225
2017-08-03 03:52:00,2719.9,2719.9,2719.8,2719.8,1.34989307
2017-08-03 03:53:00,2719.9,2719.9,2719.7,2719.7,3.0180461999999997
2017-08-03 03:54:00,2719.6,2719.7,2719.6,2719.7,0.53947657
2017-08-03 03:55:00,2719.7,2719.9,2719.6,2719.6,3.953110679999999
2017-08-03 03:56:00,2719.6,2719.7,2719.5,2719.5,2.1158640699999998
2017-08-03 03:57:00,2719.6,2720.0,2719.5,2719.9,16.349855220000002
2017-08-03 03:58:00,2719.6,2719.8,2719.5,2719.6,3.6156802100000007
2017-08-03 03:59:00,2719.7,2719.7,2717.5,2717.5,4.42586732
2017-08-03 04:00:00,2717.5,2717.5,2716.9,2717.0,0.20225072999999996
2017-08-03 04:01:00,2719.0,2719.0,2716.9,2716.9,0.28767228
2017-08-03 04:02:00,2716.9,2717.7,2716.9,2717.0,4.27977384
2017-08-03 04:03:00,2718.8,2719.7,2717.4,2719.7,0.33395152
2017-08-03 04:04:00,2717.9,2719.6,2717.9,2719.6,0.99736831
2017-08-03 04:05:00,2719.6,2719.7,2716.9,2717.5,3.8852107500000006
2017-08-03 04:06:00,2717.6,2718.9,2716.9,2718.9,2.62691876
2017-08-03 04:07:00,2717.7,2717.7,2715.5,2715.5,9.89848289
2017-08-03 04:08:00,2715.9,2718.8,2715.0,2716.9,21.27816061
2017-08-03 04:09:00,2716.9,2716.9,2714.8,2714.9,3.51901197
2017-08-03 04:10:00,2715.0,2716.8,2714.9,2715.0,10.14397149
2017-08-03 04:11:00,2716.9,2718.0,2716.9,2717.7,1.8958516099999998
2017-08-03 04:12:00,2717.9,2718.0,2717.9,2718.0,0.44334606
2017-08-03 04:13:00,2718.0,2719.6,2718.0,2719.6,5.58292899
2017-08-03 04:14:00,2719.5,2719.6,2719.5,2719.6,1.6437344700000003
2017-08-03 04:15:00,2719.5,2719.6,2719.5,2719.5,2.63145569
2017-08-03 04:16:00,2719.5,2719.6,2719.5,2719.5,6.849167069999997
2017-08-03 04:17:00,2719.5,2719.5,2716.5,2716.5,6.4577638199999985
2017-08-03 04:18:00,2716.4,2716.7,2716.2,2716.2,3.5191746100000003
2017-08-03 04:19:00,2716.2,2716.2,2716.0,2716.1,3.90229307
2017-08-03 04:20:00,2716.1,2716.1,2716.0,2716.0,0.40343887
2017-08-03 04:21:00,2716.0,2716.0,2715.9,2716.0,2.9594569600000002
2017-08-03 04:22:00,2716.0,2716.0,2715.8,2715.9,3.4460545299999996
2017-08-03 04:23:00,2715.9,2716.0,2715.9,2716.0,1.4681146599999995
2017-08-03 04:24:00,2715.9,2716.0,2714.2,2715.0,5.894920160000001
2017-08-03 04:25:00,2714.9,2715.0,2714.9,2715.0,5.921494699999999
2017-08-03 04:26:00,2715.1,2715.1,2715.0,2715.0,0.62293974
2017-08-03 04:27:00,2715.0,2715.1,2715.0,2715.0,1.31161022
2017-08-03 04:28:00,2715.0,2715.0,2714.7,2714.7,2.8361191299999997
2017-08-03 04:29:00,2714.7,2715.0,2714.7,2714.8,6.40559191
2017-08-03 04:30:00,2714.8,2714.9,2714.0,2714.0,0.9594599800000001
2017-08-03 04:31:00,2714.0,2714.0,2713.8,2713.8,2.52181961
2017-08-03 04:32:00,2713.8,2713.9,2710.7,2712.3,2.44493052
2017-08-03 04:33:00,2711.4,2712.5,2711.0,2711.2,2.41349913
2017-08-03 04:34:00,2713.1,2713.1,2713.1,2713.1,0.02968703
2017-08-03 04:35:00,2713.0,2713.1,2710.8,2712.8,4.61398098
2017-08-03 04:36:00,2713.0,2713.8,2713.0,2713.2,0.75249572
2017-08-03 04:37:00,2713.4,2713.9,2713.4,2713.6,1.36516355
2017-08-03 04:38:00,2713.7,2713.9,2713.7,2713.8,0.2749083
2017-08-03 04:39:00,2713.8,2720.0,2713.8,2714.2,43.71589832
2017-08-03 04:40:00,2715.9,2716.0,2715.0,2715.0,0.26682718
2017-08-03 04:41:00,2714.6,2714.7,2714.0,2714.0,1.34062374
2017-08-03 04:42:00,2714.2,2714.5,2714.1,2714.5,1.00080084
2017-08-03 04:43:00,2715.4,2715.4,2714.8,2715.1,0.1231836
2017-08-03 04:44:00,2715.9,2716.0,2715.9,2716.0,4.71866044
2017-08-03 04:45:00,2715.9,2718.6,2714.1,2715.1,7.90149482
2017-08-03 04:46:00,2716.7,2718.5,2715.6,2717.6,1.60195656
2017-08-03 04:47:00,2715.5,2717.5,2712.6,2716.8,19.21169541
2017-08-03 04:48:00,2714.6,2720.0,2714.5,2718.6,33.251968080000005
2017-08-03 04:49:00,2718.2,2718.7,2712.5,2718.7,34.49035939999999
2017-08-03 04:50:00,2714.0,2718.3,2713.3,2716.1,10.567182160000002
2017-08-03 04:51:00,2713.5,2717.5,2713.3,2715.6,10.422593559999994
2017-08-03 04:52:00,2714.4,2715.4,2713.5,2715.2,4.5032539400000005
2017-08-03 04:53:00,2715.1,2715.2,2712.3,2712.5,13.010423059999999
2017-08-03 04:54:00,2713.6,2715.4,2713.4,2714.7,0.31929187000000003
2017-08-03 04:55:00,2714.7,2714.9,2709.8,2713.5,9.559469909999999
2017-08-03 04:56:00,2714.4,2714.4,2711.6,2713.0,10.242118940000001
2017-08-03 04:57:00,2713.0,2714.2,2705.1,2711.3,20.31582445
2017-08-03 04:58:00,2708.2,2713.8,2705.1,2705.1,7.363795289999999
2017-08-03 04:59:00,2708.8,2710.2,2705.0,2708.2,18.25503826
2017-08-03 05:00:00,2709.6,2709.6,2705.0,2706.9,23.38558175
2017-08-03 05:01:00,2709.1,2710.8,2705.0,2707.9,28.580239619999997
2017-08-03 05:02:00,2710.9,2711.5,2705.1,2709.0,28.271105920000004
2017-08-03 05:03:00,2709.0,2709.0,2708.5,2708.9,3.2949690300000007
2017-08-03 05:04:00,2709.0,2709.0,2707.6,2708.9,7.592851210000001
2017-08-03 05:05:00,2709.0,2709.0,2706.4,2707.5,2.76119834
2017-08-03 05:06:00,2707.6,2707.8,2707.5,2707.6,0.77241474
2017-08-03 05:07:00,2706.8,2708.0,2706.8,2707.5,7.02528676
2017-08-03 05:08:00,2707.9,2708.3,2707.4,2708.3,1.2964814000000002
2017-08-03 05:09:00,2708.3,2708.4,2708.3,2708.3,2.14317346
2017-08-03 05:10:00,2708.3,2708.4,2708.3,2708.3,0.29242348999999995
2017-08-03 05:11:00,2708.4,2708.4,2708.3,2708.4,1.5739361600000001
2017-08-03 05:12:00,2708.4,2708.4,2706.6,2708.2,1.4546626000000002
2017-08-03 05:13:00,2707.2,2708.3,2706.5,2707.2,2.16606421
2017-08-03 05:14:00,2708.0,2709.0,2708.0,2708.9,23.442440740000006
2017-08-03 05:15:00,2708.8,2708.9,2708.8,2708.9,0.12675986
2017-08-03 05:16:00,2709.0,2709.1,2708.9,2709.0,4.2207069299999995
2017-08-03 05:17:00,2709.0,2709.3,2709.0,2709.1,6.153104270000001
2017-08-03 05:18:00,2709.4,2709.6,2706.7,2709.6,10.26344145
2017-08-03 05:19:00,2708.0,2709.0,2707.3,2708.2,1.95116158
2017-08-03 05:20:00,2707.6,2709.5,2707.6,2709.4,2.74101517
2017-08-03 05:21:00,2709.5,2709.6,2708.7,2708.7,3.2628024299999967
2017-08-03 05:22:00,2708.8,2708.8,2708.7,2708.7,0.15530504
2017-08-03 05:23:00,2708.7,2709.5,2707.9,2707.9,0.9982241500000001
2017-08-03 05:24:00,2709.1,2710.0,2708.2,2710.0,11.28518605
2017-08-03 05:25:00,2708.2,2710.1,2705.9,2705.9,21.90116297999999
2017-08-03 05:26:00,2706.7,2707.1,2705.9,2706.0,0.96039114
2017-08-03 05:27:00,2707.4,2707.5,2705.1,2705.1,20.649362899999996
2017-08-03 05:28:00,2706.7,2707.9,2706.2,2707.9,10.727034520000004
2017-08-03 05:29:00,2707.9,2708.0,2707.0,2707.1,4.8861863199999975
2017-08-03 05:30:00,2707.1,2709.8,2707.1,2709.6,6.2210062000000015
2017-08-03 05:31:00,2709.7,2710.0,2707.0,2707.0,1.3826600700000002
2017-08-03 05:32:00,2707.1,2709.2,2707.1,2708.9,0.41018561
2017-08-03 05:33:00,2707.4,2710.1,2707.4,2710.1,1.60316678
2017-08-03 05:34:00,2709.7,2709.7,2707.1,2708.9,4.032096809999999
2017-08-03 05:35:00,2707.1,2709.7,2707.1,2709.5,2.6809890700000003
2017-08-03 05:36:00,2707.3,2710.0,2707.3,2710.0,0.3071776
2017-08-03 05:37:00,2710.1,2710.3,2708.8,2708.8,4.820408379999999
2017-08-03 05:38:00,2710.4,2710.6,2710.3,2710.5,9.47066859
2017-08-03 05:39:00,2710.5,2710.5,2710.1,2710.5,1.3281617200000002
2017-08-03 05:40:00,2710.5,2710.6,2710.4,2710.5,1.12596358
2017-08-03 05:41:00,2710.6,2710.6,2710.1,2710.5,6.4131608799999995
2017-08-03 05:42:00,2710.5,2711.2,2710.3,2710.4,17.26147808
2017-08-03 05:43:00,2710.7,2711.2,2710.1,2711.2,3.0839424400000004
2017-08-03 05:44:00,2710.2,2711.6,2709.1,2710.3,18.60767065
2017-08-03 05:45:00,2709.2,2711.7,2709.2,2710.8,1.1461416800000002
