Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-27 00:32:00,9374.4,9379.0,9365.1,9372.6,27.20560435
2017-11-27 00:33:00,9372.5,9377.7,9372.4,9375.0,31.09013522
2017-11-27 00:34:00,9374.4,9383.0,9372.4,9380.0,22.01166949
2017-11-27 00:35:00,9379.2,9390.0,9379.2,9390.0,49.57574992
2017-11-27 00:36:00,9390.0,9398.7,9389.9,9398.7,93.37760571
2017-11-27 00:37:00,9398.6,9410.0,9398.5,9409.9,114.46050043
2017-11-27 00:38:00,9409.9,9432.0,9409.9,9431.8,124.12293117
2017-11-27 00:39:00,9431.9,9459.9,9431.8,9455.0,135.73357097
2017-11-27 00:40:00,9458.6,9459.0,9445.9,9447.6,78.89031616
2017-11-27 00:41:00,9448.7,9450.0,9440.0,9450.0,157.61808375
2017-11-27 00:42:00,9449.7,9470.0,9448.1,9462.5,100.31975836
2017-11-27 00:43:00,9462.4,9475.7,9462.4,9474.8,83.6708231
2017-11-27 00:44:00,9474.7,9485.2,9474.7,9485.0,99.78187989
2017-11-27 00:45:00,9485.0,9499.0,9485.0,9495.2,146.82543162
2017-11-27 00:46:00,9495.2,9550.0,9495.2,9526.9,568.36114241
2017-11-27 00:47:00,9527.0,9544.0,9496.3,9522.2,288.56814075
2017-11-27 00:48:00,9528.1,9550.0,9523.4,9532.4,200.15109768
2017-11-27 00:49:00,9532.5,9546.4,9532.5,9544.9,77.59549333
2017-11-27 00:50:00,9544.8,9546.7,9537.0,9540.1,127.48875362
2017-11-27 00:51:00,9540.1,9549.3,9537.0,9539.9,158.58095386
2017-11-27 00:52:00,9539.9,9549.9,9538.0,9546.1,73.40040488
2017-11-27 00:53:00,9546.5,9556.3,9545.6,9556.2,62.72041082
2017-11-27 00:54:00,9557.3,9570.0,9556.2,9569.5,112.00780441
2017-11-27 00:55:00,9569.6,9594.0,9569.6,9592.7,177.59145411
2017-11-27 00:56:00,9592.7,9599.0,9585.2,9598.7,411.51305153
2017-11-27 00:57:00,9598.6,9623.0,9598.6,9622.5,342.79081628
2017-11-27 00:58:00,9622.4,9629.0,9590.0,9594.1,286.77795999
2017-11-27 00:59:00,9595.7,9606.3,9564.0,9564.1,217.44168944
2017-11-27 01:00:00,9564.1,9564.5,9542.0,9554.7,161.91334323
2017-11-27 01:01:00,9550.0,9573.6,9550.0,9571.3,114.35509942
2017-11-27 01:02:00,9571.3,9625.0,9561.2,9615.2,250.39035342
2017-11-27 01:03:00,9615.1,9623.5,9600.0,9600.0,85.51082738
2017-11-27 01:04:00,9601.0,9625.0,9576.1,9588.1,177.63732934
2017-11-27 01:05:00,9604.2,9621.8,9589.8,9614.9,67.84176066
2017-11-27 01:06:00,9614.6,9615.0,9590.1,9590.1,39.16432197
2017-11-27 01:07:00,9590.1,9593.6,9584.2,9586.4,43.44329697
2017-11-27 01:08:00,9585.4,9600.0,9584.2,9600.0,49.89855209
2017-11-27 01:09:00,9600.0,9616.4,9599.9,9614.7,111.70747205
2017-11-27 01:10:00,9611.0,9613.7,9590.0,9599.1,57.36850298
2017-11-27 01:11:00,9591.0,9600.0,9563.1,9579.3,247.86545208
2017-11-27 01:12:00,9579.2,9605.5,9568.4,9590.9,155.49440913
2017-11-27 01:13:00,9591.0,9605.0,9586.1,9599.5,60.09395871
2017-11-27 01:14:00,9599.5,9605.0,9591.6,9605.0,49.90470376
2017-11-27 01:15:00,9598.8,9615.0,9598.3,9614.9,73.57405852
2017-11-27 01:16:00,9614.8,9621.7,9614.8,9621.7,74.1050335
2017-11-27 01:17:00,9620.5,9632.0,9620.0,9631.9,75.50734703
2017-11-27 01:18:00,9632.0,9655.2,9631.9,9655.1,145.84934484
2017-11-27 01:19:00,9655.1,9684.6,9655.0,9684.2,138.03897715
2017-11-27 01:20:00,9680.0,9689.0,9658.0,9663.0,120.35828083
2017-11-27 01:21:00,9663.0,9679.7,9663.0,9668.4,50.81406342
2017-11-27 01:22:00,9673.7,9683.5,9668.2,9675.0,45.27183481
2017-11-27 01:23:00,9675.1,9680.0,9671.1,9675.1,30.16634366
2017-11-27 01:24:00,9671.0,9671.1,9645.1,9651.0,103.44257525
2017-11-27 01:25:00,9651.0,9651.1,9612.0,9612.0,162.49099404
2017-11-27 01:26:00,9629.7,9629.7,9601.0,9601.0,78.2568992
2017-11-27 01:27:00,9608.0,9622.0,9601.0,9616.0,47.79836126
2017-11-27 01:28:00,9616.0,9627.1,9616.0,9625.0,37.74541375
2017-11-27 01:29:00,9624.6,9624.6,9607.3,9615.0,41.18315538
2017-11-27 01:30:00,9614.7,9628.0,9614.5,9625.5,15.76828772
2017-11-27 01:31:00,9624.0,9628.0,9624.0,9624.6,18.69858513
2017-11-27 01:32:00,9624.9,9644.0,9624.9,9643.3,42.14475818
2017-11-27 01:33:00,9643.2,9650.0,9643.2,9650.0,34.93000042
2017-11-27 01:34:00,9650.0,9651.0,9649.9,9650.5,39.36057433
2017-11-27 01:35:00,9650.1,9650.9,9649.9,9650.3,57.22521795
2017-11-27 01:36:00,9650.1,9650.1,9643.6,9643.9,56.40733363
2017-11-27 01:37:00,9649.0,9651.0,9636.9,9644.0,54.16375489
2017-11-27 01:38:00,9644.1,9649.9,9636.6,9647.4,44.52796599
2017-11-27 01:39:00,9647.2,9649.9,9643.3,9647.3,25.65679927
2017-11-27 01:40:00,9649.9,9649.9,9641.0,9645.8,32.37920362
2017-11-27 01:41:00,9644.9,9646.0,9641.1,9646.0,23.63487236
2017-11-27 01:42:00,9645.9,9650.0,9645.9,9650.0,53.49855788
2017-11-27 01:43:00,9650.0,9650.0,9649.9,9650.0,121.81922624
2017-11-27 01:44:00,9650.0,9651.0,9649.9,9650.9,41.14519345
2017-11-27 01:45:00,9650.9,9679.9,9650.9,9678.7,98.55603385
2017-11-27 01:46:00,9678.7,9689.9,9678.0,9689.9,68.82207086
2017-11-27 01:47:00,9689.9,9698.0,9689.9,9698.0,158.94485467
2017-11-27 01:48:00,9698.0,9715.3,9697.0,9715.3,306.82238317
2017-11-27 01:49:00,9715.3,9724.0,9710.0,9715.9,56.62673967
2017-11-27 01:50:00,9715.9,9719.5,9691.0,9700.0,63.39298703
2017-11-27 01:51:00,9692.7,9700.0,9678.9,9688.9,149.97181088
2017-11-27 01:52:00,9688.9,9688.9,9663.1,9674.8,78.75548019
2017-11-27 01:53:00,9674.5,9716.9,9674.5,9714.4,110.81776995
2017-11-27 01:54:00,9700.2,9718.3,9689.3,9700.0,47.05356239
2017-11-27 01:55:00,9687.0,9700.0,9680.0,9680.0,66.46810976
2017-11-27 01:56:00,9680.0,9680.0,9670.0,9679.2,45.79178112
2017-11-27 01:57:00,9673.6,9679.1,9658.7,9660.0,37.64609324
2017-11-27 01:58:00,9660.0,9670.9,9650.9,9657.0,47.23985792
2017-11-27 01:59:00,9656.9,9679.6,9656.9,9677.8,51.95461742
2017-11-27 02:00:00,9672.3,9679.0,9660.0,9664.1,16.57585212
2017-11-27 02:01:00,9668.9,9675.0,9662.8,9667.0,11.82579832
2017-11-27 02:02:00,9665.9,9669.0,9652.6,9655.2,34.07176145
2017-11-27 02:03:00,9653.2,9660.0,9646.0,9654.3,42.89483278
2017-11-27 02:04:00,9656.1,9665.0,9656.1,9663.8,35.51133707
2017-11-27 02:05:00,9663.8,9664.1,9659.9,9662.7,8.3144385
2017-11-27 02:06:00,9662.6,9664.0,9653.1,9662.6,31.75792359
2017-11-27 02:07:00,9661.2,9664.5,9660.0,9660.0,7.31986493
2017-11-27 02:08:00,9660.0,9670.0,9658.8,9666.0,17.77490486
2017-11-27 02:09:00,9670.0,9670.0,9665.3,9669.9,23.83704347
2017-11-27 02:10:00,9670.0,9680.0,9669.9,9680.0,30.17976913
2017-11-27 02:11:00,9680.0,9686.0,9679.6,9686.0,22.43686421
2017-11-27 02:12:00,9686.0,9689.7,9681.2,9689.7,13.81786149
2017-11-27 02:13:00,9689.6,9699.0,9688.1,9693.9,26.78405587
2017-11-27 02:14:00,9693.9,9698.9,9681.3,9681.3,19.92242234
2017-11-27 02:15:00,9687.7,9689.7,9675.8,9676.9,46.7957546
2017-11-27 02:16:00,9676.9,9691.8,9676.8,9691.8,9.77040086
2017-11-27 02:17:00,9693.2,9699.9,9693.2,9699.0,28.77441431
2017-11-27 02:18:00,9699.6,9699.8,9697.4,9699.4,13.90564648
2017-11-27 02:19:00,9699.5,9699.5,9699.4,9699.4,10.61108485
2017-11-27 02:20:00,9699.4,9699.9,9699.4,9699.9,22.3479578
2017-11-27 02:21:00,9699.9,9699.9,9693.0,9694.7,40.37799127
2017-11-27 02:22:00,9693.1,9693.3,9686.7,9692.1,63.87283959
2017-11-27 02:23:00,9692.9,9693.1,9686.7,9689.8,5.30133996
2017-11-27 02:24:00,9686.9,9693.4,9686.9,9693.4,24.07693229
2017-11-27 02:25:00,9693.4,9700.0,9693.2,9700.0,14.61472463
2017-11-27 02:26:00,9699.2,9715.0,9699.2,9712.1,45.65331464
2017-11-27 02:27:00,9713.8,9713.9,9699.3,9699.9,35.20572046
2017-11-27 02:28:00,9699.9,9700.0,9695.8,9699.5,44.7637581
2017-11-27 02:29:00,9696.7,9699.0,9685.3,9698.0,59.92932088
2017-11-27 02:30:00,9697.8,9700.0,9690.2,9700.0,53.04846449
2017-11-27 02:31:00,9700.0,9707.0,9690.7,9707.0,52.11706761
2017-11-27 02:32:00,9705.2,9715.0,9702.4,9711.7,20.38381347
2017-11-27 02:33:00,9711.7,9712.6,9706.0,9709.9,19.21042753
2017-11-27 02:34:00,9709.9,9711.6,9709.5,9711.4,8.02398957
2017-11-27 02:35:00,9711.4,9711.5,9706.0,9706.0,11.83237336
2017-11-27 02:36:00,9706.0,9708.4,9687.0,9702.9,83.01717109
2017-11-27 02:37:00,9702.7,9702.7,9648.8,9673.4,119.04297698
2017-11-27 02:38:00,9673.5,9676.0,9601.0,9612.8,281.80813929
2017-11-27 02:39:00,9612.8,9614.5,9554.9,9563.7,301.494298
2017-11-27 02:40:00,9563.7,9580.0,9540.2,9575.0,300.25026068
2017-11-27 02:41:00,9575.0,9577.6,9568.0,9575.0,76.75779317
2017-11-27 02:42:00,9574.2,9599.2,9570.0,9599.2,134.85239819
2017-11-27 02:43:00,9593.7,9604.3,9590.5,9590.5,86.0145522
2017-11-27 02:44:00,9590.5,9591.4,9501.0,9523.4,320.96308002
2017-11-27 02:45:00,9505.1,9523.4,9501.0,9518.9,101.37878857
2017-11-27 02:46:00,9520.0,9523.7,9476.9,9488.0,292.95094078
2017-11-27 02:47:00,9487.9,9487.9,9432.0,9465.3,320.33726756
2017-11-27 02:48:00,9455.1,9484.5,9447.5,9471.6,208.64145879
2017-11-27 02:49:00,9471.6,9537.0,9467.2,9537.0,186.75170569
2017-11-27 02:50:00,9535.0,9573.3,9535.0,9550.0,191.02662953
2017-11-27 02:51:00,9550.0,9573.1,9549.9,9573.0,71.25582464
2017-11-27 02:52:00,9567.0,9586.0,9566.0,9584.0,60.20722794
2017-11-27 02:53:00,9583.0,9588.8,9564.7,9565.3,44.46911441
2017-11-27 02:54:00,9565.3,9565.3,9560.0,9562.5,30.09904521
2017-11-27 02:55:00,9563.8,9580.0,9563.1,9580.0,43.96335136
2017-11-27 02:56:00,9580.0,9598.7,9577.5,9594.4,23.31063514
2017-11-27 02:57:00,9596.7,9599.0,9583.0,9589.0,52.1420876
2017-11-27 02:58:00,9589.7,9592.6,9556.0,9576.5,134.51568325
2017-11-27 02:59:00,9570.2,9573.8,9559.5,9559.6,22.45422806
2017-11-27 03:00:00,9559.6,9559.6,9550.1,9555.0,17.44204195
2017-11-27 03:01:00,9554.3,9589.0,9554.3,9588.8,52.83005029
2017-11-27 03:02:00,9588.8,9599.0,9575.2,9598.5351592,132.24635589
2017-11-27 03:03:00,9588.8,9620.0,9588.8,9619.9,45.2053266
2017-11-27 03:04:00,9616.6,9624.0,9601.0,9605.1,73.32478022
2017-11-27 03:05:00,9604.1,9604.8,9590.2,9594.2,14.09023275
2017-11-27 03:06:00,9594.3,9595.8,9581.2,9583.1,26.98159611
2017-11-27 03:07:00,9581.3,9602.0,9581.3,9592.2,23.7015352
2017-11-27 03:08:00,9594.7,9600.1,9592.5,9595.9,8.76817907
2017-11-27 03:09:00,9595.8,9601.6,9595.8,9595.8,4.86593009
2017-11-27 03:10:00,9596.0,9596.9,9576.0,9582.5,17.02797709
2017-11-27 03:11:00,9583.6,9590.3,9580.0,9590.3,25.5451772
2017-11-27 03:12:00,9590.3,9595.08706784,9586.0,9593.0,18.11344264
2017-11-27 03:13:00,9593.0,9600.0,9592.9,9598.0,30.68201641
2017-11-27 03:14:00,9601.7,9610.7,9601.3,9610.7,42.54028231
2017-11-27 03:15:00,9610.6,9613.6,9602.0,9602.0,10.9500089
2017-11-27 03:16:00,9602.0,9608.1,9601.2,9601.3,12.63813718
2017-11-27 03:17:00,9601.3,9610.0,9593.1,9598.5,44.16861301
2017-11-27 03:18:00,9598.2,9598.6,9580.2,9584.1,28.09702149
2017-11-27 03:19:00,9584.1,9584.1,9580.0,9580.5,12.83365413
2017-11-27 03:20:00,9580.0,9580.1,9578.08441042,9578.08441042,14.1572525
2017-11-27 03:21:00,9578.1,9578.4,9577.0,9577.1,13.38204769
2017-11-27 03:22:00,9577.0,9597.9,9577.0,9590.0,24.01434977
2017-11-27 03:23:00,9589.5,9602.9,9583.8,9583.8,45.40911609
2017-11-27 03:24:00,9583.8,9594.6,9577.2,9583.6,11.44610956
2017-11-27 03:25:00,9584.1,9584.1,9579.2,9579.2,16.30507625
2017-11-27 03:26:00,9579.2,9589.7,9579.1,9586.2,13.68481771
2017-11-27 03:27:00,9586.2,9599.9,9578.0,9599.9,25.82634059
2017-11-27 03:28:00,9599.9,9641.8,9599.9,9635.6,90.56227682
2017-11-27 03:29:00,9635.7,9649.0,9627.7,9637.8,36.11134269
2017-11-27 03:30:00,9646.1,9649.0,9641.2,9641.4,19.48920469
2017-11-27 03:31:00,9641.2,9641.3,9602.7,9614.9,42.96354058
2017-11-27 03:32:00,9614.9,9630.0,9614.9,9629.8,22.00338024
2017-11-27 03:33:00,9629.9,9639.9,9629.9,9638.0,17.35931916
2017-11-27 03:34:00,9635.0,9640.0,9631.0,9640.0,15.21941655
2017-11-27 03:35:00,9640.0,9644.4,9631.4,9637.3,24.40512561
2017-11-27 03:36:00,9632.0,9640.0,9632.0,9633.2,26.48358041
2017-11-27 03:37:00,9637.0,9637.1,9633.0,9635.4,8.19037158
2017-11-27 03:38:00,9635.4,9639.4,9635.3,9639.4,7.14422985
2017-11-27 03:39:00,9639.3,9639.4,9639.3,9639.3,2.72219528
2017-11-27 03:40:00,9639.4,9639.4,9632.5,9635.6,16.42180969
2017-11-27 03:41:00,9635.4,9635.5,9615.0,9615.5,25.08675027
2017-11-27 03:42:00,9615.2,9615.2,9600.0,9602.0,28.29760776
2017-11-27 03:43:00,9602.9,9605.0,9599.4,9603.3,25.09106879
2017-11-27 03:44:00,9599.5,9621.72060113,9593.1,9615.9,26.31754581
2017-11-27 03:45:00,9615.9,9620.4,9600.0,9600.0,18.79976724
2017-11-27 03:46:00,9600.4,9609.8,9587.2,9597.7,35.88969407
2017-11-27 03:47:00,9593.9,9597.6,9582.5,9588.0,21.29099485
2017-11-27 03:48:00,9588.1,9593.7,9582.8,9584.9,10.26946493
2017-11-27 03:49:00,9588.4,9596.5,9582.4,9596.1,16.50393864
2017-11-27 03:50:00,9596.0,9596.1,9584.1,9585.1,6.65888759
2017-11-27 03:51:00,9585.6,9585.9,9580.1,9580.2,14.69945432
2017-11-27 03:52:00,9580.1,9580.1,9575.0,9575.2,40.2107812
2017-11-27 03:53:00,9575.0,9581.3,9575.0,9579.3,9.73310805
2017-11-27 03:54:00,9579.5,9596.0,9579.2,9596.0,25.74342224
2017-11-27 03:55:00,9595.8,9596.0,9564.2,9569.6,142.07252758
2017-11-27 03:56:00,9569.6,9583.0,9569.2,9577.5,35.35800892
2017-11-27 03:57:00,9577.5,9582.7,9570.0,9581.0,28.98806062
2017-11-27 03:58:00,9574.6,9581.0,9574.5,9577.0,16.45289827
2017-11-27 03:59:00,9577.0,9599.8,9577.0,9591.7,43.21414095
2017-11-27 04:00:00,9591.6,9620.0,9585.8,9618.1,29.9476478
2017-11-27 04:01:00,9618.0,9625.0,9611.9,9624.9,24.89043695
2017-11-27 04:02:00,9625.0,9629.8,9624.8,9628.0,24.29766981
2017-11-27 04:03:00,9629.8,9630.0,9624.9,9625.0,10.862091
2017-11-27 04:04:00,9625.0,9625.0,9611.9,9616.5,28.27764791
2017-11-27 04:05:00,9616.4,9629.7,9616.4,9625.7,10.54977441
2017-11-27 04:06:00,9625.7,9627.3,9622.0,9622.1,18.7108759
2017-11-27 04:07:00,9622.1,9640.0,9622.1,9640.0,24.75357932
2017-11-27 04:08:00,9639.9,9653.0,9639.9,9653.0,40.37138112
2017-11-27 04:09:00,9652.8,9655.7,9650.1,9655.5,34.56569628
2017-11-27 04:10:00,9655.0,9663.1,9655.0,9660.9,26.79894739
2017-11-27 04:11:00,9660.9,9663.0,9645.3,9649.2,33.99366871
2017-11-27 04:12:00,9646.6,9652.2,9645.3,9645.6,14.25004394
2017-11-27 04:13:00,9646.4,9651.6,9645.0,9651.5,22.61548522
2017-11-27 04:14:00,9651.6,9659.0,9651.5,9654.5,18.43976109
2017-11-27 04:15:00,9654.7,9654.7,9645.7,9645.8,11.51991513
2017-11-27 04:16:00,9645.8,9650.0,9642.4,9645.1,23.59282901
2017-11-27 04:17:00,9645.0,9645.1,9638.0,9638.2,6.68216804
2017-11-27 04:18:00,9638.3,9640.0,9638.0,9638.3,15.60615671
2017-11-27 04:19:00,9638.3,9648.4,9638.2,9643.9,19.40342361
2017-11-27 04:20:00,9646.1,9650.0,9644.2,9650.0,8.24648013
2017-11-27 04:21:00,9650.0,9662.9,9649.9,9662.9,19.81333412
2017-11-27 04:22:00,9659.1,9666.1,9659.0,9666.0,21.59994839
2017-11-27 04:23:00,9666.1,9670.0,9666.0,9669.9,19.81852962
2017-11-27 04:24:00,9670.0,9699.0,9669.9,9680.3,138.14329228
2017-11-27 04:25:00,9695.1,9710.0,9689.6,9704.5,98.17361397
2017-11-27 04:26:00,9704.6,9719.8,9703.7,9719.8,46.07637322
2017-11-27 04:27:00,9719.7,9725.6,9713.3,9713.3,83.59355018
2017-11-27 04:28:00,9713.3,9724.1,9711.5,9719.9,38.90690867
2017-11-27 04:29:00,9716.7,9725.0,9715.7,9723.9,33.45542107
2017-11-27 04:30:00,9724.0,9725.0,9715.0,9715.0,54.30415423
2017-11-27 04:31:00,9716.5,9720.0,9706.6,9710.6,25.98721471
2017-11-27 04:32:00,9710.7,9710.7,9670.9,9689.3,100.19525228
2017-11-27 04:33:00,9689.5,9702.3,9681.6,9681.6,15.48582725
2017-11-27 04:34:00,9696.9,9700.0,9692.3,9700.0,23.78677656
2017-11-27 04:35:00,9700.0,9702.9,9690.0,9702.9,16.32171213
2017-11-27 04:36:00,9706.9,9706.9,9696.6,9701.8,14.97424552
2017-11-27 04:37:00,9701.7,9701.7,9687.8,9687.8,19.13969875
2017-11-27 04:38:00,9687.9,9697.8,9687.7,9689.9,33.95460883
2017-11-27 04:39:00,9685.0,9691.2,9677.8,9682.0,15.32815349
2017-11-27 04:40:00,9683.7,9702.6,9673.6,9701.0,41.20024156
2017-11-27 04:41:00,9700.3,9701.0,9688.5,9694.0,18.73559132
2017-11-27 04:42:00,9694.1,9695.1,9682.4,9682.9,13.38646421
2017-11-27 04:43:00,9683.0,9688.6,9682.9,9688.6,6.46311845
2017-11-27 04:44:00,9688.5,9698.3,9688.5,9689.6,11.6464667
2017-11-27 04:45:00,9690.8,9700.0,9689.3,9696.9,42.25021307
2017-11-27 04:46:00,9699.6,9706.8,9696.1,9706.7,30.07341009
2017-11-27 04:47:00,9706.7,9710.0,9706.7,9710.0,7.77653763
2017-11-27 04:48:00,9710.0,9710.0,9701.8,9705.3,30.38285413
2017-11-27 04:49:00,9705.4,9705.4,9700.0,9704.2,32.88326985
2017-11-27 04:50:00,9705.0,9710.0,9700.0,9710.0,36.57185123
2017-11-27 04:51:00,9710.0,9714.10566974,9709.9,9714.0,27.08435646
2017-11-27 04:52:00,9710.2,9718.7,9691.0,9694.7,51.13760068
2017-11-27 04:53:00,9693.6,9703.9,9689.2,9693.2,51.46200042
2017-11-27 04:54:00,9698.4,9709.9,9693.3,9704.9,46.10501293
2017-11-27 04:55:00,9705.0,9715.0,9700.8,9712.3,33.26730381
2017-11-27 04:56:00,9712.2,9713.9,9702.5,9705.7,9.37700609
2017-11-27 04:57:00,9705.4,9710.5,9702.7,9708.6,4.66932314
2017-11-27 04:58:00,9709.5,9710.0,9702.7,9703.2,19.41097028
2017-11-27 04:59:00,9703.2,9703.3,9651.7,9675.9,144.81685339
2017-11-27 05:00:00,9673.2,9675.7,9650.0,9652.4,50.56573123
2017-11-27 05:01:00,9651.1,9666.5,9651.1,9665.0,33.38528982
2017-11-27 05:02:00,9666.6,9683.8,9666.5,9683.3,15.07381214
2017-11-27 05:03:00,9683.2,9684.0,9680.0,9680.1,10.41839217
2017-11-27 05:04:00,9680.1,9680.1,9656.2,9662.2,16.22478362
2017-11-27 05:05:00,9658.2,9663.0,9654.0,9656.0,14.44509714
2017-11-27 05:06:00,9657.4,9658.2,9654.0,9655.9,10.05525109
2017-11-27 05:07:00,9655.9,9656.7,9640.9,9656.7,24.24793356
2017-11-27 05:08:00,9656.4,9659.0,9654.2,9658.9,7.48715972
2017-11-27 05:09:00,9659.0,9669.2,9656.3,9666.5,25.41534722
2017-11-27 05:10:00,9667.1,9671.3,9667.1,9671.1,15.28862954
2017-11-27 05:11:00,9671.1,9676.8,9671.1,9675.1,14.70940529
2017-11-27 05:12:00,9675.1,9679.0,9671.6,9679.0,12.59844618
2017-11-27 05:13:00,9679.0,9682.4,9674.9,9674.9,30.23425873
2017-11-27 05:14:00,9672.4,9678.6,9671.0,9672.1,16.27399926
2017-11-27 05:15:00,9672.1,9673.8,9646.6,9659.8,36.0373287
2017-11-27 05:16:00,9655.7,9659.6,9644.8,9656.3,23.96306532
2017-11-27 05:17:00,9656.0,9659.0,9656.0,9658.9,9.48030087
2017-11-27 05:18:00,9659.0,9659.0,9658.9,9658.93620792,10.0892721
2017-11-27 05:19:00,9658.93620792,9659.0,9658.9,9658.9,6.13143213
2017-11-27 05:20:00,9659.0,9659.0,9635.8,9649.8,19.69385918
2017-11-27 05:21:00,9649.7,9649.7,9601.6,9618.9,102.80188129
2017-11-27 05:22:00,9613.6,9618.4,9590.0,9600.1,199.90940323
2017-11-27 05:23:00,9600.1,9601.0,9590.0,9595.4,24.50130357
2017-11-27 05:24:00,9594.2,9594.9,9590.0,9594.1,54.0067935
2017-11-27 05:25:00,9594.1,9632.8,9594.1,9625.0,35.7035229
2017-11-27 05:26:00,9624.9,9625.0,9618.5,9618.6,44.35374684
2017-11-27 05:27:00,9618.7,9620.3,9611.0,9611.0,23.67546009
2017-11-27 05:28:00,9608.8,9614.3,9602.2,9604.9,9.24385377
2017-11-27 05:29:00,9606.9,9612.8,9605.0,9610.8,9.86540945
2017-11-27 05:30:00,9612.5,9626.7,9608.3,9619.4,65.12666521
2017-11-27 05:31:00,9629.2,9634.0,9623.0,9632.8,41.94965569
2017-11-27 05:32:00,9632.2,9633.0,9632.1,9632.1,12.54096013
2017-11-27 05:33:00,9632.1,9632.1,9615.5,9615.9,16.16735092
2017-11-27 05:34:00,9619.6,9620.0,9596.5,9607.9,70.87634425
2017-11-27 05:35:00,9607.9,9607.9,9596.0,9603.8856458,19.98811106
2017-11-27 05:36:00,9603.8,9604.6,9590.0,9596.3,32.20585135
2017-11-27 05:37:00,9596.3,9599.1,9571.2,9588.4,72.05058113
2017-11-27 05:38:00,9588.2,9588.2,9570.0,9580.3,22.75239148
2017-11-27 05:39:00,9585.1,9585.2,9571.1882277,9575.9,10.40502234
2017-11-27 05:40:00,9575.0,9576.5,9562.3,9566.1,61.41259613
2017-11-27 05:41:00,9568.5,9602.8,9566.4,9589.0,60.52376201
2017-11-27 05:42:00,9583.8,9614.1,9583.8,9609.9,41.82717775
2017-11-27 05:43:00,9609.9,9610.0,9607.6,9609.4,18.25406948
2017-11-27 05:44:00,9609.5,9610.0,9609.5,9610.0,12.25955751
2017-11-27 05:45:00,9610.0,9620.0,9609.9,9619.5,57.88876194
2017-11-27 05:46:00,9619.1,9619.1,9605.3,9605.3,21.3556161
2017-11-27 05:47:00,9614.1,9625.0,9605.5,9625.0,66.1082024
2017-11-27 05:48:00,9622.6,9641.9,9622.5,9641.9,16.55942534
2017-11-27 05:49:00,9641.8,9647.7,9640.9,9642.1,11.3384849
2017-11-27 05:50:00,9642.1,9643.3,9638.6,9641.0,4.54024017
2017-11-27 05:51:00,9640.6,9644.7,9638.0,9640.8,6.51000013
2017-11-27 05:52:00,9640.9,9641.7,9638.4,9641.7,8.82485887
2017-11-27 05:53:00,9639.7,9641.7,9639.6,9639.7,9.66872729
2017-11-27 05:54:00,9639.7,9649.4,9639.6,9649.2,25.20971469
