Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-19 03:31:00,1006.0,1006.0,1004.6,1005.0,16.105481439999995
2017-03-19 03:32:00,1005.4,1005.4,1002.5,1002.9,29.438907480000008
2017-03-19 03:33:00,1002.7,1002.8,1001.6,1001.7,43.238727680000004
2017-03-19 03:34:00,1001.7,1001.7,1000.2,1000.2,15.456814809999997
2017-03-19 03:35:00,1000.3,1001.2,1000.2,1001.2,22.637381549999997
2017-03-19 03:36:00,1001.2,1001.4,1001.2,1001.3,12.929745779999998
2017-03-19 03:37:00,1001.4,1001.4,1001.3,1001.4,7.040215760000001
2017-03-19 03:38:00,1001.4,1001.5,1001.4,1001.5,25.769577090000006
2017-03-19 03:39:00,1001.5,1001.7,1001.5,1001.7,56.92847248
2017-03-19 03:40:00,1001.7,1006.1,1001.7,1004.1,34.240500850000004
2017-03-19 03:41:00,1004.5,1005.6,1003.9,1004.5,34.90297928
2017-03-19 03:42:00,1004.5,1006.6,1004.3,1004.5,14.625716249999998
2017-03-19 03:43:00,1004.8,1004.9,1004.5,1004.5,7.97617011
2017-03-19 03:44:00,1004.4,1005.2,1004.4,1005.0,7.86162936
2017-03-19 03:45:00,1004.5,1005.1,1004.1,1004.1,27.373951819999995
2017-03-19 03:46:00,1003.8,1006.1,1002.4,1005.4,51.23705731
2017-03-19 03:47:00,1005.8,1005.8,1004.2,1004.5,16.160261499999997
2017-03-19 03:48:00,1003.6,1004.2,1002.4,1002.4,16.94041525
2017-03-19 03:49:00,1002.4,1002.4,1000.0,1000.2,66.08368209000001
2017-03-19 03:50:00,1000.0,1002.3,1000.0,1000.0,6.756681409999999
2017-03-19 03:51:00,1000.2,1000.2,1000.2,1000.2,0.03999393
2017-03-19 03:52:00,1000.3,1000.4,999.2,999.2,9.11046075
2017-03-19 03:53:00,999.8,1000.0,999.3,999.93,2.6633857899999995
2017-03-19 03:54:00,1000.0,1000.0,999.93,1000.0,0.16059189000000001
2017-03-19 03:55:00,999.95,1000.8,999.17,1000.8,7.442330629999999
2017-03-19 03:56:00,1000.8,1000.8,1000.7,1000.8,9.80216346
2017-03-19 03:57:00,1000.3,1000.3,999.3,999.49,16.596321670000002
2017-03-19 03:58:00,999.27,999.3,999.17,999.3,1.36345367
2017-03-19 03:59:00,999.3,999.8,999.3,999.8,2.55667411
2017-03-19 04:00:00,999.7,999.89,999.0,999.0,32.24263881
2017-03-19 04:01:00,998.85,998.85,996.0,996.09,86.13821465000002
2017-03-19 04:02:00,995.58,995.7,993.85,994.0,121.45642511000004
2017-03-19 04:03:00,993.94,993.99,991.0,991.0,107.10822621
2017-03-19 04:04:00,990.5,991.0,988.0,988.3,59.91031082
2017-03-19 04:05:00,988.6,988.7,982.9,983.9,49.58903035000001
2017-03-19 04:06:00,983.63,989.58,983.63,987.69,40.440003430000004
2017-03-19 04:07:00,987.6,988.59,984.11,987.1,43.73073545
2017-03-19 04:08:00,987.8,987.8,984.1,984.34,19.675300489999994
2017-03-19 04:09:00,984.34,985.2,984.34,985.2,17.87404345
2017-03-19 04:10:00,985.21,985.79,985.21,985.51,19.13369336
2017-03-19 04:11:00,985.49,987.74,985.49,987.09,96.55239999999998
2017-03-19 04:12:00,989.21,990.02,987.63,988.92,42.49002119
2017-03-19 04:13:00,989.29,991.88,989.2,991.3,38.34255284
2017-03-19 04:14:00,991.0,991.82,990.9,991.1,4.95829225
2017-03-19 04:15:00,991.39,992.1,991.39,992.1,9.82400413
2017-03-19 04:16:00,992.01,992.4,991.71,991.71,9.55832876
2017-03-19 04:17:00,991.59,991.59,991.59,991.59,0.21600000000000003
2017-03-19 04:18:00,991.52,991.52,991.41,991.41,10.30900758
2017-03-19 04:19:00,991.68,991.68,989.0,989.0,22.686479130000002
2017-03-19 04:20:00,989.8,991.2,988.1,989.69,2.9444169199999997
2017-03-19 04:21:00,989.66,989.66,989.3,989.3,3.9348349999999996
2017-03-19 04:22:00,989.48,989.48,989.3,989.31,8.2970606
2017-03-19 04:23:00,989.3,989.3,986.5,986.9,14.643250839999999
2017-03-19 04:24:00,987.0,988.59,985.0,985.0,39.348208109999995
2017-03-19 04:25:00,985.88,985.88,984.4,985.0,11.20628592
2017-03-19 04:26:00,985.0,985.0,984.6,984.9,3.71566858
2017-03-19 04:27:00,984.91,985.0,984.35,984.58,12.486211419999998
2017-03-19 04:28:00,984.63,984.63,984.34,984.34,13.79495115
2017-03-19 04:29:00,984.34,984.7,984.34,984.7,21.30016283
2017-03-19 04:30:00,984.51,987.32,984.51,987.32,21.387875740000002
2017-03-19 04:31:00,986.09,986.2,985.3,985.6,19.761400499999997
2017-03-19 04:32:00,987.4,990.0,987.4,988.2,16.62694807
2017-03-19 04:33:00,988.2,990.99,988.2,990.3,5.7857325
2017-03-19 04:34:00,990.1,991.52,990.0,991.3,9.550439370000001
2017-03-19 04:35:00,991.52,993.37,991.5,991.87,47.95298065
2017-03-19 04:36:00,993.37,993.8,993.0,993.7,21.78374263
2017-03-19 04:37:00,993.8,994.7,993.8,994.5,8.84425993
2017-03-19 04:38:00,996.1,997.0,994.69,997.0,33.679977210000004
2017-03-19 04:39:00,997.2,998.29,997.2,997.85,21.241113209999995
2017-03-19 04:40:00,997.77,999.47,997.77,999.41,17.46817682
2017-03-19 04:41:00,999.41,1000.8,999.41,1000.8,20.907342760000002
2017-03-19 04:42:00,1000.8,1000.8,999.9,1000.0,50.03501733
2017-03-19 04:43:00,1000.1,1000.1,999.8,999.9,38.17499953
2017-03-19 04:44:00,999.81,999.81,999.81,999.81,0.018000000000000002
2017-03-19 04:45:00,999.91,999.91,999.9,999.9,1.23294
2017-03-19 04:46:00,999.93,999.93,998.3,999.6,75.64446923999999
2017-03-19 04:47:00,999.9,999.97,999.7,999.7,10.92916278
2017-03-19 04:48:00,999.89,999.89,999.2,999.23,11.188618259999998
2017-03-19 04:49:00,999.23,999.23,998.79,998.79,1.6942172399999997
2017-03-19 04:50:00,998.59,998.9,998.4,998.89,11.68593153
2017-03-19 04:51:00,999.0,999.0,998.3,998.59,22.73001367
2017-03-19 04:52:00,998.6,998.9,998.5,998.5,26.832281899999998
2017-03-19 04:53:00,998.3,998.99,998.3,998.99,2.81843735
2017-03-19 04:54:00,998.99,998.99,998.91,998.98,2.57515276
2017-03-19 04:55:00,998.99,998.99,998.88,998.88,0.37610058999999996
2017-03-19 04:56:00,998.9,998.9,998.31,998.9,31.69674509
2017-03-19 04:57:00,998.8,998.89,998.1,998.58,9.414374340000002
2017-03-19 04:58:00,998.38,998.38,998.1,998.3,3.67339337
2017-03-19 04:59:00,998.2,999.0,997.5,998.89,33.57031356
2017-03-19 05:00:00,998.89,998.99,997.5,997.9,13.754885029999999
2017-03-19 05:01:00,998.49,998.78,997.4,997.6,31.364372220000003
2017-03-19 05:02:00,998.09,998.37,998.09,998.37,4.554
2017-03-19 05:03:00,998.4,998.84,997.42,997.89,16.123
2017-03-19 05:04:00,997.89,998.0,997.33,997.53,30.447952
2017-03-19 05:05:00,997.43,997.8,997.33,997.8,2.97023408
2017-03-19 05:06:00,997.07,997.4,996.8,996.9,4.50563077
2017-03-19 05:07:00,996.9,996.9,996.71,996.71,2.3414228699999997
2017-03-19 05:08:00,996.6,997.0,995.9,997.0,22.908813
2017-03-19 05:09:00,996.95,996.95,996.9,996.9,4.58027995
2017-03-19 05:10:00,997.0,997.6,996.99,997.6,4.3096658
2017-03-19 05:11:00,997.61,997.61,997.61,997.61,1.3230000000000002
2017-03-19 05:12:00,997.8,997.8,997.8,997.8,0.01
2017-03-19 05:13:00,997.7,997.7,997.41,997.7,0.45153372
2017-03-19 05:14:00,997.7,997.7,997.7,997.7,0.67105634
2017-03-19 05:15:00,997.71,997.71,997.4,997.7,17.33231869
2017-03-19 05:16:00,997.7,997.7,997.7,997.7,6.790104319999999
2017-03-19 05:17:00,1002.6,1002.8,997.7,1002.2,97.63096598000003
2017-03-19 05:18:00,1002.3,1002.8,1002.1,1002.8,6.315052869999999
2017-03-19 05:19:00,1002.7,1002.7,1002.6,1002.6,3.26584214
2017-03-19 05:20:00,1002.4,1002.4,1002.1,1002.1,8.27876775
2017-03-19 05:22:00,1002.3,1002.3,1002.1,1002.1,3.96716581
2017-03-19 05:23:00,1002.1,1002.8,1002.1,1002.7,22.060055690000002
2017-03-19 05:25:00,1002.5,1002.8,1002.5,1002.6,6.901315640000001
2017-03-19 05:26:00,1002.8,1002.8,1002.0,1002.8,17.885139
2017-03-19 05:27:00,1002.7,1002.8,1002.7,1002.8,27.056703470000002
2017-03-19 05:28:00,1002.8,1002.8,1002.7,1002.8,8.562098699999998
2017-03-19 05:29:00,1002.8,1002.8,1002.8,1002.8,0.8264
2017-03-19 05:30:00,1002.8,1002.8,1002.7,1002.7,38.797723829999995
2017-03-19 05:31:00,1002.6,1002.8,1001.9,1002.7,36.413790450000015
2017-03-19 05:32:00,1002.3,1002.6,1001.9,1001.9,13.28683505
2017-03-19 05:33:00,1001.9,1002.8,1000.9,1001.0,30.255027059999996
2017-03-19 05:34:00,1001.1,1002.6,1000.8,1001.0,23.528513710000002
2017-03-19 05:35:00,1002.3,1004.2,1000.9,1003.5,43.335665769999984
2017-03-19 05:36:00,1003.2,1007.0,1003.2,1003.6,31.479421050000017
2017-03-19 05:37:00,1005.0,1005.0,1003.6,1004.5,9.790742329999999
2017-03-19 05:38:00,1004.5,1004.6,1003.2,1003.5,20.85145
2017-03-19 05:39:00,1004.0,1004.2,1003.5,1003.5,7.650504379999999
2017-03-19 05:40:00,1003.5,1003.5,1001.6,1002.7,2.35209788
2017-03-19 05:41:00,1001.6,1001.7,1000.8,1001.1,1.1976795400000002
2017-03-19 05:42:00,1002.7,1002.7,1001.0,1001.7,10.470550999999999
2017-03-19 05:43:00,1001.9,1002.7,1001.9,1002.7,1.64035541
2017-03-19 05:44:00,1001.3,1002.4,1000.9,1001.6,2.9408889400000002
2017-03-19 05:45:00,1002.1,1002.1,1001.9,1002.0,0.15945785
2017-03-19 05:46:00,1002.3,1002.4,1001.2,1001.9,10.734508029999999
2017-03-19 05:47:00,1002.9,1002.9,1002.7,1002.9,11.22239498
2017-03-19 05:48:00,1002.9,1002.9,1002.6,1002.9,14.608975
2017-03-19 05:49:00,1003.0,1003.0,1002.8,1003.0,12.53916428
2017-03-19 05:50:00,1003.0,1003.7,1002.8,1003.5,6.55377482
2017-03-19 05:51:00,1002.1,1002.7,1001.7,1002.7,10.82153267
2017-03-19 05:52:00,1002.6,1002.6,1002.0,1002.0,2.03668738
2017-03-19 05:53:00,1002.0,1002.0,1001.8,1001.8,4.08131244
2017-03-19 05:54:00,1001.6,1001.6,1001.6,1001.6,0.05803505
2017-03-19 05:55:00,1001.6,1001.6,1001.6,1001.6,0.12586722
2017-03-19 05:56:00,1002.3,1003.5,1002.2,1002.3,7.96758082
2017-03-19 05:57:00,1001.7,1001.7,1001.5,1001.5,7.757
2017-03-19 05:58:00,1002.3,1002.6,1002.3,1002.6,0.6
2017-03-19 05:59:00,1002.6,1003.2,1002.2,1003.2,2.95869543
2017-03-19 06:00:00,1003.2,1003.3,1002.8,1002.9,6.14281525
2017-03-19 06:01:00,1002.7,1003.1,1000.6,1001.0,23.53945221
2017-03-19 06:02:00,1000.7,1001.0,1000.7,1001.0,4.784665329999999
2017-03-19 06:03:00,1000.7,1000.7,1000.4,1000.6,5.60615898
2017-03-19 06:04:00,1000.4,1000.4,1000.1,1000.3,0.15844
2017-03-19 06:05:00,1000.0,1000.3,1000.0,1000.0,0.28282917
2017-03-19 06:06:00,999.5,999.5,998.95,998.95,7.12859011
2017-03-19 06:07:00,999.56,999.56,999.09,999.09,3.2735220399999996
2017-03-19 06:08:00,998.93,999.1,996.7,998.2,66.70465565
2017-03-19 06:09:00,998.6,999.1,998.5,998.89,3.9889228700000006
2017-03-19 06:10:00,998.3,998.3,998.2,998.2,2.4849118900000002
