Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-24 01:25:00,2679.9,2679.9,2679.8,2679.9,1.58578918
2017-06-24 01:27:00,2680.7,2680.7,2679.8,2679.8,5.43
2017-06-24 01:28:00,2679.8,2679.8,2679.8,2679.8,0.30231561
2017-06-24 01:29:00,2680.7,2681.7,2679.9,2679.9,1.6814409200000002
2017-06-24 01:30:00,2679.8,2680.3,2678.0,2678.0,3.72591743
2017-06-24 01:31:00,2678.0,2679.7,2678.0,2679.7,3.81254218
2017-06-24 01:33:00,2680.0,2681.5,2679.2,2679.2,2.7049837099999996
2017-06-24 01:34:00,2680.7,2680.7,2680.6,2680.7,0.65421211
2017-06-24 01:35:00,2680.7,2681.8,2679.5,2680.8,8.71706277
2017-06-24 01:36:00,2679.1,2679.1,2674.3,2675.6,8.51455483
2017-06-24 01:37:00,2674.6,2677.3,2673.9,2674.8,6.58949272
2017-06-24 01:38:00,2675.7,2678.3,2675.7,2676.6,3.79286952
2017-06-24 01:39:00,2679.3,2682.75461473,2676.6,2679.0,8.84707862
2017-06-24 01:40:00,2679.7,2680.5,2679.7,2680.5,0.8860481100000002
2017-06-24 01:41:00,2679.9,2682.4,2679.9,2681.5,2.65999952
2017-06-24 01:42:00,2681.5,2681.5,2680.4,2680.6,5.38689952
2017-06-24 01:43:00,2680.7,2680.8,2680.7,2680.8,0.69916276
2017-06-24 01:44:00,2680.8,2680.8,2680.8,2680.8,0.44725509999999996
2017-06-24 01:45:00,2680.8,2680.8,2671.8,2671.8,13.32244188
2017-06-24 01:46:00,2674.7,2674.8,2674.5,2674.8,1.4211942499999999
2017-06-24 01:47:00,2674.8,2677.2,2674.7,2674.7,1.21730909
2017-06-24 01:48:00,2675.4,2679.7,2675.4,2679.7,2.54996817
2017-06-24 01:49:00,2675.9,2676.5,2675.0,2675.0,8.3803
2017-06-24 01:50:00,2678.3,2678.3,2678.3,2678.3,0.16157161
2017-06-24 01:51:00,2678.3,2678.7,2678.2,2678.7,4.0760735
2017-06-24 01:52:00,2676.5,2676.5,2676.5,2676.5,0.042583300000000004
2017-06-24 01:53:00,2678.3,2678.7,2678.3,2678.7,2.0128911599999997
2017-06-24 01:54:00,2675.6,2675.8,2675.6,2675.8,1.46102587
2017-06-24 01:55:00,2675.3,2675.5,2675.0,2675.5,6.803591960000001
2017-06-24 01:56:00,2675.5,2675.5,2675.5,2675.5,0.6732560000000001
2017-06-24 01:57:00,2675.5,2675.5,2674.8,2674.8,2.93777585
2017-06-24 01:58:00,2675.5,2675.5,2675.5,2675.5,0.9068779
2017-06-24 01:59:00,2675.5,2675.5,2674.7,2674.7,2.84408726
2017-06-24 02:00:00,2674.7,2675.0,2674.7,2675.0,0.34271979999999996
2017-06-24 02:01:00,2675.3,2675.4,2675.2,2675.2,4.269190620000002
2017-06-24 02:02:00,2674.8,2675.2,2674.7,2675.2,2.338423140000001
2017-06-24 02:03:00,2675.2,2675.2,2674.7,2675.2,1.1518266700000002
2017-06-24 02:04:00,2675.2,2675.2,2672.9,2673.4,9.4048487
2017-06-24 02:05:00,2674.5,2675.2,2673.1,2674.8,4.49558958
2017-06-24 02:06:00,2675.2,2675.2,2672.4,2675.2,3.8264475900000003
2017-06-24 02:07:00,2675.2,2675.2,2675.2,2675.2,0.11198344999999998
2017-06-24 02:08:00,2675.2,2675.9,2675.1,2675.9,4.125800450000003
2017-06-24 02:09:00,2677.4,2679.0,2677.4,2679.0,0.7116082
2017-06-24 02:10:00,2679.9,2679.9,2678.9,2679.9,3.171024
2017-06-24 02:11:00,2679.9,2679.9,2676.0,2676.1,2.99977107
2017-06-24 02:12:00,2676.4,2676.4,2676.3,2676.3,0.1595734
2017-06-24 02:13:00,2679.2,2679.9,2679.2,2679.9,3.7417005999999997
2017-06-24 02:14:00,2678.6,2678.6,2678.6,2678.6,0.12119445
2017-06-24 02:16:00,2678.5,2678.5,2678.5,2678.5,0.036063
2017-06-24 02:17:00,2675.6,2675.6,2675.6,2675.6,0.29288187
2017-06-24 02:18:00,2675.6,2678.9,2675.0,2675.0,0.12553693999999999
2017-06-24 02:19:00,2676.9,2677.0,2676.9,2677.0,1.4171037499999999
2017-06-24 02:20:00,2676.9,2677.0,2676.9,2677.0,3.7660251700000003
2017-06-24 02:21:00,2676.8,2676.9,2676.8,2676.9,0.34061255
2017-06-24 02:23:00,2675.6,2676.9,2674.6,2674.7,1.10237872
2017-06-24 02:24:00,2674.6,2676.5,2673.0,2676.5,0.28821403999999995
2017-06-24 02:25:00,2676.7,2676.7,2676.7,2676.7,0.02637079
2017-06-24 02:26:00,2672.45999848,2672.6,2672.45999848,2672.6,1.72485627
2017-06-24 02:27:00,2673.9,2675.5,2672.1,2673.2,4.4029979
2017-06-24 02:28:00,2674.4,2674.4,2674.2,2674.2,0.47592493999999996
2017-06-24 02:29:00,2672.7,2676.7,2672.2,2676.4,2.2850131499999997
2017-06-24 02:30:00,2674.6,2676.9,2674.6,2676.9,0.19866281
2017-06-24 02:31:00,2677.0,2679.9,2677.0,2679.9,6.8755042699999995
2017-06-24 02:32:00,2679.9,2681.2,2676.4,2681.1,2.30420307
2017-06-24 02:33:00,2681.0,2681.8,2680.6,2680.6,2.7490277600000006
2017-06-24 02:34:00,2681.8,2682.9,2680.6,2680.6,12.454484859999999
2017-06-24 02:35:00,2680.6,2680.6,2680.6,2680.6,4.50871708
2017-06-24 02:36:00,2680.6,2680.6,2680.6,2680.6,9.3286105
2017-06-24 02:37:00,2680.6,2680.6,2676.5,2676.6,0.20443408999999996
2017-06-24 02:38:00,2676.9,2676.9,2675.9,2675.9,1.79820891
2017-06-24 02:39:00,2676.0,2676.0,2675.9,2675.9,1.24165745
2017-06-24 02:40:00,2677.8,2677.8,2677.8,2677.8,0.18941671
2017-06-24 02:41:00,2678.5,2680.0,2678.5,2680.0,0.66278438
2017-06-24 02:42:00,2680.0,2680.0,2680.0,2680.0,0.71744879
2017-06-24 02:43:00,2680.0,2680.06831237,2680.0,2680.06831237,0.02338428
2017-06-24 02:44:00,2680.06831237,2680.9,2680.06831237,2680.9,2.7654439200000005
2017-06-24 02:45:00,2680.6,2680.85120592,2680.6,2680.85120592,0.16472606
2017-06-24 02:46:00,2680.9,2680.9,2680.9,2680.9,1.40857789
2017-06-24 02:47:00,2680.85120592,2680.85120592,2680.85120592,2680.85120592,0.75693133
2017-06-24 02:49:00,2680.85120592,2680.9,2680.8,2680.9,6.555437690000001
2017-06-24 02:50:00,2680.8,2683.5,2680.8,2683.5,1.6950154399999997
2017-06-24 02:51:00,2683.5,2683.5,2681.8,2681.8,1.6347994400000003
2017-06-24 02:52:00,2683.0,2683.98278013,2683.0,2683.98278013,1.14258605
2017-06-24 02:53:00,2683.9,2683.9,2683.9,2683.9,0.06777919
2017-06-24 02:54:00,2683.98278013,2683.98278013,2683.9,2683.9,1.14182958
2017-06-24 02:55:00,2683.9,2683.98278013,2683.9,2683.9,0.23344068
2017-06-24 02:56:00,2683.9,2684.0,2683.9,2683.98278013,6.8768106
2017-06-24 02:57:00,2683.9,2684.1,2683.9,2684.0,9.282102799999999
2017-06-24 02:58:00,2685.4,2687.8,2684.1,2684.1,21.232592920000002
2017-06-24 02:59:00,2684.6,2685.1,2684.6,2684.9,0.18611759
2017-06-24 03:00:00,2685.0,2685.2,2684.1,2684.1,5.052807789999999
2017-06-24 03:01:00,2684.1,2684.2,2684.1,2684.1,0.23747638999999998
2017-06-24 03:02:00,2684.1,2684.1,2684.1,2684.1,0.69555764
2017-06-24 03:03:00,2684.1,2684.2,2684.1,2684.2,0.27624039
2017-06-24 03:04:00,2684.2,2684.2,2684.1,2684.1,0.16064193
2017-06-24 03:05:00,2684.1,2684.1,2684.1,2684.1,0.20713955
2017-06-24 03:06:00,2684.1,2684.1,2684.1,2684.1,0.50930039
2017-06-24 03:07:00,2684.1,2684.2,2684.1,2684.2,2.5405545899999997
2017-06-24 03:09:00,2684.1,2684.2,2684.1,2684.2,0.6698784799999999
2017-06-24 03:10:00,2684.2,2684.2,2684.2,2684.2,0.01676144
2017-06-24 03:11:00,2684.2,2684.2,2684.1,2684.2,1.93239545
2017-06-24 03:12:00,2684.2,2684.2,2684.1,2684.1,2.9342388699999997
2017-06-24 03:13:00,2684.2,2688.3,2684.2,2688.0,14.023140860000002
2017-06-24 03:14:00,2687.8,2687.8,2684.7,2685.4,5.77346048
2017-06-24 03:15:00,2684.8,2686.7,2684.8,2685.8,4.49541058
2017-06-24 03:16:00,2685.0,2688.0,2685.0,2685.3,5.29141949
2017-06-24 03:17:00,2685.0,2685.0,2685.0,2685.0,0.77105824
2017-06-24 03:18:00,2685.1,2685.1,2684.8,2684.8,2.91979599
2017-06-24 03:19:00,2684.8,2689.0,2684.7,2684.7,9.925977790000001
2017-06-24 03:20:00,2684.8,2684.8,2683.0,2683.0,5.070961359999999
2017-06-24 03:21:00,2683.0,2683.1,2683.0,2683.1,0.45615979000000006
2017-06-24 03:22:00,2683.1,2683.1,2680.7,2681.2,1.73654303
2017-06-24 03:24:00,2681.0,2681.0,2680.6,2680.6,2.75130322
2017-06-24 03:26:00,2680.8,2680.8,2680.7,2680.7,0.30558286
2017-06-24 03:27:00,2680.1,2680.1,2680.0,2680.1,1.08299784
2017-06-24 03:28:00,2680.0,2680.0,2679.6,2679.6,0.15578335
2017-06-24 03:30:00,2680.1,2680.1,2680.1,2680.1,0.72699762
2017-06-24 03:31:00,2680.1,2684.5,2680.1,2680.8,3.9938464500000004
2017-06-24 03:34:00,2683.9,2683.9,2683.8,2683.8,2.4771550199999997
2017-06-24 03:35:00,2683.8,2683.8,2683.8,2683.8,1.88405
2017-06-24 03:36:00,2683.8,2683.8,2683.7,2683.8,2.0697929999999998
2017-06-24 03:37:00,2683.7,2683.7,2683.7,2683.7,4.95366484
2017-06-24 03:38:00,2683.7,2683.7,2683.7,2683.7,0.01863
2017-06-24 03:39:00,2683.7,2683.7,2683.6,2683.6,1.09291428
2017-06-24 03:40:00,2683.6,2683.6,2683.6,2683.6,0.58133958
2017-06-24 03:42:00,2683.6,2683.7,2683.6,2683.7,2.9166350899999998
2017-06-24 03:43:00,2684.5,2685.4,2683.5,2684.5,4.93585002
2017-06-24 03:44:00,2683.5,2685.5,2683.5,2683.6,2.6661089
2017-06-24 03:45:00,2683.5,2683.5,2683.3,2683.4,1.9151491900000002
2017-06-24 03:46:00,2683.5,2683.5,2679.6,2679.6,6.71461464
2017-06-24 03:47:00,2679.6,2679.6,2678.3,2678.5,9.87532617
2017-06-24 03:48:00,2677.2,2677.6,2676.1,2677.5,5.15455054
2017-06-24 03:49:00,2677.4,2681.6,2677.1,2678.3,7.68420457
2017-06-24 03:50:00,2678.3,2678.8,2675.9,2675.9,9.875493509999998
2017-06-24 03:51:00,2675.0,2675.0,2672.1,2672.1,2.42604013
2017-06-24 03:52:00,2670.0,2672.1,2669.8,2672.1,11.60787017
2017-06-24 03:53:00,2670.3,2670.3,2669.8,2669.8,16.53812855
2017-06-24 03:54:00,2669.9,2669.9,2669.9,2669.9,0.45050742000000005
2017-06-24 03:55:00,2669.9,2669.9,2669.9,2669.9,0.11892648
2017-06-24 03:56:00,2669.8,2669.9,2669.8,2669.9,1.8059812100000003
2017-06-24 03:57:00,2669.9,2669.9,2669.5,2669.5,4.078
2017-06-24 03:58:00,2669.5,2669.5,2669.5,2669.5,0.09266961
2017-06-24 03:59:00,2669.5,2669.5,2669.4,2669.4,0.43812100000000004
2017-06-24 04:00:00,2669.5,2669.5,2669.3,2669.4,3.2429177999999994
2017-06-24 04:01:00,2669.3,2669.3,2669.1,2669.1,2.0380945200000005
2017-06-24 04:02:00,2669.1,2669.5,2669.0,2669.5,7.93240484
2017-06-24 04:03:00,2669.1,2669.6,2669.1,2669.6,3.45635343
2017-06-24 04:04:00,2669.8,2669.9,2669.8,2669.8,2.06802609
2017-06-24 04:05:00,2669.9,2673.6,2669.8,2670.1,11.43621867
2017-06-24 04:06:00,2669.8,2669.9,2669.8,2669.8,2.9568389699999997
2017-06-24 04:07:00,2669.9,2670.1,2669.8,2670.0,3.944
2017-06-24 04:08:00,2670.5,2670.5,2669.9,2669.9,0.95182027
2017-06-24 04:09:00,2669.9,2670.1,2669.9,2670.1,0.70513137
2017-06-24 04:10:00,2670.4,2673.4,2670.4,2673.4,1.25239437
2017-06-24 04:11:00,2670.2,2674.4,2669.9,2670.1,12.798594119999997
2017-06-24 04:12:00,2671.2,2671.4,2670.8,2670.8,3.8358039999999995
2017-06-24 04:13:00,2670.8,2672.2,2670.8,2670.8,1.03173172
2017-06-24 04:14:00,2670.8,2671.0,2670.8,2671.0,0.22590069000000002
2017-06-24 04:16:00,2670.9,2672.2,2670.9,2671.9,0.7823876799999999
2017-06-24 04:17:00,2672.3,2672.3,2672.3,2672.3,0.11686982
2017-06-24 04:18:00,2671.0,2673.3,2671.0,2672.4,4.45329788
2017-06-24 04:19:00,2672.4,2673.7,2671.4,2673.5,6.221118949999999
2017-06-24 04:20:00,2672.3,2674.3,2672.3,2674.2,0.31354224
2017-06-24 04:21:00,2671.2,2675.5,2669.6,2671.1,2.56880688
2017-06-24 04:22:00,2672.6,2677.0,2672.6,2672.6,0.66848035
2017-06-24 04:23:00,2673.4,2673.4,2673.3,2673.3,0.16827128000000002
2017-06-24 04:25:00,2673.6,2673.6,2673.6,2673.6,0.01483577
2017-06-24 04:27:00,2673.6,2673.9,2673.6,2673.9,0.15664
2017-06-24 04:28:00,2676.0,2678.5,2676.0,2678.5,0.27166705999999996
2017-06-24 04:29:00,2674.0,2674.0,2673.9,2673.9,0.73175838
2017-06-24 04:31:00,2675.4,2675.4,2674.8,2674.8,0.53246724
2017-06-24 04:32:00,2674.7,2674.7,2673.9,2673.9,5.65753276
2017-06-24 04:33:00,2678.7,2678.7,2678.7,2678.7,0.09793369
2017-06-24 04:34:00,2675.3,2675.5,2675.3,2675.5,0.025074480000000003
2017-06-24 04:35:00,2673.9,2675.4,2673.4,2675.4,1.43256195
2017-06-24 04:36:00,2673.5,2673.9,2673.5,2673.9,0.895
2017-06-24 04:37:00,2673.6,2675.0,2673.6,2675.0,0.17264335
2017-06-24 04:38:00,2675.0,2676.4,2673.4,2676.4,0.6859036199999999
2017-06-24 04:39:00,2673.6,2677.3,2673.4,2677.3,0.93474292
2017-06-24 04:40:00,2676.4,2676.4,2676.4,2676.4,0.01002128
2017-06-24 04:41:00,2676.3,2676.3,2676.3,2676.3,0.01125751
2017-06-24 04:42:00,2674.8,2676.1,2674.8,2676.1,1.77162604
2017-06-24 04:43:00,2678.5,2678.5,2678.5,2678.5,0.18540871
2017-06-24 04:44:00,2677.3,2677.3,2676.8,2676.8,0.059392360000000005
2017-06-24 04:45:00,2673.4,2677.7,2673.4,2677.7,0.04
2017-06-24 04:46:00,2673.4,2684.5,2673.4,2676.4,43.553681239999996
2017-06-24 04:47:00,2684.5,2688.5,2678.1,2679.1,24.479155840000004
2017-06-24 04:48:00,2679.6,2679.8,2678.5,2679.8,2.39872761
2017-06-24 04:49:00,2679.8,2679.8,2679.8,2679.8,3.8619993700000004
2017-06-24 04:50:00,2679.8,2679.9,2679.8,2679.8,9.32098163
2017-06-24 04:51:00,2679.8,2679.9,2679.6,2679.7,10.540896550000001
2017-06-24 04:52:00,2679.7,2679.7,2679.4,2679.5,5.20515085
2017-06-24 04:53:00,2679.5,2679.5,2679.5,2679.5,0.09865905
2017-06-24 04:54:00,2679.5,2679.6,2678.6,2679.6,2.10386527
2017-06-24 04:55:00,2679.6,2679.7,2679.6,2679.6,1.0179676299999998
2017-06-24 04:56:00,2679.6,2679.8,2678.5,2679.6,1.10410113
2017-06-24 04:57:00,2679.5,2680.5,2678.6,2680.5,1.95709554
2017-06-24 04:58:00,2680.6,2680.6,2680.5,2680.5,0.21317171
2017-06-24 04:59:00,2680.6,2680.6,2679.4,2680.6,0.14494553999999998
2017-06-24 05:00:00,2679.5,2679.6,2678.5,2678.5,4.0813054
2017-06-24 05:01:00,2678.5,2680.4,2678.5,2680.4,0.27365117
2017-06-24 05:02:00,2680.6,2683.4,2679.7,2679.7,3.0757815399999995
2017-06-24 05:03:00,2680.2,2683.0,2679.6,2683.0,1.816509
2017-06-24 05:04:00,2684.5,2685.0,2682.4,2683.5,2.42844321
2017-06-24 05:05:00,2681.4,2685.3,2681.4,2684.4,10.847641300000001
2017-06-24 05:06:00,2685.3,2685.3,2682.6,2682.6,1.54432343
2017-06-24 05:07:00,2684.3,2684.3,2684.3,2684.3,0.04290069999999999
2017-06-24 05:09:00,2682.4,2682.4,2682.3,2682.4,0.77152278
2017-06-24 05:12:00,2683.6,2683.6,2680.2,2682.3,8.65141084
2017-06-24 05:13:00,2681.5,2682.5,2678.5,2678.9,3.0817177
2017-06-24 05:14:00,2681.8,2682.7,2680.3,2682.7,2.70436154
2017-06-24 05:15:00,2682.8,2683.0,2682.7,2683.0,5.4702
2017-06-24 05:16:00,2683.0,2683.0,2683.0,2683.0,3.9892000000000003
2017-06-24 05:17:00,2683.0,2683.0,2681.9,2681.9,13.11629591
2017-06-24 05:18:00,2683.3,2683.4,2681.9,2682.0,0.67088124
2017-06-24 05:19:00,2683.6,2683.6,2683.4,2683.4,0.65472847
2017-06-24 05:20:00,2681.9,2681.9,2681.9,2681.9,0.037377
2017-06-24 05:22:00,2683.4,2684.6,2683.4,2684.6,3.08128
2017-06-24 05:23:00,2687.8,2687.9,2686.0,2687.9,7.61303439
2017-06-24 05:24:00,2686.4,2686.7,2686.4,2686.7,0.06220352
2017-06-24 05:25:00,2686.3,2688.3,2686.1,2686.6,1.1237819199999999
2017-06-24 05:26:00,2686.5,2688.5,2686.0,2686.0,9.135622380000001
2017-06-24 05:27:00,2686.0,2688.7,2686.0,2687.1,11.35401748
2017-06-24 05:28:00,2686.0,2686.9,2686.0,2686.7,0.12051639000000001
2017-06-24 05:30:00,2686.8,2690.0,2686.7,2686.7,17.88170412
2017-06-24 05:31:00,2686.6,2688.1,2686.6,2688.1,0.59051812
2017-06-24 05:32:00,2686.4,2686.4,2685.9,2685.9,0.17863
2017-06-24 05:33:00,2688.9,2688.9,2685.6,2685.6,1.7689613
2017-06-24 05:34:00,2685.5,2688.2,2684.5,2684.9,2.0094938900000003
2017-06-24 05:35:00,2684.8,2684.8,2684.8,2684.8,0.09452295
2017-06-24 05:36:00,2684.7,2684.7,2684.3,2684.4,4.758323149999999
2017-06-24 05:37:00,2684.4,2684.6,2684.4,2684.6,0.27651567
2017-06-24 05:38:00,2685.7,2691.2,2684.4,2689.8,22.187539760000003
2017-06-24 05:39:00,2691.0,2694.4,2690.1,2690.1,17.900564970000005
2017-06-24 05:40:00,2690.0,2692.9,2685.6,2687.7,9.33979176
2017-06-24 05:41:00,2685.7,2693.8,2684.6,2692.7,11.85642166
2017-06-24 05:42:00,2694.83144792,2694.83144792,2690.9,2691.6,5.36257926
2017-06-24 05:43:00,2691.6,2692.2,2688.1,2689.4,10.12715831
2017-06-24 05:44:00,2691.2,2691.2,2689.0,2690.9,1.1736878800000006
2017-06-24 05:45:00,2689.0,2691.0,2688.5,2688.5,1.4092725900000003
2017-06-24 05:46:00,2688.3,2688.3,2688.1,2688.1,1.2698654900000002
2017-06-24 05:47:00,2686.9,2686.9,2686.9,2686.9,0.39987491999999997
2017-06-24 05:48:00,2689.1,2691.0288221,2687.6,2691.0288221,5.223442830000001
2017-06-24 05:49:00,2691.0288221,2691.0288221,2685.1,2686.7,21.848002490000002
2017-06-24 05:50:00,2686.9,2687.3,2686.9,2687.3,4.939692
2017-06-24 05:51:00,2687.4,2687.4,2686.7,2687.4,3.78373654
2017-06-24 05:52:00,2686.7,2687.3,2685.5,2686.7,3.3883398000000007
2017-06-24 05:53:00,2688.6,2688.6,2688.6,2688.6,0.04182377
2017-06-24 05:54:00,2688.6,2688.6,2688.6,2688.6,0.12065617000000001
2017-06-24 05:55:00,2688.6,2690.3,2688.4,2690.3,0.15061066
2017-06-24 05:56:00,2689.5,2691.7,2688.1,2691.7,4.90594908
2017-06-24 05:57:00,2679.5,2689.9,2679.5,2688.6,41.28257559000001
2017-06-24 05:58:00,2685.7,2685.8,2685.7,2685.8,1.87513954
2017-06-24 05:59:00,2685.3,2686.7,2684.5,2685.8,3.99451846
2017-06-24 06:00:00,2685.7,2685.7,2685.6,2685.6,2.52194021
2017-06-24 06:01:00,2686.8,2686.8,2686.6,2686.7,1.652682
2017-06-24 06:02:00,2686.8,2686.8,2686.8,2686.8,0.06006586
2017-06-24 06:03:00,2686.8,2688.5,2686.8,2688.3,0.26634918
2017-06-24 06:04:00,2687.0,2689.4,2687.0,2689.4,2.04350326
2017-06-24 06:05:00,2687.3,2689.6,2687.3,2689.6,0.20417911
2017-06-24 06:06:00,2688.6,2688.6,2688.6,2688.6,0.10454000000000001
2017-06-24 06:07:00,2688.6,2688.6,2688.6,2688.6,0.09683977
2017-06-24 06:08:00,2687.5,2693.26566082,2686.8,2691.4,31.561151340000002
