Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-15 00:41:00,6731.7,6731.7,6701.0,6701.0,185.15378397999984
2017-11-15 00:42:00,6706.3,6706.7,6700.0,6702.1,87.81812401000003
2017-11-15 00:43:00,6704.8,6718.7,6704.8,6717.9,25.50829927
2017-11-15 00:44:00,6718.0,6723.7,6717.9,6723.7,38.31641552000001
2017-11-15 00:45:00,6723.6,6725.0,6715.4,6720.0,51.16210134
2017-11-15 00:46:00,6720.0,6724.6,6719.9,6724.5,15.404048930000002
2017-11-15 00:47:00,6724.5,6727.9,6724.5,6727.9,5.981558990000002
2017-11-15 00:48:00,6725.6,6727.9,6720.0,6725.6,91.60066441
2017-11-15 00:49:00,6725.5,6725.5,6708.7,6708.7,52.9934201
2017-11-15 00:50:00,6707.0,6708.7,6702.0,6702.0,20.608579979999988
2017-11-15 00:51:00,6702.1,6708.3,6701.1,6707.3,18.83703462
2017-11-15 00:52:00,6703.8,6710.0,6703.8,6709.7,17.346057590000004
2017-11-15 00:53:00,6709.9,6720.0,6709.9,6719.9,47.65963937000001
2017-11-15 00:54:00,6720.0,6730.0,6720.0,6729.9,25.40276169000001
2017-11-15 00:55:00,6730.0,6734.6,6722.1,6730.0,52.142054899999984
2017-11-15 00:56:00,6720.9,6728.4,6705.0,6709.2,20.325887849999997
2017-11-15 00:57:00,6709.2,6722.5,6709.2,6722.5,17.04423711
2017-11-15 00:58:00,6722.0,6722.0,6710.1,6717.0,10.80306032
2017-11-15 00:59:00,6712.8,6714.8,6708.5,6714.4,15.318862950000002
2017-11-15 01:00:00,6714.6,6721.0,6714.3,6721.0,19.187412249999998
2017-11-15 01:01:00,6721.0,6722.0,6720.9,6721.9,7.750401899999996
2017-11-15 01:02:00,6721.9,6730.0,6721.9,6729.9,40.00753894000001
2017-11-15 01:03:00,6730.0,6730.0,6729.9,6730.0,11.74137264
2017-11-15 01:04:00,6730.0,6730.0,6729.9,6730.0,13.196675060000002
2017-11-15 01:05:00,6729.9,6729.9,6724.9,6727.5,24.455725129999998
2017-11-15 01:06:00,6727.5,6728.7,6726.0,6728.7,40.03392459
2017-11-15 01:07:00,6728.7,6728.7,6726.9,6728.0,34.87451461000001
2017-11-15 01:08:00,6728.0,6742.8,6728.0,6742.8,158.95866818
2017-11-15 01:09:00,6739.9,6743.4,6739.9,6741.2,63.68560965999999
2017-11-15 01:10:00,6741.2,6744.8,6740.1,6744.8,44.848322529999976
2017-11-15 01:11:00,6744.7,6745.1,6742.8,6745.0,41.515122479999995
2017-11-15 01:12:00,6744.9,6745.9,6744.9,6745.0,27.72301227
2017-11-15 01:13:00,6744.9,6745.0,6744.9,6745.0,39.37850584000002
2017-11-15 01:14:00,6744.9,6746.0,6744.7,6745.9,66.59662759999999
2017-11-15 01:15:00,6746.0,6746.7,6745.9,6745.9,19.861102819999996
2017-11-15 01:16:00,6745.9,6746.8,6745.5,6746.7,32.646353559999994
2017-11-15 01:17:00,6746.7,6748.9,6746.7,6748.1,50.12487176999999
2017-11-15 01:18:00,6748.8,6750.0,6748.8,6749.9,27.827696290000002
2017-11-15 01:19:00,6749.9,6750.1,6749.9,6750.1,223.4630104
2017-11-15 01:20:00,6750.0,6752.1,6750.0,6752.1,82.83516256000001
2017-11-15 01:21:00,6752.1,6753.8,6752.0,6753.8,92.79482023000001
2017-11-15 01:22:00,6753.8,6756.2,6753.1,6756.1,56.73816206000001
2017-11-15 01:23:00,6756.2,6756.2,6754.0,6754.4,17.72826863000001
2017-11-15 01:24:00,6754.4,6756.2,6754.3,6754.6,46.63148131
2017-11-15 01:25:00,6754.6,6754.6,6744.4,6744.4,163.03599477999998
2017-11-15 01:26:00,6744.5,6744.5,6744.2,6744.3,62.21284866999998
2017-11-15 01:27:00,6744.2,6744.3,6744.2,6744.2,24.808942350000006
2017-11-15 01:28:00,6744.2,6744.3,6744.2,6744.2,16.601824600000004
2017-11-15 01:29:00,6744.3,6744.3,6744.0,6744.0,40.011214169999995
2017-11-15 01:30:00,6743.9,6744.0,6743.3,6743.7,54.06615677
2017-11-15 01:31:00,6743.6,6743.7,6729.0,6730.7,129.34687655000002
2017-11-15 01:32:00,6730.8,6730.9,6730.0,6730.9,42.623968220000016
2017-11-15 01:33:00,6730.9,6741.5,6730.8,6741.3,69.74337285
2017-11-15 01:34:00,6741.3,6746.9,6741.3,6746.8,38.23628234
2017-11-15 01:35:00,6746.7,6755.8,6746.7,6752.3,31.830830970000004
2017-11-15 01:36:00,6752.3,6756.1,6751.9,6751.9,37.647814090000004
2017-11-15 01:37:00,6752.0,6752.0,6750.0,6750.0,18.46109955
2017-11-15 01:38:00,6750.0,6751.0,6749.9,6749.9,39.77524979
2017-11-15 01:39:00,6749.9,6750.0,6746.7,6749.5,85.43096892000005
2017-11-15 01:40:00,6747.1,6747.1,6745.3,6745.4,64.03264118000001
2017-11-15 01:41:00,6745.3,6745.5,6745.3,6745.5,41.950766980000004
2017-11-15 01:42:00,6745.4,6750.0,6745.4,6749.9,31.630666110000007
2017-11-15 01:43:00,6749.9,6750.1,6745.4,6750.1,50.68084182
2017-11-15 01:44:00,6745.8,6751.7,6745.8,6748.8,17.252105439999998
2017-11-15 01:45:00,6748.6,6749.4,6746.4,6747.2,4.30876224
2017-11-15 01:46:00,6747.5,6750.0,6746.6,6748.3,12.55353468
2017-11-15 01:47:00,6749.4,6749.4,6745.3,6748.5,46.99943767999999
2017-11-15 01:48:00,6748.5,6756.2,6748.4,6748.4,41.68614202
2017-11-15 01:49:00,6748.4,6757.0,6748.4,6756.1,45.00174447999999
2017-11-15 01:50:00,6756.9,6757.0,6752.3,6754.8,45.32976206999998
2017-11-15 01:51:00,6754.1,6758.4,6750.1,6758.2,90.85944784
2017-11-15 01:52:00,6758.3,6758.4,6751.9,6754.8,1.32641016
2017-11-15 01:53:00,6757.3,6757.5,6748.2,6748.6,28.84681266
2017-11-15 01:54:00,6748.6,6749.8,6748.3,6748.9,8.866754309999997
2017-11-15 01:55:00,6748.9,6749.0,6748.2,6749.0,9.088443890000002
2017-11-15 01:56:00,6748.8,6749.0,6748.4,6748.8,10.234155219999998
2017-11-15 01:57:00,6748.8,6749.0,6748.2,6748.2,14.9958293
2017-11-15 01:58:00,6748.8,6748.9,6748.0,6748.0,17.626969050000003
2017-11-15 01:59:00,6748.2,6749.0,6748.1,6749.0,13.384269689999996
2017-11-15 02:00:00,6749.0,6749.0,6748.1,6748.1,10.642507879999998
2017-11-15 02:01:00,6748.2,6748.9,6748.0,6748.8,15.625009640000002
2017-11-15 02:02:00,6748.8,6748.9,6748.2,6748.9,3.895355229999999
2017-11-15 02:03:00,6748.9,6748.9,6748.0,6748.1,12.38384678
2017-11-15 02:04:00,6748.9,6749.0,6747.9,6748.0,50.34899532
2017-11-15 02:05:00,6748.8,6749.0,6748.8,6749.0,5.58468506
2017-11-15 02:06:00,6748.9,6749.9,6746.3,6746.9,39.48117915
2017-11-15 02:07:00,6746.3,6746.7,6746.2,6746.2,16.393605130000005
2017-11-15 02:08:00,6746.2,6746.4,6742.5,6744.9,110.12906446000005
2017-11-15 02:09:00,6744.9,6745.0,6744.9,6744.9,47.399520299999985
2017-11-15 02:10:00,6745.0,6750.0,6730.9,6749.9,200.65402550999994
2017-11-15 02:11:00,6750.0,6761.2,6749.9,6761.2,161.91748120999998
2017-11-15 02:12:00,6761.1,6766.6,6761.1,6766.5,52.99550439
2017-11-15 02:13:00,6766.5,6773.0,6766.5,6773.0,93.81517592000002
2017-11-15 02:14:00,6773.0,6780.0,6772.9,6778.9,180.96943480999985
2017-11-15 02:15:00,6778.3,6783.6,6777.0,6782.4,113.98290283000001
2017-11-15 02:16:00,6783.5,6787.5,6782.6,6786.1,72.52379206999998
2017-11-15 02:17:00,6787.5,6789.7,6787.0,6789.7,42.25972904999999
2017-11-15 02:18:00,6789.7,6795.0,6789.7,6794.9,89.22051626000002
2017-11-15 02:19:00,6795.0,6798.6,6794.9,6797.9,61.66952951999999
2017-11-15 02:20:00,6797.9,6878.6,6797.9,6854.4,1705.774785509998
2017-11-15 02:21:00,6854.4,6860.0,6815.6,6840.0,190.87226183999996
2017-11-15 02:22:00,6840.0,6840.1,6827.6,6836.0,38.96684932999999
2017-11-15 02:23:00,6836.0,6840.0,6836.0,6839.9,35.90466302
2017-11-15 02:24:00,6840.0,6863.3,6840.0,6863.2,90.99847216999999
2017-11-15 02:25:00,6863.2,6875.0,6863.2,6867.3,88.47505508000003
2017-11-15 02:26:00,6867.3,6869.2,6835.0,6842.6,112.11981805
2017-11-15 02:27:00,6842.5,6842.6,6823.7,6835.4,93.80263455000002
2017-11-15 02:28:00,6835.4,6850.8,6833.2,6839.9,84.34992582999999
2017-11-15 02:29:00,6839.9,6843.0,6814.4,6819.9,140.68837141999998
2017-11-15 02:30:00,6819.9,6824.7,6811.1,6819.9,84.38721217000003
2017-11-15 02:31:00,6820.0,6820.0,6814.0,6814.1,39.22474705
2017-11-15 02:32:00,6819.9,6824.8,6815.0,6824.8,54.63584627999999
2017-11-15 02:33:00,6828.1,6839.2,6828.1,6838.0,53.51262357999999
2017-11-15 02:34:00,6838.6,6849.9,6838.6,6849.8,38.35150616999999
2017-11-15 02:35:00,6849.9,6878.0,6849.9,6862.7,180.20910042999992
2017-11-15 02:36:00,6860.7,6870.0,6855.0,6858.6,153.94958964999992
2017-11-15 02:37:00,6855.1,6863.1,6850.8,6860.8,96.66878361999996
2017-11-15 02:38:00,6860.8,6866.3,6860.8,6866.2,22.510466479999998
2017-11-15 02:39:00,6866.3,6869.8,6859.9,6860.0,93.41024545999991
2017-11-15 02:40:00,6860.0,6869.3,6859.9,6869.2,38.56865151
2017-11-15 02:41:00,6869.2,6871.9,6869.2,6871.7,83.23398789000005
2017-11-15 02:42:00,6871.7,6871.8,6868.9,6869.0,51.73980684000001
2017-11-15 02:43:00,6869.0,6869.0,6861.0,6863.9,79.12298592000002
2017-11-15 02:44:00,6862.1,6863.8,6861.0,6863.0,6.359687179999999
2017-11-15 02:45:00,6863.0,6867.9,6860.8,6867.7,21.46287426
2017-11-15 02:46:00,6865.0,6880.0,6865.0,6877.3,202.34749996000002
2017-11-15 02:47:00,6879.8,6890.0,6879.2,6888.1,227.85170797999993
2017-11-15 02:48:00,6888.0,6890.0,6877.0,6883.8,23.907845730000005
2017-11-15 02:49:00,6878.1,6890.0,6878.1,6885.0,43.743859530000016
2017-11-15 02:50:00,6885.0,6889.2,6875.2,6878.8,46.77770267999999
2017-11-15 02:51:00,6883.0,6885.9,6871.7,6875.1,34.24047656000002
2017-11-15 02:52:00,6875.1,6878.7,6875.1,6878.3,40.537594829999996
2017-11-15 02:53:00,6878.3,6886.0,6878.3,6885.4,38.777742490000016
2017-11-15 02:54:00,6885.5,6892.3,6885.4,6892.3,78.52905069000003
2017-11-15 02:55:00,6892.2,6897.3,6892.2,6897.3,89.99169545000008
2017-11-15 02:56:00,6897.2,6898.0,6897.2,6897.9,79.75937186
2017-11-15 02:57:00,6898.0,6898.0,6897.8,6898.0,43.78704475
2017-11-15 02:58:00,6897.9,6897.9,6885.4,6885.4,150.01756752999998
2017-11-15 02:59:00,6885.5,6885.5,6834.8,6859.7,231.62037885999993
2017-11-15 03:00:00,6859.8,6859.8,6840.0,6855.4,84.92017391999995
2017-11-15 03:01:00,6855.3,6866.2,6854.3,6862.7,69.89601734999997
2017-11-15 03:02:00,6863.9,6870.0,6863.9,6870.0,23.271525690000004
2017-11-15 03:03:00,6869.1,6869.9,6868.0,6869.7,40.55469500000001
2017-11-15 03:04:00,6869.8,6869.8,6867.7,6867.7,55.965125
2017-11-15 03:05:00,6867.6,6867.6,6858.2,6860.7,62.851463159999994
2017-11-15 03:06:00,6860.8,6865.4,6860.7,6865.3,28.836202990000007
2017-11-15 03:07:00,6865.3,6865.4,6859.9,6860.0,73.91110516999998
2017-11-15 03:08:00,6860.0,6860.0,6846.7,6846.7,124.75742434000004
2017-11-15 03:09:00,6846.7,6848.9,6826.7,6838.0,168.74661960999995
2017-11-15 03:10:00,6839.0,6845.0,6838.8,6844.9,61.281850949999985
2017-11-15 03:11:00,6844.9,6845.0,6834.1,6834.7,72.04662096999999
2017-11-15 03:12:00,6834.9,6838.5,6829.8,6829.8,73.75693258000001
2017-11-15 03:13:00,6829.9,6835.8,6797.3,6811.9,282.95966632
2017-11-15 03:14:00,6811.9,6820.9,6771.9,6787.5,266.88289717999993
2017-11-15 03:15:00,6787.5,6797.6,6778.1,6797.6,131.53139291999994
2017-11-15 03:16:00,6794.1,6810.0,6794.1,6810.0,104.51878024000001
2017-11-15 03:17:00,6809.9,6819.7,6809.9,6816.0,123.48063781999996
2017-11-15 03:18:00,6816.0,6830.4,6816.0,6818.0,113.68056366999998
2017-11-15 03:19:00,6817.8,6827.8,6816.0,6816.1,56.42494301000001
2017-11-15 03:20:00,6816.0,6819.9,6816.0,6817.0,15.031704359999999
2017-11-15 03:21:00,6817.5,6819.1,6815.0,6815.0,26.58106496
2017-11-15 03:22:00,6815.0,6815.1,6791.8,6792.2,61.24185719
2017-11-15 03:23:00,6797.6,6809.3,6791.2,6801.9,33.102081719999994
2017-11-15 03:24:00,6802.0,6807.4,6799.4,6803.1,9.402477469999997
2017-11-15 03:25:00,6803.1,6803.9,6803.0,6803.1,15.358722480000003
2017-11-15 03:26:00,6803.1,6804.0,6781.5,6781.6,55.61755655000001
2017-11-15 03:27:00,6784.2,6791.2,6780.1,6790.5,42.734183130000005
2017-11-15 03:28:00,6788.0,6790.4,6783.0,6787.4,25.007564069999997
2017-11-15 03:29:00,6787.4,6790.0,6787.3,6790.0,5.96409683
2017-11-15 03:30:00,6789.9,6800.0,6789.9,6792.6,27.172618000000003
2017-11-15 03:31:00,6796.1,6799.9,6794.7,6799.9,8.8322843
2017-11-15 03:32:00,6799.8,6810.0,6799.4,6810.0,45.52979012
2017-11-15 03:33:00,6810.0,6819.0,6809.9,6815.0,35.876060589999994
2017-11-15 03:34:00,6815.0,6816.7,6814.3,6815.0,22.8861101
2017-11-15 03:35:00,6815.0,6815.1,6800.0,6806.2,37.79884145000001
2017-11-15 03:36:00,6807.4,6808.0,6796.0,6798.8,46.06857272
2017-11-15 03:37:00,6799.6,6806.9,6799.6,6806.6,16.230302509999998
2017-11-15 03:38:00,6806.9,6807.0,6802.7,6803.1,5.954965929999998
2017-11-15 03:39:00,6803.0,6803.1,6803.0,6803.0,5.102642819999999
2017-11-15 03:40:00,6803.0,6803.1,6803.0,6803.1,3.52733489
2017-11-15 03:41:00,6803.0,6803.1,6803.0,6803.0,2.25065059
2017-11-15 03:42:00,6803.1,6803.1,6803.0,6803.1,2.7432213
2017-11-15 03:43:00,6803.0,6809.6,6803.0,6809.5,25.76204731
2017-11-15 03:44:00,6809.7,6810.0,6808.5,6808.6,12.40562356
2017-11-15 03:45:00,6808.5,6810.0,6808.4,6810.0,17.60334316
2017-11-15 03:46:00,6808.8,6809.0,6803.0,6803.1,15.56012705
2017-11-15 03:47:00,6803.8,6808.2,6803.8,6805.6,2.9081111399999995
2017-11-15 03:48:00,6807.8,6808.5,6805.6,6808.3,5.01590619
2017-11-15 03:49:00,6807.2,6808.5,6807.1,6808.5,6.310895219999999
2017-11-15 03:50:00,6808.4,6811.9,6806.4,6811.9,14.431812970000001
2017-11-15 03:51:00,6811.9,6819.8,6811.8,6819.8,17.315551329999995
2017-11-15 03:52:00,6816.0,6829.0,6816.0,6826.0,28.061191020000003
2017-11-15 03:53:00,6829.6,6829.6,6826.0,6826.0,8.28986883
2017-11-15 03:54:00,6826.0,6830.1,6826.0,6830.0,32.52435814
2017-11-15 03:55:00,6830.1,6839.7,6830.0,6832.4,22.765295050000002
2017-11-15 03:56:00,6834.2,6840.0,6834.2,6837.0,9.446373740000002
2017-11-15 03:57:00,6836.8,6845.8,6836.8,6837.9,41.62445920000001
2017-11-15 03:58:00,6842.0,6842.0,6836.0,6836.5,7.9540367
2017-11-15 03:59:00,6836.2,6836.2,6830.3,6830.3,11.809012130000003
2017-11-15 04:00:00,6830.3,6833.4,6810.1,6820.0,57.80304578000001
2017-11-15 04:01:00,6820.1,6821.2,6815.6,6821.2,29.691433550000003
2017-11-15 04:02:00,6821.4,6826.7,6821.4,6823.9,8.069182440000002
2017-11-15 04:03:00,6824.0,6828.2,6818.0,6818.0,27.21888466
2017-11-15 04:04:00,6818.0,6818.0,6817.9,6817.9,12.218817659999996
2017-11-15 04:05:00,6818.0,6819.9,6817.4,6817.5,7.18881507
2017-11-15 04:06:00,6817.5,6817.5,6817.4,6817.4,1.5134902099999996
2017-11-15 04:07:00,6817.4,6817.5,6807.7,6811.2,10.813942559999997
2017-11-15 04:08:00,6811.2,6814.6,6789.0,6805.0,132.37434698
2017-11-15 04:09:00,6806.1,6806.3,6806.1,6806.3,4.4007099300000005
2017-11-15 04:10:00,6806.3,6807.5,6806.3,6806.4,2.04422083
2017-11-15 04:11:00,6806.4,6814.9,6806.4,6807.2,12.817304790000003
2017-11-15 04:12:00,6808.0,6809.2,6806.3,6806.3,1.09596609
2017-11-15 04:13:00,6806.3,6807.9,6806.3,6807.8,3.81636622
2017-11-15 04:14:00,6807.8,6812.9,6807.8,6812.6,7.737920450000002
2017-11-15 04:15:00,6812.6,6812.6,6811.9,6811.9,4.04155732
2017-11-15 04:16:00,6811.9,6812.0,6802.5,6803.0,2.6774965099999997
2017-11-15 04:17:00,6802.8,6803.8,6781.1,6781.5,23.933005960000003
2017-11-15 04:18:00,6789.9,6794.8,6778.5,6794.8,39.44972577000002
2017-11-15 04:19:00,6790.1,6799.7,6790.1,6797.0,2.52575477
2017-11-15 04:20:00,6797.0,6800.2,6787.0,6787.8,17.592449110000004
2017-11-15 04:21:00,6783.0,6796.6,6782.8,6795.1,23.040896819999997
2017-11-15 04:22:00,6795.1,6795.6,6795.0,6795.1,31.646449310000005
2017-11-15 04:23:00,6795.0,6795.1,6795.0,6795.0,3.5765495299999994
2017-11-15 04:24:00,6795.1,6795.1,6790.0,6790.0,20.65656257
2017-11-15 04:25:00,6790.0,6792.1,6790.0,6790.0,19.789348530000005
2017-11-15 04:26:00,6790.0,6790.1,6790.0,6790.0,4.5513863699999995
2017-11-15 04:27:00,6790.0,6790.1,6781.0,6781.0,33.525082110000014
2017-11-15 04:28:00,6781.0,6781.1,6752.7,6768.5,94.36954229999996
2017-11-15 04:29:00,6763.8,6767.8,6741.5,6750.8,125.75276185000003
2017-11-15 04:30:00,6750.7,6762.9,6747.9,6760.7,22.57644299
2017-11-15 04:31:00,6760.7,6760.7,6753.1,6760.0,11.578578270000005
2017-11-15 04:32:00,6760.1,6761.1,6755.4,6760.5,12.834613600000003
2017-11-15 04:33:00,6760.5,6768.3,6760.3,6765.4,18.38684354
2017-11-15 04:34:00,6765.4,6771.2,6764.1,6765.5,13.89976729
2017-11-15 04:35:00,6767.7,6775.1,6765.6,6775.1,31.77720098
2017-11-15 04:36:00,6775.0,6787.2,6775.0,6781.1,60.92211804
2017-11-15 04:37:00,6781.1,6790.0,6781.0,6789.7,45.64735025
2017-11-15 04:38:00,6789.9,6795.1,6788.1,6795.0,18.64723249
2017-11-15 04:39:00,6794.7,6800.0,6790.7,6798.4,88.94002568
2017-11-15 04:40:00,6798.5,6806.4,6794.3,6802.0,88.42188712
2017-11-15 04:41:00,6805.3,6808.5,6790.0,6790.0,19.745643029999997
2017-11-15 04:42:00,6800.1,6801.9,6798.9,6800.0,14.326750190000002
2017-11-15 04:43:00,6800.0,6800.0,6790.0,6796.1,5.427086039999999
2017-11-15 04:44:00,6795.7,6798.4,6791.2,6791.2,5.97338313
2017-11-15 04:45:00,6791.2,6797.0,6791.2,6796.3,0.8888004200000001
2017-11-15 04:46:00,6793.3,6812.1,6793.3,6805.2,38.780975780000006
2017-11-15 04:47:00,6805.3,6811.1,6805.1,6806.0,11.00558439
2017-11-15 04:48:00,6806.1,6808.4,6806.0,6806.1,12.559336759999995
2017-11-15 04:49:00,6806.1,6806.7,6806.0,6806.7,4.2660131
2017-11-15 04:50:00,6806.7,6813.8,6806.1,6811.9,3.086101040000001
2017-11-15 04:51:00,6813.4,6816.1,6813.0,6816.1,19.12001716
2017-11-15 04:52:00,6816.1,6816.1,6816.0,6816.0,5.96593448
2017-11-15 04:53:00,6816.0,6816.1,6816.0,6816.0,3.3328913300000007
2017-11-15 04:54:00,6816.0,6816.1,6816.0,6816.0,6.3647586
2017-11-15 04:55:00,6816.1,6816.1,6816.0,6816.0,5.96128462
2017-11-15 04:56:00,6816.0,6816.1,6816.0,6816.0,2.52364503
2017-11-15 04:57:00,6816.1,6820.0,6815.0,6815.1,47.179460009999985
2017-11-15 04:58:00,6815.0,6820.0,6813.2,6816.0,24.95958973
2017-11-15 04:59:00,6814.2,6815.0,6811.7,6811.7,5.91616528
2017-11-15 05:00:00,6814.6,6814.8,6810.1,6810.1,18.944070859999997
2017-11-15 05:01:00,6810.0,6810.0,6800.1,6800.2,21.326147900000002
2017-11-15 05:02:00,6800.2,6800.2,6790.0,6790.0,50.93617518
2017-11-15 05:03:00,6789.9,6790.0,6780.0,6789.3,26.111601850000007
2017-11-15 05:04:00,6789.3,6797.0,6789.3,6796.9,10.20390743
2017-11-15 05:05:00,6797.0,6797.0,6791.8,6794.0,3.18968128
2017-11-15 05:06:00,6793.1,6794.0,6793.1,6794.0,1.4953378700000002
2017-11-15 05:07:00,6794.0,6794.0,6793.9,6794.0,1.8677098200000002
2017-11-15 05:08:00,6794.0,6813.0,6794.0,6805.5,10.626726180000002
2017-11-15 05:09:00,6806.6,6814.8,6806.6,6814.7,9.14069563
2017-11-15 05:10:00,6814.8,6815.8,6814.7,6815.8,2.768206530000001
2017-11-15 05:11:00,6815.8,6824.0,6815.8,6823.9,21.859837570000003
2017-11-15 05:12:00,6824.0,6824.7,6823.9,6824.7,6.583839469999999
2017-11-15 05:13:00,6824.7,6824.9,6824.7,6824.8,1.4408683999999998
2017-11-15 05:14:00,6824.8,6824.8,6800.6,6811.4,45.58607918000002
2017-11-15 05:15:00,6811.3,6825.0,6811.2,6823.3,65.85453863999999
2017-11-15 05:16:00,6823.6,6825.0,6817.0,6819.9,32.55464964000001
2017-11-15 05:17:00,6820.0,6825.0,6819.9,6820.4,15.543293399999998
2017-11-15 05:18:00,6819.8,6825.0,6813.9,6815.2,22.689598140000005
2017-11-15 05:19:00,6817.8,6819.6,6810.9,6811.1,9.331018490000002
2017-11-15 05:20:00,6811.3,6816.8,6810.0,6815.0,4.597833919999998
2017-11-15 05:21:00,6813.9,6819.9,6813.3,6819.9,5.49473399
2017-11-15 05:22:00,6819.8,6823.8,6819.0,6819.0,24.575944259999996
2017-11-15 05:23:00,6819.2,6825.0,6818.2,6825.0,31.59611205
2017-11-15 05:24:00,6822.3,6825.0,6820.9,6824.9,13.862933729999998
2017-11-15 05:25:00,6824.9,6828.8,6824.9,6828.7,40.74414574999998
2017-11-15 05:26:00,6828.7,6829.0,6825.1,6828.7,20.431578520000002
2017-11-15 05:27:00,6828.7,6830.0,6825.7,6829.9,8.21961393
2017-11-15 05:28:00,6829.9,6846.3,6829.9,6841.4,37.20859388000002
2017-11-15 05:29:00,6844.2,6846.9,6842.0,6842.1,6.349945119999999
2017-11-15 05:30:00,6842.0,6842.0,6828.0,6837.4,8.834776699999999
2017-11-15 05:31:00,6836.3,6838.8,6830.8,6832.1,4.31855292
2017-11-15 05:32:00,6832.4,6834.9,6830.0,6830.0,5.2995785799999995
2017-11-15 05:33:00,6830.0,6830.0,6820.6,6825.8,10.701042329999998
2017-11-15 05:34:00,6825.7,6831.3,6825.1,6825.1,3.92094264
2017-11-15 05:35:00,6825.0,6828.0,6825.0,6826.0,10.978013899999999
2017-11-15 05:36:00,6826.0,6833.7,6825.9,6833.7,7.601753949999999
2017-11-15 05:37:00,6833.6,6836.6,6830.7,6832.1,4.89808476
2017-11-15 05:38:00,6831.8,6834.7,6831.4,6831.8,5.506548069999999
2017-11-15 05:39:00,6831.8,6834.0,6831.8,6833.8,8.84261835
2017-11-15 05:40:00,6833.9,6836.6,6833.9,6836.1,6.786300430000002
2017-11-15 05:41:00,6837.9,6838.0,6836.0,6837.0,9.34115102
2017-11-15 05:42:00,6837.0,6839.0,6836.0,6836.0,9.512763970000002
