Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-20 00:00:00,1966.5,1966.5,1966.3,1966.3,0.22728919999999997
2017-05-20 00:01:00,1966.3,1967.0,1962.9,1967.0,29.65605098
2017-05-20 00:02:00,1967.0,1969.2,1967.0,1968.9,4.56858104
2017-05-20 00:03:00,1969.1,1969.2,1969.1,1969.2,0.9165819
2017-05-20 00:04:00,1969.1,1970.0,1969.1,1969.9,3.5575826000000004
2017-05-20 00:05:00,1969.8,1970.6,1969.7,1970.0,0.49770613
2017-05-20 00:06:00,1968.1,1968.7,1968.1,1968.3,1.1477737000000001
2017-05-20 00:07:00,1968.4,1969.4,1968.4,1969.4,0.24835638
2017-05-20 00:08:00,1970.1,1970.6,1967.3,1970.6,2.1268457999999995
2017-05-20 00:09:00,1969.6,1969.6,1969.6,1969.6,1.4342098600000002
2017-05-20 00:10:00,1971.3,1974.0,1969.6,1969.6,37.05689413000002
2017-05-20 00:11:00,1970.6,1972.4,1970.6,1972.3,20.775794389999994
2017-05-20 00:12:00,1972.3,1972.3,1967.4,1967.4,26.376633909999995
2017-05-20 00:13:00,1970.7,1971.4,1968.7,1970.6,12.38404642
2017-05-20 00:14:00,1972.1,1973.9,1971.4,1973.9,2.9217204
2017-05-20 00:15:00,1973.0,1973.9,1970.7,1973.2,21.44600886
2017-05-20 00:16:00,1973.0,1973.6,1969.3,1973.6,12.9224991
2017-05-20 00:17:00,1970.3,1972.2,1967.9,1967.9,27.03846411
2017-05-20 00:18:00,1970.2,1972.0,1967.9,1968.1,8.23805428
2017-05-20 00:19:00,1968.1,1968.8,1965.8,1968.7,0.36285541
2017-05-20 00:20:00,1967.3,1967.9,1966.6,1966.6,0.73828339
2017-05-20 00:21:00,1966.6,1966.6,1966.1,1966.1,0.46191603999999997
2017-05-20 00:22:00,1966.1,1968.3,1965.8,1968.3,5.824780969999999
2017-05-20 00:23:00,1965.8,1971.8,1963.6,1967.2,47.1835143
2017-05-20 00:24:00,1967.2,1970.2,1965.8,1970.2,16.940895750000003
2017-05-20 00:25:00,1969.2,1969.2,1967.8,1967.8,5.855091529999999
2017-05-20 00:26:00,1968.6,1971.9,1968.6,1971.9,2.12695106
2017-05-20 00:27:00,1971.5,1972.7,1968.8,1972.6,1.33265374
2017-05-20 00:28:00,1970.2,1970.9,1970.2,1970.9,1.10959548
2017-05-20 00:29:00,1972.7,1973.9,1972.4,1972.8,0.69853579
2017-05-20 00:30:00,1972.8,1973.5,1972.7,1973.4,2.4113180699999996
2017-05-20 00:31:00,1973.9,1973.9,1973.9,1973.9,0.47224898
2017-05-20 00:32:00,1974.0,1974.0,1974.0,1974.0,3.47008294
2017-05-20 00:33:00,1974.0,1978.9,1974.0,1978.4,18.53550553
2017-05-20 00:34:00,1978.3,1980.1,1976.4,1978.0,109.38391867999997
2017-05-20 00:35:00,1978.6,1980.7,1977.7,1979.3,12.412944070000002
2017-05-20 00:36:00,1980.5,1980.7,1978.0,1980.4,6.41817904
2017-05-20 00:37:00,1980.7,1981.4,1980.4,1981.4,4.65289299
2017-05-20 00:38:00,1978.7,1982.9,1977.4,1982.2,20.87699499
2017-05-20 00:39:00,1982.2,1982.2,1977.6,1982.2,21.81899525
2017-05-20 00:40:00,1981.4,1981.5,1978.3,1981.3,11.327966709999998
2017-05-20 00:41:00,1981.3,1982.0,1978.3,1981.9,9.82866126
2017-05-20 00:42:00,1982.2,1982.2,1978.5,1981.8,4.847553340000001
2017-05-20 00:43:00,1979.2,1980.6,1979.2,1979.7,0.33469221000000005
2017-05-20 00:44:00,1978.7,1979.6,1978.5,1979.6,13.043497270000001
2017-05-20 00:45:00,1980.1,1980.7,1979.3,1980.7,5.56768226
2017-05-20 00:46:00,1980.7,1982.6,1979.4,1982.2,8.66771371
2017-05-20 00:47:00,1982.5,1982.5,1979.5,1979.5,15.821099649999999
2017-05-20 00:48:00,1980.6,1981.0,1980.4,1980.6,3.7562699399999993
2017-05-20 00:49:00,1980.5,1984.0,1980.5,1983.5,9.418342229999999
2017-05-20 00:50:00,1983.6,1983.9,1983.5,1983.6,3.1916347800000002
2017-05-20 00:51:00,1983.9,1984.0,1983.8,1984.0,7.060586449999999
2017-05-20 00:52:00,1984.0,1985.0,1984.0,1985.0,10.06489663
2017-05-20 00:53:00,1985.0,1986.6,1985.0,1985.2,20.281962840000006
2017-05-20 00:54:00,1986.6,1986.6,1985.7,1986.6,9.919794210000001
2017-05-20 00:55:00,1985.2,1986.6,1984.7,1985.7,24.87422467
2017-05-20 00:56:00,1984.9,1985.6,1984.2,1984.2,3.88567147
2017-05-20 00:57:00,1984.2,1985.7,1984.2,1985.7,8.35343697
