Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-25 00:47:00,2468.2,2471.4,2468.2,2471.4,0.29490231
2017-06-25 00:48:00,2471.3,2472.8,2469.7,2470.2,12.142559829999998
2017-06-25 00:49:00,2469.7,2477.0,2469.7,2474.3,10.48286237
2017-06-25 00:50:00,2474.3,2480.0,2473.9,2478.2,25.79060293000001
2017-06-25 00:51:00,2478.2,2478.2,2475.6,2475.7,4.2244744700000005
2017-06-25 00:52:00,2475.7,2476.7,2472.9,2474.6,1.1653876699999999
2017-06-25 00:53:00,2475.4,2476.0,2474.7,2474.9,1.96998193
2017-06-25 00:54:00,2474.9,2479.4,2474.9,2477.9,5.157292160000001
2017-06-25 00:55:00,2479.5,2479.8,2479.0,2479.1,4.873703580000001
2017-06-25 00:56:00,2479.0,2479.9,2479.0,2479.9,3.71626172
2017-06-25 00:57:00,2479.9,2480.0,2477.5,2478.6,4.257320330000001
2017-06-25 00:58:00,2478.6,2480.0,2476.2,2478.5,4.288387560000001
2017-06-25 00:59:00,2477.7,2480.0,2477.6,2477.6,9.302890549999999
2017-06-25 01:00:00,2480.0,2480.0,2476.9,2478.3,12.943908409999997
2017-06-25 01:01:00,2479.0,2479.0,2477.2,2477.3,4.417464630000001
2017-06-25 01:02:00,2477.3,2477.3,2473.3,2473.3,1.25454123
2017-06-25 01:03:00,2473.54918695,2473.6,2473.21383593,2473.5,2.11837103
2017-06-25 01:04:00,2473.5,2473.9,2473.1,2473.9,5.539791159999998
2017-06-25 01:05:00,2474.2,2475.8,2474.0,2475.1,6.469797979999999
2017-06-25 01:06:00,2475.2,2475.5,2472.8,2472.8,1.01167512
2017-06-25 01:07:00,2472.8,2472.8,2469.52497461,2469.52497461,2.7962435599999997
2017-06-25 01:08:00,2469.5,2470.5,2467.62465212,2467.7,11.716304659999999
2017-06-25 01:09:00,2467.7,2467.7,2463.0,2463.2,22.46329318999999
2017-06-25 01:10:00,2463.3,2471.7,2462.8,2465.1,39.491127999999996
2017-06-25 01:11:00,2462.81795404,2464.8,2462.8,2463.0,9.888150250000002
2017-06-25 01:12:00,2463.3,2463.3,2460.0,2460.0,6.748879239999999
2017-06-25 01:13:00,2460.1,2463.0,2460.02336213,2462.9,8.52375036
2017-06-25 01:14:00,2462.7,2463.0,2462.3,2462.9,4.29500529
2017-06-25 01:15:00,2463.0,2465.1,2462.9,2463.1,20.747399550000004
2017-06-25 01:16:00,2462.4,2465.2,2460.4,2463.1,9.137845209999998
2017-06-25 01:17:00,2463.9,2465.0,2461.0,2462.0,14.1261645
2017-06-25 01:18:00,2462.1,2465.0,2460.8,2463.3,15.926011960000002
2017-06-25 01:19:00,2466.0,2466.0,2460.8,2462.4,11.09333517
2017-06-25 01:20:00,2462.2,2465.0,2460.5,2461.5,6.79280571
2017-06-25 01:21:00,2460.4,2464.1,2457.5,2464.0,22.986768859999998
2017-06-25 01:22:00,2463.8,2465.9,2459.9,2462.3,17.243465509999996
2017-06-25 01:23:00,2463.2,2467.0,2457.5,2458.8,28.948093079999996
2017-06-25 01:24:00,2457.6,2462.7,2457.4,2458.1,11.633502679999998
2017-06-25 01:25:00,2457.4,2462.25903566,2455.1,2455.2,33.63341121000001
2017-06-25 01:26:00,2456.3,2456.9,2453.5,2453.7,27.0507123
2017-06-25 01:27:00,2453.8,2453.8,2450.0,2450.0,38.97595641
2017-06-25 01:28:00,2450.1,2450.1,2448.2,2448.28607613,99.27220054000003
2017-06-25 01:29:00,2448.28607613,2448.3,2433.0,2433.9,266.2739065300001
2017-06-25 01:30:00,2433.1,2437.5,2431.7,2435.9,32.65601703
2017-06-25 01:31:00,2436.2,2447.8,2436.2,2447.8,37.87548599000001
2017-06-25 01:32:00,2447.6,2450.8,2445.4,2447.9,62.36419112000003
2017-06-25 01:33:00,2448.0,2455.2,2448.0,2455.2,39.432653949999995
2017-06-25 01:34:00,2456.11093347,2456.8,2455.1,2456.5,18.41986704
2017-06-25 01:35:00,2456.7,2458.0,2455.4,2456.66985185,17.37914446
2017-06-25 01:36:00,2457.1,2459.8,2457.0,2459.8,22.06476935
2017-06-25 01:37:00,2459.8,2459.8,2455.0,2455.0,9.172221689999999
2017-06-25 01:38:00,2455.0,2455.2,2450.1,2450.5,13.12760826
2017-06-25 01:39:00,2450.6,2450.6,2434.6,2445.7,72.54300880000004
2017-06-25 01:40:00,2445.3,2448.2,2443.3,2445.8,39.92756532999999
2017-06-25 01:41:00,2446.0,2448.0,2444.1,2448.0,20.576640290000004
2017-06-25 01:42:00,2445.2,2448.8,2442.2,2448.8,10.921576019999996
2017-06-25 01:43:00,2448.4,2448.7,2448.0,2448.0,16.643761200000004
2017-06-25 01:44:00,2448.0,2453.0,2448.0,2453.0,38.296846519999995
2017-06-25 01:45:00,2453.0,2459.9,2452.9,2455.7,19.289715830000002
2017-06-25 01:46:00,2454.6,2459.2,2454.6,2458.6,28.03219101
2017-06-25 01:47:00,2459.0,2467.8,2459.0,2462.1,29.826580760000006
2017-06-25 01:48:00,2462.4,2466.5,2462.1,2463.9,7.081095369999998
2017-06-25 01:49:00,2463.9,2464.0,2459.8,2462.1,3.3101612300000007
2017-06-25 01:50:00,2463.4,2467.0,2463.4,2464.6,12.051074629999997
2017-06-25 01:51:00,2466.4,2470.0,2465.9,2468.6,38.98699367999999
2017-06-25 01:52:00,2470.0,2471.5,2465.3,2469.4,27.611427990000006
2017-06-25 01:53:00,2470.8,2475.0,2470.0,2475.0,15.840220679999996
2017-06-25 01:54:00,2475.1,2478.80301974,2471.7,2474.6,27.884468050000002
2017-06-25 01:55:00,2474.8,2476.8,2474.1,2475.5,12.320018850000002
2017-06-25 01:56:00,2475.4,2478.8,2475.4,2477.9,14.62079755
2017-06-25 01:57:00,2478.0,2480.0,2477.8,2480.0,57.63946076
2017-06-25 01:58:00,2479.3,2484.9,2478.8,2483.0,94.73109582000002
2017-06-25 01:59:00,2481.9,2482.5,2478.8,2479.4,9.97362027
2017-06-25 02:00:00,2480.0,2480.8,2479.0,2480.8,14.771907909999998
2017-06-25 02:01:00,2480.7,2484.0,2480.7,2483.0,5.29292801
2017-06-25 02:02:00,2484.16863619,2485.0,2480.7,2484.83933825,2.8305607299999997
2017-06-25 02:03:00,2481.6,2485.0,2481.6,2484.3,9.772356359999998
2017-06-25 02:04:00,2485.0,2489.0,2482.7,2483.6,47.20076704
2017-06-25 02:05:00,2485.3,2487.8,2484.1,2485.7,14.390502959999997
2017-06-25 02:06:00,2486.3,2489.75782,2486.0,2486.5,21.07589824
2017-06-25 02:07:00,2487.2,2487.6,2485.5,2485.5,16.378075860000006
2017-06-25 02:08:00,2485.5,2485.5,2466.4,2474.6,42.74335769
2017-06-25 02:09:00,2474.3,2474.3,2461.8,2462.2,34.21396986999999
2017-06-25 02:10:00,2462.37081933,2469.0,2462.25903566,2466.7,26.83117885
2017-06-25 02:11:00,2466.7,2470.8,2465.8,2470.8,58.580104140000024
2017-06-25 02:12:00,2470.8,2480.2,2469.8,2477.0,46.48436760999999
2017-06-25 02:13:00,2476.9,2481.2,2476.9,2479.0,19.957919669999995
2017-06-25 02:14:00,2479.0,2479.0,2476.0,2476.5,17.60336439
2017-06-25 02:15:00,2477.5,2479.0,2477.5,2478.5,3.2350041299999996
2017-06-25 02:16:00,2479.0,2481.2,2478.5,2480.8,6.79610978
2017-06-25 02:17:00,2480.4,2482.8,2480.2,2482.3,4.1312298
2017-06-25 02:18:00,2481.3,2482.8,2481.3,2482.8,4.4035490799999994
2017-06-25 02:19:00,2483.3,2485.8,2483.0,2485.7,30.95830185
2017-06-25 02:20:00,2487.7,2488.8,2485.8,2488.8,16.372622899999996
2017-06-25 02:21:00,2488.8,2491.9,2488.8,2491.09922412,26.531330060000002
2017-06-25 02:22:00,2489.9,2489.9,2487.1,2488.8,10.88640407
2017-06-25 02:23:00,2488.8,2488.9,2482.9,2483.6,32.30516719999999
2017-06-25 02:24:00,2487.0,2487.07501177,2483.6,2483.7,4.1802963
2017-06-25 02:25:00,2483.3,2485.9,2482.5,2485.9,19.954444040000006
2017-06-25 02:26:00,2484.8,2485.9,2484.39220355,2485.2,11.086684409999998
2017-06-25 02:27:00,2485.0,2485.9,2482.5,2485.0,7.934338579999999
2017-06-25 02:28:00,2484.9,2485.9,2484.2,2485.84539134,9.68675692
2017-06-25 02:29:00,2485.9,2491.6,2485.9,2488.2,44.42956154
2017-06-25 02:30:00,2487.9,2487.9,2484.6,2487.2,2.1240563200000007
2017-06-25 02:31:00,2487.2,2491.5,2487.2,2490.1,12.475607600000002
2017-06-25 02:32:00,2490.1,2491.5,2490.1,2491.0,4.515818040000001
2017-06-25 02:33:00,2490.9,2491.0,2490.4,2491.0,4.92541524
2017-06-25 02:34:00,2491.1,2492.1,2491.1,2491.1,8.5035521
2017-06-25 02:35:00,2491.2,2491.2,2491.0,2491.1,2.8068833900000003
2017-06-25 02:36:00,2491.0,2493.7,2491.0,2492.9,6.201329460000002
2017-06-25 02:37:00,2492.9,2496.1,2491.0,2491.0,15.661920769999996
2017-06-25 02:38:00,2491.2,2492.2,2491.2,2491.2,0.17758293000000003
2017-06-25 02:39:00,2491.3,2491.3,2491.3,2491.3,1.38470482
2017-06-25 02:40:00,2491.3,2496.8,2491.3,2493.4,7.282890150000001
2017-06-25 02:41:00,2493.5,2493.5,2493.1,2493.2,5.547029
2017-06-25 02:42:00,2492.9,2492.9,2492.2,2492.3,3.64937475
2017-06-25 02:43:00,2492.2,2494.0,2491.8,2493.3,14.6340887
2017-06-25 02:44:00,2493.2,2493.3,2493.0,2493.0,1.18439124
2017-06-25 02:45:00,2493.2,2494.0,2493.2,2494.0,6.12192087
2017-06-25 02:46:00,2493.9,2497.7,2493.9,2495.3,11.2356287
2017-06-25 02:47:00,2495.3,2496.7,2493.1,2496.1,19.34525457
2017-06-25 02:48:00,2496.7,2499.8,2495.7,2498.8,11.78226176
2017-06-25 02:49:00,2497.1,2499.8,2496.1,2498.2,3.6917261799999994
2017-06-25 02:50:00,2498.1,2499.9,2493.9,2497.1,9.535820059999997
2017-06-25 02:51:00,2498.2,2499.9,2494.1,2497.5,7.510119779999998
2017-06-25 02:52:00,2497.3,2497.6,2494.2,2496.9,8.575594780000001
2017-06-25 02:53:00,2498.1,2499.9,2497.2,2499.9,5.847505090000001
2017-06-25 02:54:00,2499.8,2500.0,2497.8,2500.0,25.11355151999999
2017-06-25 02:55:00,2498.3,2500.0,2498.3,2498.5,1.42374959
2017-06-25 02:56:00,2498.9,2500.0,2498.8,2500.0,9.267128470000001
2017-06-25 02:57:00,2499.9,2500.0,2499.9,2500.0,2.89052803
2017-06-25 02:58:00,2499.9,2500.0,2499.9,2500.0,12.819836799999997
2017-06-25 02:59:00,2500.0,2500.0,2499.9,2499.9,21.83293208
2017-06-25 03:00:00,2500.0,2500.0,2499.9,2499.9,4.430857669999999
2017-06-25 03:01:00,2500.0,2500.0,2500.0,2500.0,4.16870275
2017-06-25 03:02:00,2499.9,2500.5,2499.9,2500.5,7.526921430000001
2017-06-25 03:03:00,2500.3,2500.5,2500.2,2500.2,5.8437345999999994
2017-06-25 03:04:00,2501.3,2502.2,2501.2,2502.0,17.97474195
2017-06-25 03:05:00,2502.0,2502.2,2502.0,2502.2,6.72675331
2017-06-25 03:06:00,2502.2,2502.2,2502.2,2502.2,6.699583329999999
2017-06-25 03:07:00,2502.2,2502.2,2502.2,2502.2,3.33641583
2017-06-25 03:08:00,2502.1,2503.0,2494.0055997,2498.5,33.61513092
2017-06-25 03:09:00,2500.82440395,2500.82440395,2498.0,2498.4,14.661903489999998
2017-06-25 03:10:00,2499.1,2499.4,2492.9,2499.4,17.97306921
2017-06-25 03:11:00,2498.3,2501.0,2496.9,2499.4,12.982752320000001
2017-06-25 03:12:00,2497.7,2502.4,2497.7,2501.7,4.07723934
2017-06-25 03:13:00,2501.7,2502.8,2500.0,2501.0,7.438368620000001
2017-06-25 03:14:00,2501.5,2501.5,2500.0,2500.9,2.80343741
2017-06-25 03:15:00,2500.2,2502.9,2498.2,2500.0,20.730055729999997
2017-06-25 03:16:00,2499.5,2500.0,2499.5,2500.0,6.24431742
2017-06-25 03:17:00,2500.0,2500.0,2499.7,2499.8,1.77576422
2017-06-25 03:18:00,2499.8,2500.0,2498.8,2499.0,9.960528029999997
2017-06-25 03:19:00,2499.0,2499.0,2498.4,2498.4,6.4619750400000004
2017-06-25 03:20:00,2498.5,2498.5,2497.2,2497.2,2.88870585
2017-06-25 03:21:00,2496.3,2498.8,2496.3,2497.1,7.3289230199999995
2017-06-25 03:22:00,2497.1,2497.8,2494.3,2495.34700381,5.145352060000001
2017-06-25 03:23:00,2495.2,2498.2,2492.8,2493.6,7.010356710000001
2017-06-25 03:24:00,2494.8,2497.80624469,2494.4,2494.4,3.8154615099999996
2017-06-25 03:25:00,2494.4,2494.4,2494.3,2494.4,0.91073567
2017-06-25 03:26:00,2495.8,2495.8,2494.6,2494.6,1.80809853
2017-06-25 03:27:00,2492.9,2494.9,2488.7,2489.0,11.100705769999998
2017-06-25 03:28:00,2491.2,2491.8,2488.0,2488.0,19.446952109999998
2017-06-25 03:29:00,2490.9,2491.0,2474.7,2475.0,86.14566407999997
2017-06-25 03:30:00,2475.0,2479.2,2474.9,2477.0,19.95748887
2017-06-25 03:31:00,2478.2,2481.8,2477.9,2480.0,12.344212360000004
2017-06-25 03:32:00,2480.8,2480.8,2479.6,2480.8,10.08731
2017-06-25 03:33:00,2480.8,2481.0,2480.8,2480.9,8.46617882
2017-06-25 03:34:00,2480.9,2480.9,2479.8,2480.7,25.13288906
2017-06-25 03:35:00,2481.1,2481.1,2481.1,2481.1,0.03980342
2017-06-25 03:36:00,2481.0,2481.7,2479.8,2479.9,7.272671510000001
2017-06-25 03:37:00,2480.4,2480.4,2479.8,2480.2,3.0964566299999996
2017-06-25 03:38:00,2480.2,2480.2,2480.0,2480.2,0.925057
2017-06-25 03:39:00,2480.0,2480.2,2479.8,2480.2,1.01852323
2017-06-25 03:40:00,2479.9,2482.0,2479.2,2479.2,21.576518339999996
2017-06-25 03:41:00,2479.2,2482.3,2478.2,2481.8,29.114014739999995
2017-06-25 03:42:00,2481.9,2485.39825663,2479.8,2481.0,21.411376450000006
2017-06-25 03:43:00,2481.1,2481.1,2480.2,2480.6,2.89049535
2017-06-25 03:44:00,2480.6,2480.7,2480.2,2480.6,17.620532309999998
2017-06-25 03:45:00,2480.6,2480.6,2480.3,2480.5,7.31023801
2017-06-25 03:46:00,2480.6,2482.7,2480.2,2480.5,5.90131108
2017-06-25 03:47:00,2480.5,2480.8,2480.5,2480.6,0.8801703300000001
2017-06-25 03:48:00,2480.7,2480.7,2480.2,2480.2,9.969321910000001
2017-06-25 03:49:00,2479.8,2479.8,2479.8,2479.8,7.03202685
2017-06-25 03:50:00,2479.9,2479.9,2479.0,2479.1,9.074469140000001
2017-06-25 03:51:00,2479.1,2488.4,2479.1,2481.9,15.100044329999996
2017-06-25 03:52:00,2488.0,2490.4,2481.6,2485.4,4.411025079999998
2017-06-25 03:53:00,2485.4,2485.7,2482.2,2483.4,3.972861639999999
2017-06-25 03:54:00,2483.3,2483.3,2483.3,2483.3,0.01824525
2017-06-25 03:55:00,2485.4,2491.76992617,2485.4,2490.6,10.560493759999998
2017-06-25 03:56:00,2488.1,2490.3,2486.6,2489.3,4.663844040000002
2017-06-25 03:57:00,2489.2,2489.3,2489.2,2489.3,4.271006829999999
2017-06-25 03:58:00,2489.2,2489.2,2485.6,2485.6,7.950211810000001
2017-06-25 03:59:00,2485.7,2486.1,2485.6,2486.1,3.0145911299999995
2017-06-25 04:00:00,2490.3,2490.3,2485.8,2485.8,0.9955080499999999
2017-06-25 04:01:00,2486.1,2489.2,2486.0,2489.2,3.4842465299999996
2017-06-25 04:02:00,2485.8,2488.9,2485.8,2487.3,2.32330493
2017-06-25 04:03:00,2485.9,2485.9,2485.8,2485.8,3.1506429900000006
2017-06-25 04:04:00,2485.8,2485.8,2485.5,2485.5,1.2301558900000003
2017-06-25 04:05:00,2485.5,2485.5,2485.0,2485.0,1.77554851
2017-06-25 04:06:00,2483.8,2483.8,2483.0,2483.0,1.21643131
2017-06-25 04:07:00,2484.1,2485.9,2481.8,2481.9,5.384605279999999
2017-06-25 04:08:00,2487.5,2487.5,2483.0,2483.0,1.47637593
2017-06-25 04:09:00,2484.2,2484.3,2484.2,2484.2,3.38787509
2017-06-25 04:10:00,2484.1,2484.6,2484.1,2484.5,0.8011978099999999
2017-06-25 04:11:00,2484.2,2484.6,2483.0,2483.5,8.881258729999999
2017-06-25 04:12:00,2483.4,2483.4,2483.1,2483.1,0.04731780000000001
2017-06-25 04:13:00,2483.0,2483.0,2482.1,2482.5,1.65130023
2017-06-25 04:14:00,2483.2,2487.2,2483.2,2487.2,12.85923304
2017-06-25 04:15:00,2487.3,2487.4,2487.3,2487.4,0.21909779
2017-06-25 04:16:00,2487.4,2488.5,2487.3,2487.6,4.09861366
2017-06-25 04:17:00,2487.4,2491.21100779,2487.4,2490.8,11.2005
2017-06-25 04:18:00,2488.3,2490.87565676,2487.4,2487.4,4.7260575099999995
2017-06-25 04:19:00,2493.5,2497.02375896,2487.4,2489.5,19.370161510000006
2017-06-25 04:20:00,2489.5,2493.0,2489.5,2492.4,15.62504165
2017-06-25 04:21:00,2493.1,2493.3,2490.5,2490.5,1.3947922899999998
2017-06-25 04:22:00,2491.7,2492.0,2491.7,2492.0,0.74969803
2017-06-25 04:23:00,2492.1,2492.1,2492.0,2492.0,4.538431
2017-06-25 04:24:00,2492.1,2492.1,2492.1,2492.1,1.10116458
2017-06-25 04:25:00,2492.1,2492.1,2492.0,2492.0,0.42965045
2017-06-25 04:26:00,2492.1,2492.1,2492.1,2492.1,1.5721731
2017-06-25 04:27:00,2492.1,2495.0,2492.1,2495.0,21.6832978
2017-06-25 04:28:00,2495.0,2495.0,2494.9,2495.0,1.0881272800000001
2017-06-25 04:29:00,2495.0,2497.1,2495.0,2495.0,10.22465
2017-06-25 04:30:00,2494.9,2496.8,2494.9,2496.5,1.3964705599999998
2017-06-25 04:31:00,2496.1,2497.9,2496.0,2496.1,1.4977641000000002
2017-06-25 04:33:00,2498.1,2498.1,2496.4,2496.7,2.26854137
2017-06-25 04:34:00,2496.4,2500.0,2496.4,2496.6,10.073356389999997
2017-06-25 04:35:00,2497.6,2497.6,2496.7,2497.2,0.74478673
2017-06-25 04:36:00,2497.2,2500.6,2496.4,2498.0,15.317038170000002
2017-06-25 04:37:00,2502.9,2502.9,2498.0,2500.4,10.075372709999998
2017-06-25 04:38:00,2500.1,2502.7,2500.1,2500.9,0.60881536
2017-06-25 04:39:00,2500.5,2503.0,2500.5,2503.0,20.44105362
2017-06-25 04:40:00,2503.0,2503.0,2502.9,2502.9,0.22238015
2017-06-25 04:41:00,2503.3,2503.3,2503.0,2503.3,1.22089801
2017-06-25 04:42:00,2505.0,2507.2,2505.0,2505.5,0.9306877400000001
2017-06-25 04:43:00,2507.5,2507.6,2507.4,2507.6,0.9583999999999999
2017-06-25 04:44:00,2507.6,2509.8,2507.6,2509.8,0.53546806
2017-06-25 04:46:00,2509.9,2509.9,2509.8,2509.8,0.023638100000000002
2017-06-25 04:47:00,2509.9,2509.9,2509.8,2509.8,0.40802545
2017-06-25 04:48:00,2509.9,2510.0,2509.8,2510.0,11.9784378
2017-06-25 04:49:00,2509.9,2510.0,2509.9,2509.9,20.257089309999998
2017-06-25 04:50:00,2510.0,2510.5,2510.0,2510.5,15.03648334
2017-06-25 04:51:00,2510.5,2510.5,2510.5,2510.5,0.03202516
2017-06-25 04:52:00,2510.5,2510.5,2510.5,2510.5,6.146879
2017-06-25 04:53:00,2510.5,2510.5,2510.5,2510.5,4.3820586100000005
2017-06-25 04:54:00,2510.5,2510.5,2510.5,2510.5,1.8653684700000002
2017-06-25 04:55:00,2510.8,2511.9,2510.8,2511.9,0.41562499999999997
2017-06-25 04:56:00,2512.4,2519.0,2512.3,2517.3,16.91231255
2017-06-25 04:57:00,2517.2,2518.1,2517.2,2518.1,8.72825492
2017-06-25 04:58:00,2518.0,2518.0,2516.9,2516.9,8.801289889999998
2017-06-25 04:59:00,2516.9,2517.0,2516.9,2517.0,5.1873978
2017-06-25 05:00:00,2517.0,2519.0,2517.0,2518.0,0.73938203
2017-06-25 05:01:00,2518.0,2523.1,2517.9,2523.1,11.45616925
2017-06-25 05:02:00,2523.1,2523.1,2521.6,2523.0,1.36719081
2017-06-25 05:03:00,2523.2,2524.3,2521.7,2521.7,2.2938748799999997
2017-06-25 05:04:00,2522.1,2525.0,2522.0,2525.0,20.231175770000004
2017-06-25 05:05:00,2522.7,2526.1,2522.7,2525.7,4.514061529999999
2017-06-25 05:06:00,2524.4,2524.4,2521.0,2523.3,1.65280862
2017-06-25 05:07:00,2524.4,2527.1,2520.8,2525.6,6.63458937
2017-06-25 05:08:00,2527.0,2530.9,2526.9,2528.9,4.311557570000001
2017-06-25 05:09:00,2528.3,2531.2,2528.3,2531.2,0.9132435400000001
2017-06-25 05:10:00,2531.1,2532.5,2531.0,2532.3,27.63511179
2017-06-25 05:11:00,2532.4,2533.9,2532.4,2533.9,7.253133440000001
2017-06-25 05:12:00,2534.91842519,2534.91842519,2532.2,2532.2,8.69585495
2017-06-25 05:13:00,2532.0,2532.9,2532.0,2532.1,0.96384426
2017-06-25 05:14:00,2532.0,2532.1,2532.0,2532.0,0.86502246
2017-06-25 05:15:00,2532.0,2532.1,2532.0,2532.1,8.37421252
2017-06-25 05:16:00,2532.1,2532.1,2530.0,2530.1,6.58762622
2017-06-25 05:17:00,2529.9,2529.9,2529.0,2529.5,3.8761224600000004
2017-06-25 05:18:00,2529.6,2529.8,2529.0,2529.8,6.62833981
2017-06-25 05:19:00,2529.7,2529.7,2529.2,2529.2,5.6359721799999996
2017-06-25 05:20:00,2528.9,2528.9,2528.7,2528.8,3.3903225999999997
2017-06-25 05:21:00,2528.8,2528.8,2527.5,2527.5,0.11108043
2017-06-25 05:22:00,2526.6,2526.7,2525.0,2525.5,5.49218368
2017-06-25 05:23:00,2525.0,2525.0,2520.2,2522.4,13.166574810000002
2017-06-25 05:24:00,2521.0,2521.3,2518.5,2518.8,12.98370773
2017-06-25 05:25:00,2519.1,2519.2,2512.56168995,2517.4,9.180314719999998
2017-06-25 05:26:00,2517.3,2517.3,2514.0,2514.0,4.82619284
2017-06-25 05:27:00,2514.6,2516.5,2514.5,2516.5,6.820908949999999
2017-06-25 05:28:00,2516.5,2525.4,2516.5,2522.9,4.953746819999999
2017-06-25 05:29:00,2522.9,2528.0,2522.9,2526.0,2.3255217200000002
2017-06-25 05:30:00,2526.0,2526.0,2526.0,2526.0,0.11179742000000001
2017-06-25 05:31:00,2526.0,2529.7,2525.9,2528.7,8.47385338
2017-06-25 05:32:00,2528.7,2529.3,2528.7,2528.8,2.0250199999999996
2017-06-25 05:33:00,2528.9,2529.8,2528.8,2528.8,10.9754721
2017-06-25 05:34:00,2528.8,2529.0,2528.8,2529.0,1.02676605
2017-06-25 05:35:00,2529.1,2529.1,2529.0,2529.0,9.10621621
2017-06-25 05:36:00,2529.0,2529.9,2523.6,2523.6,2.51916619
2017-06-25 05:37:00,2527.8,2527.8,2525.2,2525.2,1.60896672
2017-06-25 05:38:00,2526.19929844,2526.4,2525.5,2526.4,1.0935002699999998
2017-06-25 05:39:00,2525.5,2525.6,2525.1,2525.6,3.5874999999999995
2017-06-25 05:40:00,2526.4228658,2526.4228658,2526.4228658,2526.4228658,0.0145
2017-06-25 05:41:00,2526.5,2526.64643315,2526.5,2526.64643315,0.48345877000000004
2017-06-25 05:43:00,2526.64643315,2526.64643315,2526.4228658,2526.4228658,1.08016523
2017-06-25 05:44:00,2526.4228658,2526.4228658,2525.1,2525.1,1.83025342
