Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-21 04:30:00,1089.1,1089.5,1089.1,1089.4,1.9120920099999998
2017-02-21 04:31:00,1089.9,1090.0,1089.5,1089.5,9.33639884
2017-02-21 04:32:00,1089.1,1089.6,1089.1,1089.6,0.056069190000000005
2017-02-21 04:33:00,1089.3,1089.3,1089.1,1089.1,2.54748294
2017-02-21 04:34:00,1089.2,1089.2,1089.2,1089.2,0.23199999999999998
2017-02-21 04:35:00,1089.2,1089.7,1089.2,1089.7,6.354
2017-02-21 04:36:00,1089.2,1089.2,1089.2,1089.2,2.8
2017-02-21 04:37:00,1089.2,1089.2,1089.2,1089.2,0.089237
2017-02-21 04:40:00,1090.0,1090.1,1089.3,1090.1,24.037078320000003
2017-02-21 04:42:00,1090.0,1090.0,1089.6,1089.6,7.85706504
2017-02-21 04:44:00,1089.4,1089.6,1089.4,1089.6,8.9434
2017-02-21 04:45:00,1089.3,1089.3,1089.3,1089.3,0.281562
2017-02-21 04:46:00,1089.7,1089.7,1089.4,1089.4,1.7697034400000002
2017-02-21 04:48:00,1089.5,1089.5,1089.3,1089.3,11.99666809
2017-02-21 04:49:00,1089.2,1089.2,1089.2,1089.2,0.1
2017-02-21 04:51:00,1089.2,1089.2,1089.1,1089.1,0.3
2017-02-21 04:52:00,1089.6,1089.6,1089.6,1089.6,0.2467056
2017-02-21 04:54:00,1089.6,1089.7,1089.6,1089.7,0.21221594
2017-02-21 04:57:00,1089.9,1090.0,1089.7,1089.8,11.06020139
2017-02-21 04:58:00,1089.7,1089.7,1089.7,1089.7,0.728518
2017-02-21 05:01:00,1089.8,1089.8,1089.8,1089.8,3.57196442
2017-02-21 05:02:00,1089.6,1089.6,1089.6,1089.6,0.1
2017-02-21 05:04:00,1088.9,1088.9,1088.5,1088.5,0.17
2017-02-21 05:05:00,1087.9,1087.9,1086.9,1087.7,9.38469408
2017-02-21 05:06:00,1087.1,1087.8,1087.0,1087.0,7.8657427900000005
2017-02-21 05:07:00,1086.9,1086.9,1086.6,1086.7,1.68893523
2017-02-21 05:08:00,1086.6,1086.7,1086.6,1086.6,1.8032403499999998
2017-02-21 05:09:00,1086.6,1087.1,1086.6,1087.1,8.32
2017-02-21 05:10:00,1087.2,1087.2,1087.2,1087.2,5.5017
2017-02-21 05:11:00,1087.2,1087.2,1087.2,1087.2,0.1
2017-02-21 05:12:00,1088.2,1088.2,1087.4,1088.0,18.3
2017-02-21 05:14:00,1087.3,1087.4,1087.3,1087.4,0.39483074
2017-02-21 05:15:00,1087.2,1087.2,1087.2,1087.2,0.0479099
2017-02-21 05:16:00,1087.3,1087.3,1087.3,1087.3,1.7704879199999999
2017-02-21 05:17:00,1087.3,1087.3,1087.3,1087.3,0.99889794
2017-02-21 05:18:00,1087.3,1087.3,1087.3,1087.3,1.69731307
2017-02-21 05:19:00,1087.4,1087.4,1087.2,1087.3,2.63514213
2017-02-21 05:20:00,1087.4,1087.4,1087.4,1087.4,5.0
2017-02-21 05:21:00,1087.2,1087.2,1087.0,1087.1,0.18088867999999997
2017-02-21 05:22:00,1087.2,1087.2,1087.2,1087.2,0.25
2017-02-21 05:23:00,1087.3,1087.3,1087.3,1087.3,0.12643408
2017-02-21 05:25:00,1087.3,1088.0,1087.3,1088.0,0.84499251
2017-02-21 05:26:00,1087.5,1087.5,1087.5,1087.5,0.60919191
2017-02-21 05:27:00,1087.4,1087.4,1087.3,1087.3,0.52979
2017-02-21 05:28:00,1087.4,1087.4,1087.4,1087.4,0.04955235
2017-02-21 05:29:00,1087.4,1087.4,1087.4,1087.4,1.36848132
2017-02-21 05:30:00,1087.4,1087.5,1087.4,1087.5,2.66828237
2017-02-21 05:31:00,1087.8,1087.8,1087.8,1087.8,1.08
2017-02-21 05:33:00,1087.4,1087.4,1087.4,1087.4,0.04861683
2017-02-21 05:34:00,1088.0,1089.0,1088.0,1089.0,25.779999999999998
2017-02-21 05:40:00,1088.9,1088.9,1088.6,1088.6,1.0
2017-02-21 05:41:00,1088.5,1088.6,1088.5,1088.6,1.59302125
2017-02-21 05:43:00,1088.7,1088.8,1088.7,1088.7,0.41000000000000003
2017-02-21 05:44:00,1088.8,1088.8,1088.8,1088.8,0.60014289
2017-02-21 05:45:00,1088.7,1089.0,1088.7,1088.7,10.029
2017-02-21 05:46:00,1088.8,1088.8,1088.8,1088.8,0.03611989
2017-02-21 05:47:00,1089.0,1089.0,1089.0,1089.0,12.97649711
2017-02-21 05:48:00,1089.4,1089.4,1089.3,1089.3,0.19038178
2017-02-21 05:49:00,1089.3,1089.3,1089.3,1089.3,0.016038
2017-02-21 05:51:00,1089.3,1089.3,1089.3,1089.3,0.36803800000000003
2017-02-21 05:52:00,1089.4,1089.4,1089.3,1089.3,1.46147515
2017-02-21 05:53:00,1089.4,1089.5,1089.4,1089.5,8.64098191
2017-02-21 05:54:00,1089.5,1090.0,1089.5,1089.8,25.9249
2017-02-21 05:55:00,1089.9,1090.0,1089.4,1089.5,4.3304339999999995
2017-02-21 05:56:00,1089.4,1089.6,1089.4,1089.5,2.1548891400000003
2017-02-21 05:57:00,1089.5,1089.5,1089.1,1089.3,4.41716124
2017-02-21 05:58:00,1089.3,1089.3,1089.2,1089.2,1.19
2017-02-21 06:00:00,1089.2,1089.2,1089.2,1089.2,0.010602
2017-02-21 06:01:00,1089.1,1089.1,1089.1,1089.1,0.023091999999999998
2017-02-21 06:02:00,1089.0,1089.1,1089.0,1089.1,0.31347748999999997
2017-02-21 06:03:00,1089.4,1090.0,1089.4,1089.4,30.03348139
2017-02-21 06:04:00,1089.5,1089.5,1089.5,1089.5,0.461
2017-02-21 06:05:00,1089.5,1095.5,1089.5,1095.0,174.6149171
2017-02-21 06:06:00,1095.0,1095.4,1092.6,1093.1,107.54146146999999
2017-02-21 06:07:00,1093.5,1093.6,1093.1,1093.6,13.832808999999997
2017-02-21 06:08:00,1093.4,1094.0,1093.4,1094.0,2.4832
2017-02-21 06:09:00,1093.9,1097.0,1093.8,1095.5,66.35871562
2017-02-21 06:10:00,1095.4,1097.0,1095.4,1096.5,50.7207338
2017-02-21 06:11:00,1096.7,1097.7,1096.6,1097.1,24.431506499999998
2017-02-21 06:12:00,1097.7,1099.5,1097.2,1098.8,230.18046287000007
2017-02-21 06:13:00,1098.8,1099.3,1098.0,1098.2,11.14085736
2017-02-21 06:14:00,1098.8,1099.0,1098.8,1098.8,1.19917316
2017-02-21 06:15:00,1099.0,1100.4,1099.0,1100.0,96.21452898999999
2017-02-21 06:16:00,1100.6,1107.0,1099.9,1103.9,354.2847596599997
2017-02-21 06:17:00,1104.0,1104.8,1101.9,1102.6,84.35689319000002
2017-02-21 06:18:00,1101.8,1106.1,1101.8,1103.3,100.38755252
2017-02-21 06:19:00,1103.3,1104.4,1103.3,1103.8,40.89435014
2017-02-21 06:20:00,1103.8,1105.6,1103.8,1103.9,20.858603000000002
2017-02-21 06:21:00,1104.2,1104.2,1103.3,1103.3,14.92927895
2017-02-21 06:22:00,1103.8,1103.9,1101.4,1101.6,40.77396447
2017-02-21 06:23:00,1101.0,1103.5,1099.7,1099.7,131.79784704000002
2017-02-21 06:24:00,1101.8,1102.8,1100.6,1100.6,10.69931934
2017-02-21 06:25:00,1100.6,1101.5,1100.5,1101.3,3.04515026
2017-02-21 06:26:00,1100.7,1101.4,1100.5,1100.6,2.6375458299999996
2017-02-21 06:27:00,1100.6,1101.0,1100.6,1101.0,3.15799741
2017-02-21 06:28:00,1100.9,1100.9,1100.9,1100.9,5.3870000000000005
2017-02-21 06:29:00,1100.9,1100.9,1100.8,1100.8,23.179726810000002
2017-02-21 06:30:00,1100.4,1100.6,1100.0,1100.1,73.05
2017-02-21 06:31:00,1100.2,1100.3,1100.2,1100.3,5.5
2017-02-21 06:32:00,1100.3,1104.4,1100.3,1100.4,68.55536337
2017-02-21 06:33:00,1101.5,1101.5,1101.5,1101.5,5.0
2017-02-21 06:34:00,1101.4,1101.4,1101.3,1101.3,11.1262884
2017-02-21 06:35:00,1101.3,1101.3,1101.3,1101.3,0.07929549999999999
2017-02-21 06:36:00,1101.3,1103.0,1101.2,1103.0,7.171550000000001
2017-02-21 06:37:00,1102.1,1102.3,1102.1,1102.3,10.9391
2017-02-21 06:38:00,1101.9,1102.2,1101.0,1101.3,48.745
2017-02-21 06:39:00,1101.7,1101.7,1101.5,1101.5,19.560700119999996
2017-02-21 06:41:00,1101.6,1101.8,1101.6,1101.8,29.471445210000006
2017-02-21 06:42:00,1101.9,1102.0,1101.7,1102.0,75.87094241999999
2017-02-21 06:43:00,1102.0,1103.0,1102.0,1102.6,53.25878461000001
2017-02-21 06:44:00,1102.5,1102.5,1102.0,1102.5,5.816600729999999
2017-02-21 06:45:00,1102.4,1102.4,1101.1,1101.6,24.03997183
2017-02-21 06:46:00,1101.3,1101.5,1101.3,1101.5,2.34143158
2017-02-21 06:47:00,1101.6,1101.7,1101.5,1101.6,5.61651642
2017-02-21 06:48:00,1101.5,1101.6,1101.5,1101.6,2.8
2017-02-21 06:49:00,1101.5,1102.4,1101.5,1102.4,23.0105716
2017-02-21 06:50:00,1102.0,1102.0,1101.7,1101.7,15.17138757
2017-02-21 06:51:00,1101.9,1103.5,1101.8,1102.9,90.35668661
2017-02-21 06:52:00,1103.4,1103.5,1103.1,1103.2,36.82750284
2017-02-21 06:53:00,1103.6,1103.6,1102.8,1103.1,25.23436666
