Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-16 00:00:00,1772.0,1772.5,1770.6,1772.2,3.790239559999999
2017-05-16 00:01:00,1772.2,1772.2,1770.9,1772.0,3.5558043299999995
2017-05-16 00:02:00,1772.0,1772.9,1772.0,1772.8,3.5145648899999995
2017-05-16 00:03:00,1772.8,1774.5,1772.8,1773.9,3.1587919999999996
2017-05-16 00:04:00,1774.0,1774.1,1774.0,1774.1,0.5190064
2017-05-16 00:05:00,1774.0,1774.1,1774.0,1774.1,7.5608371299999995
2017-05-16 00:06:00,1774.1,1775.3,1772.8,1774.3,1.4907058300000005
2017-05-16 00:07:00,1774.3,1774.4,1774.3,1774.3,9.929207669999991
2017-05-16 00:08:00,1774.4,1774.4,1772.8,1772.8,6.266730559999999
2017-05-16 00:09:00,1772.8,1772.9,1771.1,1772.0,6.28083541
2017-05-16 00:11:00,1772.3,1772.4,1770.0,1772.4,9.3139
2017-05-16 00:12:00,1772.4,1772.4,1770.4,1772.4,11.8811337
2017-05-16 00:13:00,1771.9,1772.1,1771.9,1772.1,7.709139999999997
2017-05-16 00:14:00,1772.0,1772.0,1770.1,1770.1,0.581053
2017-05-16 00:15:00,1770.1,1770.1,1766.2,1769.2,11.481423449999998
2017-05-16 00:16:00,1770.7,1770.7,1769.3,1770.4,6.889169289999999
2017-05-16 00:17:00,1770.4,1770.9,1767.6,1769.2,7.03944945
2017-05-16 00:18:00,1770.5,1773.0,1770.5,1772.2,11.840387649999998
2017-05-16 00:19:00,1768.5,1771.2,1766.7,1768.3,10.67747097
2017-05-16 00:20:00,1768.4,1768.4,1767.5,1767.8,0.6697124999999999
2017-05-16 00:21:00,1767.8,1767.8,1765.0,1767.4,2.75143997
2017-05-16 00:22:00,1764.8,1766.3,1764.6,1766.2,6.36901935
2017-05-16 00:23:00,1767.4,1769.1,1767.4,1769.1,0.15000000000000002
2017-05-16 00:24:00,1769.2,1769.3,1767.4,1767.4,0.7479424600000001
2017-05-16 00:25:00,1767.4,1768.0,1766.4,1767.2,0.7116294700000001
2017-05-16 00:26:00,1767.3,1767.3,1767.2,1767.2,1.1040926500000001
2017-05-16 00:27:00,1767.3,1772.5,1767.3,1771.8,38.790776550000004
2017-05-16 00:28:00,1772.2,1772.3,1767.4,1767.4,13.4321957
2017-05-16 00:29:00,1770.4,1770.4,1768.3,1768.4,5.390131660000002
2017-05-16 00:30:00,1768.4,1768.4,1764.5,1764.5,6.60408667
2017-05-16 00:31:00,1760.1,1763.9,1760.0,1760.9,22.557887940000008
2017-05-16 00:32:00,1761.0,1761.0,1760.9,1761.0,6.81971992
2017-05-16 00:33:00,1761.0,1761.0,1760.3,1760.3,3.740942839999998
2017-05-16 00:34:00,1760.8,1760.8,1750.3,1754.0,108.51380934000001
2017-05-16 00:35:00,1754.1,1762.0,1753.9,1761.1,8.067219799999997
2017-05-16 00:36:00,1764.4,1768.3,1761.3,1768.0,28.628708260000007
2017-05-16 00:37:00,1768.6,1771.0,1767.8,1770.5,22.482689370000017
2017-05-16 00:38:00,1771.3,1774.0,1768.3,1773.2,43.31721536999998
2017-05-16 00:39:00,1773.6,1774.1,1773.6,1774.0,3.44983827
2017-05-16 00:40:00,1773.9,1774.1,1773.9,1774.0,9.48660988
2017-05-16 00:41:00,1773.9,1773.9,1773.5,1773.5,2.1502178599999997
2017-05-16 00:42:00,1773.5,1773.6,1773.5,1773.5,4.194335229999997
2017-05-16 00:43:00,1773.4,1773.5,1772.5,1772.5,0.6617467
2017-05-16 00:44:00,1772.4,1772.4,1765.1,1767.2,21.539770060000006
2017-05-16 00:45:00,1763.5,1766.2,1760.5,1761.5,42.37661501000001
2017-05-16 00:46:00,1761.5,1761.6,1754.7,1754.8,69.11989839999998
2017-05-16 00:47:00,1756.3,1756.4,1750.8,1753.2,22.72870013000001
2017-05-16 00:48:00,1753.5,1754.2,1751.6,1751.8,19.108365020000004
2017-05-16 00:49:00,1751.8,1754.5,1751.6,1753.7,6.678717459999999
2017-05-16 00:50:00,1753.6,1753.6,1752.3,1753.0,10.06207423
2017-05-16 00:51:00,1753.0,1753.6,1753.0,1753.6,28.399785070000004
2017-05-16 00:52:00,1753.6,1753.6,1753.6,1753.6,12.132469760000001
2017-05-16 00:53:00,1753.5,1758.3,1753.1,1758.3,2.88436374
2017-05-16 00:54:00,1758.1,1763.6,1758.1,1763.2,17.029268510000005
2017-05-16 00:55:00,1762.1,1763.8,1760.3,1760.9,5.177412280000001
2017-05-16 00:56:00,1760.9,1760.9,1760.2,1760.8,18.39105139
2017-05-16 00:57:00,1758.9,1759.0,1758.5,1758.5,2.6249727899999997
2017-05-16 00:58:00,1758.6,1758.6,1757.3,1757.3,7.99322662
2017-05-16 00:59:00,1757.2,1761.4,1757.2,1759.1,14.978547230000002
2017-05-16 01:00:00,1759.2,1761.0,1759.1,1760.4,6.72221263
2017-05-16 01:01:00,1760.1,1761.3,1759.5,1760.8,1.52163935
2017-05-16 01:02:00,1761.2,1763.3,1759.1,1763.3,4.170654900000001
2017-05-16 01:03:00,1763.7,1768.3,1763.7,1766.2,14.337732400000002
2017-05-16 01:04:00,1767.6,1769.0,1765.6,1767.5,27.260910260000006
2017-05-16 01:05:00,1767.4,1767.4,1766.8,1767.4,3.7751979099999966
2017-05-16 01:06:00,1767.1,1769.0,1766.1,1768.7,16.621948330000002
2017-05-16 01:07:00,1768.9,1769.0,1767.5,1768.9,19.197493220000002
2017-05-16 01:08:00,1767.0,1769.0,1764.2,1767.4,10.981144440000003
2017-05-16 01:09:00,1765.5,1767.4,1765.5,1767.0,0.68364141
2017-05-16 01:10:00,1766.7,1769.0,1766.7,1769.0,6.53441761
2017-05-16 01:11:00,1768.5,1768.8,1767.7,1768.8,3.1664444799999987
2017-05-16 01:12:00,1767.4,1768.8,1766.0,1768.8,1.6844888
2017-05-16 01:13:00,1768.8,1768.8,1768.7,1768.8,3.4127552000000003
2017-05-16 01:14:00,1768.8,1768.8,1768.7,1768.8,1.8713321
2017-05-16 01:15:00,1768.8,1768.8,1768.6,1768.6,9.049685849999998
2017-05-16 01:16:00,1768.6,1768.7,1768.1,1768.1,0.24392887000000002
2017-05-16 01:17:00,1766.2,1766.2,1765.6,1765.6,0.07
2017-05-16 01:18:00,1765.7,1765.7,1765.3,1765.3,0.21531378
2017-05-16 01:19:00,1765.4,1765.6,1763.9,1764.0,0.9575125299999999
2017-05-16 01:20:00,1763.9,1764.3,1763.9,1764.3,0.07
2017-05-16 01:21:00,1764.0,1764.1,1762.0,1762.0,1.10372183
2017-05-16 01:22:00,1762.0,1763.1,1761.5,1761.5,0.18980000000000002
2017-05-16 01:23:00,1763.7,1763.8,1762.1,1763.2,1.8539411700000001
2017-05-16 01:24:00,1763.2,1768.7,1762.5,1765.7,3.933857460000001
2017-05-16 01:25:00,1765.1,1768.8,1765.1,1766.9,6.878157329999999
2017-05-16 01:26:00,1766.1,1766.1,1762.2,1763.1,6.025388550000001
2017-05-16 01:27:00,1763.2,1764.4,1761.9,1761.9,7.81785688
2017-05-16 01:28:00,1761.9,1765.7,1761.3,1764.8,12.82335002
2017-05-16 01:29:00,1767.2,1767.2,1767.2,1767.2,0.05
2017-05-16 01:30:00,1766.0,1766.0,1763.9,1763.9,1.4353356000000002
2017-05-16 01:31:00,1764.3,1764.5,1764.3,1764.4,2.92153081
2017-05-16 01:32:00,1765.4,1765.5,1765.4,1765.4,1.2710909
2017-05-16 01:33:00,1765.3,1768.8,1765.3,1766.8,5.002266549999999
2017-05-16 01:34:00,1767.5,1768.1,1767.5,1768.1,1.39033831
2017-05-16 01:35:00,1768.4,1768.4,1767.4,1767.4,0.07950373
2017-05-16 01:36:00,1767.4,1767.4,1766.9,1766.9,0.28319144
2017-05-16 01:37:00,1767.4,1767.4,1764.3,1764.5,2.09237084
2017-05-16 01:38:00,1764.3,1764.3,1762.1,1762.1,2.10082705
