Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-24 00:49:00,1358.0,1358.0,1355.9,1356.6,4.91572769
2017-04-24 00:50:00,1357.1,1357.1,1355.8,1356.8,2.4021713
2017-04-24 00:51:00,1355.8,1355.8,1354.2,1354.3,4.4784999999999995
2017-04-24 00:52:00,1354.1,1354.1,1354.0,1354.0,2.6871
2017-04-24 00:53:00,1354.8,1354.8,1354.8,1354.8,0.9186
2017-04-24 00:54:00,1354.1,1354.1,1354.0,1354.0,4.813222649999999
2017-04-24 00:55:00,1354.0,1355.1,1353.0,1354.1,9.307572180000001
2017-04-24 00:56:00,1353.0,1355.4,1353.0,1353.0,4.90633494
2017-04-24 00:57:00,1353.9,1357.9,1350.3,1353.1,15.84971442
2017-04-24 00:58:00,1351.6,1357.2,1350.2,1350.4,24.661785979999998
2017-04-24 00:59:00,1351.6,1357.3,1351.6,1355.0,7.8251298700000005
2017-04-24 01:00:00,1354.7,1354.7,1354.7,1354.7,0.90448976
2017-04-24 01:01:00,1354.7,1354.7,1354.7,1354.7,0.81890088
2017-04-24 01:02:00,1354.7,1354.9,1354.7,1354.7,1.1929185100000002
2017-04-24 01:03:00,1354.7,1355.0,1354.7,1355.0,0.97066121
2017-04-24 01:04:00,1354.9,1354.9,1354.4,1354.9,1.56851657
2017-04-24 01:05:00,1355.4,1355.4,1354.4,1354.4,0.14200977
2017-04-24 01:07:00,1354.4,1355.8,1351.7,1353.8,14.60098885
2017-04-24 01:08:00,1352.2,1357.0,1351.2,1355.4,16.76180208
2017-04-24 01:09:00,1355.1,1357.3,1350.2,1357.2,47.91676513000002
2017-04-24 01:10:00,1355.8,1357.2,1351.6,1353.0,12.322755390000001
2017-04-24 01:11:00,1353.0,1354.4,1351.6,1352.2,18.311114829999998
2017-04-24 01:12:00,1351.6,1354.4,1351.1,1354.4,3.1141695300000007
2017-04-24 01:13:00,1354.4,1355.4,1351.6,1352.1,13.995940809999999
2017-04-24 01:14:00,1352.0,1354.3,1352.0,1353.0,4.952325
2017-04-24 01:15:00,1352.0,1354.1,1352.0,1352.0,19.9056313
2017-04-24 01:16:00,1353.1,1354.2,1352.0,1352.4,2.3594033
2017-04-24 01:17:00,1353.4,1354.0,1352.1,1354.0,10.204922280000002
2017-04-24 01:18:00,1354.0,1354.0,1352.6,1353.5,1.15773026
2017-04-24 01:19:00,1353.0,1353.7,1353.0,1353.7,0.72624719
2017-04-24 01:20:00,1353.8,1354.4,1352.1,1354.1,14.32535863
2017-04-24 01:21:00,1353.1,1354.9,1353.1,1353.6,9.022205459999999
2017-04-24 01:22:00,1353.6,1354.3,1352.0,1352.4,11.019242129999999
2017-04-24 01:23:00,1353.0,1354.2,1352.4,1352.6,4.06037786
2017-04-24 01:24:00,1353.0,1353.0,1353.0,1353.0,0.02594476
2017-04-24 01:25:00,1353.0,1353.0,1353.0,1353.0,0.11055396
2017-04-24 01:26:00,1353.9,1353.9,1350.0,1353.0,75.97930591
2017-04-24 01:28:00,1353.0,1353.0,1350.3,1350.3,1.8115136399999998
2017-04-24 01:29:00,1350.2,1352.9,1350.2,1352.9,1.79664764
2017-04-24 01:30:00,1352.5,1352.9,1349.0,1350.2,11.864094190000001
2017-04-24 01:31:00,1350.2,1351.5,1348.9,1351.5,1.7113409200000003
2017-04-24 01:32:00,1351.6,1351.6,1349.4,1351.6,0.28304005
2017-04-24 01:33:00,1350.2,1352.8,1349.0,1350.9,7.41532536
2017-04-24 01:34:00,1352.2,1352.4,1351.4,1352.4,0.8511469199999999
2017-04-24 01:35:00,1352.5,1353.0,1352.5,1353.0,8.68761028
2017-04-24 01:36:00,1353.0,1354.4,1352.4,1354.2,6.162335080000002
2017-04-24 01:37:00,1354.8,1355.0,1354.1,1354.9,18.30666457
2017-04-24 01:38:00,1354.9,1355.0,1354.9,1355.0,3.33440627
2017-04-24 01:39:00,1355.0,1355.0,1355.0,1355.0,0.21702833000000002
2017-04-24 01:40:00,1354.5,1354.5,1354.5,1354.5,0.26626375
2017-04-24 01:41:00,1355.0,1355.0,1350.3,1353.0,8.774228329999998
2017-04-24 01:42:00,1353.0,1355.0,1353.0,1354.3,4.4661603
2017-04-24 01:43:00,1354.0,1354.0,1353.7,1353.7,0.66444346
2017-04-24 01:44:00,1353.8,1353.8,1353.8,1353.8,0.04826094
2017-04-24 01:45:00,1353.6,1354.9,1353.6,1354.9,0.48160018000000004
2017-04-24 01:46:00,1354.0,1354.0,1354.0,1354.0,0.02177117
2017-04-24 01:47:00,1354.0,1355.0,1354.0,1355.0,4.91495884
2017-04-24 01:49:00,1353.9,1355.0,1353.9,1355.0,7.1238334199999995
2017-04-24 01:50:00,1354.9,1354.9,1354.9,1354.9,0.8698835
2017-04-24 01:51:00,1353.8,1354.3,1353.8,1354.3,0.62442562
2017-04-24 01:52:00,1354.2,1355.0,1353.5,1355.0,4.9828179
2017-04-24 01:54:00,1354.7,1354.7,1353.3,1353.6,1.3829542799999999
2017-04-24 01:55:00,1354.5,1354.9,1353.6,1354.9,3.82320718
2017-04-24 01:56:00,1354.0,1355.0,1354.0,1354.2,0.28577401
2017-04-24 01:57:00,1355.0,1355.0,1355.0,1355.0,6.35527694
2017-04-24 01:58:00,1354.1,1354.4,1353.9,1353.9,2.51803409
2017-04-24 01:59:00,1353.9,1354.0,1353.1,1354.0,1.48517115
2017-04-24 02:00:00,1353.9,1354.0,1353.9,1354.0,2.9310405800000003
2017-04-24 02:01:00,1354.0,1354.0,1353.9,1354.0,4.27720963
2017-04-24 02:02:00,1354.0,1354.0,1353.1,1353.1,5.55758599
2017-04-24 02:04:00,1353.9,1354.0,1353.1,1353.1,2.3626427899999998
2017-04-24 02:05:00,1354.0,1354.0,1353.0,1353.1,3.908247899999999
2017-04-24 02:07:00,1353.0,1353.0,1351.9,1353.0,2.15157488
2017-04-24 02:08:00,1351.6,1354.0,1350.1,1351.1,9.14206488
2017-04-24 02:09:00,1351.7,1351.7,1351.6,1351.7,0.7970145
2017-04-24 02:10:00,1351.6,1353.8,1350.3,1353.8,1.91520411
2017-04-24 02:11:00,1352.1,1352.1,1352.1,1352.1,0.18123434
2017-04-24 02:12:00,1351.7,1353.6,1351.7,1353.6,3.6191760000000004
2017-04-24 02:13:00,1352.4,1352.4,1352.4,1352.4,0.84047154
2017-04-24 02:15:00,1351.6,1352.9,1348.9,1348.9,5.09563524
2017-04-24 02:16:00,1349.0,1351.4,1348.2,1350.2,36.66864925
2017-04-24 02:17:00,1349.9,1353.0,1348.6,1351.6,4.448540540000001
2017-04-24 02:18:00,1350.5,1352.4,1347.5,1351.5,12.73829066
2017-04-24 02:19:00,1349.1,1350.6,1348.1,1350.1,4.74588005
2017-04-24 02:20:00,1349.1,1352.0,1349.1,1352.0,4.952225059999999
2017-04-24 02:21:00,1353.9,1354.0,1352.0,1353.0,8.61354141
2017-04-24 02:22:00,1354.0,1354.0,1351.7,1353.9,1.3162546200000003
2017-04-24 02:24:00,1350.9,1352.8,1350.9,1352.8,2.53259284
2017-04-24 02:25:00,1352.9,1355.8,1352.0,1353.1,19.595462979999997
2017-04-24 02:26:00,1353.0,1353.1,1348.9,1348.9,3.87582102
2017-04-24 02:27:00,1350.7,1351.6,1345.1,1351.5,27.776804959999996
2017-04-24 02:28:00,1351.6,1351.6,1351.6,1351.6,0.11
2017-04-24 02:29:00,1350.3,1351.6,1350.3,1350.5,1.44743329
2017-04-24 02:30:00,1351.5,1353.0,1350.4,1351.3,3.08147396
2017-04-24 02:31:00,1352.6,1353.0,1352.6,1353.0,1.08809463
2017-04-24 02:32:00,1352.9,1352.9,1352.9,1352.9,0.01
2017-04-24 02:33:00,1352.7,1352.7,1352.7,1352.7,0.020909999999999998
2017-04-24 02:34:00,1352.7,1354.9,1352.7,1354.9,2.9568448800000002
2017-04-24 02:35:00,1354.9,1354.9,1350.2,1350.2,3.878031020000001
2017-04-24 02:36:00,1352.9,1352.9,1352.9,1352.9,0.79860077
2017-04-24 02:37:00,1352.9,1352.9,1352.9,1352.9,0.07
2017-04-24 02:38:00,1347.6,1351.3,1347.0,1350.2,10.255801479999999
2017-04-24 02:39:00,1351.5,1354.9,1349.9,1353.0,12.066242690000001
2017-04-24 02:40:00,1353.1,1353.1,1353.0,1353.0,0.72
2017-04-24 02:41:00,1351.6,1353.0,1349.9,1349.9,3.2570407099999996
2017-04-24 02:42:00,1351.0,1351.0,1351.0,1351.0,0.62244003
2017-04-24 02:44:00,1350.2,1350.2,1349.9,1350.0,0.8030884899999999
2017-04-24 02:45:00,1349.3,1349.3,1349.1,1349.1,1.02004
2017-04-24 02:46:00,1349.2,1349.2,1349.2,1349.2,0.2567
2017-04-24 02:47:00,1349.2,1349.2,1349.2,1349.2,0.2
2017-04-24 02:48:00,1350.5,1350.5,1350.5,1350.5,0.51624531
2017-04-24 02:50:00,1350.5,1350.5,1350.5,1350.5,0.19035935999999998
2017-04-24 02:51:00,1350.5,1350.5,1350.5,1350.5,0.69003495
2017-04-24 02:54:00,1350.5,1351.5,1350.5,1351.5,1.0
2017-04-24 02:56:00,1350.8,1353.0,1349.9,1350.5,7.136800569999999
2017-04-24 02:57:00,1350.3,1354.8,1350.2,1350.2,7.0664952
2017-04-24 02:58:00,1350.2,1351.9,1349.9,1350.4,1.55458903
2017-04-24 02:59:00,1350.5,1351.9,1347.4,1350.2,11.710767519999997
2017-04-24 03:00:00,1351.7,1351.8,1350.4,1350.4,7.06845406
2017-04-24 03:01:00,1351.8,1351.8,1350.3,1350.3,0.07980000000000001
2017-04-24 03:05:00,1351.1,1351.1,1351.1,1351.1,0.2
2017-04-24 03:06:00,1351.6,1352.4,1351.0,1351.1,1.7906714199999998
2017-04-24 03:07:00,1351.0,1351.0,1351.0,1351.0,1.6381700000000001
2017-04-24 03:08:00,1351.0,1353.0,1351.0,1351.6,2.9885790900000004
2017-04-24 03:09:00,1351.5,1354.5,1351.1,1351.1,6.80665141
2017-04-24 03:10:00,1351.0,1354.4,1351.0,1354.3,4.2331783000000005
2017-04-24 03:11:00,1354.3,1354.3,1351.7,1351.7,1.4853089899999998
2017-04-24 03:12:00,1351.7,1351.7,1351.0,1351.6,3.08416219
2017-04-24 03:13:00,1351.1,1352.9,1351.0,1351.7,2.7635065499999993
2017-04-24 03:14:00,1351.7,1352.9,1351.7,1352.9,0.11873178000000001
2017-04-24 03:15:00,1351.7,1351.8,1345.6,1350.2,19.259213610000007
2017-04-24 03:16:00,1351.5,1351.5,1351.5,1351.5,0.79137491
2017-04-24 03:17:00,1351.6,1354.2,1350.1,1351.7,6.05734761
2017-04-24 03:18:00,1351.7,1351.7,1350.1,1350.1,4.29836404
2017-04-24 03:19:00,1350.1,1350.1,1350.0,1350.0,0.79110212
2017-04-24 03:20:00,1350.1,1350.8,1350.0,1350.0,21.9761829
2017-04-24 03:21:00,1350.1,1350.1,1350.0,1350.0,3.66546577
2017-04-24 03:22:00,1351.3,1351.5,1350.9,1351.4,5.2651546300000005
2017-04-24 03:23:00,1350.1,1351.4,1350.0,1350.0,9.170615929999999
2017-04-24 03:24:00,1350.0,1350.8,1350.0,1350.5,2.34462488
2017-04-24 03:25:00,1351.3,1352.4,1350.3,1350.3,7.088566139999999
2017-04-24 03:26:00,1350.3,1351.1,1350.3,1351.0,1.95639775
2017-04-24 03:27:00,1351.2,1352.4,1350.7,1352.4,6.02866649
2017-04-24 03:28:00,1350.6,1354.8,1350.2,1353.0,10.1082626
2017-04-24 03:29:00,1353.0,1353.0,1350.1,1351.5,9.13895475
2017-04-24 03:30:00,1351.6,1351.9,1350.3,1350.3,8.31167291
2017-04-24 03:31:00,1350.2,1351.5,1350.0,1351.3,9.69278788
2017-04-24 03:32:00,1350.2,1350.2,1350.2,1350.2,0.09172539999999998
2017-04-24 03:33:00,1350.0,1352.3,1350.0,1351.1,8.75943183
2017-04-24 03:34:00,1350.3,1351.6,1350.0,1351.6,4.032611709999999
2017-04-24 03:35:00,1351.6,1353.6,1351.6,1353.6,1.9535672
2017-04-24 03:36:00,1351.7,1351.7,1350.5,1350.5,1.8671780399999998
2017-04-24 03:37:00,1350.6,1350.6,1350.4,1350.4,1.4590191399999999
2017-04-24 03:38:00,1350.6,1350.6,1350.0,1350.1,8.711029320000002
2017-04-24 03:39:00,1350.1,1350.1,1350.0,1350.1,3.71256299
2017-04-24 03:40:00,1350.0,1351.5,1350.0,1350.6,4.8874695
2017-04-24 03:41:00,1351.6,1351.6,1350.5,1350.6,12.64733168
2017-04-24 03:42:00,1351.3,1351.3,1351.3,1351.3,0.63240811
2017-04-24 03:43:00,1351.0,1351.0,1350.5,1351.0,7.67425555
2017-04-24 03:44:00,1351.0,1352.2,1351.0,1351.6,12.714626190000002
2017-04-24 03:45:00,1352.2,1353.0,1350.6,1352.9,7.93621763
2017-04-24 03:46:00,1352.8,1352.9,1352.8,1352.9,0.5774
2017-04-24 03:47:00,1352.9,1354.9,1348.1,1350.0,44.84719888000001
2017-04-24 03:48:00,1350.1,1354.0,1349.4,1351.7,14.982214750000008
2017-04-24 03:49:00,1353.7,1353.7,1350.1,1353.3,5.690994769999999
2017-04-24 03:50:00,1353.5,1354.9,1353.4,1354.9,7.046403999999998
2017-04-24 03:51:00,1354.9,1354.9,1353.3,1353.3,1.74434824
2017-04-24 03:52:00,1353.1,1353.1,1350.1,1350.2,7.706713469999999
2017-04-24 03:53:00,1350.1,1352.8,1349.6,1352.8,3.45636119
2017-04-24 03:54:00,1352.8,1354.7,1346.2,1351.6,12.407056950000005
2017-04-24 03:55:00,1354.5,1355.0,1351.6,1351.6,10.831378390000003
2017-04-24 03:56:00,1352.7,1352.8,1351.6,1351.6,3.2720648199999998
2017-04-24 03:57:00,1351.6,1351.6,1350.3,1350.3,0.12328139
2017-04-24 03:58:00,1350.3,1350.3,1350.3,1350.3,0.012490000000000001
2017-04-24 03:59:00,1350.3,1350.8,1350.3,1350.8,1.05495172
2017-04-24 04:00:00,1351.1,1351.1,1351.0,1351.0,0.5382036400000001
2017-04-24 04:02:00,1351.6,1351.6,1351.6,1351.6,0.95743948
2017-04-24 04:03:00,1351.0,1351.0,1351.0,1351.0,0.5497
2017-04-24 04:04:00,1351.0,1351.6,1350.7,1350.7,10.591146889999996
2017-04-24 04:05:00,1350.6,1350.6,1350.4,1350.4,1.44289504
2017-04-24 04:06:00,1350.4,1350.4,1350.1,1350.2,3.6736130300000003
2017-04-24 04:07:00,1350.1,1351.3,1350.1,1351.1,1.6431423
2017-04-24 04:08:00,1351.5,1351.5,1350.6,1351.5,2.735640200000001
2017-04-24 04:09:00,1351.6,1351.6,1351.6,1351.6,0.17373588
2017-04-24 04:10:00,1351.6,1351.6,1351.5,1351.5,4.14980571
2017-04-24 04:11:00,1351.5,1351.5,1351.5,1351.5,2.29876235
2017-04-24 04:12:00,1351.6,1351.6,1351.6,1351.6,0.39512269
2017-04-24 04:14:00,1351.6,1351.6,1351.6,1351.6,1.43699994
2017-04-24 04:15:00,1351.5,1351.5,1351.5,1351.5,0.21577171
2017-04-24 04:17:00,1351.6,1351.6,1351.6,1351.6,2.2
2017-04-24 04:18:00,1351.5,1351.6,1351.5,1351.5,0.42402251
2017-04-24 04:20:00,1351.6,1351.6,1351.6,1351.6,1.1643458299999998
2017-04-24 04:22:00,1351.6,1351.6,1351.5,1351.5,0.16300074
2017-04-24 04:24:00,1351.6,1351.6,1351.6,1351.6,1.56004586
2017-04-24 04:26:00,1351.6,1351.6,1351.5,1351.5,0.30109787
2017-04-24 04:27:00,1351.5,1351.6,1351.5,1351.5,0.40000625
2017-04-24 04:28:00,1351.6,1351.6,1351.5,1351.5,1.9327294999999998
2017-04-24 04:29:00,1351.5,1351.6,1351.5,1351.6,2.3935713
2017-04-24 04:30:00,1351.5,1351.6,1351.5,1351.6,1.4698278999999999
2017-04-24 04:31:00,1351.6,1351.6,1351.6,1351.6,1.65606073
2017-04-24 04:32:00,1351.6,1351.6,1351.5,1351.6,4.56536173
2017-04-24 04:33:00,1351.6,1351.6,1351.6,1351.6,0.17537260000000002
2017-04-24 04:34:00,1351.5,1351.6,1351.5,1351.6,1.04109464
2017-04-24 04:35:00,1351.6,1351.6,1351.5,1351.6,36.25085383
2017-04-24 04:36:00,1351.6,1352.4,1351.6,1352.4,5.0051304100000005
2017-04-24 04:37:00,1352.4,1354.6,1352.2,1354.4,9.33451929
2017-04-24 04:38:00,1354.4,1354.6,1353.1,1354.6,3.3177171200000006
2017-04-24 04:39:00,1354.5,1354.5,1353.5,1354.3,5.2265152200000005
2017-04-24 04:40:00,1354.3,1354.6,1352.8,1353.0,8.744367889999998
2017-04-24 04:41:00,1353.0,1353.0,1353.0,1353.0,0.01
2017-04-24 04:42:00,1353.0,1353.0,1352.9,1352.9,0.03767697
2017-04-24 04:43:00,1353.0,1354.4,1353.0,1354.0,3.4988313699999996
2017-04-24 04:44:00,1354.5,1354.5,1353.8,1353.8,6.09192063
2017-04-24 04:45:00,1353.8,1354.5,1353.2,1353.2,7.7399323099999995
2017-04-24 04:46:00,1353.2,1354.0,1353.2,1353.2,0.06624354
2017-04-24 04:47:00,1354.6,1354.6,1354.1,1354.5,9.10387434
2017-04-24 04:48:00,1353.8,1354.6,1353.3,1354.4,18.69316079
2017-04-24 04:49:00,1354.1,1354.6,1354.1,1354.5,5.6566587099999985
2017-04-24 04:50:00,1354.4,1354.6,1354.0,1354.0,3.6194846
2017-04-24 04:51:00,1353.8,1354.6,1353.7,1354.6,11.83241711
2017-04-24 04:52:00,1354.6,1354.6,1353.7,1353.7,0.69388061
2017-04-24 04:53:00,1353.7,1354.6,1353.7,1354.6,2.04378054
2017-04-24 04:54:00,1354.0,1354.6,1353.8,1353.8,4.50787747
2017-04-24 04:55:00,1354.1,1354.1,1353.7,1353.7,0.07980000000000001
2017-04-24 04:56:00,1354.1,1354.1,1354.1,1354.1,0.01380359
2017-04-24 04:57:00,1354.1,1354.6,1354.0,1354.6,5.418684850000002
2017-04-24 04:58:00,1354.0,1354.6,1353.7,1354.6,1.93614498
2017-04-24 04:59:00,1354.0,1354.6,1354.0,1354.5,0.81372338
2017-04-24 05:00:00,1353.8,1354.0,1353.6,1353.6,1.6598810000000002
2017-04-24 05:02:00,1354.0,1354.0,1353.8,1353.8,1.5545593100000001
2017-04-24 05:03:00,1353.8,1353.9,1353.8,1353.9,0.15432294000000002
2017-04-24 05:04:00,1353.9,1354.0,1353.8,1353.8,2.11026709
2017-04-24 05:05:00,1354.0,1354.6,1353.8,1354.6,4.816715589999996
2017-04-24 05:06:00,1354.6,1354.9,1354.4,1354.9,5.7896224400000005
2017-04-24 05:07:00,1354.0,1354.9,1353.1,1354.0,4.412124059999999
2017-04-24 05:08:00,1353.1,1354.9,1353.1,1353.2,4.033075999999999
2017-04-24 05:09:00,1354.6,1354.9,1354.0,1354.1,8.0
2017-04-24 05:12:00,1353.9,1353.9,1353.9,1353.9,0.5145177000000001
2017-04-24 05:13:00,1353.9,1353.9,1353.3,1353.3,1.29615728
2017-04-24 05:14:00,1353.2,1353.9,1353.2,1353.9,0.6539284799999999
2017-04-24 05:15:00,1353.2,1353.2,1353.2,1353.2,1.0
2017-04-24 05:16:00,1354.2,1354.2,1353.8,1353.8,2.585460719999999
2017-04-24 05:17:00,1353.9,1354.3,1353.8,1354.3,0.5953777200000001
2017-04-24 05:18:00,1354.3,1354.3,1354.2,1354.2,1.5647774499999998
2017-04-24 05:19:00,1354.2,1354.3,1354.2,1354.3,0.35420312000000004
2017-04-24 05:21:00,1353.3,1354.3,1353.3,1354.3,1.22708207
2017-04-24 05:23:00,1354.2,1354.9,1354.2,1354.2,5.0120000000000005
2017-04-24 05:24:00,1354.2,1354.2,1354.2,1354.2,0.01079351
2017-04-24 05:26:00,1354.0,1354.8,1353.0,1353.0,14.571759110000006
2017-04-24 05:27:00,1353.0,1353.3,1351.6,1353.0,6.25710966
2017-04-24 05:28:00,1353.2,1354.9,1353.2,1354.9,5.817347359999999
2017-04-24 05:30:00,1353.1,1353.1,1353.1,1353.1,0.11
2017-04-24 05:31:00,1353.1,1353.1,1353.1,1353.1,0.0398
2017-04-24 05:32:00,1353.2,1353.2,1353.2,1353.2,0.06058943
2017-04-24 05:34:00,1353.1,1354.8,1353.1,1354.8,2.9394105699999997
2017-04-24 05:35:00,1353.7,1353.8,1353.7,1353.8,1.165894
2017-04-24 05:36:00,1353.8,1353.8,1353.3,1353.3,2.934686
2017-04-24 05:38:00,1353.8,1354.8,1353.8,1353.8,4.0
2017-04-24 05:40:00,1353.8,1353.8,1353.8,1353.8,0.5029607899999999
2017-04-24 05:41:00,1353.9,1353.9,1353.3,1353.4,0.66064474
2017-04-24 05:42:00,1353.4,1354.3,1353.3,1353.3,0.8216156200000002
2017-04-24 05:43:00,1354.3,1354.3,1353.3,1354.3,0.9504407300000001
2017-04-24 05:44:00,1354.3,1354.4,1353.0,1353.0,2.1579203000000002
2017-04-24 05:45:00,1352.1,1353.3,1352.1,1352.1,0.78045226
2017-04-24 05:46:00,1352.1,1352.1,1352.1,1352.1,0.01010587
2017-04-24 05:47:00,1353.5,1353.6,1353.5,1353.5,6.65046088
2017-04-24 05:48:00,1352.1,1352.1,1352.1,1352.1,0.6
2017-04-24 05:49:00,1354.0,1354.0,1354.0,1354.0,0.5970783399999999
2017-04-24 05:50:00,1353.0,1353.0,1353.0,1353.0,0.014781899999999999
2017-04-24 05:51:00,1352.0,1352.0,1352.0,1352.0,0.38197471
2017-04-24 05:54:00,1352.0,1354.4,1352.0,1353.0,5.5335053
2017-04-24 05:55:00,1353.0,1353.5,1352.0,1353.5,1.4760973099999999
2017-04-24 05:56:00,1351.7,1352.0,1351.7,1351.7,0.05436566999999999
2017-04-24 05:57:00,1351.7,1353.0,1350.6,1350.8,14.160866770000002
2017-04-24 05:58:00,1350.5,1352.8,1350.5,1352.8,4.951218000000001
2017-04-24 05:59:00,1350.6,1353.0,1350.4,1353.0,12.748104799999998
2017-04-24 06:00:00,1352.7,1353.0,1351.0,1353.0,8.51291
2017-04-24 06:01:00,1351.4,1353.0,1349.5,1350.2,27.382100699999995
2017-04-24 06:02:00,1350.3,1350.8,1350.3,1350.3,0.38806205
2017-04-24 06:03:00,1354.3,1354.3,1349.5,1350.2,9.72899219
2017-04-24 06:04:00,1351.5,1351.5,1351.5,1351.5,1.0
2017-04-24 06:05:00,1350.7,1350.9,1350.7,1350.9,0.7825185400000001
2017-04-24 06:06:00,1350.9,1351.8,1350.6,1351.8,12.52752352
2017-04-24 06:07:00,1351.8,1353.2,1351.8,1353.2,1.0
2017-04-24 06:09:00,1351.0,1351.0,1351.0,1351.0,0.1
2017-04-24 06:11:00,1351.4,1351.5,1351.4,1351.5,7.0627076099999995
2017-04-24 06:12:00,1351.5,1351.5,1351.5,1351.5,4.0184619999999995
2017-04-24 06:13:00,1351.8,1351.8,1351.5,1351.5,1.4522
2017-04-24 06:15:00,1350.6,1351.9,1349.0,1351.6,13.388462
2017-04-24 06:16:00,1349.0,1351.7,1348.1,1349.4,28.87367
2017-04-24 06:17:00,1351.0,1351.2,1350.6,1350.7,0.3799017
2017-04-24 06:19:00,1350.9,1351.0,1350.9,1350.9,8.532549999999999
2017-04-24 06:20:00,1351.0,1351.0,1351.0,1351.0,0.03434641
2017-04-24 06:21:00,1350.1,1350.1,1350.1,1350.1,0.3831369
2017-04-24 06:26:00,1350.3,1350.3,1349.2,1349.3,2.5620441
2017-04-24 06:27:00,1349.9,1349.9,1349.9,1349.9,0.484054
2017-04-24 06:28:00,1349.9,1349.9,1349.9,1349.9,0.484054
2017-04-24 06:29:00,1349.8,1349.8,1349.8,1349.8,5.0
2017-04-24 06:32:00,1349.9,1349.9,1349.7,1349.8,5.1259073
