Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-31 03:35:00,919.74,920.25,919.74,920.25,0.05
2017-01-31 03:36:00,919.32,919.32,919.32,919.32,0.01
2017-01-31 03:38:00,920.81,920.98,920.81,920.98,6.500000000000001
2017-01-31 03:41:00,920.98,920.98,920.9,920.9,0.86279105
2017-01-31 03:42:00,920.97,920.98,920.8,920.8,0.1711589
2017-01-31 03:44:00,920.8,920.8,920.57,920.8,0.049999999999999996
2017-01-31 03:45:00,920.57,920.57,920.57,920.57,0.2
2017-01-31 03:46:00,920.75,920.75,919.81,919.82,5.01249904
2017-01-31 03:48:00,919.99,920.0,919.99,920.0,0.25259760000000003
2017-01-31 03:49:00,919.9,919.9,919.9,919.9,0.10020169
2017-01-31 03:50:00,920.0,920.0,919.67,919.99,0.23825000000000002
2017-01-31 03:51:00,919.99,919.99,919.89,919.89,0.14
2017-01-31 03:52:00,919.99,919.99,919.99,919.99,0.01
2017-01-31 03:53:00,919.39,919.99,919.39,919.99,2.0773776
2017-01-31 03:54:00,919.99,919.99,919.99,919.99,0.34101143
2017-01-31 03:56:00,919.62,919.62,919.62,919.62,0.23496491
2017-01-31 03:57:00,919.73,919.73,919.73,919.73,0.28911392
2017-01-31 03:58:00,919.6,919.99,919.6,919.75,1.9745323099999998
2017-01-31 03:59:00,919.75,919.75,919.75,919.75,0.08
2017-01-31 04:00:00,919.91,919.91,919.91,919.91,1.709
2017-01-31 04:01:00,919.99,920.0,919.99,920.0,3.448
2017-01-31 04:02:00,919.99,919.99,919.99,919.99,5.118
2017-01-31 04:03:00,920.0,920.0,920.0,920.0,0.23600000000000002
2017-01-31 04:07:00,920.0,920.0,920.0,920.0,0.10935869
2017-01-31 04:09:00,920.0,920.0,920.0,920.0,4.08916914
2017-01-31 04:10:00,920.0,920.0,920.0,920.0,1.34529695
2017-01-31 04:11:00,920.0,920.0,920.0,920.0,0.54885757
2017-01-31 04:13:00,919.98,919.98,919.98,919.98,2.0
2017-01-31 04:15:00,919.84,919.84,919.84,919.84,0.016
2017-01-31 04:16:00,919.94,919.95,919.94,919.95,6.0
2017-01-31 04:17:00,919.97,919.97,919.61,919.61,0.05865405
2017-01-31 04:18:00,919.99,919.99,919.99,919.99,3.273
2017-01-31 04:19:00,919.99,919.99,919.99,919.99,2.0
2017-01-31 04:20:00,919.29,919.29,919.29,919.29,0.08756472
2017-01-31 04:21:00,919.99,919.99,919.97,919.99,2.58884687
2017-01-31 04:22:00,919.99,919.99,919.33,919.99,2.81513459
2017-01-31 04:23:00,919.99,920.0,919.99,920.0,0.15188284000000002
2017-01-31 04:24:00,919.99,920.0,919.97,920.0,0.33999999999999997
2017-01-31 04:25:00,919.99,920.0,919.96,919.96,0.5134055099999999
2017-01-31 04:26:00,919.92,920.0,919.91,920.0,1.0607988999999998
2017-01-31 04:27:00,920.0,920.0,920.0,920.0,1.36139101
2017-01-31 04:28:00,920.0,920.0,920.0,920.0,6.3192103
2017-01-31 04:29:00,920.0,920.0,919.99,920.0,0.76322185
2017-01-31 04:30:00,920.0,920.0,920.0,920.0,2.6122068499999997
2017-01-31 04:32:00,919.99,919.99,919.99,919.99,0.2577122
2017-01-31 04:33:00,919.31,919.31,919.3,919.3,7.19849604
2017-01-31 04:35:00,919.35,919.35,919.35,919.35,0.03
2017-01-31 04:36:00,919.84,920.0,919.84,920.0,2.7061170299999997
2017-01-31 04:37:00,919.99,919.99,919.99,919.99,1.0
2017-01-31 04:39:00,919.94,920.0,919.94,920.0,0.105719
2017-01-31 04:41:00,919.99,919.99,919.99,919.99,0.26785836
2017-01-31 04:42:00,919.98,920.0,919.98,920.0,0.26121123
2017-01-31 04:43:00,920.0,920.0,920.0,920.0,0.0181236
2017-01-31 04:44:00,919.99,920.0,919.99,920.0,0.9309399399999999
2017-01-31 04:45:00,920.0,920.0,920.0,920.0,0.290667
2017-01-31 04:46:00,919.99,920.0,919.99,920.0,13.08125414
2017-01-31 04:50:00,919.99,919.99,919.99,919.99,0.21435841
2017-01-31 04:59:00,920.0,920.0,920.0,920.0,0.03128393
2017-01-31 05:00:00,920.0,920.0,920.0,920.0,0.0165
2017-01-31 05:06:00,919.99,919.99,919.99,919.99,0.01259728
2017-01-31 05:13:00,920.0,920.0,920.0,920.0,2.23617304
2017-01-31 05:14:00,920.0,920.0,920.0,920.0,0.32787051
2017-01-31 05:16:00,920.08,920.08,920.08,920.08,0.15099999
2017-01-31 05:19:00,920.0,920.0,920.0,920.0,0.186
2017-01-31 05:22:00,920.0,920.0,919.75,919.75,1.0191930599999999
2017-01-31 05:24:00,920.04,920.04,920.04,920.04,0.057999999999999996
2017-01-31 05:25:00,920.02,920.02,919.98,919.98,0.06228114
2017-01-31 05:26:00,920.08,920.08,920.08,920.08,0.01540807
2017-01-31 05:27:00,920.07,920.07,920.05,920.05,0.044854450000000004
2017-01-31 05:28:00,920.09,920.1,920.09,920.1,2.528
2017-01-31 05:29:00,920.05,920.07,920.03,920.07,3.6135158400000003
2017-01-31 05:33:00,920.04,920.04,920.04,920.04,1.446
2017-01-31 05:36:00,920.03,920.03,920.03,920.03,0.05
2017-01-31 05:37:00,920.04,920.04,920.04,920.04,0.245
2017-01-31 05:38:00,920.04,920.04,920.04,920.04,8.0
2017-01-31 05:39:00,920.04,920.04,920.04,920.04,0.1
2017-01-31 05:41:00,920.06,920.06,920.06,920.06,0.1
2017-01-31 05:42:00,919.82,919.82,919.81,919.81,5.1
2017-01-31 05:43:00,920.09,920.09,920.09,920.09,0.245
2017-01-31 05:44:00,919.75,919.75,919.75,919.75,0.0998
2017-01-31 05:45:00,919.98,919.98,919.97,919.97,0.39708485000000004
2017-01-31 05:46:00,919.99,919.99,919.99,919.99,0.09
2017-01-31 05:49:00,920.0,920.0,920.0,920.0,3.15353713
2017-01-31 05:50:00,920.0,920.0,920.0,920.0,0.2717296
2017-01-31 05:51:00,920.0,920.0,919.99,919.99,0.36778767999999995
2017-01-31 05:52:00,920.0,920.0,919.58,919.58,0.33561427
2017-01-31 05:54:00,919.99,919.99,919.99,919.99,0.258558
2017-01-31 05:55:00,919.95,920.0,919.95,920.0,2.0
2017-01-31 05:58:00,920.0,920.09,920.0,920.09,6.27149205
2017-01-31 05:59:00,920.09,920.09,920.09,920.09,1.07437939
2017-01-31 06:00:00,920.1,920.1,920.1,920.1,0.10405199999999999
2017-01-31 06:01:00,920.1,920.1,920.09,920.09,0.02537725
2017-01-31 06:02:00,920.04,920.04,920.04,920.04,0.55970488
2017-01-31 06:03:00,920.09,920.1,920.09,920.09,7.37360173
2017-01-31 06:05:00,920.02,920.1,920.02,920.1,1.30998569
2017-01-31 06:07:00,920.1,920.1,920.1,920.1,0.053047000000000004
2017-01-31 06:10:00,920.09,920.09,920.09,920.09,1.22012569
2017-01-31 06:11:00,920.09,920.1,920.09,920.1,15.0
2017-01-31 06:12:00,920.09,920.09,920.09,920.09,3.62
2017-01-31 06:13:00,920.09,920.09,920.09,920.09,1.48084753
2017-01-31 06:14:00,920.08,920.08,920.08,920.08,4.0
2017-01-31 06:17:00,920.09,920.09,920.09,920.09,1.83919887
2017-01-31 06:20:00,920.09,920.09,920.09,920.09,1.0
2017-01-31 06:28:00,920.08,920.09,920.08,920.09,2.22789831
2017-01-31 06:31:00,919.94,919.94,919.94,919.94,0.2
2017-01-31 06:32:00,919.91,919.91,919.91,919.91,0.01
2017-01-31 06:33:00,919.99,919.99,919.99,919.99,0.01
2017-01-31 06:35:00,920.0,920.76,919.99,920.69,2.5163178100000003
2017-01-31 06:36:00,920.69,920.69,920.69,920.69,0.66019672
2017-01-31 06:38:00,920.69,920.69,920.69,920.69,0.3
2017-01-31 06:44:00,920.31,920.68,920.02,920.02,5.16
2017-01-31 06:45:00,920.55,920.55,920.55,920.55,1.09
2017-01-31 06:49:00,920.32,920.32,920.32,920.32,0.01292735
2017-01-31 06:54:00,919.81,919.81,919.81,919.81,2.99913367
2017-01-31 07:03:00,919.85,920.19,919.85,920.19,2.56905592
2017-01-31 07:05:00,920.19,920.2,920.19,920.2,6.21
2017-01-31 07:06:00,920.19,921.2,920.19,921.17,25.926736060000003
2017-01-31 07:07:00,921.21,923.5,921.21,923.5,230.67862700999993
2017-01-31 07:08:00,923.5,924.9,923.28,924.38,230.37061968999993
2017-01-31 07:09:00,924.39,924.9,924.35,924.35,9.996627360000002
2017-01-31 07:10:00,923.8,924.61,923.79,924.42,9.07662509
2017-01-31 07:11:00,924.43,924.43,924.38,924.41,0.67052555
2017-01-31 07:12:00,924.6,924.89,924.38,924.6,3.565131730000001
2017-01-31 07:13:00,924.5,924.89,924.38,924.41,4.15404716
2017-01-31 07:14:00,924.38,924.63,924.38,924.38,8.07187588
2017-01-31 07:15:00,924.61,924.61,924.6,924.6,0.0194
2017-01-31 07:16:00,924.6,924.6,924.06,924.58,0.8401673799999999
2017-01-31 07:17:00,924.0,924.35,923.71,923.71,2.05136956
2017-01-31 07:18:00,924.61,924.62,924.6,924.62,0.39970074999999994
2017-01-31 07:19:00,924.79,924.79,924.6,924.6,0.0961664
2017-01-31 07:20:00,924.6,924.9,924.6,924.83,35.623928029999995
2017-01-31 07:21:00,924.67,924.67,924.0,924.67,10.01138911
2017-01-31 07:22:00,924.68,924.68,924.01,924.67,1.04557871
2017-01-31 07:23:00,924.69,924.69,923.7,923.93,1.1216246099999998
2017-01-31 07:26:00,924.68,924.86,924.68,924.86,0.45006486
2017-01-31 07:27:00,924.61,924.87,924.61,924.62,0.17581513999999998
2017-01-31 07:28:00,924.88,924.88,924.59,924.59,12.747178530000001
2017-01-31 07:29:00,924.86,924.9,924.86,924.9,39.04090728
2017-01-31 07:30:00,924.81,924.89,924.68,924.68,0.22275826
2017-01-31 07:31:00,924.89,925.04,924.89,925.04,96.31694048999998
2017-01-31 07:32:00,925.03,925.28,925.03,925.28,18.427322250000003
2017-01-31 07:33:00,925.28,926.84,925.21,926.05,129.11647346999987
2017-01-31 07:34:00,926.6,927.24,926.6,927.24,43.84517864999999
2017-01-31 07:35:00,927.48,931.99,927.24,930.65,385.12413683999984
2017-01-31 07:36:00,930.65,934.75,930.06,934.0,219.04474417999995
2017-01-31 07:37:00,933.26,939.92,932.43,935.11,584.9766856900001
2017-01-31 07:38:00,935.12,936.89,935.1,935.1,28.66349745000001
2017-01-31 07:39:00,935.1,935.14,934.56,934.56,62.07141230000001
2017-01-31 07:40:00,934.56,934.76,933.84,933.99,6.73740698
2017-01-31 07:41:00,933.99,934.34,933.99,934.15,2.30478351
2017-01-31 07:42:00,933.71,934.02,933.7,933.7,0.26561351
2017-01-31 07:43:00,934.25,934.25,934.0,934.01,1.86319003
2017-01-31 07:44:00,934.0,934.88,934.0,934.86,19.60442144
2017-01-31 07:45:00,934.86,934.86,933.91,934.29,44.92379578
2017-01-31 07:46:00,933.79,934.08,933.31,933.89,8.33945672
2017-01-31 07:47:00,933.9,933.9,933.89,933.89,1.59093886
2017-01-31 07:48:00,933.89,933.89,933.89,933.89,3.21460039
2017-01-31 07:49:00,933.89,933.9,933.89,933.89,6.729365279999999
2017-01-31 07:50:00,933.89,933.9,933.89,933.89,3.00140736
2017-01-31 07:51:00,933.9,933.9,933.89,933.89,4.722380579999999
2017-01-31 07:52:00,933.9,933.9,933.89,933.89,17.1625
2017-01-31 07:53:00,933.9,933.9,933.89,933.89,8.75372762
2017-01-31 07:54:00,933.89,933.89,933.26,933.75,2.3363413800000004
2017-01-31 07:55:00,933.86,933.89,933.08,933.8,53.977140289999994
2017-01-31 07:56:00,933.81,933.89,933.81,933.81,2.0
2017-01-31 07:57:00,933.81,934.0,933.8,933.8,2.80994827
2017-01-31 07:58:00,933.98,933.98,933.8,933.8,4.02354883
2017-01-31 07:59:00,933.81,933.94,933.75,933.75,3.9274103599999997
2017-01-31 08:00:00,933.91,933.92,933.75,933.75,10.14330956
2017-01-31 08:01:00,933.75,933.77,933.26,933.26,12.602382110000002
2017-01-31 08:02:00,933.23,933.23,933.1,933.14,3.28556215
2017-01-31 08:03:00,933.1,933.12,932.4,932.4,15.727340629999999
2017-01-31 08:04:00,931.91,932.74,931.59,932.49,2.0197
2017-01-31 08:05:00,932.57,932.57,931.5,931.79,8.29094313
2017-01-31 08:06:00,931.79,931.79,931.78,931.79,2.9878
2017-01-31 08:07:00,933.09,933.09,932.55,932.56,2.9649
2017-01-31 08:08:00,932.59,933.0,932.59,932.99,2.1407596499999997
2017-01-31 08:09:00,933.0,933.0,932.99,932.99,2.684
2017-01-31 08:10:00,932.99,933.97,932.99,933.65,9.658883959999999
2017-01-31 08:11:00,933.31,933.34,933.1,933.34,3.5317784100000003
2017-01-31 08:12:00,933.2,933.34,933.1,933.1,8.24042365
2017-01-31 08:13:00,933.1,933.1,931.9,931.9,1.0
2017-01-31 08:14:00,932.82,932.82,932.71,932.71,0.02514789
2017-01-31 08:15:00,933.0,933.0,932.95,932.95,0.03001002
2017-01-31 08:16:00,932.6,932.76,931.81,931.9,9.02694528
2017-01-31 08:17:00,931.81,932.98,931.08,931.2,13.960451189999999
2017-01-31 08:18:00,932.62,932.62,931.19,932.01,9.076442420000001
2017-01-31 08:19:00,932.01,932.02,932.01,932.01,3.3328845700000005
2017-01-31 08:20:00,932.23,932.25,932.17,932.25,29.3321051
2017-01-31 08:21:00,932.25,932.25,932.01,932.01,9.88534292
2017-01-31 08:22:00,932.02,932.02,932.01,932.02,0.22566176000000002
2017-01-31 08:23:00,932.24,932.24,932.05,932.18,10.41741988
2017-01-31 08:24:00,932.22,932.22,932.22,932.22,0.05666612
2017-01-31 08:25:00,932.45,932.49,932.21,932.46,9.583010680000001
2017-01-31 08:27:00,932.34,932.87,932.34,932.85,6.52533118
2017-01-31 08:28:00,932.85,932.85,932.72,932.72,2.981732
2017-01-31 08:29:00,932.74,932.74,932.74,932.74,0.0782
2017-01-31 08:30:00,932.72,932.73,932.72,932.72,0.53361712
2017-01-31 08:31:00,932.74,932.74,932.74,932.74,0.01
2017-01-31 08:32:00,932.74,932.74,932.74,932.74,0.07
2017-01-31 08:33:00,932.73,932.73,932.73,932.73,0.17125291000000004
2017-01-31 08:34:00,932.73,932.73,932.5,932.5,0.7760994800000001
2017-01-31 08:35:00,932.51,932.51,932.51,932.51,0.12220189
2017-01-31 08:36:00,932.51,932.51,932.51,932.51,1.07432
2017-01-31 08:37:00,932.5,932.5,932.01,932.01,0.15823561
2017-01-31 08:38:00,932.01,932.01,931.5,931.53,0.68645423
2017-01-31 08:39:00,931.56,931.56,931.56,931.56,1.05147683
2017-01-31 08:40:00,931.5,932.07,931.5,931.63,16.95045919
2017-01-31 08:41:00,931.95,931.95,931.95,931.95,2.04
2017-01-31 08:42:00,931.75,931.75,931.55,931.55,12.0
2017-01-31 08:43:00,931.43,931.43,931.0,931.0,8.56248494
2017-01-31 08:44:00,931.19,931.19,931.19,931.19,0.029869999999999997
2017-01-31 08:45:00,931.14,931.15,931.0,931.0,8.18052208
2017-01-31 08:46:00,931.01,931.01,931.0,931.0,1.20861092
2017-01-31 08:47:00,931.0,931.0,930.55,930.55,13.652587100000002
2017-01-31 08:48:00,930.9,930.92,930.74,930.74,5.28673422
2017-01-31 08:49:00,930.99,930.99,930.99,930.99,0.11554077
