Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-26 00:30:00,3930.0,3930.2,3930.0,3930.0,5.76212831
2017-09-26 00:31:00,3930.0,3930.3,3930.0,3930.3,6.021714370000001
2017-09-26 00:32:00,3930.0,3930.3,3930.0,3930.0,3.0605820400000003
2017-09-26 00:33:00,3930.0,3930.1,3930.0,3930.0,2.78236918
2017-09-26 00:34:00,3930.3,3930.3,3930.3,3930.3,0.44559013000000003
2017-09-26 00:35:00,3930.1,3930.1,3930.0,3930.0,1.44521312
2017-09-26 00:36:00,3930.2,3930.2,3930.0,3930.0,3.33741851
2017-09-26 00:37:00,3930.1,3930.5,3930.0,3930.1,7.833232189999999
2017-09-26 00:38:00,3930.1,3930.4,3930.0,3930.4,2.7563955699999996
2017-09-26 00:39:00,3930.4,3930.5,3930.0,3930.0,3.95745496
2017-09-26 00:40:00,3930.0,3930.1,3930.0,3930.0,7.703242909999999
2017-09-26 00:41:00,3930.1,3930.5,3930.1,3930.5,1.10583184
2017-09-26 00:42:00,3930.0,3930.5,3930.0,3930.3,1.20719683
2017-09-26 00:43:00,3930.2,3930.3,3930.2,3930.3,1.4147624699999999
2017-09-26 00:44:00,3930.2,3937.0,3930.2,3936.9,80.79692852
2017-09-26 00:45:00,3936.9,3941.5,3936.9,3941.4,34.72699301999999
2017-09-26 00:46:00,3941.9,3942.0,3941.9,3941.9,2.91816968
2017-09-26 00:47:00,3941.0,3941.7,3940.0,3941.5,9.43682021
2017-09-26 00:48:00,3941.7,3941.7,3936.9,3936.9,14.009202919999998
2017-09-26 00:49:00,3936.9,3940.1,3936.9,3940.0,43.178699310000006
2017-09-26 00:50:00,3940.0,3940.1,3937.0,3937.0,9.532734189999996
2017-09-26 00:51:00,3937.1,3940.1,3934.0,3940.0,38.90079048000004
2017-09-26 00:52:00,3940.0,3940.5,3940.0,3940.0,5.4938625299999995
2017-09-26 00:53:00,3940.1,3940.3,3940.0,3940.1,1.7611522
2017-09-26 00:54:00,3940.1,3940.5,3940.0,3940.0,4.626007119999998
2017-09-26 00:55:00,3940.0,3940.1,3940.0,3940.1,1.3331651400000002
2017-09-26 00:56:00,3940.0,3940.0,3940.0,3940.0,3.35706955
2017-09-26 00:57:00,3940.0,3940.1,3940.0,3940.0,5.27659808
2017-09-26 00:58:00,3940.0,3940.2,3940.0,3940.1,9.593021680000001
2017-09-26 00:59:00,3940.0,3940.0,3940.0,3940.0,8.649742300000002
2017-09-26 01:00:00,3940.1,3946.1,3940.0,3943.6,245.75470881999996
2017-09-26 01:01:00,3946.0,3946.0,3933.0,3936.9,14.860045509999992
2017-09-26 01:02:00,3933.3,3938.1,3933.3,3938.0,9.51352289
2017-09-26 01:03:00,3938.2,3940.0,3938.2,3940.0,2.85245706
2017-09-26 01:04:00,3940.1,3941.0,3937.5,3939.1,7.84658781
2017-09-26 01:05:00,3938.6,3939.0,3936.1,3939.0,1.4623701900000001
2017-09-26 01:06:00,3939.0,3940.0,3939.0,3940.0,25.91150433
2017-09-26 01:07:00,3939.2,3940.1,3939.2,3940.1,8.32988612
2017-09-26 01:08:00,3945.0,3945.1,3939.3,3945.0,44.18413013999999
2017-09-26 01:09:00,3945.1,3945.1,3945.0,3945.1,3.70902437
2017-09-26 01:10:00,3945.1,3946.5,3943.4,3946.4,51.78785195999999
2017-09-26 01:11:00,3946.0,3946.0,3945.9,3945.9,2.04956458
2017-09-26 01:12:00,3944.7,3944.8,3943.5,3943.5,3.5216158200000005
2017-09-26 01:13:00,3943.5,3944.0,3943.5,3944.0,30.60408286
2017-09-26 01:14:00,3944.0,3944.0,3943.9,3943.9,0.95353071
2017-09-26 01:15:00,3943.9,3946.0,3943.7,3943.8,2.99588462
2017-09-26 01:16:00,3943.8,3943.8,3943.4,3943.5,1.21913681
2017-09-26 01:17:00,3943.9,3945.2,3943.4,3945.1,42.51946453000001
2017-09-26 01:18:00,3945.2,3945.5,3943.7,3943.7,6.30958734
2017-09-26 01:19:00,3944.9,3945.0,3943.5,3944.0,7.23973262
2017-09-26 01:20:00,3944.0,3944.0,3943.4,3943.7,2.645867159999999
2017-09-26 01:21:00,3943.5,3945.0,3943.4,3943.8,4.823004889999999
2017-09-26 01:22:00,3943.5,3945.0,3943.4,3944.6,2.50517563
2017-09-26 01:23:00,3943.5,3943.9,3943.5,3943.6,0.22916888000000002
2017-09-26 01:24:00,3943.9,3945.0,3943.4,3943.4,5.151228270000001
2017-09-26 01:25:00,3943.5,3943.5,3936.3,3941.5,6.460695040000001
2017-09-26 01:26:00,3937.4,3942.0,3937.4,3942.0,0.9591444400000002
2017-09-26 01:27:00,3938.7,3941.9,3937.8,3938.8,7.4011624099999995
2017-09-26 01:28:00,3938.7,3941.5,3937.1,3938.8,6.52495079
2017-09-26 01:29:00,3938.4,3941.9,3937.1,3940.7,13.8804714
2017-09-26 01:30:00,3936.3,3941.3,3935.2,3935.2,10.576405199999998
2017-09-26 01:31:00,3938.3,3939.0,3937.6,3937.7,5.904136619999999
2017-09-26 01:32:00,3935.0,3937.7,3935.0,3935.7,2.65457869
2017-09-26 01:33:00,3935.8,3937.5,3935.0,3937.5,1.2704767799999999
2017-09-26 01:34:00,3936.6,3937.7,3936.0,3937.7,4.285496919999999
2017-09-26 01:35:00,3937.0,3937.0,3934.5,3934.8,44.71056628000001
2017-09-26 01:36:00,3937.3,3937.7,3935.4,3937.6,4.9857526100000005
2017-09-26 01:37:00,3937.4,3937.6,3936.6,3936.6,0.9244136300000001
2017-09-26 01:38:00,3936.5,3937.2,3934.5,3934.7,3.5699099899999998
2017-09-26 01:39:00,3934.5,3935.8,3934.5,3935.8,0.020985780000000002
2017-09-26 01:40:00,3935.3,3937.4,3935.3,3935.5,3.5443875100000004
2017-09-26 01:41:00,3935.6,3936.0,3935.6,3936.0,0.43925355
2017-09-26 01:42:00,3936.0,3936.6,3936.0,3936.6,0.08887816
2017-09-26 01:43:00,3940.0,3940.0,3936.4,3939.4,6.17691888
2017-09-26 01:44:00,3937.0,3938.7,3936.6,3938.5,2.5920837099999994
2017-09-26 01:45:00,3938.1,3939.8,3936.8,3939.0,4.05092478
2017-09-26 01:46:00,3940.0,3940.0,3939.0,3939.0,2.65436643
2017-09-26 01:47:00,3939.0,3939.1,3937.0,3939.0,5.559652409999999
2017-09-26 01:48:00,3939.0,3939.6,3939.0,3939.5,0.43887078
2017-09-26 01:49:00,3939.5,3940.0,3936.2,3936.3,3.9903184099999995
2017-09-26 01:50:00,3937.8,3938.5,3936.5,3937.3,2.8409189400000003
2017-09-26 01:51:00,3938.1,3938.9,3937.0,3937.0,1.18714482
2017-09-26 01:52:00,3937.0,3937.1,3934.9,3935.0,10.07425944
2017-09-26 01:53:00,3933.8,3935.0,3930.0,3934.0,136.99150638999996
2017-09-26 01:54:00,3933.8,3934.0,3933.8,3934.0,0.44162527
2017-09-26 01:55:00,3934.0,3934.9,3931.6,3931.6,1.32942737
2017-09-26 01:56:00,3933.8,3933.9,3933.8,3933.9,0.55493663
2017-09-26 01:57:00,3933.3,3934.0,3933.3,3933.9,1.3169172900000001
2017-09-26 01:58:00,3934.0,3939.9,3933.9,3935.1,3.22224908
2017-09-26 01:59:00,3939.0,3943.1,3938.9,3942.7,37.41015795999999
2017-09-26 02:00:00,3942.7,3945.0,3942.3,3945.0,20.406487019999997
2017-09-26 02:01:00,3944.1,3946.1,3942.2,3942.5,4.75152824
2017-09-26 02:02:00,3943.7,3945.0,3943.0,3944.5,14.335271320000006
2017-09-26 02:03:00,3943.0,3943.3,3939.5,3939.5,1.40878569
2017-09-26 02:04:00,3940.3,3946.0,3940.3,3945.1,5.37042983
2017-09-26 02:05:00,3945.3,3946.0,3944.8,3945.2,3.4778459
2017-09-26 02:06:00,3945.3,3946.3,3945.3,3946.2,6.144527489999998
2017-09-26 02:07:00,3946.0,3946.1,3946.0,3946.0,3.477279320000001
2017-09-26 02:08:00,3946.0,3946.1,3942.5,3942.5,15.248354540000001
2017-09-26 02:09:00,3940.5,3940.9,3940.3,3940.6,0.21938
2017-09-26 02:10:00,3940.6,3940.6,3936.9,3938.1,5.70929021
2017-09-26 02:11:00,3938.4,3942.8,3938.4,3939.9,0.6209333499999999
2017-09-26 02:12:00,3945.8,3948.9,3940.6,3948.0,22.993612059999993
2017-09-26 02:13:00,3948.0,3948.1,3948.0,3948.0,14.38460684
2017-09-26 02:14:00,3948.0,3948.1,3948.0,3948.0,1.32803443
2017-09-26 02:15:00,3949.0,3950.0,3948.0,3948.0,16.16777802
2017-09-26 02:16:00,3948.0,3948.1,3944.0,3944.0,3.2292
2017-09-26 02:18:00,3944.1,3945.6,3941.9,3941.9,3.3869770000000003
2017-09-26 02:19:00,3942.4,3944.8,3941.9,3943.1,2.3750704000000002
2017-09-26 02:20:00,3945.8,3945.8,3939.3,3941.2,11.456831750000003
2017-09-26 02:21:00,3941.8,3945.8,3939.7,3944.6,1.7625593099999999
2017-09-26 02:22:00,3944.6,3945.7,3939.9,3944.5,1.4496259199999997
2017-09-26 02:23:00,3941.2,3941.2,3939.7,3939.7,0.5523334
2017-09-26 02:24:00,3940.7,3942.4,3939.1,3942.4,5.31650842
2017-09-26 02:25:00,3939.3,3945.6,3939.3,3943.8,2.8465467700000002
2017-09-26 02:26:00,3941.9,3942.2,3939.3,3942.2,10.21397395
2017-09-26 02:27:00,3942.7,3944.0,3942.7,3944.0,1.69926461
2017-09-26 02:28:00,3942.1,3945.1,3942.0,3943.1,3.35753158
2017-09-26 02:29:00,3944.5,3945.4,3943.3,3943.3,0.8906261900000001
2017-09-26 02:30:00,3943.9,3944.2,3943.9,3944.1,1.0406212000000001
2017-09-26 02:31:00,3944.2,3946.0,3942.4,3945.0,4.908738400000001
2017-09-26 02:32:00,3945.9,3947.0,3942.3,3943.1,14.807958469999999
2017-09-26 02:33:00,3945.8,3946.0,3943.1,3944.4,1.7633088099999998
2017-09-26 02:34:00,3943.1,3945.2,3939.3,3943.6,51.45644832999999
2017-09-26 02:35:00,3943.6,3943.7,3939.9,3940.0,6.058803440000001
2017-09-26 02:36:00,3940.0,3940.0,3939.9,3939.9,4.06065281
2017-09-26 02:37:00,3940.0,3940.0,3940.0,3940.0,0.57860813
2017-09-26 02:38:00,3940.0,3940.0,3939.4,3939.4,1.38695366
2017-09-26 02:39:00,3939.9,3942.6,3939.3,3939.3,14.316330550000002
2017-09-26 02:40:00,3940.1,3941.9,3939.4,3941.9,0.2990516
2017-09-26 02:41:00,3941.8,3942.6,3940.3,3942.6,8.10065733
2017-09-26 02:42:00,3942.6,3950.1,3942.6,3950.0,36.38566153000001
2017-09-26 02:43:00,3950.1,3950.1,3944.1,3944.1,14.86404994
2017-09-26 02:44:00,3944.1,3945.7,3944.0,3944.0,0.34870537999999995
2017-09-26 02:45:00,3944.0,3944.7,3942.0,3944.5,1.3037223400000002
2017-09-26 02:46:00,3944.5,3944.9,3942.2,3944.2,4.927702399999999
2017-09-26 02:47:00,3944.9,3945.0,3944.9,3945.0,0.77550968
2017-09-26 02:48:00,3945.0,3945.0,3942.5,3945.0,2.5794329599999997
2017-09-26 02:49:00,3945.0,3946.7,3943.4,3946.7,3.41384572
2017-09-26 02:50:00,3946.6,3947.0,3946.5,3946.8,6.477801160000001
2017-09-26 02:51:00,3946.8,3946.8,3942.6,3946.8,3.7826607600000006
2017-09-26 02:52:00,3946.5,3946.5,3943.3,3943.3,0.18849842
2017-09-26 02:53:00,3945.0,3945.6,3942.7,3945.6,6.29630942
2017-09-26 02:54:00,3945.6,3946.8,3945.6,3946.0,6.255341350000001
2017-09-26 02:55:00,3946.0,3947.0,3941.1,3943.8,15.48356265
2017-09-26 02:56:00,3943.9,3946.0,3943.7,3944.3,0.31615241
2017-09-26 02:57:00,3943.7,3943.9,3943.7,3943.9,0.5747599999999999
2017-09-26 02:58:00,3945.6,3946.4,3941.8,3946.3,7.152404929999999
2017-09-26 02:59:00,3945.6,3946.4,3945.6,3946.4,3.52998601
2017-09-26 03:00:00,3946.9,3947.0,3944.1,3946.8,5.866155559999999
2017-09-26 03:01:00,3946.4,3946.4,3945.9,3946.1,4.07236294
2017-09-26 03:02:00,3945.1,3945.1,3941.7,3942.1,16.559756780000008
2017-09-26 03:03:00,3941.5,3941.5,3940.0,3940.1,19.987081080000006
2017-09-26 03:04:00,3940.0,3940.1,3931.5,3931.6,25.41303275
2017-09-26 03:05:00,3931.6,3934.3,3931.4,3933.6,7.540713200000001
2017-09-26 03:06:00,3933.6,3934.1,3931.5,3931.5,2.11110799
2017-09-26 03:07:00,3931.4,3931.6,3931.4,3931.5,7.8329666599999985
2017-09-26 03:08:00,3931.4,3931.5,3930.0,3930.1,17.58771452
2017-09-26 03:09:00,3930.0,3930.1,3926.2,3926.2,61.70445723999999
2017-09-26 03:10:00,3926.7,3926.8,3920.0,3920.0,62.76852088000003
2017-09-26 03:11:00,3919.8,3920.0,3917.0,3919.7,31.79318484999999
2017-09-26 03:12:00,3919.9,3920.0,3915.0,3919.9,31.609659410000006
2017-09-26 03:13:00,3918.3,3919.0,3915.1,3917.9,16.691079769999998
2017-09-26 03:14:00,3916.6,3920.1,3915.0,3916.6,11.62288763
2017-09-26 03:15:00,3918.9,3920.2,3916.1,3920.2,6.613562120000002
2017-09-26 03:16:00,3919.8,3924.3,3919.8,3921.7,10.26526382
2017-09-26 03:17:00,3922.8,3924.3,3922.1,3924.3,14.754004210000003
2017-09-26 03:18:00,3924.2,3924.3,3924.2,3924.2,1.0600307
2017-09-26 03:19:00,3924.3,3925.0,3924.3,3925.0,6.649873920000001
2017-09-26 03:20:00,3925.0,3929.3,3924.9,3926.0,5.217168760000001
2017-09-26 03:21:00,3925.8,3925.9,3925.1,3925.6,1.76545086
2017-09-26 03:22:00,3925.3,3926.0,3925.3,3925.9,4.69573691
2017-09-26 03:23:00,3926.0,3934.5,3926.0,3934.4,26.328580780000006
2017-09-26 03:24:00,3934.1,3934.1,3930.3,3931.3,8.58296977
2017-09-26 03:25:00,3930.5,3930.5,3924.2,3925.3,3.483303999999999
2017-09-26 03:26:00,3926.0,3926.0,3925.0,3925.0,4.6090651199999995
2017-09-26 03:27:00,3925.0,3925.1,3923.6,3923.9,3.3464014100000004
2017-09-26 03:28:00,3923.0,3924.0,3923.0,3923.1,7.727334999999999
2017-09-26 03:29:00,3923.1,3924.0,3923.0,3924.0,2.46563117
2017-09-26 03:30:00,3924.0,3924.8,3924.0,3924.0,6.690218020000001
2017-09-26 03:31:00,3924.0,3924.1,3919.4,3919.9,22.177883640000005
2017-09-26 03:32:00,3919.9,3919.9,3918.0,3918.8,5.382585269999999
2017-09-26 03:33:00,3918.7,3920.0,3918.5,3920.0,3.3935020099999993
2017-09-26 03:34:00,3920.0,3923.6,3919.9,3923.0,1.3701482800000002
2017-09-26 03:35:00,3927.0,3928.0,3923.1,3926.0,2.415
2017-09-26 03:36:00,3925.8,3926.0,3920.0,3920.0,21.69932771
2017-09-26 03:37:00,3921.0,3926.0,3920.4,3923.4,10.74106541
2017-09-26 03:38:00,3920.4,3920.7,3920.4,3920.6,0.220692
2017-09-26 03:39:00,3923.6,3923.6,3916.2,3919.1,24.467126260000004
2017-09-26 03:40:00,3919.1,3919.1,3919.1,3919.1,0.42307884
2017-09-26 03:41:00,3919.6,3919.6,3917.5,3918.1,3.0718923300000003
2017-09-26 03:42:00,3917.9,3918.0,3917.9,3917.9,0.27355744
2017-09-26 03:43:00,3917.9,3918.9,3917.5,3917.5,14.5636412
2017-09-26 03:44:00,3917.3,3917.9,3917.2,3917.2,1.04741008
2017-09-26 03:45:00,3917.5,3917.5,3916.0,3916.8,4.100082380000001
2017-09-26 03:46:00,3916.1,3916.1,3916.1,3916.1,0.2
2017-09-26 03:47:00,3916.0,3918.0,3916.0,3917.4,5.08668777
2017-09-26 03:48:00,3917.8,3918.0,3917.3,3918.0,5.72025322
2017-09-26 03:49:00,3917.8,3922.4,3917.3,3919.0,17.757552550000003
2017-09-26 03:50:00,3920.7,3923.5,3917.3,3919.2,4.58375479
2017-09-26 03:51:00,3919.3,3919.3,3917.1,3917.1,0.14678977999999998
2017-09-26 03:52:00,3918.5,3918.5,3914.9,3915.1,28.232077160000006
2017-09-26 03:53:00,3915.3,3916.0,3914.6,3914.6,4.096304310000001
2017-09-26 03:54:00,3915.4,3916.8,3914.4,3916.0,2.90076137
2017-09-26 03:55:00,3914.4,3915.9,3913.0,3913.0,48.14053653000002
2017-09-26 03:56:00,3913.0,3913.8,3913.0,3913.0,7.822907579999999
2017-09-26 03:57:00,3913.0,3913.8,3913.0,3913.0,4.14383889
2017-09-26 03:58:00,3913.0,3913.2,3913.0,3913.0,4.08961083
2017-09-26 03:59:00,3913.0,3913.0,3912.1,3912.8,2.61558541
2017-09-26 04:00:00,3912.8,3913.8,3912.0,3913.8,15.274687999999998
2017-09-26 04:01:00,3914.0,3916.8,3912.7,3912.8,9.01436171
2017-09-26 04:02:00,3914.4,3918.2,3914.1,3914.3,21.156996329999995
2017-09-26 04:03:00,3914.2,3915.6,3914.0,3914.5,13.960909209999995
2017-09-26 04:04:00,3915.8,3915.8,3911.8,3911.9,45.5328062
2017-09-26 04:05:00,3912.0,3912.0,3909.3,3909.5,48.53409407000001
2017-09-26 04:06:00,3909.0,3910.1,3906.1,3910.1,17.76151809999999
2017-09-26 04:07:00,3910.1,3912.0,3908.4,3912.0,9.069761099999997
2017-09-26 04:08:00,3911.5,3913.9,3909.3,3913.0,25.58374361
2017-09-26 04:09:00,3913.1,3921.5,3913.1,3916.5,21.090748509999997
2017-09-26 04:10:00,3916.3,3918.1,3916.2,3918.1,1.3263012399999998
2017-09-26 04:11:00,3918.1,3922.9,3917.4,3921.1,15.562896989999997
2017-09-26 04:12:00,3922.0,3926.8,3921.4,3924.4,8.73723188
2017-09-26 04:13:00,3924.7,3925.4,3924.7,3925.0,0.9798202300000001
2017-09-26 04:14:00,3924.8,3926.5,3922.3,3925.9,3.39032175
2017-09-26 04:15:00,3926.6,3926.8,3926.6,3926.8,0.6542130700000001
2017-09-26 04:16:00,3926.8,3930.0,3926.1,3930.0,7.697640450000001
2017-09-26 04:17:00,3928.1,3935.3,3928.1,3935.0,30.50706518000001
2017-09-26 04:18:00,3933.6,3936.1,3933.1,3933.1,5.924180349999999
2017-09-26 04:19:00,3932.3,3932.9,3926.9,3930.1,0.6517026300000002
2017-09-26 04:20:00,3928.6,3928.6,3921.2,3925.6,9.733574909999998
2017-09-26 04:21:00,3925.2,3929.7,3921.4,3925.9,13.977892819999997
2017-09-26 04:22:00,3925.9,3926.2,3923.8,3924.2,1.24578887
2017-09-26 04:23:00,3924.3,3924.3,3920.3,3923.2,1.51077265
2017-09-26 04:24:00,3923.0,3923.1,3920.5,3920.7,1.33054061
2017-09-26 04:25:00,3922.1,3923.1,3920.8,3922.0,1.24782623
2017-09-26 04:26:00,3922.0,3928.1,3922.0,3925.7,3.5346571300000007
2017-09-26 04:27:00,3925.4,3925.8,3920.6,3921.0,2.5414836600000004
2017-09-26 04:28:00,3921.9,3922.9,3920.0,3920.9,14.702113860000003
2017-09-26 04:29:00,3921.2,3922.8,3920.0,3920.0,17.576619180000005
2017-09-26 04:30:00,3919.2,3919.2,3915.0,3915.9,20.146375879999997
2017-09-26 04:31:00,3920.0,3920.0,3915.1,3917.0,2.5610585400000003
2017-09-26 04:32:00,3915.3,3916.0,3915.2,3916.0,1.0120696800000002
2017-09-26 04:33:00,3916.0,3919.0,3915.0,3916.1,3.8777453599999996
2017-09-26 04:34:00,3915.6,3919.6,3915.2,3916.6,11.84269657
2017-09-26 04:35:00,3916.6,3920.0,3916.4,3917.4,1.9428466199999999
2017-09-26 04:36:00,3917.0,3920.0,3917.0,3920.0,9.0119
2017-09-26 04:37:00,3919.9,3922.3,3915.4,3915.5,3.02385637
2017-09-26 04:38:00,3917.0,3921.0,3915.0,3920.9,17.132407949999994
2017-09-26 04:40:00,3919.6,3924.8,3919.6,3924.8,0.8139361100000001
2017-09-26 04:41:00,3925.0,3925.0,3923.5,3924.8,6.49
2017-09-26 04:42:00,3924.8,3926.0,3924.8,3926.0,1.25376994
2017-09-26 04:43:00,3927.9,3927.9,3927.6,3927.7,0.98469058
2017-09-26 04:44:00,3927.9,3928.0,3927.9,3928.0,0.41612554999999996
2017-09-26 04:45:00,3926.8,3926.8,3922.5,3924.4,5.93246796
2017-09-26 04:46:00,3926.0,3926.9,3922.2,3925.9,5.2546969599999995
2017-09-26 04:47:00,3925.6,3925.7,3922.0,3924.9,3.8407670900000004
2017-09-26 04:48:00,3924.8,3925.0,3924.6,3925.0,3.6200961500000006
2017-09-26 04:49:00,3923.1,3925.0,3922.0,3925.0,2.04219681
2017-09-26 04:50:00,3925.0,3926.5,3922.8,3922.8,5.9890631600000015
2017-09-26 04:51:00,3926.6,3926.6,3924.1,3926.1,2.57113635
2017-09-26 04:52:00,3925.3,3926.5,3922.1,3925.6,12.215060309999998
2017-09-26 04:53:00,3922.4,3926.2,3922.3,3926.1,2.3768724500000005
2017-09-26 04:54:00,3925.9,3926.5,3922.5,3924.4,2.06280327
2017-09-26 04:55:00,3924.4,3924.4,3922.9,3922.9,0.43490754
2017-09-26 04:56:00,3923.0,3924.0,3923.0,3923.3,0.2057046
2017-09-26 04:57:00,3924.7,3924.7,3922.5,3922.6,6.40435459
2017-09-26 04:58:00,3922.6,3924.0,3922.6,3924.0,0.35782624
2017-09-26 04:59:00,3924.0,3926.6,3924.0,3925.1,1.9796601700000003
2017-09-26 05:00:00,3925.2,3926.0,3925.0,3925.1,2.0824291499999994
2017-09-26 05:01:00,3925.0,3925.9,3925.0,3925.8,1.7679574300000003
2017-09-26 05:02:00,3925.0,3925.0,3925.0,3925.0,0.28902404000000004
2017-09-26 05:03:00,3925.0,3925.0,3922.7,3925.0,1.17598857
2017-09-26 05:04:00,3924.7,3928.8,3924.7,3928.7,2.0359883099999996
2017-09-26 05:05:00,3928.4,3928.5,3928.4,3928.4,0.36509474999999997
2017-09-26 05:06:00,3928.4,3928.5,3928.4,3928.4,3.8706156299999988
2017-09-26 05:07:00,3928.4,3928.4,3922.6,3923.9,8.61119761
2017-09-26 05:08:00,3923.1,3923.1,3919.8,3919.8,17.48486775
2017-09-26 05:09:00,3920.0,3920.0,3919.0,3919.6,2.75006337
2017-09-26 05:10:00,3918.9,3918.9,3916.2,3916.2,1.39447214
2017-09-26 05:11:00,3916.2,3916.2,3908.9,3908.9,117.51175966
2017-09-26 05:12:00,3909.0,3909.0,3894.0,3894.1,205.19349615999997
2017-09-26 05:13:00,3894.2,3894.2,3885.0,3885.1,149.7506967199999
2017-09-26 05:14:00,3885.0,3885.1,3880.0,3884.1,101.48502269000006
2017-09-26 05:15:00,3883.5,3886.0,3882.1,3883.0,54.80846605
2017-09-26 05:16:00,3882.5,3883.0,3872.5,3875.5,199.11802737999997
2017-09-26 05:17:00,3874.8,3875.6,3857.1,3867.8,236.5817144299999
2017-09-26 05:18:00,3866.6,3867.7,3855.0,3860.2,149.56000328000005
2017-09-26 05:19:00,3865.6,3874.0,3860.0,3873.8,8.81066466
2017-09-26 05:20:00,3874.0,3883.1,3865.6,3865.6,52.62026901
2017-09-26 05:21:00,3868.1,3879.2,3868.1,3878.0,12.99327025
2017-09-26 05:22:00,3879.0,3881.0,3875.0,3881.0,9.74022235
2017-09-26 05:23:00,3881.0,3881.0,3875.1,3875.4,5.81820792
2017-09-26 05:24:00,3875.0,3882.0,3874.5,3882.0,50.25723992
2017-09-26 05:25:00,3882.0,3883.7,3882.0,3882.0,6.11267268
2017-09-26 05:26:00,3882.0,3882.0,3880.0,3881.5,10.97782837
2017-09-26 05:27:00,3881.0,3881.3,3876.6,3878.3,9.621981720000003
2017-09-26 05:28:00,3878.4,3878.5,3871.8,3871.9,128.45269693
2017-09-26 05:29:00,3858.0,3874.2,3838.0,3841.0,611.1153679400002
2017-09-26 05:30:00,3861.1,3861.1,3843.7,3855.5,141.76235015
2017-09-26 05:31:00,3855.0,3861.6,3845.0,3860.8,101.04999781
2017-09-26 05:32:00,3860.6,3867.3,3859.0,3863.7,41.35990908000001
2017-09-26 05:33:00,3865.1,3865.1,3861.0,3861.5,2.78904371
2017-09-26 05:34:00,3861.4,3861.4,3855.1,3855.1,10.5265177
2017-09-26 05:35:00,3857.1,3857.8,3853.8,3857.7,12.985308419999997
2017-09-26 05:36:00,3857.4,3859.6,3856.1,3856.8,2.5199124499999996
2017-09-26 05:37:00,3856.3,3860.1,3853.3,3855.2,51.24466146999999
2017-09-26 05:38:00,3857.0,3865.0,3857.0,3861.8,6.51341728
2017-09-26 05:39:00,3861.2,3862.0,3860.0,3861.0,17.335893539999997
2017-09-26 05:40:00,3861.0,3862.0,3860.5,3860.8,7.873863509999999
2017-09-26 05:41:00,3860.9,3862.0,3860.9,3861.9,23.584250100000006
2017-09-26 05:42:00,3862.0,3862.0,3861.9,3862.0,10.44170088
2017-09-26 05:43:00,3861.9,3862.0,3861.9,3862.0,6.331671709999999
2017-09-26 05:44:00,3869.0,3870.6,3862.0,3864.5,69.40875694000005
2017-09-26 05:45:00,3869.3,3873.4,3864.0,3872.0,24.831674110000005
