Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-31 00:00:00,12385.0,12395.0,12353.0,12365.0,44.74986033
2017-12-31 00:01:00,12365.0,12370.0,12325.0,12339.0,32.93656744
2017-12-31 00:02:00,12325.55012342,12362.0,12321.0,12338.0,77.02754429
2017-12-31 00:03:00,12351.0,12363.0,12332.0,12350.0,32.33830945
2017-12-31 00:04:00,12350.0,12369.0,12341.0,12363.0,47.65288955
2017-12-31 00:05:00,12369.97301009,12443.0,12367.0,12418.0,40.9585846
2017-12-31 00:06:00,12419.0,12432.40517515,12370.0,12371.0,53.26962825
2017-12-31 00:07:00,12371.0,12397.0,12368.0,12385.0,32.7550327
2017-12-31 00:08:00,12385.0,12386.0,12360.0,12360.0,41.91834742
2017-12-31 00:09:00,12369.0,12369.0,12280.0,12292.0,70.76923835
2017-12-31 00:10:00,12296.0,12296.0,12274.0,12274.0,24.51161383
2017-12-31 00:11:00,12274.0,12275.0,12270.0,12272.0,31.37144128
2017-12-31 00:12:00,12272.0,12297.93589657,12251.0,12251.0,48.1657604
2017-12-31 00:13:00,12252.0,12252.0,12220.0,12228.0,63.61357466
2017-12-31 00:14:00,12223.0,12257.11486558,12166.0,12242.0,99.14967149
2017-12-31 00:15:00,12254.0,12284.0,12243.0,12271.0,29.40748688
2017-12-31 00:16:00,12270.0,12322.0,12266.0,12322.0,75.97865702
2017-12-31 00:17:00,12308.0,12342.0,12304.0,12338.0,28.73703103
2017-12-31 00:18:00,12339.0,12433.0,12332.0,12398.0,54.47766312
2017-12-31 00:19:00,12398.0,12447.0,12397.0,12402.0,62.24609889
2017-12-31 00:20:00,12413.0,12413.0,12350.0,12381.0,29.72534165
2017-12-31 00:21:00,12381.97919568,12390.0,12380.0,12386.0,13.58362983
2017-12-31 00:22:00,12384.0,12401.18909262,12379.0,12396.0,4.49285064
2017-12-31 00:23:00,12396.0,12496.0,12396.0,12480.0,57.99498746
2017-12-31 00:24:00,12480.0,12524.0,12466.0,12507.0,100.51507307
2017-12-31 00:25:00,12508.0,12572.0,12507.0,12524.0,38.85771617
2017-12-31 00:26:00,12536.0,12536.0,12477.0,12486.0,59.00616801
2017-12-31 00:27:00,12480.0,12525.0,12480.0,12501.0,16.86978064
2017-12-31 00:28:00,12502.0,12510.0,12476.0,12486.0,32.28053065
