Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-17 01:51:00,5639.0,5642.0,5638.7,5642.0,9.506776080000003
2017-10-17 01:52:00,5642.0,5642.0,5641.2,5641.3,9.158664400000006
2017-10-17 01:53:00,5641.2,5641.2,5617.2,5621.8,112.92872360999992
2017-10-17 01:54:00,5620.8,5627.0,5577.0,5593.9,649.2424932699998
2017-10-17 01:55:00,5593.8,5602.3,5585.8,5587.8,65.20010775
2017-10-17 01:56:00,5588.4,5617.0,5588.4,5616.3,95.76071195000002
2017-10-17 01:57:00,5616.2,5617.0,5609.4,5609.4,37.81628794000002
2017-10-17 01:58:00,5609.5,5609.5,5596.6,5599.5,31.438550069999998
2017-10-17 01:59:00,5599.0,5600.0,5598.8,5600.0,29.50820162
2017-10-17 02:00:00,5604.4,5620.0,5601.3,5619.3,46.969558369999994
2017-10-17 02:01:00,5618.7,5642.9,5618.7,5642.5,121.44459913000003
2017-10-17 02:02:00,5642.1,5648.2,5641.3,5644.0,125.86981195
2017-10-17 02:03:00,5646.9,5647.0,5635.9,5635.9,124.19748709
2017-10-17 02:04:00,5635.9,5641.2,5626.9,5633.7,65.67960925
2017-10-17 02:05:00,5635.9,5637.2,5634.9,5635.0,12.290303429999998
2017-10-17 02:06:00,5633.4,5635.0,5630.3,5630.5,20.088470739999998
2017-10-17 02:07:00,5630.0,5630.5,5625.0,5625.0,14.276390180000002
2017-10-17 02:08:00,5625.0,5625.0,5620.0,5621.4,29.57791923
2017-10-17 02:09:00,5621.4,5621.7,5620.9,5621.4,3.5541778999999996
2017-10-17 02:10:00,5621.3,5631.0,5620.2,5625.9,24.802601969999994
2017-10-17 02:11:00,5630.6,5631.0,5629.9,5629.9,12.592552349999997
2017-10-17 02:12:00,5630.0,5631.0,5629.9,5629.9,61.0028712
2017-10-17 02:13:00,5629.9,5630.2,5629.9,5630.2,20.40037082
2017-10-17 02:14:00,5630.2,5631.5,5629.9,5631.2,32.46985346
2017-10-17 02:15:00,5631.3,5635.0,5631.2,5634.7,14.009576110000001
2017-10-17 02:16:00,5635.9,5637.1,5635.5,5637.1,12.090241740000002
2017-10-17 02:17:00,5637.0,5650.0,5637.0,5650.0,28.76477861
2017-10-17 02:18:00,5649.0,5650.0,5649.0,5650.0,37.66945805000001
2017-10-17 02:19:00,5650.0,5650.0,5649.9,5650.0,21.78383889
2017-10-17 02:20:00,5650.0,5650.0,5636.1,5636.1,50.09405754000001
2017-10-17 02:21:00,5628.7,5634.0,5628.4,5630.0,40.05542541000001
2017-10-17 02:22:00,5630.0,5635.6,5630.0,5635.6,5.11797171
2017-10-17 02:23:00,5632.3,5634.5,5631.3,5634.5,6.51356625
2017-10-17 02:24:00,5633.0,5634.0,5631.1,5632.2,3.32902534
2017-10-17 02:25:00,5632.6,5635.7,5631.1,5634.4,6.42726028
2017-10-17 02:26:00,5634.4,5635.7,5634.4,5635.7,2.8794123199999997
2017-10-17 02:27:00,5634.8,5635.7,5634.0,5635.6,1.90095376
2017-10-17 02:28:00,5635.6,5640.4,5635.6,5640.2,9.76375243
2017-10-17 02:29:00,5640.2,5642.1,5636.3,5640.4,5.817299639999999
2017-10-17 02:30:00,5642.1,5642.6,5640.0,5640.2,12.710942259999998
2017-10-17 02:31:00,5640.2,5642.2,5640.2,5642.2,2.53717563
2017-10-17 02:32:00,5641.9,5645.0,5641.9,5645.0,5.98142929
2017-10-17 02:33:00,5645.0,5645.0,5642.6,5644.1,8.843760150000003
2017-10-17 02:34:00,5644.7,5645.0,5643.8,5644.0,4.99136966
2017-10-17 02:35:00,5644.6,5644.6,5641.1,5642.8,5.80657787
2017-10-17 02:36:00,5644.3,5644.5,5641.1,5641.4,13.510642470000002
2017-10-17 02:37:00,5641.4,5645.0,5637.7,5637.8,66.52992053999999
2017-10-17 02:38:00,5637.8,5637.8,5631.0,5631.0,5.633594609999999
2017-10-17 02:39:00,5630.6,5630.6,5625.5,5626.5,7.181682640000001
2017-10-17 02:40:00,5625.5,5625.5,5622.7,5622.8,12.500428699999999
2017-10-17 02:41:00,5622.9,5622.9,5617.6,5617.7,60.11275347
2017-10-17 02:42:00,5617.7,5617.7,5605.0,5605.0,80.00459845999998
2017-10-17 02:43:00,5605.0,5605.1,5591.3,5596.2,46.57569309000001
2017-10-17 02:44:00,5596.1,5615.2,5591.8,5612.3,24.70572535
2017-10-17 02:45:00,5612.2,5626.4,5612.2,5624.5,33.603556659999995
2017-10-17 02:46:00,5623.6,5637.4,5623.5,5634.4,25.577099479999994
2017-10-17 02:47:00,5634.4,5637.6,5634.0,5634.1,5.12840825
2017-10-17 02:48:00,5634.0,5634.1,5622.4,5632.8,46.83404217999999
2017-10-17 02:49:00,5634.1,5634.1,5625.0,5630.0,4.61201101
2017-10-17 02:50:00,5630.0,5634.1,5630.0,5634.0,6.232833579999999
2017-10-17 02:51:00,5634.0,5634.1,5634.0,5634.1,2.45417686
2017-10-17 02:52:00,5634.1,5634.1,5632.5,5634.1,3.8238787100000002
2017-10-17 02:53:00,5634.0,5634.1,5631.7,5634.0,16.337958620000002
2017-10-17 02:54:00,5632.2,5638.5,5632.0,5635.0,4.72408391
2017-10-17 02:55:00,5635.2,5639.0,5630.7,5638.6,17.09924671000001
2017-10-17 02:56:00,5638.5,5638.5,5627.4,5634.4,10.13290215
2017-10-17 02:57:00,5633.3,5633.3,5629.9,5629.9,2.2042959
2017-10-17 02:58:00,5629.8,5629.8,5625.0,5625.9,14.527999289999997
2017-10-17 02:59:00,5625.9,5630.1,5625.9,5630.1,4.452320229999999
2017-10-17 03:00:00,5632.5,5632.5,5626.7,5631.7,2.9834839
2017-10-17 03:01:00,5631.4,5634.6,5631.3,5634.5,3.5711465799999997
2017-10-17 03:02:00,5634.5,5636.2,5632.1,5633.9,8.6170031
2017-10-17 03:03:00,5636.6,5640.0,5636.5,5640.0,12.832540139999999
2017-10-17 03:04:00,5640.0,5640.0,5639.0,5640.0,40.26988706
2017-10-17 03:05:00,5640.0,5640.0,5639.2,5640.0,69.07029888
2017-10-17 03:06:00,5640.0,5640.0,5637.0,5638.0,11.938308180000002
2017-10-17 03:07:00,5639.5,5639.7,5638.0,5639.0,15.85749128
2017-10-17 03:08:00,5638.9,5640.0,5636.7,5640.0,16.05000605
2017-10-17 03:09:00,5640.0,5640.0,5637.5,5638.2,10.346155729999998
2017-10-17 03:10:00,5638.3,5638.3,5638.0,5638.0,9.212101910000001
2017-10-17 03:11:00,5636.8,5636.8,5636.5,5636.5,15.304449140000001
2017-10-17 03:12:00,5636.6,5636.6,5635.4,5635.5,6.158051859999999
2017-10-17 03:13:00,5635.5,5635.5,5631.0,5631.1,12.317742640000002
2017-10-17 03:14:00,5631.1,5631.1,5622.9,5626.9,22.271947139999995
2017-10-17 03:15:00,5626.9,5628.0,5626.7,5628.0,17.01322563
2017-10-17 03:16:00,5627.6,5632.3,5627.6,5632.3,17.170727630000002
2017-10-17 03:17:00,5634.4,5638.3,5632.3,5638.1,8.596163530000002
2017-10-17 03:18:00,5638.1,5638.1,5634.2,5634.2,2.38564779
2017-10-17 03:19:00,5635.0,5635.3,5634.2,5635.0,3.1574301200000003
2017-10-17 03:20:00,5634.9,5636.5,5629.0,5636.5,8.283427269999997
2017-10-17 03:21:00,5634.3,5634.3,5634.0,5634.1,2.7120439000000003
2017-10-17 03:22:00,5634.0,5634.1,5634.0,5634.1,4.120969409999999
2017-10-17 03:23:00,5634.1,5634.6,5634.0,5634.6,4.593512489999999
2017-10-17 03:24:00,5634.6,5634.6,5634.5,5634.5,5.538703879999999
2017-10-17 03:25:00,5634.5,5634.6,5631.0,5633.1,22.33810301
2017-10-17 03:26:00,5633.2,5633.2,5630.0,5630.0,4.725507950000001
2017-10-17 03:27:00,5630.1,5630.1,5600.0,5601.0,79.94934900999996
2017-10-17 03:28:00,5611.9,5611.9,5593.5,5595.0,56.411384270000006
2017-10-17 03:29:00,5594.9,5610.3,5585.4,5608.7,69.16849486
2017-10-17 03:30:00,5604.3,5626.3,5604.3,5624.5,38.07896355000001
2017-10-17 03:31:00,5625.0,5635.2,5625.0,5633.2,40.90831772000001
2017-10-17 03:32:00,5634.1,5635.3,5626.5,5629.0,6.87227077
2017-10-17 03:33:00,5628.9,5628.9,5620.1,5624.9,16.844286340000004
2017-10-17 03:34:00,5623.9,5625.0,5622.3,5624.6,9.5097416
2017-10-17 03:35:00,5624.6,5625.0,5620.9,5624.8,7.473471779999999
2017-10-17 03:36:00,5621.3,5623.9,5620.8,5622.0,4.852860259999999
2017-10-17 03:37:00,5621.8,5622.0,5621.5,5622.0,11.3281983
2017-10-17 03:38:00,5622.0,5623.3,5621.9,5623.3,14.11821684
2017-10-17 03:39:00,5622.7,5624.5,5621.0,5624.0,6.76201327
2017-10-17 03:40:00,5624.5,5624.8,5621.0,5624.7,4.28570412
2017-10-17 03:41:00,5624.7,5627.7,5622.9,5625.0,6.51268442
2017-10-17 03:42:00,5627.7,5627.7,5620.3,5625.9,11.674810719999996
2017-10-17 03:43:00,5628.2,5630.0,5625.4,5629.3,8.59163433
2017-10-17 03:44:00,5627.9,5630.0,5626.7,5630.0,6.44272792
2017-10-17 03:45:00,5630.0,5640.0,5629.1,5640.0,48.23077803
2017-10-17 03:46:00,5640.0,5640.0,5639.0,5639.1,42.19734442999999
2017-10-17 03:47:00,5639.1,5639.1,5639.0,5639.0,3.0445173
2017-10-17 03:48:00,5639.1,5640.0,5639.0,5640.0,18.625735549999998
2017-10-17 03:49:00,5639.7,5640.0,5639.0,5640.0,26.050610499999998
2017-10-17 03:50:00,5640.0,5640.0,5639.9,5640.0,12.206303360000003
2017-10-17 03:51:00,5640.0,5640.0,5639.9,5640.0,15.00902218
2017-10-17 03:52:00,5639.9,5640.0,5635.4,5636.3,9.22265191
2017-10-17 03:53:00,5636.3,5637.0,5634.2,5636.6,8.84036239
2017-10-17 03:54:00,5635.6,5636.9,5631.1,5636.9,8.003483679999999
2017-10-17 03:55:00,5628.0,5632.0,5626.6,5626.9,18.93607847
2017-10-17 03:56:00,5626.9,5633.3,5626.5,5630.3,5.608744140000001
2017-10-17 03:57:00,5630.3,5632.2,5629.7,5632.1,10.82523568
2017-10-17 03:58:00,5632.1,5640.0,5628.1,5638.3,36.483574329999996
2017-10-17 03:59:00,5638.5,5640.0,5638.5,5640.0,7.778434599999998
2017-10-17 04:00:00,5640.0,5648.0,5639.9,5645.0,20.28663978
2017-10-17 04:01:00,5645.1,5645.2,5638.7,5639.0,8.548920429999997
2017-10-17 04:02:00,5639.6,5642.8,5638.3,5638.4,7.247876580000002
2017-10-17 04:03:00,5638.3,5639.5,5638.2,5639.5,4.6409734600000005
2017-10-17 04:04:00,5643.2,5643.2,5639.3,5641.9,3.20241131
2017-10-17 04:05:00,5639.5,5639.5,5638.0,5639.2,2.14123829
2017-10-17 04:06:00,5640.8,5640.8,5638.0,5638.0,1.9233389
2017-10-17 04:07:00,5638.1,5638.1,5633.8,5633.8,12.048881959999997
2017-10-17 04:08:00,5633.8,5639.0,5631.9,5637.3,11.35402822
2017-10-17 04:09:00,5641.8,5645.6,5637.2,5645.4,17.544382849999998
2017-10-17 04:10:00,5640.4,5643.1,5638.9,5638.9,9.20843709
2017-10-17 04:11:00,5638.9,5640.9,5638.7,5640.7,3.551734609999999
2017-10-17 04:12:00,5640.7,5640.9,5640.4,5640.9,13.19492137
2017-10-17 04:13:00,5640.9,5647.5,5640.8,5646.9,5.05905079
2017-10-17 04:14:00,5645.3,5648.3,5645.0,5647.1,3.33381283
2017-10-17 04:15:00,5648.6,5649.8,5645.1,5649.8,13.769680740000002
2017-10-17 04:16:00,5649.9,5651.0,5649.1,5650.0,16.79657781
2017-10-17 04:17:00,5649.3,5650.0,5647.4,5647.4,5.97329328
2017-10-17 04:18:00,5647.5,5649.0,5643.6,5649.0,15.895143880000001
2017-10-17 04:19:00,5649.0,5649.0,5647.6,5647.6,3.16275732
2017-10-17 04:20:00,5648.9,5649.0,5648.0,5649.0,3.68801443
2017-10-17 04:21:00,5649.0,5651.0,5646.7,5649.4,2.58382622
2017-10-17 04:22:00,5650.0,5650.0,5646.7,5649.9,4.345392079999999
2017-10-17 04:23:00,5650.0,5650.0,5648.7,5650.0,2.87298228
2017-10-17 04:24:00,5650.0,5656.0,5648.9,5656.0,16.28356703
2017-10-17 04:25:00,5656.0,5660.0,5653.6,5659.6,13.45373608
2017-10-17 04:26:00,5659.6,5659.6,5656.3,5658.8,3.458253439999999
2017-10-17 04:27:00,5659.1,5659.1,5655.0,5655.0,15.13635244
2017-10-17 04:28:00,5655.0,5656.7,5640.0,5644.2,51.72217938
2017-10-17 04:29:00,5644.3,5651.6,5644.0,5650.9,11.836816520000001
2017-10-17 04:30:00,5651.6,5655.8,5651.6,5652.2,3.1846126000000003
2017-10-17 04:31:00,5652.3,5652.3,5645.9,5645.9,15.039624170000002
2017-10-17 04:32:00,5645.9,5646.0,5639.4,5639.5,4.60302237
2017-10-17 04:33:00,5642.7,5643.6,5639.3,5639.4,7.9873235499999975
2017-10-17 04:34:00,5639.3,5639.3,5635.0,5635.2,20.708466619999992
2017-10-17 04:35:00,5635.2,5635.2,5630.0,5630.0,14.42487343
2017-10-17 04:36:00,5630.0,5631.9,5630.0,5630.0,8.317594770000001
2017-10-17 04:37:00,5634.0,5634.0,5632.0,5632.6,8.32783022
2017-10-17 04:38:00,5632.4,5632.9,5630.1,5632.4,6.23945243
2017-10-17 04:39:00,5632.4,5632.5,5628.9,5632.5,7.42388147
2017-10-17 04:40:00,5632.5,5650.0,5632.5,5647.5,18.87458547
2017-10-17 04:41:00,5650.0,5650.0,5637.1,5643.0,7.161570009999999
2017-10-17 04:42:00,5643.0,5643.0,5640.9,5642.9,1.8522044100000001
2017-10-17 04:43:00,5642.1,5642.2,5641.3,5642.2,4.0110895499999994
2017-10-17 04:44:00,5642.2,5648.9,5642.1,5648.3,8.42608423
2017-10-17 04:45:00,5645.1,5650.0,5639.6,5650.0,3.9433585600000005
2017-10-17 04:46:00,5649.6,5650.0,5646.2,5650.0,9.69470577
2017-10-17 04:47:00,5649.4,5650.0,5645.2,5645.2,12.65108986
2017-10-17 04:48:00,5645.8,5646.2,5643.5,5646.0,6.043160419999999
2017-10-17 04:49:00,5646.3,5648.0,5643.8,5643.8,6.38083643
2017-10-17 04:50:00,5644.6,5647.2,5643.8,5643.8,2.520136
2017-10-17 04:51:00,5644.0,5647.8,5640.5,5647.2,6.388680560000001
2017-10-17 04:52:00,5647.1,5647.8,5643.8,5647.8,3.35608269
2017-10-17 04:53:00,5647.9,5648.0,5647.8,5648.0,14.158436680000001
2017-10-17 04:54:00,5649.9,5650.0,5648.0,5650.0,7.07318408
2017-10-17 04:55:00,5650.0,5653.0,5649.7,5652.7,7.378106690000001
2017-10-17 04:56:00,5652.8,5652.8,5649.0,5652.6,2.1814862100000005
2017-10-17 04:57:00,5652.8,5652.8,5649.0,5649.7,3.39026767
2017-10-17 04:58:00,5649.7,5651.1,5647.4,5651.1,4.46743508
2017-10-17 04:59:00,5651.9,5652.4,5647.9,5652.4,5.26362522
2017-10-17 05:00:00,5652.3,5652.3,5646.5,5649.7,12.47805422
2017-10-17 05:01:00,5648.2,5649.5,5646.0,5647.0,3.9234657899999994
2017-10-17 05:02:00,5649.8,5651.2,5647.0,5650.6,6.98861274
2017-10-17 05:03:00,5647.1,5650.7,5647.0,5647.1,2.26757082
2017-10-17 05:04:00,5647.0,5647.1,5640.0,5640.0,2.4726648
2017-10-17 05:05:00,5640.0,5640.0,5633.4,5638.4,7.733836439999999
2017-10-17 05:06:00,5637.5,5639.0,5632.1,5638.4,9.01421193
2017-10-17 05:07:00,5637.2,5638.6,5630.0,5630.0,11.947940779999996
2017-10-17 05:08:00,5630.2,5631.9,5630.0,5631.1,8.75868462
2017-10-17 05:09:00,5631.0,5631.5,5630.0,5630.0,34.216744600000006
2017-10-17 05:10:00,5630.2,5632.4,5630.0,5630.4,8.57110702
2017-10-17 05:11:00,5630.5,5635.4,5630.4,5635.3,8.538747180000001
2017-10-17 05:12:00,5636.3,5636.8,5635.0,5635.1,9.57195551
2017-10-17 05:13:00,5635.1,5635.1,5630.0,5630.2,5.817928199999999
2017-10-17 05:14:00,5630.2,5636.4,5630.2,5633.3,17.427355130000002
2017-10-17 05:15:00,5633.2,5633.2,5630.0,5630.0,11.881256339999998
2017-10-17 05:16:00,5630.0,5630.0,5622.2,5622.2,36.567941620000006
2017-10-17 05:17:00,5622.2,5622.2,5620.1,5620.1,9.014091650000001
2017-10-17 05:18:00,5620.0,5620.9,5613.2,5614.2,6.2760232899999995
2017-10-17 05:19:00,5614.6,5619.8,5612.3,5616.7,7.7851184
2017-10-17 05:20:00,5619.7,5623.0,5617.4,5620.6,3.4688780699999993
2017-10-17 05:21:00,5624.3,5624.6,5619.9,5619.9,11.497651580000003
2017-10-17 05:22:00,5620.0,5620.0,5602.0,5609.8,54.78957931
2017-10-17 05:23:00,5610.0,5610.0,5602.5,5607.1,23.68782706000001
2017-10-17 05:24:00,5608.0,5624.6,5607.9,5623.7,23.41459651
2017-10-17 05:25:00,5616.1,5625.0,5614.2,5618.5,14.02335224
2017-10-17 05:26:00,5615.1,5615.6,5609.8,5611.7,7.964875860000001
2017-10-17 05:27:00,5613.6,5620.6,5610.0,5620.6,10.35820176
2017-10-17 05:28:00,5617.1,5622.0,5617.0,5621.2,4.1245800500000005
2017-10-17 05:29:00,5622.0,5622.0,5621.1,5622.0,7.81235255
2017-10-17 05:30:00,5621.9,5625.0,5621.1,5623.7,17.39915409
2017-10-17 05:31:00,5623.4,5636.5,5623.3,5633.1,7.387805510000001
2017-10-17 05:32:00,5628.9,5634.5,5624.9,5631.0,26.660603469999998
2017-10-17 05:33:00,5632.4,5636.7,5627.8,5636.7,4.153429579999999
2017-10-17 05:34:00,5634.6,5636.1,5634.6,5636.0,2.9679013199999997
2017-10-17 05:35:00,5637.4,5642.8,5636.3,5637.9,8.784007240000001
2017-10-17 05:36:00,5637.9,5642.4,5636.4,5636.4,9.65123947
2017-10-17 05:37:00,5636.7,5639.9,5633.0,5634.0,9.075147679999999
2017-10-17 05:38:00,5634.0,5634.1,5632.8,5633.9,20.445452140000004
2017-10-17 05:39:00,5634.0,5634.0,5624.5,5628.9,15.470034739999997
2017-10-17 05:40:00,5628.9,5628.9,5623.1,5623.1,5.61013632
2017-10-17 05:41:00,5623.1,5628.0,5623.1,5628.0,0.76589331
2017-10-17 05:42:00,5627.9,5627.9,5624.1,5627.0,6.993375359999999
2017-10-17 05:43:00,5627.0,5627.1,5623.3,5625.0,4.6800485599999995
2017-10-17 05:44:00,5623.2,5623.7,5620.0,5620.0,19.79591997
