Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-28 00:35:00,4315.4,4319.5,4315.4,4318.1,5.9907398700000005
2017-08-28 00:36:00,4318.6,4320.0,4318.1,4319.9,3.8922189000000005
2017-08-28 00:37:00,4319.9,4322.8,4317.7,4322.7,12.750004529999995
2017-08-28 00:38:00,4320.7,4321.6,4317.2,4317.2,2.59986169
2017-08-28 00:39:00,4318.9,4319.2,4314.0,4315.2,7.13032848
2017-08-28 00:40:00,4314.3,4314.3,4314.0,4314.1,0.79506538
2017-08-28 00:41:00,4314.1,4316.2,4310.1,4315.7,15.297940070000001
2017-08-28 00:42:00,4315.4,4316.5,4314.6,4316.4,3.4132467999999996
2017-08-28 00:43:00,4316.4,4319.2,4312.4,4313.7,8.630635079999998
2017-08-28 00:44:00,4314.6,4317.1,4311.7,4316.4,9.80615473
2017-08-28 00:45:00,4314.1,4316.7,4306.9,4306.9,9.14089366
2017-08-28 00:46:00,4307.0,4307.1,4305.0,4306.6,10.408212250000002
2017-08-28 00:47:00,4306.6,4312.3,4306.6,4307.4,9.37899791
2017-08-28 00:48:00,4307.4,4307.8,4305.5,4305.7,5.8237638800000004
2017-08-28 00:49:00,4305.7,4305.7,4305.2,4305.6,4.136206029999999
2017-08-28 00:50:00,4305.3,4305.7,4305.1,4305.3,2.67450601
2017-08-28 00:51:00,4305.2,4306.1,4305.0,4305.0,6.8604090200000005
2017-08-28 00:52:00,4305.1,4309.2,4305.1,4306.5,9.062543219999998
2017-08-28 00:53:00,4308.5,4309.6,4306.8,4308.4,4.304074679999999
2017-08-28 00:54:00,4308.4,4309.5,4308.4,4309.4,6.158033670000001
2017-08-28 00:55:00,4308.9,4311.8,4305.1,4306.5,25.398471699999998
2017-08-28 00:56:00,4308.1,4308.2,4303.0,4304.9,19.23851977
2017-08-28 00:57:00,4301.0,4303.9,4301.0,4301.0,22.532648470000005
2017-08-28 00:58:00,4301.2,4301.7,4300.1,4300.2,130.02282964
2017-08-28 00:59:00,4300.2,4300.2,4294.2,4294.2,122.62161909999995
2017-08-28 01:00:00,4294.4,4294.4,4290.0,4290.0,45.039518850000015
2017-08-28 01:01:00,4290.0,4292.6,4290.0,4290.5,12.11124934
2017-08-28 01:02:00,4290.6,4291.8,4290.5,4291.2,18.370846689999997
2017-08-28 01:03:00,4291.2,4291.6,4290.8,4291.6,1.08258557
2017-08-28 01:04:00,4291.8,4294.3,4291.2,4293.7,8.41586046
2017-08-28 01:05:00,4294.2,4301.3,4294.2,4298.9,15.757729299999998
2017-08-28 01:06:00,4299.0,4301.1,4297.9,4300.0,10.555361829999999
2017-08-28 01:07:00,4299.9,4302.0,4299.9,4301.6,4.661861490000001
2017-08-28 01:08:00,4301.6,4303.5,4299.1,4302.0,11.7870754
2017-08-28 01:09:00,4300.4,4302.6,4299.1,4299.3,7.901507800000001
2017-08-28 01:10:00,4299.9,4302.0,4297.3,4297.3,6.758652080000001
2017-08-28 01:11:00,4297.4,4298.1,4297.3,4298.1,7.80542597
2017-08-28 01:12:00,4298.0,4298.0,4291.3,4291.7,37.79527686
2017-08-28 01:13:00,4292.6,4293.5,4290.0,4290.8,38.26005206000001
2017-08-28 01:14:00,4290.9,4296.5,4289.7,4293.9,24.874928909999998
2017-08-28 01:15:00,4297.6,4298.6,4292.5,4298.6,4.2101530799999995
2017-08-28 01:16:00,4296.6,4297.0,4296.6,4297.0,2.12306765
2017-08-28 01:17:00,4297.0,4301.9,4293.0,4293.1,5.528085069999999
2017-08-28 01:18:00,4293.5,4298.5,4292.9,4296.6,20.888688039999995
2017-08-28 01:19:00,4297.7,4298.0,4296.0,4297.9,3.43946302
2017-08-28 01:20:00,4298.0,4298.0,4298.0,4298.0,2.58345079
2017-08-28 01:21:00,4298.0,4303.6,4298.0,4300.6,9.2186978
2017-08-28 01:22:00,4298.7,4300.6,4295.2,4295.4,18.430741539999996
2017-08-28 01:23:00,4295.9,4298.5,4290.8,4297.4,10.50996864
2017-08-28 01:24:00,4296.8,4301.0,4295.3,4299.1,2.13164434
2017-08-28 01:25:00,4300.0,4306.5,4300.0,4306.1,12.70381529
2017-08-28 01:26:00,4306.4,4308.2,4301.8,4305.6,5.254721399999999
2017-08-28 01:27:00,4305.3,4306.7,4299.8,4299.8,1.60827267
2017-08-28 01:28:00,4302.4,4302.4,4299.9,4302.4,2.14030351
2017-08-28 01:29:00,4304.2,4307.0,4301.8,4302.2,3.8817003900000002
2017-08-28 01:30:00,4305.8,4305.8,4303.3,4304.9,0.8157353700000001
2017-08-28 01:31:00,4303.4,4306.5,4303.1,4306.1,5.99059002
2017-08-28 01:32:00,4306.0,4311.1,4305.5,4305.7,2.72516126
2017-08-28 01:33:00,4308.2,4308.6,4306.9,4308.4,1.59070638
2017-08-28 01:34:00,4305.2,4308.2,4303.2,4303.4,3.3595675299999996
2017-08-28 01:35:00,4304.9,4304.9,4300.0,4302.3,12.51786312
2017-08-28 01:36:00,4303.1,4303.2,4302.0,4302.0,14.52536645
2017-08-28 01:37:00,4302.4,4303.0,4302.0,4302.4,3.29346019
2017-08-28 01:38:00,4302.7,4303.0,4300.0,4300.5,4.395322480000001
2017-08-28 01:39:00,4300.1,4300.5,4296.3,4298.0,2.5287006
2017-08-28 01:40:00,4298.7,4299.8,4296.4,4299.4,5.95944051
2017-08-28 01:41:00,4299.5,4299.5,4297.0,4297.6,3.4820993799999997
2017-08-28 01:42:00,4298.2,4299.7,4296.3,4298.9,7.933744340000002
2017-08-28 01:43:00,4297.0,4298.1,4297.0,4298.1,0.40333990000000003
2017-08-28 01:44:00,4296.7,4298.3,4295.4,4296.9,7.001606229999999
2017-08-28 01:45:00,4295.7,4299.4,4295.7,4298.8,16.948275399999996
2017-08-28 01:46:00,4298.8,4302.4,4298.8,4301.8,6.94410534
2017-08-28 01:47:00,4300.9,4300.9,4297.0,4300.1,5.848930950000001
2017-08-28 01:48:00,4297.4,4300.8,4295.5,4299.3,8.28672822
2017-08-28 01:49:00,4297.1,4299.3,4295.7,4296.9,14.970606120000001
2017-08-28 01:50:00,4297.2,4298.0,4295.4,4295.4,6.51902395
2017-08-28 01:51:00,4298.0,4300.4,4293.6,4294.5,15.356029859999998
2017-08-28 01:52:00,4295.2,4297.6,4295.1,4297.6,2.5933039199999994
2017-08-28 01:53:00,4297.0,4299.4,4295.7,4298.2,4.257752349999999
2017-08-28 01:54:00,4299.7,4299.7,4296.3,4296.4,1.9283026200000002
2017-08-28 01:55:00,4298.0,4299.8,4295.7,4295.8,4.944272739999999
2017-08-28 01:56:00,4296.6,4298.5,4293.5,4294.1,12.259902210000002
2017-08-28 01:57:00,4295.2,4296.0,4293.6,4293.6,9.5074435
2017-08-28 01:58:00,4293.8,4294.0,4293.5,4294.0,12.268621439999997
2017-08-28 01:59:00,4293.9,4296.0,4293.9,4294.9,5.385436520000002
2017-08-28 02:00:00,4295.1,4296.0,4294.0,4296.0,7.283444089999999
2017-08-28 02:01:00,4295.1,4310.5,4295.1,4310.1,62.72264114000002
2017-08-28 02:02:00,4310.4,4310.9,4310.2,4310.4,7.761974499999999
2017-08-28 02:03:00,4310.5,4310.5,4310.0,4310.1,5.03150359
2017-08-28 02:04:00,4310.0,4310.1,4310.0,4310.0,2.0869108499999998
2017-08-28 02:05:00,4310.0,4310.1,4310.0,4310.0,1.84875624
2017-08-28 02:06:00,4310.1,4310.1,4310.0,4310.0,4.3662455
2017-08-28 02:07:00,4310.0,4310.0,4310.0,4310.0,16.09658393
2017-08-28 02:08:00,4310.0,4310.1,4310.0,4310.0,7.64561155
2017-08-28 02:09:00,4310.0,4310.1,4310.0,4310.1,1.5549870299999997
2017-08-28 02:10:00,4310.1,4310.1,4310.0,4310.0,4.5853851
2017-08-28 02:11:00,4310.0,4310.1,4310.0,4310.0,0.6486122400000001
2017-08-28 02:12:00,4310.1,4310.1,4303.6,4303.6,1.2760395
2017-08-28 02:13:00,4303.7,4306.3,4303.6,4306.3,19.78998223
2017-08-28 02:14:00,4306.2,4306.3,4304.5,4304.7,4.725955089999999
2017-08-28 02:15:00,4304.7,4304.7,4304.6,4304.7,4.080052030000001
2017-08-28 02:16:00,4304.6,4309.5,4302.2,4307.8,15.04478287
2017-08-28 02:17:00,4306.8,4309.0,4304.4,4304.4,0.67268504
2017-08-28 02:18:00,4305.0,4305.8,4303.1,4303.3,3.76334008
2017-08-28 02:19:00,4303.8,4310.7,4303.3,4303.3,14.837824800000002
2017-08-28 02:20:00,4303.5,4308.3,4303.5,4308.0,2.9564272099999998
2017-08-28 02:21:00,4307.6,4310.1,4304.1,4310.1,4.146200449999999
2017-08-28 02:22:00,4308.2,4308.2,4304.4,4307.0,8.23528392
2017-08-28 02:23:00,4304.4,4304.9,4301.2,4304.8,14.710775119999997
2017-08-28 02:24:00,4304.6,4304.7,4301.2,4301.5,10.059748560000005
2017-08-28 02:25:00,4302.3,4304.6,4301.2,4302.6,6.60425407
2017-08-28 02:26:00,4301.8,4304.4,4301.8,4304.4,6.795393019999999
2017-08-28 02:27:00,4303.9,4305.0,4303.9,4305.0,11.852421470000003
2017-08-28 02:28:00,4304.9,4305.0,4302.1,4302.6,1.57274044
2017-08-28 02:29:00,4303.5,4308.1,4303.5,4304.9,6.612040319999999
2017-08-28 02:30:00,4307.9,4308.0,4305.1,4305.8,5.117839710000002
2017-08-28 02:31:00,4303.2,4309.8,4303.2,4305.4,5.50705407
2017-08-28 02:32:00,4305.4,4305.4,4305.0,4305.4,0.93007971
2017-08-28 02:33:00,4305.3,4308.1,4305.3,4306.5,1.84100321
2017-08-28 02:34:00,4305.0,4305.5,4305.0,4305.1,0.8708241200000001
2017-08-28 02:35:00,4305.1,4308.4,4305.0,4308.2,4.686320639999999
2017-08-28 02:36:00,4308.0,4308.0,4308.0,4308.0,0.16140025
2017-08-28 02:37:00,4307.5,4307.5,4307.1,4307.1,1.9730684099999998
2017-08-28 02:38:00,4307.2,4310.8,4307.1,4309.8,7.691399579999999
2017-08-28 02:39:00,4309.4,4311.1,4306.1,4308.0,10.231992420000001
2017-08-28 02:40:00,4307.1,4307.6,4302.6,4306.5,8.196425279999996
2017-08-28 02:41:00,4306.4,4306.6,4302.4,4303.6,3.7941915599999994
2017-08-28 02:42:00,4303.2,4305.0,4302.4,4304.5,1.4489858400000002
2017-08-28 02:43:00,4304.9,4308.0,4304.9,4308.0,8.618864300000002
2017-08-28 02:44:00,4306.2,4308.0,4306.2,4307.7,0.7514885
2017-08-28 02:45:00,4307.6,4307.7,4303.8,4305.9,2.81827833
2017-08-28 02:46:00,4305.8,4307.1,4304.3,4306.1,3.4788077299999998
2017-08-28 02:47:00,4305.2,4306.1,4304.2,4305.1,3.9119516099999996
2017-08-28 02:48:00,4305.4,4305.4,4303.8,4304.6,1.45267341
2017-08-28 02:49:00,4303.0,4307.5,4303.0,4305.6,13.42756834
2017-08-28 02:50:00,4304.6,4305.7,4304.2,4305.3,1.73688544
2017-08-28 02:51:00,4305.7,4308.0,4305.2,4307.5,8.82216724
2017-08-28 02:52:00,4307.4,4307.8,4307.3,4307.7,6.052884189999999
2017-08-28 02:53:00,4307.6,4307.6,4305.0,4305.1,2.83554248
2017-08-28 02:54:00,4305.2,4307.6,4304.4,4304.4,2.3329439999999995
2017-08-28 02:55:00,4307.3,4307.6,4304.4,4305.1,4.28087139
2017-08-28 02:56:00,4305.7,4309.2,4305.6,4309.0,6.06193628
2017-08-28 02:57:00,4309.2,4309.2,4307.8,4308.8,1.16504091
2017-08-28 02:58:00,4305.6,4309.7,4305.5,4307.4,3.3849188299999997
2017-08-28 02:59:00,4307.3,4309.3,4307.1,4307.3,0.7889207399999999
2017-08-28 03:00:00,4306.2,4306.3,4304.5,4306.1,4.1280350100000005
2017-08-28 03:01:00,4306.7,4306.8,4304.4,4306.7,1.4804611099999998
2017-08-28 03:02:00,4305.9,4306.6,4305.5,4305.7,1.96065706
2017-08-28 03:03:00,4305.7,4305.8,4301.1,4304.4,30.80908111
2017-08-28 03:04:00,4303.1,4305.1,4301.1,4301.1,28.49284423
2017-08-28 03:05:00,4301.2,4304.2,4301.2,4303.5,6.302988429999999
2017-08-28 03:06:00,4304.8,4305.6,4303.0,4303.3,3.57851217
2017-08-28 03:07:00,4303.3,4303.4,4302.4,4303.2,0.46569135
2017-08-28 03:08:00,4303.3,4303.4,4303.2,4303.3,8.1551029
2017-08-28 03:09:00,4303.4,4304.0,4303.3,4304.0,9.57067448
2017-08-28 03:10:00,4304.0,4306.0,4302.1,4304.4,12.175880590000002
2017-08-28 03:11:00,4302.3,4305.2,4302.0,4302.3,8.4309665
2017-08-28 03:12:00,4302.0,4302.5,4302.0,4302.1,1.1708551200000001
2017-08-28 03:13:00,4302.1,4302.1,4299.8,4301.9,14.89907449
2017-08-28 03:14:00,4300.7,4301.8,4300.4,4300.7,11.242735360000001
2017-08-28 03:15:00,4301.2,4301.5,4300.0,4301.4,20.49152271
2017-08-28 03:16:00,4301.1,4301.1,4299.9,4300.0,18.08708334
2017-08-28 03:17:00,4300.0,4302.0,4299.9,4299.9,10.799776249999999
2017-08-28 03:18:00,4299.9,4300.0,4299.9,4300.0,4.735884190000001
2017-08-28 03:19:00,4300.0,4301.6,4299.9,4301.6,4.8652010699999995
2017-08-28 03:20:00,4301.3,4301.6,4299.9,4300.8,7.284615490000003
2017-08-28 03:21:00,4300.8,4300.9,4300.0,4300.0,4.58813065
2017-08-28 03:22:00,4300.0,4300.1,4300.0,4300.1,5.21661936
2017-08-28 03:23:00,4300.1,4300.2,4298.1,4298.2,14.700819890000002
2017-08-28 03:24:00,4298.2,4298.2,4295.4,4296.2,33.404791880000005
2017-08-28 03:25:00,4293.7,4295.9,4291.5,4293.0,20.684175120000003
2017-08-28 03:26:00,4293.0,4293.3,4290.9,4293.3,23.650752380000004
2017-08-28 03:27:00,4293.2,4294.3,4289.8,4291.2,24.992819549999986
2017-08-28 03:28:00,4290.8,4290.8,4287.0,4288.0,51.43222951999998
2017-08-28 03:29:00,4288.2,4289.3,4286.0,4286.2,23.431022970000004
2017-08-28 03:30:00,4286.0,4286.4,4285.0,4285.2,27.732176829999993
2017-08-28 03:31:00,4285.0,4285.1,4278.0,4283.1,69.91200785
2017-08-28 03:32:00,4282.6,4290.0,4282.6,4290.0,16.571967569999998
2017-08-28 03:33:00,4287.9,4290.0,4287.5,4287.9,14.09430998
2017-08-28 03:34:00,4290.0,4290.0,4286.5,4286.9,5.6368885099999995
2017-08-28 03:35:00,4288.4,4288.4,4284.1,4284.4,4.1723918
2017-08-28 03:36:00,4284.5,4286.7,4282.6,4282.9,8.26432191
2017-08-28 03:37:00,4282.4,4289.1,4282.4,4289.1,9.044328289999997
2017-08-28 03:38:00,4288.1,4290.0,4286.5,4289.6,6.17886837
2017-08-28 03:39:00,4289.6,4289.6,4289.0,4289.1,1.9375902900000002
2017-08-28 03:40:00,4289.0,4289.0,4283.0,4284.1,7.892517130000001
2017-08-28 03:41:00,4283.6,4289.9,4283.6,4289.3,6.42375139
2017-08-28 03:42:00,4289.1,4290.0,4286.7,4289.0,5.7305339
2017-08-28 03:43:00,4289.0,4290.0,4287.1,4289.7,4.69305533
2017-08-28 03:44:00,4290.0,4290.2,4289.8,4290.2,7.3733147
2017-08-28 03:45:00,4284.7,4290.1,4283.4,4287.0,36.080921470000014
2017-08-28 03:46:00,4286.0,4288.4,4285.6,4288.4,1.83160305
2017-08-28 03:47:00,4291.4,4292.6,4286.1,4288.7,7.5885248999999995
2017-08-28 03:48:00,4287.8,4287.8,4286.2,4286.6,2.13979414
2017-08-28 03:49:00,4286.1,4286.2,4285.9,4286.1,3.99583688
2017-08-28 03:50:00,4286.0,4286.1,4283.4,4284.0,5.8164646399999995
2017-08-28 03:51:00,4285.6,4285.6,4281.1,4281.1,12.46005446
2017-08-28 03:52:00,4284.2,4286.0,4282.3,4283.2,3.871620889999999
2017-08-28 03:53:00,4284.0,4284.0,4280.1,4280.7,2.24186526
2017-08-28 03:54:00,4280.5,4283.3,4280.5,4283.3,5.793479619999999
2017-08-28 03:55:00,4283.3,4283.3,4283.2,4283.2,3.0730576199999997
2017-08-28 03:56:00,4283.3,4283.3,4283.2,4283.3,4.64673212
2017-08-28 03:57:00,4282.6,4287.9,4282.6,4283.0,2.89444609
2017-08-28 03:58:00,4283.1,4283.1,4280.0,4282.4,12.882214779999998
2017-08-28 03:59:00,4282.0,4282.0,4279.8,4279.8,11.629520389999996
2017-08-28 04:00:00,4279.5,4281.0,4278.1,4278.1,18.809438039999996
2017-08-28 04:01:00,4278.1,4278.1,4270.0,4270.7,63.17881325
2017-08-28 04:02:00,4270.6,4270.7,4266.6,4270.3,37.16480140000001
2017-08-28 04:03:00,4267.7,4270.7,4266.6,4268.8,15.332811569999995
2017-08-28 04:04:00,4268.8,4268.8,4259.1,4261.1,84.79594732000004
2017-08-28 04:05:00,4261.1,4263.0,4255.8,4259.9,39.48849903999999
2017-08-28 04:06:00,4257.2,4261.3,4256.0,4259.4,34.27800809
2017-08-28 04:07:00,4260.9,4260.9,4256.0,4256.1,11.695932930000001
2017-08-28 04:08:00,4255.8,4256.0,4251.1,4251.2,48.70662888999999
2017-08-28 04:09:00,4251.0,4251.3,4230.0,4235.5,477.41989592999994
2017-08-28 04:10:00,4235.8,4239.4,4230.0,4238.1,61.27957174000001
2017-08-28 04:11:00,4238.8,4240.0,4233.0,4236.1,41.00167988999999
2017-08-28 04:12:00,4240.1,4244.0,4236.1,4240.1,63.77065840000001
2017-08-28 04:13:00,4240.0,4240.0,4236.6,4237.1,11.02179883
2017-08-28 04:14:00,4237.2,4237.2,4228.0,4230.0,66.00100871
2017-08-28 04:15:00,4229.9,4229.9,4223.0,4223.2,81.15580556999998
2017-08-28 04:16:00,4223.6,4223.6,4205.9,4206.8,198.3791823999999
2017-08-28 04:17:00,4207.0,4208.0,4206.3,4208.0,55.04500308000001
2017-08-28 04:18:00,4207.9,4208.0,4203.3,4203.4,62.518664560000005
2017-08-28 04:19:00,4202.1,4203.5,4191.7,4198.3,332.1185522199998
2017-08-28 04:20:00,4193.1,4193.9,4188.2,4188.6,108.93830894000003
2017-08-28 04:21:00,4188.5,4190.6,4185.0,4187.0,45.439257850000004
2017-08-28 04:22:00,4186.0,4186.0,4179.3,4179.6,120.85664578
2017-08-28 04:23:00,4179.2,4180.0,4175.0,4176.9,65.10316386
2017-08-28 04:24:00,4176.8,4199.1,4176.4,4190.0,131.3820298
2017-08-28 04:25:00,4189.7,4203.7,4185.8,4200.5,140.02357565999995
2017-08-28 04:26:00,4200.1,4201.0,4200.0,4201.0,68.88587521999999
2017-08-28 04:27:00,4201.0,4215.3,4200.6,4211.0,104.39138339000002
2017-08-28 04:28:00,4211.0,4212.9,4209.1,4209.1,35.173849479999966
2017-08-28 04:29:00,4209.1,4211.1,4202.7,4211.0,36.82181789
2017-08-28 04:30:00,4211.0,4232.0,4211.0,4231.0,241.7620578000001
2017-08-28 04:31:00,4231.0,4231.9,4231.0,4231.0,170.57887408
2017-08-28 04:32:00,4231.0,4231.1,4219.2,4224.7,35.59317904999999
2017-08-28 04:33:00,4220.9,4221.0,4210.7,4213.3,34.46516347
2017-08-28 04:34:00,4213.2,4216.1,4212.9,4216.1,12.267595299999996
2017-08-28 04:35:00,4215.1,4223.6,4213.5,4215.5,74.77794992000001
2017-08-28 04:36:00,4215.4,4218.3,4214.0,4214.0,5.75774131
2017-08-28 04:37:00,4214.0,4216.0,4213.5,4213.5,16.879243349999996
2017-08-28 04:38:00,4213.5,4213.5,4200.5,4201.9,44.69021129000001
2017-08-28 04:39:00,4203.1,4203.1,4200.0,4201.4,18.472827049999992
2017-08-28 04:40:00,4201.0,4201.2,4197.1,4199.4,45.464120799999996
2017-08-28 04:41:00,4199.6,4200.0,4197.1,4197.1,22.76389927
2017-08-28 04:42:00,4199.0,4199.0,4197.1,4198.7,4.0399433799999995
2017-08-28 04:43:00,4198.8,4208.7,4198.5,4208.5,25.91590482
2017-08-28 04:44:00,4208.3,4214.3,4205.3,4207.9,24.983759540000005
2017-08-28 04:45:00,4207.9,4214.0,4205.5,4214.0,25.804119510000003
2017-08-28 04:46:00,4214.1,4214.1,4208.5,4212.6,10.115865519999998
2017-08-28 04:47:00,4213.0,4217.8,4208.9,4215.2,13.859776509999998
2017-08-28 04:48:00,4214.9,4218.7,4214.2,4218.0,7.905100589999999
2017-08-28 04:49:00,4222.9,4223.0,4215.1,4215.6,19.99244036
2017-08-28 04:50:00,4215.5,4216.0,4215.3,4215.4,11.390958020000001
2017-08-28 04:51:00,4215.7,4223.0,4215.5,4223.0,15.470184319999998
2017-08-28 04:52:00,4222.6,4223.0,4222.2,4222.2,3.98621144
2017-08-28 04:53:00,4222.3,4227.3,4222.3,4226.0,11.61950232
2017-08-28 04:54:00,4227.3,4237.5,4227.3,4237.4,63.91543682000001
2017-08-28 04:55:00,4237.6,4242.2,4237.5,4241.9,9.76021635
2017-08-28 04:56:00,4242.1,4244.0,4242.1,4244.0,13.273085489999998
2017-08-28 04:57:00,4244.3,4245.7,4244.0,4244.7,33.91803542
2017-08-28 04:58:00,4244.7,4248.1,4244.0,4244.0,30.154462400000007
2017-08-28 04:59:00,4245.6,4246.0,4242.0,4242.1,18.281343929999995
2017-08-28 05:00:00,4244.2,4245.0,4240.5,4243.6,3.7287939000000003
2017-08-28 05:01:00,4244.0,4244.0,4238.5,4240.8,16.59385044
2017-08-28 05:02:00,4241.5,4243.4,4241.3,4241.5,4.66227514
2017-08-28 05:03:00,4241.5,4241.5,4240.0,4240.3,3.86202628
2017-08-28 05:04:00,4240.3,4240.3,4230.6,4233.1,15.18955362
2017-08-28 05:05:00,4236.8,4238.0,4232.9,4238.0,10.38418207
2017-08-28 05:06:00,4238.0,4240.0,4237.7,4238.9,33.93016625
2017-08-28 05:07:00,4239.0,4240.0,4237.4,4237.7,8.18708029
2017-08-28 05:08:00,4237.4,4237.4,4234.2,4235.0,23.134265859999992
2017-08-28 05:09:00,4234.6,4239.6,4234.5,4238.2,10.053790899999997
2017-08-28 05:10:00,4238.5,4239.2,4237.2,4238.5,31.18920357
2017-08-28 05:11:00,4238.5,4239.1,4238.5,4239.0,13.185704780000002
2017-08-28 05:12:00,4239.0,4239.1,4239.0,4239.0,2.1578434199999994
2017-08-28 05:13:00,4239.1,4239.1,4232.1,4232.2,18.267725279999997
2017-08-28 05:14:00,4236.6,4236.6,4227.1,4228.1,19.302481110000006
2017-08-28 05:15:00,4229.0,4230.9,4227.6,4228.9,10.05198935
2017-08-28 05:16:00,4228.3,4228.6,4221.2,4221.9,67.01781360000003
2017-08-28 05:17:00,4221.9,4223.7,4219.9,4219.9,22.16756816
2017-08-28 05:18:00,4220.2,4220.2,4217.1,4217.5,25.418289630000004
2017-08-28 05:19:00,4215.6,4215.9,4210.8,4210.9,17.447905439999996
2017-08-28 05:20:00,4210.8,4211.0,4210.7,4210.8,13.801727200000002
2017-08-28 05:21:00,4210.8,4211.0,4210.0,4210.0,8.747043529999997
2017-08-28 05:22:00,4210.0,4210.0,4207.0,4208.0,15.268696120000001
2017-08-28 05:23:00,4207.1,4207.4,4205.0,4205.0,8.036855419999998
2017-08-28 05:24:00,4205.0,4206.0,4200.9,4202.2,24.664954509999998
2017-08-28 05:25:00,4202.5,4203.1,4202.0,4203.1,5.026649520000001
2017-08-28 05:26:00,4203.1,4213.9,4203.1,4212.6,14.231232579999999
2017-08-28 05:27:00,4213.9,4213.9,4212.8,4213.3,14.50676707
2017-08-28 05:28:00,4212.0,4212.1,4210.0,4210.1,7.730241209999999
2017-08-28 05:29:00,4210.0,4212.6,4210.0,4212.6,2.7055905500000006
2017-08-28 05:30:00,4212.2,4217.5,4210.9,4214.0,16.789557470000002
2017-08-28 05:31:00,4214.0,4219.8,4214.0,4218.8,13.607258949999999
2017-08-28 05:32:00,4219.9,4220.9,4218.8,4219.7,35.354227060000014
2017-08-28 05:33:00,4220.0,4220.0,4218.0,4218.0,4.65475077
2017-08-28 05:34:00,4218.0,4221.9,4217.8,4220.0,7.2468849099999995
2017-08-28 05:35:00,4222.0,4222.9,4219.8,4222.5,1.9437365699999996
2017-08-28 05:36:00,4221.3,4222.0,4218.8,4218.8,3.3108055500000004
2017-08-28 05:37:00,4220.2,4220.8,4215.8,4217.4,3.9633842499999994
2017-08-28 05:38:00,4221.1,4221.1,4212.7,4217.9,4.23483686
2017-08-28 05:39:00,4217.7,4218.3,4214.6,4216.0,2.9814514500000002
2017-08-28 05:40:00,4216.0,4216.0,4213.5,4215.9,15.46674614
2017-08-28 05:41:00,4216.0,4216.0,4215.0,4215.9,2.8330083000000004
2017-08-28 05:42:00,4216.0,4217.4,4216.0,4217.4,3.3723778099999997
