Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-16 01:04:00,1014.3,1014.3,1014.3,1014.3,0.5356907599999999
2017-02-16 01:05:00,1014.2,1014.3,1014.2,1014.3,0.9601038699999999
2017-02-16 01:06:00,1014.3,1014.9,1014.3,1014.9,0.36163663
2017-02-16 01:08:00,1014.9,1014.9,1014.9,1014.9,0.02
2017-02-16 01:09:00,1014.9,1014.9,1014.6,1014.6,0.02
2017-02-16 01:10:00,1014.1,1014.3,1014.1,1014.1,0.060000000000000005
2017-02-16 01:13:00,1014.6,1014.7,1014.0,1014.0,0.31410829
2017-02-16 01:14:00,1014.6,1014.7,1014.6,1014.7,0.020279690000000003
2017-02-16 01:15:00,1014.3,1014.4,1014.3,1014.4,0.36496805
2017-02-16 01:19:00,1014.4,1014.4,1014.4,1014.4,0.35150181
2017-02-16 01:21:00,1014.4,1014.7,1014.4,1014.6,1.23265214
2017-02-16 01:22:00,1014.6,1014.8,1014.6,1014.8,3.09642
2017-02-16 01:24:00,1014.6,1014.6,1014.6,1014.6,0.036955
2017-02-16 01:25:00,1014.6,1014.6,1014.6,1014.6,0.032411999999999996
2017-02-16 01:26:00,1014.8,1014.8,1014.8,1014.8,0.026956
2017-02-16 01:27:00,1014.9,1014.9,1014.8,1014.8,1.8190400000000002
2017-02-16 01:28:00,1014.8,1014.8,1014.8,1014.8,0.010498
2017-02-16 01:32:00,1014.9,1015.0,1014.8,1014.9,21.469662999999994
2017-02-16 01:33:00,1015.1,1015.4,1015.1,1015.4,8.053999999999998
2017-02-16 01:34:00,1015.3,1015.3,1015.3,1015.3,2.467253
2017-02-16 01:35:00,1015.1,1015.1,1015.0,1015.0,2.35776328
2017-02-16 01:36:00,1014.5,1015.2,1014.5,1015.2,0.47992514
2017-02-16 01:37:00,1015.2,1015.2,1015.2,1015.2,0.03423039
2017-02-16 01:38:00,1015.0,1015.0,1014.9,1014.9,0.658262
2017-02-16 01:39:00,1015.2,1015.2,1014.9,1014.9,0.7104840300000002
2017-02-16 01:40:00,1015.2,1015.2,1015.2,1015.2,0.668824
2017-02-16 01:41:00,1015.2,1015.2,1015.2,1015.2,0.9911760000000001
2017-02-16 01:42:00,1015.3,1015.3,1014.5,1014.5,2.02173802
2017-02-16 01:43:00,1015.3,1015.3,1015.3,1015.3,2.0
2017-02-16 01:44:00,1015.3,1015.4,1014.6,1015.4,4.01235853
2017-02-16 01:45:00,1015.3,1015.5,1015.3,1015.4,4.03961045
2017-02-16 01:46:00,1015.5,1015.5,1015.5,1015.5,6.0561034199999995
2017-02-16 01:47:00,1015.5,1015.5,1015.2,1015.2,4.056989
2017-02-16 01:48:00,1015.5,1015.5,1015.4,1015.5,1.9645891999999998
2017-02-16 01:49:00,1015.2,1015.5,1015.2,1015.5,1.01684153
2017-02-16 01:50:00,1015.8,1016.0,1015.5,1015.9,60.099581260000015
2017-02-16 01:51:00,1015.9,1015.9,1015.5,1015.5,0.9500750300000002
2017-02-16 01:52:00,1015.5,1015.5,1015.5,1015.5,0.04428
2017-02-16 01:53:00,1015.6,1015.6,1015.6,1015.6,0.65943633
2017-02-16 01:54:00,1015.7,1015.7,1015.6,1015.6,2.94
2017-02-16 01:55:00,1015.5,1015.5,1015.5,1015.5,0.01339554
2017-02-16 01:58:00,1015.6,1016.0,1015.6,1015.9,31.444462180000002
2017-02-16 01:59:00,1015.9,1015.9,1015.9,1015.9,0.6878447
2017-02-16 02:00:00,1016.0,1016.0,1015.6,1015.8,7.955274559999999
2017-02-16 02:01:00,1015.9,1016.0,1015.9,1016.0,5.1955
2017-02-16 02:02:00,1015.9,1016.0,1015.9,1015.9,5.485558999999999
2017-02-16 02:03:00,1016.0,1016.5,1016.0,1016.5,41.7649373
2017-02-16 02:04:00,1016.5,1016.5,1016.5,1016.5,3.07484999
2017-02-16 02:05:00,1016.5,1016.7,1016.5,1016.7,8.47401865
2017-02-16 02:06:00,1016.7,1016.7,1016.7,1016.7,4.28989139
2017-02-16 02:07:00,1016.8,1016.8,1016.7,1016.7,3.7076816100000003
2017-02-16 02:08:00,1016.7,1016.7,1016.7,1016.7,2.1193220999999998
2017-02-16 02:09:00,1016.7,1016.7,1016.7,1016.7,1.2000000000000002
2017-02-16 02:10:00,1017.0,1017.0,1017.0,1017.0,0.01
2017-02-16 02:11:00,1016.9,1016.9,1016.9,1016.9,0.01
2017-02-16 02:12:00,1017.0,1017.0,1017.0,1017.0,0.1
2017-02-16 02:13:00,1016.9,1017.0,1016.9,1017.0,1.29557294
2017-02-16 02:14:00,1017.0,1017.0,1016.9,1016.9,1.89914383
2017-02-16 02:15:00,1017.0,1017.0,1016.9,1016.9,0.536437
2017-02-16 02:16:00,1018.6,1018.9,1017.0,1018.8,41.47000000000001
2017-02-16 02:17:00,1018.3,1018.5,1018.3,1018.5,4.695557
2017-02-16 02:19:00,1018.4,1018.5,1018.4,1018.4,10.832152099999998
2017-02-16 02:20:00,1018.4,1018.7,1018.4,1018.7,12.7161
2017-02-16 02:21:00,1018.9,1019.0,1018.9,1019.0,32.03320762
2017-02-16 02:22:00,1019.0,1022.0,1018.9,1020.3,241.30200630999988
2017-02-16 02:23:00,1020.1,1020.6,1020.0,1020.5,40.502302850000014
2017-02-16 02:24:00,1020.8,1024.0,1020.8,1022.2,342.60545722
2017-02-16 02:25:00,1022.4,1023.9,1022.3,1022.4,116.65063259
2017-02-16 02:26:00,1022.8,1023.7,1022.4,1022.6,13.260897930000004
2017-02-16 02:27:00,1022.9,1023.9,1022.6,1023.9,9.12555324
2017-02-16 02:28:00,1023.4,1024.0,1023.1,1023.9,38.079027030000006
2017-02-16 02:29:00,1023.9,1026.2,1023.9,1025.4,88.35318014
2017-02-16 02:30:00,1025.5,1026.1,1024.8,1025.7,15.792721870000001
2017-02-16 02:31:00,1025.7,1030.0,1025.7,1026.7,252.9996497099999
2017-02-16 02:32:00,1029.6,1029.6,1026.6,1027.2,31.382100110000003
2017-02-16 02:33:00,1027.1,1027.8,1027.0,1027.0,17.896955100000003
2017-02-16 02:34:00,1026.8,1026.8,1026.3,1026.3,29.966763450000006
2017-02-16 02:35:00,1026.4,1026.4,1026.2,1026.4,62.95269544999999
2017-02-16 02:36:00,1026.4,1026.4,1025.1,1025.7,29.190494010000005
2017-02-16 02:37:00,1025.8,1026.0,1025.7,1025.7,18.26932603
2017-02-16 02:38:00,1025.6,1026.2,1025.6,1026.1,20.53713658
2017-02-16 02:39:00,1026.2,1026.2,1025.1,1025.5,13.099356649999999
2017-02-16 02:40:00,1025.7,1026.0,1025.7,1026.0,2.31761251
2017-02-16 02:41:00,1025.9,1026.3,1025.9,1026.2,29.22511076
2017-02-16 02:42:00,1026.2,1026.2,1026.1,1026.2,33.267674070000005
2017-02-16 02:43:00,1026.2,1026.2,1026.1,1026.2,10.612687560000001
2017-02-16 02:44:00,1026.2,1026.2,1026.1,1026.1,6.14555397
2017-02-16 02:45:00,1026.2,1028.4,1026.2,1026.6,43.049814760000004
2017-02-16 02:46:00,1027.9,1028.5,1027.9,1028.3,20.260745359999998
2017-02-16 02:47:00,1028.4,1028.4,1027.9,1028.1,16.507273639999998
2017-02-16 02:48:00,1028.1,1028.3,1028.1,1028.2,31.26566958
2017-02-16 02:49:00,1028.2,1028.3,1027.9,1028.2,6.639943490000001
2017-02-16 02:50:00,1028.1,1028.2,1027.9,1028.0,6.53950764
2017-02-16 02:51:00,1028.0,1028.1,1027.9,1028.1,11.93095416
2017-02-16 02:52:00,1028.0,1028.1,1028.0,1028.1,0.19845399000000002
2017-02-16 02:53:00,1028.0,1028.0,1028.0,1028.0,2.51
2017-02-16 02:54:00,1028.1,1029.0,1028.1,1029.0,24.799462780000006
2017-02-16 02:55:00,1029.0,1029.5,1029.0,1029.5,1.7305858400000005
2017-02-16 02:56:00,1029.4,1029.8,1029.4,1029.8,14.650909930000001
2017-02-16 02:57:00,1029.8,1029.9,1029.8,1029.9,21.136059829999997
2017-02-16 02:58:00,1029.9,1030.1,1029.9,1030.1,14.54735377
2017-02-16 02:59:00,1030.2,1030.8,1029.9,1030.2,11.778980740000003
2017-02-16 03:00:00,1030.2,1030.2,1029.4,1029.4,9.793323769999999
2017-02-16 03:01:00,1029.6,1029.8,1029.4,1029.7,19.688792019999998
2017-02-16 03:02:00,1029.6,1029.6,1029.6,1029.6,0.02915851
2017-02-16 03:03:00,1029.5,1029.7,1029.5,1029.7,0.94146657
2017-02-16 03:04:00,1025.0,1029.7,1023.8,1024.8,153.28651379
2017-02-16 03:05:00,1025.8,1026.2,1025.0,1025.0,4.49955296
2017-02-16 03:06:00,1025.1,1025.6,1025.1,1025.6,0.47984388
2017-02-16 03:07:00,1025.5,1025.5,1025.5,1025.5,2.4033775
2017-02-16 03:08:00,1025.5,1026.2,1025.1,1026.2,21.918941590000003
2017-02-16 03:09:00,1026.4,1026.4,1025.3,1025.7,10.170516509999999
2017-02-16 03:10:00,1025.2,1025.5,1025.2,1025.5,3.449383
2017-02-16 03:11:00,1026.9,1026.9,1025.8,1026.3,0.69851534
2017-02-16 03:12:00,1026.2,1026.9,1026.2,1026.9,0.0152886
2017-02-16 03:13:00,1026.9,1026.9,1026.9,1026.9,0.01
2017-02-16 03:15:00,1026.2,1026.4,1026.2,1026.3,0.031747
2017-02-16 03:17:00,1026.8,1027.2,1026.8,1026.9,15.29884673
2017-02-16 03:18:00,1026.6,1026.7,1026.1,1026.1,0.50180187
2017-02-16 03:19:00,1025.9,1025.9,1025.3,1025.7,4.05705273
2017-02-16 03:20:00,1025.6,1026.0,1025.4,1026.0,9.841117000000002
2017-02-16 03:21:00,1026.5,1026.5,1025.8,1026.5,5.8699467499999995
2017-02-16 03:22:00,1026.2,1026.2,1026.2,1026.2,0.9296300000000001
2017-02-16 03:23:00,1025.9,1026.2,1025.9,1025.9,6.739531939999999
2017-02-16 03:24:00,1025.8,1025.8,1025.5,1025.5,1.6960352
2017-02-16 03:25:00,1025.5,1026.0,1025.5,1026.0,0.7697075
2017-02-16 03:26:00,1026.0,1026.0,1025.5,1025.5,3.111073
2017-02-16 03:27:00,1025.6,1025.8,1025.4,1025.6,1.250604
2017-02-16 03:28:00,1025.9,1025.9,1025.5,1025.5,3.1903030799999996
2017-02-16 03:29:00,1026.0,1026.0,1026.0,1026.0,0.06182895
2017-02-16 03:30:00,1025.8,1025.8,1025.8,1025.8,0.56568733
2017-02-16 03:31:00,1025.8,1026.0,1025.7,1025.7,6.71113
2017-02-16 03:32:00,1025.5,1025.5,1025.2,1025.5,9.705230000000002
2017-02-16 03:33:00,1025.5,1025.5,1025.5,1025.5,3.98
2017-02-16 03:34:00,1025.5,1025.5,1025.5,1025.5,0.033591
2017-02-16 03:35:00,1025.6,1025.6,1025.5,1025.5,5.3
2017-02-16 03:36:00,1025.5,1025.5,1024.5,1025.0,131.4211
2017-02-16 03:37:00,1025.0,1025.1,1025.0,1025.1,1.1300000000000001
2017-02-16 03:38:00,1025.6,1026.0,1025.5,1025.8,10.279999999999998
2017-02-16 03:39:00,1025.5,1025.9,1025.5,1025.5,2.931
2017-02-16 03:40:00,1025.5,1025.5,1024.6,1024.6,2.52
2017-02-16 03:41:00,1024.6,1024.6,1024.6,1024.6,0.08
2017-02-16 03:43:00,1024.9,1024.9,1024.9,1024.9,0.04173781
2017-02-16 03:46:00,1024.9,1025.0,1024.9,1025.0,20.36459905
2017-02-16 03:47:00,1024.7,1024.7,1024.7,1024.7,0.706125
2017-02-16 03:48:00,1024.7,1024.7,1024.0,1024.0,4.47942255
2017-02-16 03:49:00,1023.6,1024.0,1023.3,1023.4,11.74
2017-02-16 03:50:00,1023.5,1023.5,1023.5,1023.5,0.09534546
2017-02-16 03:51:00,1023.3,1023.3,1023.3,1023.3,3.49
2017-02-16 03:52:00,1023.3,1023.4,1023.3,1023.3,3.3259999999999996
2017-02-16 03:53:00,1023.4,1023.4,1023.4,1023.4,5.35
2017-02-16 03:54:00,1023.4,1023.8,1023.4,1023.8,10.05727822
2017-02-16 03:55:00,1023.5,1023.8,1023.4,1023.8,0.6
2017-02-16 03:56:00,1023.4,1023.5,1023.4,1023.4,1.6030000000000002
2017-02-16 03:57:00,1023.4,1023.4,1023.4,1023.4,5.823831
2017-02-16 03:58:00,1023.6,1023.6,1023.4,1023.4,0.52041
2017-02-16 03:59:00,1023.4,1023.4,1023.4,1023.4,1.47369
2017-02-16 04:00:00,1023.4,1023.4,1023.4,1023.4,0.0491
2017-02-16 04:01:00,1024.1,1024.3,1023.8,1023.8,1.59649793
2017-02-16 04:02:00,1023.8,1023.8,1023.6,1023.6,2.608518
2017-02-16 04:03:00,1023.6,1023.6,1023.6,1023.6,0.2
2017-02-16 04:04:00,1023.6,1023.6,1023.6,1023.6,2.117812
2017-02-16 04:05:00,1023.8,1024.6,1023.8,1024.6,5.587
2017-02-16 04:06:00,1024.6,1024.6,1024.6,1024.6,5.805599999999998
2017-02-16 04:07:00,1024.6,1024.6,1024.6,1024.6,0.2
2017-02-16 04:08:00,1024.6,1024.6,1024.6,1024.6,0.09316035
2017-02-16 04:09:00,1024.9,1024.9,1023.7,1023.7,6.42122665
2017-02-16 04:10:00,1024.0,1024.0,1024.0,1024.0,5.02468625
2017-02-16 04:11:00,1023.8,1023.8,1023.8,1023.8,0.5
2017-02-16 04:12:00,1023.8,1023.8,1023.8,1023.8,0.5900000000000001
2017-02-16 04:15:00,1023.9,1023.9,1023.9,1023.9,5.01234336
2017-02-16 04:16:00,1023.9,1023.9,1023.9,1023.9,0.09999999999999999
2017-02-16 04:17:00,1024.0,1024.0,1023.9,1023.9,1.1462947399999999
2017-02-16 04:19:00,1023.9,1024.0,1023.9,1024.0,2.6500637800000004
2017-02-16 04:20:00,1024.0,1024.0,1024.0,1024.0,0.01366129
2017-02-16 04:21:00,1024.0,1024.0,1024.0,1024.0,1.21093238
2017-02-16 04:24:00,1023.9,1023.9,1023.9,1023.9,0.1
2017-02-16 04:26:00,1023.9,1023.9,1023.9,1023.9,0.1
2017-02-16 04:27:00,1024.0,1024.0,1024.0,1024.0,1.608
2017-02-16 04:29:00,1023.9,1023.9,1023.9,1023.9,0.1
2017-02-16 04:30:00,1024.0,1024.0,1024.0,1024.0,0.5
2017-02-16 04:31:00,1025.5,1025.6,1024.0,1025.4,8.0
2017-02-16 04:32:00,1023.9,1025.2,1023.9,1024.1,1.4000000000000001
2017-02-16 04:33:00,1023.9,1023.9,1023.9,1023.9,6.06
2017-02-16 04:34:00,1024.0,1024.0,1023.9,1023.9,0.2
2017-02-16 04:36:00,1023.9,1023.9,1023.9,1023.9,0.1
2017-02-16 04:37:00,1024.8,1024.8,1024.0,1024.0,0.25
2017-02-16 04:38:00,1024.1,1024.1,1024.1,1024.1,0.85
2017-02-16 04:39:00,1023.9,1023.9,1023.9,1023.9,1.78591259
2017-02-16 04:42:00,1024.0,1024.0,1024.0,1024.0,0.76212
2017-02-16 04:43:00,1024.1,1024.1,1024.1,1024.1,0.42200000000000004
2017-02-16 04:44:00,1024.0,1024.0,1024.0,1024.0,0.23552016
2017-02-16 04:49:00,1024.1,1026.0,1024.1,1025.8,5.5637516399999996
2017-02-16 04:53:00,1025.5,1025.8,1025.5,1025.8,4.9994000000000005
2017-02-16 04:54:00,1025.9,1025.9,1025.9,1025.9,2.5775
2017-02-16 04:56:00,1025.8,1025.8,1025.8,1025.8,1.7123560000000002
2017-02-16 04:57:00,1025.8,1025.8,1025.8,1025.8,0.1475
2017-02-16 04:58:00,1025.9,1025.9,1025.9,1025.9,0.1
2017-02-16 04:59:00,1025.9,1025.9,1025.9,1025.9,0.1
2017-02-16 05:00:00,1025.8,1025.8,1025.8,1025.8,0.106222
2017-02-16 05:01:00,1025.9,1025.9,1025.9,1025.9,0.01023249
2017-02-16 05:02:00,1025.8,1025.8,1025.8,1025.8,0.036469999999999995
2017-02-16 05:03:00,1025.9,1025.9,1025.8,1025.9,0.441221
2017-02-16 05:04:00,1025.8,1025.8,1025.7,1025.7,17.982454
2017-02-16 05:08:00,1024.1,1024.1,1024.1,1024.1,0.463283
2017-02-16 05:10:00,1025.5,1026.0,1024.1,1024.1,0.17580498
2017-02-16 05:12:00,1024.1,1024.1,1024.1,1024.1,0.421964
2017-02-16 05:14:00,1024.6,1024.6,1024.5,1024.5,0.05986691
2017-02-16 05:15:00,1024.6,1024.6,1024.6,1024.6,0.010426999999999999
2017-02-16 05:16:00,1024.7,1024.7,1024.7,1024.7,0.012274
2017-02-16 05:17:00,1024.7,1024.7,1024.7,1024.7,0.10418094
2017-02-16 05:18:00,1024.6,1024.6,1024.6,1024.6,0.087982
2017-02-16 05:19:00,1024.8,1024.8,1024.8,1024.8,1.47
2017-02-16 05:20:00,1024.6,1024.7,1024.5,1024.5,12.766062849999999
2017-02-16 05:21:00,1024.3,1024.3,1024.3,1024.3,0.01665
2017-02-16 05:22:00,1024.5,1024.5,1024.3,1024.3,0.05310568
2017-02-16 05:23:00,1024.3,1024.3,1024.3,1024.3,0.11691857
2017-02-16 05:28:00,1024.1,1024.1,1023.7,1024.0,20.0
2017-02-16 05:30:00,1024.2,1024.2,1024.2,1024.2,0.01
2017-02-16 05:32:00,1024.1,1024.1,1024.1,1024.1,0.01
2017-02-16 05:33:00,1024.0,1024.0,1024.0,1024.0,0.02845635
2017-02-16 05:35:00,1024.1,1024.1,1024.0,1024.0,0.07917776
2017-02-16 05:37:00,1023.9,1024.0,1023.9,1024.0,0.40072141000000006
2017-02-16 05:39:00,1024.0,1024.0,1024.0,1024.0,8.32927859
2017-02-16 05:40:00,1024.7,1024.7,1024.7,1024.7,0.01
2017-02-16 05:42:00,1024.8,1025.2,1024.5,1024.8,19.023066999999998
2017-02-16 05:43:00,1024.1,1024.1,1024.0,1024.0,0.031711
2017-02-16 05:44:00,1024.5,1024.5,1024.5,1024.5,0.56392734
2017-02-16 05:45:00,1025.2,1025.2,1024.5,1024.5,0.101591
2017-02-16 05:46:00,1024.5,1024.8,1024.0,1024.8,0.16694921000000001
2017-02-16 05:47:00,1024.8,1024.8,1024.6,1024.6,0.61549101
2017-02-16 05:49:00,1024.9,1024.9,1024.6,1024.7,3.8799665899999995
2017-02-16 05:51:00,1024.7,1024.7,1024.7,1024.7,0.01
2017-02-16 05:52:00,1025.9,1026.0,1024.8,1026.0,48.27103387
2017-02-16 05:53:00,1026.0,1026.8,1026.0,1026.0,0.6241417000000002
2017-02-16 05:54:00,1026.0,1026.0,1026.0,1026.0,0.21841906
2017-02-16 05:55:00,1026.1,1026.1,1026.1,1026.1,0.060000000000000005
2017-02-16 05:56:00,1026.2,1026.2,1026.0,1026.2,0.6190200299999999
2017-02-16 05:57:00,1026.2,1026.2,1026.1,1026.1,0.25
2017-02-16 05:59:00,1026.2,1026.2,1026.2,1026.2,0.05269095
2017-02-16 06:00:00,1026.4,1026.4,1026.1,1026.1,0.12
2017-02-16 06:01:00,1026.0,1026.0,1026.0,1026.0,1.587932
2017-02-16 06:02:00,1026.0,1026.1,1026.0,1026.0,3.4025
2017-02-16 06:03:00,1026.0,1026.0,1026.0,1026.0,1.8900000000000001
2017-02-16 06:04:00,1026.1,1026.1,1026.0,1026.0,0.25396810000000003
2017-02-16 06:05:00,1026.0,1027.4,1025.9,1027.4,22.45349089
2017-02-16 06:06:00,1027.1,1027.1,1027.0,1027.0,0.21096700000000002
2017-02-16 06:07:00,1027.0,1027.0,1027.0,1027.0,0.502942
2017-02-16 06:08:00,1027.0,1027.0,1027.0,1027.0,0.09
2017-02-16 06:09:00,1027.7,1027.8,1027.7,1027.8,1.045
2017-02-16 06:10:00,1027.7,1027.7,1027.0,1027.0,2.63181599
2017-02-16 06:11:00,1027.0,1027.0,1027.0,1027.0,0.6
2017-02-16 06:12:00,1027.5,1027.5,1027.5,1027.5,0.7
2017-02-16 06:13:00,1027.1,1027.5,1026.4,1026.4,10.57436876
2017-02-16 06:14:00,1026.4,1026.4,1026.4,1026.4,0.07930599999999999
2017-02-16 06:15:00,1026.4,1026.4,1026.4,1026.4,0.01974476
2017-02-16 06:17:00,1026.8,1026.8,1026.8,1026.8,0.01237334
2017-02-16 06:19:00,1026.3,1026.3,1026.0,1026.0,2.7092785000000004
2017-02-16 06:20:00,1026.0,1026.2,1026.0,1026.0,7.643248989999999
2017-02-16 06:23:00,1026.0,1026.0,1026.0,1026.0,2.1
2017-02-16 06:25:00,1026.0,1026.0,1026.0,1026.0,0.02058779
2017-02-16 06:27:00,1026.0,1026.0,1026.0,1026.0,0.12397199999999998
2017-02-16 06:29:00,1025.6,1025.6,1025.6,1025.6,0.01
2017-02-16 06:31:00,1025.5,1025.5,1024.1,1024.1,9.37608534
2017-02-16 06:32:00,1024.1,1024.1,1024.1,1024.1,1.263861
2017-02-16 06:33:00,1024.5,1024.5,1024.5,1024.5,0.01
2017-02-16 06:34:00,1024.5,1024.5,1024.5,1024.5,0.6100000000000001
2017-02-16 06:35:00,1024.5,1024.5,1024.1,1024.2,6.0402190000000004
2017-02-16 06:37:00,1024.8,1024.8,1024.0,1024.0,5.23
2017-02-16 06:40:00,1024.0,1024.0,1024.0,1024.0,0.060248
2017-02-16 06:41:00,1024.1,1024.1,1024.1,1024.1,2.5
2017-02-16 06:42:00,1024.0,1024.1,1024.0,1024.1,0.62353959
2017-02-16 06:43:00,1025.4,1025.4,1024.5,1024.5,10.013508
2017-02-16 06:45:00,1024.7,1024.8,1024.7,1024.8,1.4231479999999999
2017-02-16 06:46:00,1026.8,1026.8,1026.1,1026.7,10.045
2017-02-16 06:47:00,1026.8,1027.1,1026.8,1026.8,1.2621566199999998
2017-02-16 06:48:00,1027.3,1027.5,1027.3,1027.5,0.30545259999999996
2017-02-16 06:49:00,1027.5,1027.5,1027.4,1027.4,5.389133229999998
2017-02-16 06:50:00,1027.4,1027.4,1027.4,1027.4,1.725517
2017-02-16 06:51:00,1027.4,1027.4,1027.4,1027.4,0.21897
2017-02-16 06:52:00,1027.4,1027.4,1027.4,1027.4,0.5101
2017-02-16 06:53:00,1027.6,1027.6,1027.5,1027.6,41.905462
2017-02-16 06:54:00,1027.6,1027.7,1027.6,1027.6,5.92528809
2017-02-16 06:55:00,1027.7,1027.7,1027.7,1027.7,5.6085164700000005
2017-02-16 06:56:00,1027.7,1027.9,1027.7,1027.7,15.322052430000001
2017-02-16 06:57:00,1027.7,1027.7,1027.7,1027.7,0.40848292999999997
2017-02-16 06:58:00,1027.7,1028.0,1027.7,1028.0,70.67272022
2017-02-16 06:59:00,1028.0,1028.0,1028.0,1028.0,0.1
2017-02-16 07:00:00,1028.5,1029.0,1028.0,1028.0,60.27906600000001
2017-02-16 07:01:00,1028.0,1028.0,1028.0,1028.0,0.01
2017-02-16 07:02:00,1028.0,1028.0,1028.0,1028.0,0.010334999999999999
2017-02-16 07:03:00,1028.0,1028.1,1028.0,1028.1,6.378198999999999
2017-02-16 07:04:00,1026.7,1026.7,1026.7,1026.7,0.012234
2017-02-16 07:05:00,1026.8,1026.8,1026.8,1026.8,0.019044
2017-02-16 07:06:00,1026.8,1026.8,1026.7,1026.7,10.14683145
2017-02-16 07:07:00,1026.7,1026.7,1024.4,1024.4,9.54687455
2017-02-16 07:08:00,1024.1,1024.5,1023.5,1023.5,49.143379450000005
2017-02-16 07:09:00,1023.5,1023.9,1023.3,1023.8,8.661635389999997
2017-02-16 07:10:00,1023.4,1023.9,1023.3,1023.3,9.022841089999993
2017-02-16 07:11:00,1023.3,1023.3,1023.2,1023.2,11.6
2017-02-16 07:12:00,1023.2,1023.2,1023.2,1023.2,1.9508
2017-02-16 07:13:00,1023.1,1023.1,1023.1,1023.1,0.849199
