Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-06 01:26:00,2575.6,2575.6,2573.7,2573.8,1.99674322
2017-07-06 01:27:00,2573.8,2573.8,2573.7,2573.7,4.489084500000001
2017-07-06 01:28:00,2573.8,2578.7,2573.2,2573.7,3.59906554
2017-07-06 01:29:00,2575.2,2575.3,2575.0,2575.0,1.23583087
2017-07-06 01:30:00,2575.1,2578.3,2575.1,2578.3,0.6463702
2017-07-06 01:31:00,2578.2,2580.0,2575.4,2576.9,4.34375738
2017-07-06 01:32:00,2577.7,2579.9,2576.0,2579.9,1.35400775
2017-07-06 01:33:00,2578.5,2580.0,2578.2,2579.1,17.62146104
2017-07-06 01:34:00,2578.7,2580.0,2578.5,2578.7,29.298066860000006
2017-07-06 01:35:00,2580.0,2580.0,2578.8,2579.4,12.93076559
2017-07-06 01:36:00,2579.4,2580.0,2579.3,2580.0,9.83253499
2017-07-06 01:37:00,2580.0,2587.81127159,2580.0,2587.81127159,11.521550409999998
2017-07-06 01:38:00,2587.8,2587.8,2581.0,2583.1,24.34028415
2017-07-06 01:39:00,2581.3,2583.1,2577.1,2581.4,25.828952630000003
2017-07-06 01:40:00,2578.0,2581.4,2577.1,2578.6,12.228299829999997
2017-07-06 01:41:00,2578.1,2578.2,2577.8,2578.1,7.561701740000001
2017-07-06 01:42:00,2581.8,2582.9,2578.5,2579.1,2.7244049799999996
2017-07-06 01:43:00,2582.2,2582.2,2580.1,2580.1,2.883025809999999
2017-07-06 01:44:00,2579.5,2579.6,2578.3,2578.3,5.90581637
2017-07-06 01:45:00,2578.0,2578.0,2577.8,2577.8,3.14563534
2017-07-06 01:46:00,2577.4,2581.7,2577.4,2578.1,1.0398042299999999
2017-07-06 01:47:00,2580.9,2581.7,2578.2,2581.7,3.58246798
2017-07-06 01:48:00,2580.2,2580.2,2580.2,2580.2,0.02008368
2017-07-06 01:49:00,2579.5,2580.2,2579.5,2580.2,2.6265478999999994
2017-07-06 01:50:00,2580.2,2580.2,2578.0,2579.0,2.99092289
2017-07-06 01:51:00,2579.0,2581.7,2578.0,2579.7,6.65292599
2017-07-06 01:52:00,2581.7,2581.7,2578.0,2578.0,0.25001179999999995
2017-07-06 01:53:00,2578.1,2580.1,2577.3,2580.1,1.4016070499999997
2017-07-06 01:54:00,2579.8,2579.9,2578.2,2578.2,8.18846398
2017-07-06 01:55:00,2578.2,2578.3,2578.2,2578.3,10.135563249999997
2017-07-06 01:56:00,2578.3,2578.3,2578.2,2578.3,5.29061626
2017-07-06 01:57:00,2578.2,2578.2,2575.90312085,2576.0,1.9783529199999998
2017-07-06 01:58:00,2576.0,2580.0,2575.5,2578.8,6.32575018
2017-07-06 01:59:00,2577.9,2577.9,2577.3,2577.4,1.76648583
2017-07-06 02:00:00,2580.0,2589.0,2579.9,2579.9,3.6783642200000006
2017-07-06 02:01:00,2580.9,2585.3,2580.8,2581.4,4.444670110000001
2017-07-06 02:02:00,2581.2,2581.3,2581.2,2581.3,2.05857944
2017-07-06 02:03:00,2584.1,2584.1,2581.0,2582.6,3.0358522
2017-07-06 02:04:00,2581.0,2581.0,2580.1,2580.2,4.71060983
2017-07-06 02:05:00,2580.1,2580.7,2574.5,2580.7,59.43174229000002
2017-07-06 02:06:00,2581.0,2586.7,2578.5,2582.0,3.55145113
2017-07-06 02:07:00,2582.0,2582.0,2576.9,2579.6,2.21101351
2017-07-06 02:08:00,2577.4,2578.3,2575.8,2577.0,8.3605481
2017-07-06 02:09:00,2576.6,2576.6,2575.9,2576.0,0.9717388
2017-07-06 02:10:00,2576.0,2576.0,2575.9,2576.0,5.330711450000001
2017-07-06 02:11:00,2576.0,2576.0,2575.9,2576.0,6.7629411
2017-07-06 02:12:00,2576.0,2576.0,2575.9,2575.9,0.97770101
2017-07-06 02:13:00,2576.0,2576.0,2575.9,2575.9,5.103703049999999
2017-07-06 02:14:00,2575.9,2576.0,2575.9,2576.0,2.9139693200000005
2017-07-06 02:15:00,2576.0,2576.0,2575.9,2576.0,5.40600496
2017-07-06 02:16:00,2576.0,2576.0,2575.5,2575.5,3.8472381299999996
2017-07-06 02:17:00,2575.5,2575.6,2575.5,2575.6,2.8497144399999996
2017-07-06 02:18:00,2575.6,2576.0,2575.3,2576.0,10.005912169999997
2017-07-06 02:19:00,2576.0,2576.0,2575.3,2575.7,3.4378989499999992
2017-07-06 02:20:00,2575.3,2575.3,2575.3,2575.3,8.36347032
2017-07-06 02:21:00,2575.3,2576.0,2575.3,2575.3,7.1838562800000005
2017-07-06 02:22:00,2575.3,2575.7,2575.3,2575.3,5.29013637
2017-07-06 02:23:00,2575.3,2575.4,2575.3,2575.4,3.656006089999997
2017-07-06 02:24:00,2575.4,2576.0,2575.4,2576.0,4.97945722
2017-07-06 02:25:00,2576.0,2576.0,2575.9,2576.0,3.4172124100000003
2017-07-06 02:26:00,2575.9,2576.0,2575.9,2575.9,1.3351409799999998
2017-07-06 02:27:00,2575.9,2576.0,2575.9,2575.9,0.34032732
2017-07-06 02:28:00,2575.9,2576.0,2575.9,2575.9,5.63875942
2017-07-06 02:29:00,2575.9,2576.0,2575.9,2576.0,2.33779929
2017-07-06 02:30:00,2575.9,2576.0,2575.9,2576.0,8.440644859999999
2017-07-06 02:31:00,2576.0,2580.1,2576.0,2580.1,3.5502756200000003
2017-07-06 02:32:00,2579.4,2580.2,2579.4,2580.2,2.4859348700000004
2017-07-06 02:33:00,2579.8,2583.9,2579.8,2580.1,5.316217630000001
2017-07-06 02:34:00,2582.0,2584.0,2579.5,2579.8,1.18665243
2017-07-06 02:35:00,2580.0,2583.9,2579.5,2579.8,1.8417674499999996
2017-07-06 02:36:00,2583.46951207,2583.46951207,2582.8,2583.2,2.82915091
2017-07-06 02:37:00,2583.2,2583.2,2576.3,2577.0,1.5746612500000003
2017-07-06 02:38:00,2577.0,2577.0,2576.9,2577.0,2.5642150299999997
2017-07-06 02:39:00,2576.9,2585.2,2576.9,2583.9,2.19044084
2017-07-06 02:40:00,2584.1,2585.5,2581.76963741,2581.76963741,2.6698902799999997
2017-07-06 02:41:00,2581.7,2583.58283705,2581.7,2583.1,12.3799013
2017-07-06 02:42:00,2583.1,2583.6,2579.8,2582.10961234,10.924763689999999
2017-07-06 02:43:00,2581.88296238,2583.24286211,2579.9,2583.2,2.2673017499999992
2017-07-06 02:44:00,2583.24286211,2583.24286211,2579.9,2581.76963741,1.26725953
2017-07-06 02:45:00,2583.24286211,2583.24286211,2579.8,2580.0,4.743302409999998
2017-07-06 02:46:00,2579.9,2585.73601162,2579.8,2581.5,17.80352602
2017-07-06 02:47:00,2581.1,2584.8,2578.4,2584.0,10.057397559999997
2017-07-06 02:48:00,2579.3,2583.809487,2578.1,2581.5,1.76586641
2017-07-06 02:49:00,2582.9,2583.92281198,2578.6,2578.6,5.49542268
2017-07-06 02:50:00,2578.7,2584.60276184,2578.7,2581.4,8.001588949999999
2017-07-06 02:51:00,2580.5,2586.7,2580.5,2584.4,2.02018541
2017-07-06 02:52:00,2586.64261144,2586.64261144,2579.6,2582.3,2.6030848199999994
2017-07-06 02:53:00,2585.7,2586.4,2579.6,2585.4,3.8722901700000003
2017-07-06 02:54:00,2586.9,2586.9,2586.1,2586.1,0.2244691
2017-07-06 02:55:00,2577.4,2587.2,2576.0,2580.0,20.407448440000003
2017-07-06 02:56:00,2580.0,2583.5,2579.0,2582.7,2.9607975699999995
2017-07-06 02:57:00,2582.7,2592.0,2578.7,2590.6,29.570106300000003
2017-07-06 02:58:00,2587.5,2591.9,2586.4,2590.3,2.72793162
2017-07-06 02:59:00,2585.8,2590.26901072,2583.2,2583.2,3.6513833
2017-07-06 03:00:00,2586.86926139,2589.8,2586.8,2587.3,5.565362040000001
2017-07-06 03:01:00,2587.4,2589.24908592,2587.0,2587.0,1.1589324
2017-07-06 03:02:00,2589.9,2590.0,2585.0,2587.2,4.05878667
2017-07-06 03:03:00,2587.3,2589.5,2586.7,2587.9,3.7542434699999987
2017-07-06 03:04:00,2586.7,2588.9,2584.5,2585.1,2.2898248700000003
2017-07-06 03:05:00,2585.1,2588.9,2582.9,2585.8,1.2537860100000002
2017-07-06 03:06:00,2585.8,2588.9,2585.8,2586.2,1.21519907
2017-07-06 03:07:00,2588.0,2588.5,2585.2,2585.2,2.38503517
2017-07-06 03:08:00,2585.2,2588.7,2583.0,2584.6,1.65365335
2017-07-06 03:09:00,2588.7,2588.9,2587.5,2588.9,3.72497042
2017-07-06 03:10:00,2586.8,2589.0,2586.8,2588.1,3.1208546499999996
2017-07-06 03:11:00,2588.9,2588.9,2584.4,2584.4,4.212666390000001
2017-07-06 03:12:00,2584.5,2587.6,2584.5,2586.4,7.566306119999999
2017-07-06 03:13:00,2585.1,2586.7,2583.5,2586.7,0.16418917
2017-07-06 03:14:00,2583.1,2585.9,2583.1,2585.9,0.88814099
2017-07-06 03:15:00,2583.1,2583.6,2579.72978781,2581.1,3.5994648
2017-07-06 03:16:00,2585.5,2589.0,2585.1,2588.3,4.90580492
2017-07-06 03:17:00,2587.5,2588.9,2587.4,2588.4,7.131346740000001
2017-07-06 03:18:00,2584.0,2586.1,2584.0,2586.1,1.5545993100000002
2017-07-06 03:19:00,2586.9,2588.9,2585.3,2588.9,0.93495896
2017-07-06 03:20:00,2588.0,2588.9,2588.0,2588.9,2.11935306
2017-07-06 03:21:00,2588.9,2588.9,2587.7,2587.8,1.33195684
2017-07-06 03:22:00,2588.7,2589.0,2587.9,2589.0,3.5475744
2017-07-06 03:23:00,2588.6,2588.6,2587.9,2587.9,1.63110855
2017-07-06 03:24:00,2587.6,2588.6,2587.6,2587.7,1.6015617800000002
2017-07-06 03:25:00,2587.7,2587.7,2587.1,2587.4,4.36503943
2017-07-06 03:26:00,2587.7,2587.7,2587.1,2587.2,2.43781997
2017-07-06 03:27:00,2587.2,2587.3225613,2586.1,2586.2,5.2470471199999995
2017-07-06 03:28:00,2586.1,2586.2,2582.1,2585.8,1.39303751
2017-07-06 03:29:00,2585.6,2585.6,2584.8,2584.8,0.26039059999999997
2017-07-06 03:30:00,2582.0,2585.6,2582.0,2584.1,0.41739609
2017-07-06 03:31:00,2584.8,2586.0,2584.8,2585.9,2.3918514699999998
2017-07-06 03:32:00,2586.0,2589.0,2586.0,2586.0,4.01321683
2017-07-06 03:33:00,2588.3424861,2588.3424861,2583.3,2583.3,0.09040774
2017-07-06 03:34:00,2588.2,2588.79578601,2583.0,2588.79578601,2.17386401
2017-07-06 03:35:00,2585.4,2588.4,2585.4,2587.5,1.02963524
2017-07-06 03:36:00,2586.9,2588.4,2583.9,2585.3,6.7296537999999995
2017-07-06 03:37:00,2586.2,2588.1,2586.2,2587.9,10.632799190000002
2017-07-06 03:38:00,2587.9,2588.9,2583.6,2584.5,7.64393539
2017-07-06 03:39:00,2588.1,2588.9,2583.7,2584.1,2.17364808
2017-07-06 03:40:00,2584.0,2586.5,2582.3,2586.4,2.7802550499999996
2017-07-06 03:41:00,2586.52928646,2586.7,2582.9,2586.7,1.11165819
2017-07-06 03:42:00,2586.3,2586.64261144,2583.0,2586.64261144,0.18706569
2017-07-06 03:43:00,2583.8,2585.8,2583.8,2585.8,0.17523518999999999
2017-07-06 03:44:00,2582.1,2586.2,2581.5,2581.8,1.8926777000000001
2017-07-06 03:45:00,2586.7,2586.9,2581.9,2586.9,3.04491207
2017-07-06 03:46:00,2586.9,2589.0,2586.9,2588.7,6.143902890000001
2017-07-06 03:47:00,2589.4,2589.9,2587.9,2589.9,7.49631503
2017-07-06 03:48:00,2590.0,2590.0,2589.3,2590.0,2.59263402
2017-07-06 03:49:00,2590.0,2593.44211009,2590.0,2593.0,18.59411717
2017-07-06 03:50:00,2593.0,2593.0,2592.9,2593.0,0.6500766700000001
2017-07-06 03:51:00,2592.8754851999997,2593.5,2592.8,2593.1,8.691766840000001
2017-07-06 03:52:00,2593.1,2594.9,2593.1,2594.9,14.80185024
2017-07-06 03:53:00,2594.1,2594.9,2594.0,2594.9,7.039617819999999
2017-07-06 03:54:00,2594.3,2594.4,2594.1,2594.4,2.15075982
2017-07-06 03:55:00,2594.8,2594.9,2594.4,2594.4,2.5050633700000002
2017-07-06 03:56:00,2594.4,2600.0,2594.4,2595.3,51.02658615
2017-07-06 03:57:00,2595.8,2598.5,2595.0,2595.0,2.0387144100000003
2017-07-06 03:58:00,2600.0,2601.1,2597.5,2601.0,33.06173552000002
2017-07-06 03:59:00,2601.2,2601.2,2601.0,2601.0,0.8010806299999998
2017-07-06 04:00:00,2601.0,2601.1,2601.0,2601.0,1.11517903
2017-07-06 04:01:00,2601.0,2601.0,2600.0,2600.0,1.7181804600000001
2017-07-06 04:02:00,2600.0,2600.3,2600.0,2600.3,1.4842832500000003
2017-07-06 04:03:00,2600.0,2600.3,2600.0,2600.0,0.49582458999999995
2017-07-06 04:04:00,2600.0,2601.0,2600.0,2600.0,3.8730132000000013
2017-07-06 04:05:00,2600.0,2600.2,2597.8,2597.8,20.113372139999996
2017-07-06 04:06:00,2597.8,2599.9,2596.9,2596.9,3.2473533100000003
2017-07-06 04:07:00,2597.2,2598.1,2597.2,2598.1,0.30852442999999996
2017-07-06 04:08:00,2598.8,2598.9,2595.6,2595.7,4.38820308
2017-07-06 04:09:00,2596.0,2598.9,2595.0,2596.7,4.33853867
2017-07-06 04:10:00,2595.9,2596.1,2594.4,2594.9,1.2160202199999999
2017-07-06 04:11:00,2595.0,2595.1,2594.9,2594.9,2.9944912800000005
2017-07-06 04:12:00,2594.9,2595.0,2594.4,2594.4,1.85932525
2017-07-06 04:13:00,2594.6,2594.6,2594.0,2594.0,1.15026418
2017-07-06 04:14:00,2594.1,2596.7,2594.0,2594.0,3.3832596199999996
2017-07-06 04:15:00,2594.0,2594.1,2594.0,2594.1,1.13114574
2017-07-06 04:16:00,2594.1,2594.1,2594.0,2594.0,0.26113238
2017-07-06 04:17:00,2594.0,2594.0,2593.0,2593.0,0.98011953
2017-07-06 04:18:00,2593.1,2593.1,2593.1,2593.1,0.69541915
2017-07-06 04:19:00,2593.1,2593.1,2593.1,2593.1,0.12156800000000001
2017-07-06 04:20:00,2593.1,2593.1,2593.0,2593.1,1.11021179
2017-07-06 04:21:00,2593.1,2593.1,2593.0,2593.0,3.31240786
2017-07-06 04:22:00,2593.0,2593.0,2593.0,2593.0,1.10122143
2017-07-06 04:23:00,2593.0,2593.1,2593.0,2593.0,17.616609540000002
2017-07-06 04:24:00,2593.0,2593.1,2591.2,2591.3,0.77135226
2017-07-06 04:25:00,2591.1,2591.1,2591.0,2591.1,2.22586084
2017-07-06 04:26:00,2590.1,2590.1,2589.2,2589.8,1.94909498
2017-07-06 04:27:00,2589.7,2589.7,2588.4,2588.5,1.25832018
2017-07-06 04:28:00,2588.5,2588.5,2588.4,2588.4,0.38253166
2017-07-06 04:29:00,2588.3,2588.3,2580.0,2584.3,23.816389739999995
2017-07-06 04:30:00,2584.3,2584.3,2583.3,2583.3,1.0585657
2017-07-06 04:31:00,2581.9,2581.9,2580.18308772,2580.40973768,9.82192336
2017-07-06 04:32:00,2581.2,2582.0,2580.0,2581.1,3.5505559899999994
2017-07-06 04:33:00,2579.4,2580.8,2576.7,2577.0,17.21204208
2017-07-06 04:34:00,2576.2,2576.9,2575.8,2576.3,6.551012979999999
2017-07-06 04:35:00,2576.3,2576.4,2575.4,2576.3,3.8594503
2017-07-06 04:36:00,2576.3,2576.4,2574.7,2574.8,7.950968879999999
2017-07-06 04:37:00,2574.8,2574.9,2574.2,2574.2,16.061837079999997
2017-07-06 04:38:00,2574.3,2575.0,2573.3,2574.3,34.98306300000001
2017-07-06 04:39:00,2574.40351387,2576.4,2574.40351387,2576.0,2.46712048
2017-07-06 04:40:00,2576.3,2576.3,2573.6,2574.40351387,2.99508506
2017-07-06 04:41:00,2574.3,2574.3,2573.6,2573.8,4.68806123
2017-07-06 04:42:00,2573.6,2574.0,2573.6,2573.6,2.07785233
2017-07-06 04:43:00,2573.6,2574.1,2573.4,2573.5,0.5861414
2017-07-06 04:44:00,2573.6,2573.6,2573.3,2573.3,3.1243496599999996
2017-07-06 04:45:00,2573.3,2573.4,2573.2,2573.3,4.84683659
2017-07-06 04:46:00,2575.3,2575.5,2573.2,2573.4,2.22954766
2017-07-06 04:47:00,2573.5,2573.5,2573.4,2573.4,0.12053969
2017-07-06 04:48:00,2574.2,2574.5,2574.2,2574.5,1.7593742199999995
2017-07-06 04:49:00,2574.3,2574.5,2574.3,2574.5,1.0560493199999998
2017-07-06 04:50:00,2575.2,2576.0,2574.0,2575.2,2.6553218800000002
2017-07-06 04:51:00,2575.2,2575.8,2574.4,2574.5,0.6651276599999999
2017-07-06 04:52:00,2574.4,2574.4,2574.1,2574.2,2.52902557
2017-07-06 04:53:00,2574.2,2574.2,2574.1,2574.2,0.9325054
2017-07-06 04:54:00,2574.1,2574.2,2573.6,2573.6,1.3011713
2017-07-06 04:55:00,2573.6,2574.2,2573.6,2574.0,3.02828272
2017-07-06 04:56:00,2573.7,2577.6,2573.7,2577.6,3.2333861699999993
2017-07-06 04:57:00,2577.7,2578.0,2574.5,2576.3,1.44016837
2017-07-06 04:58:00,2576.2,2579.0,2575.5,2575.5,2.099062
2017-07-06 04:59:00,2574.8,2575.2,2573.1,2575.2,3.4976523200000003
2017-07-06 05:00:00,2575.2,2575.2,2575.2,2575.2,0.5535476899999999
2017-07-06 05:01:00,2575.2,2575.3,2575.2,2575.2,4.61907952
2017-07-06 05:02:00,2575.2,2576.4,2575.2,2576.1,2.1667791999999997
2017-07-06 05:03:00,2576.0,2576.4,2576.0,2576.4,0.71799488
2017-07-06 05:04:00,2576.8,2576.8,2573.61023903,2573.83688898,8.93779233
2017-07-06 05:05:00,2574.2,2576.9,2574.2,2574.6,0.91711328
2017-07-06 05:06:00,2575.5,2575.5,2570.7,2570.8,13.913732139999999
2017-07-06 05:07:00,2570.8,2571.9,2570.8,2570.8,4.682912450000001
2017-07-06 05:08:00,2571.9,2571.9,2570.1,2571.6,0.8895234499999999
2017-07-06 05:09:00,2570.9,2570.9,2570.8,2570.8,2.9150778899999996
2017-07-06 05:10:00,2570.8,2571.6,2570.4,2571.0,2.5699935900000006
2017-07-06 05:11:00,2570.6,2571.0,2570.1,2570.1,0.19724668999999997
2017-07-06 05:12:00,2570.1,2570.1,2570.1,2570.1,0.23
2017-07-06 05:13:00,2570.1,2570.2,2569.6,2569.7,3.55842809
2017-07-06 05:14:00,2569.6,2569.6,2568.2,2568.5,7.64093177
2017-07-06 05:15:00,2568.3,2568.3,2568.0,2568.0,10.04081495
2017-07-06 05:16:00,2568.5,2568.6,2568.2,2568.2,1.0725146700000001
2017-07-06 05:17:00,2568.2,2568.2,2568.1,2568.2,2.0065875100000006
2017-07-06 05:18:00,2568.1,2568.2,2568.1,2568.1,4.621462729999999
2017-07-06 05:19:00,2568.1,2568.2,2568.0,2568.0,4.37914217
2017-07-06 05:20:00,2568.0,2568.0,2567.6,2567.7,15.011273450000001
2017-07-06 05:21:00,2567.6,2567.6,2567.0,2567.0,2.5696147099999997
2017-07-06 05:22:00,2567.0,2567.0,2563.1,2563.8,13.13100617
2017-07-06 05:23:00,2563.9,2565.9,2563.5,2565.9,4.62116393
2017-07-06 05:24:00,2565.9,2565.9,2564.9,2564.9,1.47565917
2017-07-06 05:25:00,2565.3,2566.6,2565.3,2566.4,0.43444889999999997
2017-07-06 05:26:00,2568.0,2568.1,2568.0,2568.1,5.011995749999999
2017-07-06 05:27:00,2568.0,2568.0,2567.9,2568.0,19.2753572
2017-07-06 05:28:00,2567.9,2568.0,2567.9,2568.0,2.7591692299999995
2017-07-06 05:29:00,2567.9,2568.0,2566.0,2566.7,19.072772209999997
2017-07-06 05:30:00,2567.3,2570.1,2566.3,2570.0,9.550588650000002
2017-07-06 05:31:00,2570.0,2570.0,2565.1,2569.5,15.620331799999999
2017-07-06 05:32:00,2568.5,2571.7,2565.1,2570.0,26.219910020000007
2017-07-06 05:33:00,2570.0,2572.9,2567.5,2570.6,15.163448780000003
2017-07-06 05:34:00,2570.4,2574.9,2570.1,2574.9,7.30572779
2017-07-06 05:35:00,2574.2,2574.2,2574.2,2574.2,0.74388709
2017-07-06 05:36:00,2574.6,2574.7,2570.1,2573.4,4.380831560000001
2017-07-06 05:37:00,2570.2,2573.9,2570.0,2570.2,1.2313854899999999
2017-07-06 05:38:00,2572.8,2572.8,2570.0,2570.0,0.23777023
2017-07-06 05:39:00,2570.1,2570.1,2568.0,2568.2,52.57478542000001
2017-07-06 05:40:00,2572.1,2574.1,2569.9,2574.1,2.05585265
2017-07-06 05:41:00,2574.2,2574.2,2571.2,2571.2,0.06072211
2017-07-06 05:42:00,2571.8,2575.2,2571.1,2571.1,7.56816899
