Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-05 00:00:00,1267.0,1267.5,1267.0,1267.5,0.40818454000000004
2017-03-05 00:01:00,1267.5,1267.5,1267.1,1267.4,1.83574269
2017-03-05 00:02:00,1268.4,1268.4,1267.0,1267.1,2.79804645
2017-03-05 00:03:00,1267.0,1267.0,1265.9,1266.0,4.320036119999999
2017-03-05 00:04:00,1265.9,1266.1,1265.9,1266.0,1.726
2017-03-05 00:05:00,1266.1,1266.1,1266.0,1266.0,2.789954
2017-03-05 00:06:00,1266.0,1266.0,1266.0,1266.0,1.461086
2017-03-05 00:07:00,1266.0,1266.0,1266.0,1266.0,3.17816412
2017-03-05 00:08:00,1266.0,1266.1,1266.0,1266.0,1.807693
2017-03-05 00:10:00,1266.1,1266.1,1266.1,1266.1,0.036661
2017-03-05 00:11:00,1266.1,1266.1,1263.8,1263.8,14.86779445
2017-03-05 00:12:00,1264.4,1265.8,1263.8,1265.0,3.406274889999999
2017-03-05 00:13:00,1264.4,1264.4,1264.2,1264.3,3.46801059
2017-03-05 00:14:00,1264.4,1264.5,1264.1,1264.4,5.261224309999999
2017-03-05 00:15:00,1264.4,1266.3,1264.3,1265.1,15.50544016
2017-03-05 00:16:00,1266.2,1266.2,1266.2,1266.2,0.04364
2017-03-05 00:18:00,1266.1,1266.1,1266.1,1266.1,6.9211979999999995
2017-03-05 00:19:00,1266.0,1266.2,1266.0,1266.2,14.208403
2017-03-05 00:20:00,1266.0,1266.1,1266.0,1266.1,0.61671849
2017-03-05 00:21:00,1266.0,1266.1,1266.0,1266.0,1.03212617
2017-03-05 00:22:00,1266.1,1266.1,1266.1,1266.1,0.25395249
2017-03-05 00:23:00,1266.1,1266.1,1266.1,1266.1,1.1348981900000001
2017-03-05 00:24:00,1266.1,1266.1,1266.1,1266.1,5.489838999999999
2017-03-05 00:26:00,1266.1,1266.1,1266.1,1266.1,1.27722626
2017-03-05 00:27:00,1266.1,1266.2,1266.1,1266.2,5.16564732
2017-03-05 00:28:00,1266.1,1266.1,1266.1,1266.1,0.12225131
2017-03-05 00:29:00,1266.1,1266.1,1266.1,1266.1,0.7357060000000001
2017-03-05 00:30:00,1266.1,1266.1,1266.0,1266.0,1.7627809999999997
2017-03-05 00:31:00,1266.0,1266.0,1266.0,1266.0,2.50935942
2017-03-05 00:32:00,1266.0,1266.1,1266.0,1266.1,0.45095827
2017-03-05 00:33:00,1266.1,1266.2,1266.0,1266.0,0.43114122
2017-03-05 00:36:00,1266.1,1266.1,1266.1,1266.1,0.0221
2017-03-05 00:37:00,1266.1,1266.7,1266.1,1266.6,0.824948
2017-03-05 00:40:00,1268.4,1268.6,1267.0,1268.6,7.38496428
2017-03-05 00:41:00,1268.8,1269.1,1268.7,1268.7,8.683857000000001
2017-03-05 00:42:00,1268.5,1268.5,1268.5,1268.5,0.11788714
2017-03-05 00:44:00,1268.6,1268.6,1268.5,1268.5,1.096994
2017-03-05 00:45:00,1268.6,1268.6,1268.5,1268.5,0.7843982500000001
2017-03-05 00:46:00,1268.5,1268.5,1268.5,1268.5,0.025596999999999998
2017-03-05 00:47:00,1268.5,1268.5,1268.5,1268.5,0.014196
2017-03-05 00:48:00,1268.5,1268.5,1268.5,1268.5,0.010018
2017-03-05 00:49:00,1268.5,1268.5,1268.5,1268.5,0.030389999999999997
2017-03-05 00:52:00,1268.5,1268.5,1268.5,1268.5,0.083968
2017-03-05 00:54:00,1268.5,1268.6,1268.5,1268.6,0.65815398
2017-03-05 00:57:00,1268.5,1268.5,1268.5,1268.5,0.13698082
2017-03-05 00:58:00,1268.5,1268.5,1268.5,1268.5,2.13096431
2017-03-05 00:59:00,1268.5,1268.5,1268.5,1268.5,0.54338031
2017-03-05 01:00:00,1268.5,1268.5,1268.5,1268.5,5.92709474
2017-03-05 01:02:00,1268.5,1268.5,1267.6,1268.0,11.67561784
2017-03-05 01:03:00,1268.1,1268.1,1268.1,1268.1,0.8976014999999999
2017-03-05 01:04:00,1268.1,1269.7,1268.1,1269.1,2.16648883
2017-03-05 01:05:00,1269.2,1269.2,1268.8,1268.8,3.4553141999999997
2017-03-05 01:06:00,1268.7,1268.9,1268.7,1268.9,1.44783808
2017-03-05 01:07:00,1269.0,1269.1,1269.0,1269.1,2.14489448
2017-03-05 01:08:00,1269.2,1269.4,1269.2,1269.3,9.649147939999999
2017-03-05 01:10:00,1269.3,1269.3,1269.3,1269.3,3.76747749
2017-03-05 01:11:00,1269.0,1269.1,1268.8,1268.8,6.51328327
2017-03-05 01:12:00,1268.6,1268.8,1267.5,1267.6,30.770790449999996
2017-03-05 01:13:00,1267.9,1269.4,1266.6,1266.7,13.28794295
2017-03-05 01:14:00,1266.6,1266.8,1266.6,1266.7,11.524533
2017-03-05 01:15:00,1266.4,1266.5,1266.4,1266.5,0.11860496000000001
2017-03-05 01:16:00,1266.1,1266.2,1265.5,1265.5,3.01083623
2017-03-05 01:17:00,1265.6,1268.5,1265.6,1268.5,6.96497994
2017-03-05 01:18:00,1267.1,1268.6,1265.9,1268.3,10.10011362
2017-03-05 01:19:00,1267.4,1267.4,1267.0,1267.0,2.414
2017-03-05 01:22:00,1266.3,1266.3,1265.4,1265.5,12.84306187
2017-03-05 01:23:00,1265.4,1265.6,1265.2,1265.3,11.812947350000002
2017-03-05 01:24:00,1266.4,1266.7,1266.4,1266.7,1.77980867
2017-03-05 01:25:00,1266.9,1266.9,1266.3,1266.6,0.30378189
2017-03-05 01:26:00,1266.5,1266.5,1266.5,1266.5,4.25
2017-03-05 01:27:00,1266.4,1266.5,1266.4,1266.5,0.15720164
2017-03-05 01:30:00,1266.4,1266.4,1266.4,1266.4,0.012449
2017-03-05 01:31:00,1266.4,1266.5,1266.4,1266.4,1.0473426700000001
2017-03-05 01:32:00,1266.5,1267.1,1266.5,1267.0,1.8781398999999999
2017-03-05 01:33:00,1266.4,1266.5,1266.4,1266.5,1.04346768
2017-03-05 01:34:00,1267.9,1268.1,1267.1,1267.1,1.1584521700000001
2017-03-05 01:35:00,1267.1,1267.1,1267.1,1267.1,0.048822000000000004
2017-03-05 01:36:00,1267.1,1268.1,1267.1,1267.3,0.15498527
2017-03-05 01:37:00,1267.0,1267.0,1267.0,1267.0,0.012385
2017-03-05 01:38:00,1267.0,1267.0,1267.0,1267.0,0.06130575
2017-03-05 01:40:00,1267.2,1268.1,1267.2,1268.1,0.11882621
