Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-05 01:27:00,11566.0,11572.0,11562.0,11565.0,7.790706599999999
2017-12-05 01:28:00,11564.0,11568.0,11562.0,11564.0,15.691102429999999
2017-12-05 01:29:00,11564.0,11567.0,11555.0,11559.0,7.933649620000001
2017-12-05 01:30:00,11556.07113767,11558.0,11555.0,11555.0,19.39481102
2017-12-05 01:31:00,11555.0,11557.0,11511.0,11514.0,99.83441027000005
2017-12-05 01:32:00,11513.0,11526.0,11501.0,11516.0,50.89972940999999
2017-12-05 01:33:00,11515.0,11526.0,11505.0,11515.0,26.920410370000017
2017-12-05 01:34:00,11513.0,11520.0,11502.0,11515.0,32.83467449000003
2017-12-05 01:35:00,11517.0,11520.0,11515.0,11519.0,9.858136479999997
2017-12-05 01:36:00,11519.0,11520.0,11505.0,11511.0,15.266825709999997
2017-12-05 01:37:00,11510.0,11525.0,11510.0,11524.0,12.23531651
2017-12-05 01:38:00,11524.0,11524.0,11514.0,11520.0,6.706366030000004
2017-12-05 01:39:00,11520.0,11522.0,11512.0,11515.0,4.949895049999998
2017-12-05 01:40:00,11514.0,11517.0,11510.0,11511.0,17.993408869999993
2017-12-05 01:41:00,11513.0,11525.0,11511.0,11525.0,9.95374018
2017-12-05 01:42:00,11524.0,11526.0,11515.0,11516.0,5.322289849999999
2017-12-05 01:43:00,11516.0,11537.0,11515.0,11535.0,7.91017522
2017-12-05 01:44:00,11537.0,11543.0,11535.0,11542.0,6.246590979999997
2017-12-05 01:45:00,11535.0,11541.0,11530.0,11537.0,6.931958969999999
2017-12-05 01:46:00,11532.0,11545.0,11531.0,11541.0,16.5764388
2017-12-05 01:47:00,11538.0,11540.0,11535.0,11535.0,7.268215369999998
2017-12-05 01:48:00,11536.0,11544.0,11535.0,11539.0,15.718374480000003
2017-12-05 01:49:00,11535.0,11540.0,11530.0,11530.0,15.21585611
2017-12-05 01:50:00,11530.0,11537.0,11519.0,11519.0,17.41219771999999
2017-12-05 01:51:00,11519.0,11527.0,11515.0,11527.0,7.92088478
2017-12-05 01:52:00,11527.0,11527.0,11510.0,11510.0,15.03482114
2017-12-05 01:53:00,11510.0,11523.0,11510.0,11516.0,11.134530850000003
2017-12-05 01:54:00,11515.0,11515.0,11510.0,11511.0,7.39123568
2017-12-05 01:55:00,11511.0,11512.0,11510.0,11511.0,42.53788041999994
2017-12-05 01:56:00,11510.0,11528.0,11510.0,11513.0,46.24797566
2017-12-05 01:57:00,11513.0,11518.0,11510.0,11510.0,29.53888763999999
2017-12-05 01:58:00,11512.0,11516.0,11510.0,11511.0,8.76064127
2017-12-05 01:59:00,11512.0,11520.0,11511.0,11513.0,5.964478980000001
2017-12-05 02:00:00,11518.0,11518.0,11510.0,11510.0,15.741641010000007
2017-12-05 02:01:00,11510.0,11520.0,11510.0,11520.0,29.59459376
2017-12-05 02:02:00,11513.0,11523.0,11513.0,11522.0,17.816345870000003
2017-12-05 02:03:00,11522.11237737,11523.0,11519.0,11520.0,5.41018252
2017-12-05 02:04:00,11521.0,11534.0,11520.0,11532.0,17.113950250000002
2017-12-05 02:05:00,11534.0,11535.0,11526.0,11530.0,18.992209439999996
2017-12-05 02:06:00,11526.0,11543.0,11519.0,11536.0,28.239280070000003
2017-12-05 02:07:00,11535.0,11560.0,11533.0,11554.0,57.03399243
2017-12-05 02:08:00,11561.0,11564.0,11560.0,11564.0,39.67947043000001
2017-12-05 02:09:00,11563.0,11575.0,11562.0,11566.0,22.34225851
2017-12-05 02:10:00,11568.0,11568.0,11565.0,11566.0,3.0723455300000007
2017-12-05 02:11:00,11566.0,11570.0,11566.0,11569.0,20.467165639999997
2017-12-05 02:12:00,11569.0,11570.0,11563.0,11569.0,11.572704039999998
2017-12-05 02:13:00,11563.0,11572.0,11563.0,11565.0,7.409891499999999
2017-12-05 02:14:00,11567.0,11579.0,11567.0,11576.0,18.758637020000005
2017-12-05 02:15:00,11575.0,11582.0,11573.0,11581.0,17.803033479999996
2017-12-05 02:16:00,11582.0,11583.0,11573.0,11578.0,41.817956390000006
2017-12-05 02:17:00,11581.0,11590.0,11572.0,11590.0,35.681261250000006
2017-12-05 02:18:00,11590.0,11597.0,11582.0,11591.0,61.99103493000002
2017-12-05 02:19:00,11591.0,11595.0,11589.0,11592.0,12.68377231
2017-12-05 02:20:00,11593.0,11594.0,11570.0,11582.0,67.44850425000001
2017-12-05 02:21:00,11579.0,11583.0,11570.0,11577.0,30.629528600000004
2017-12-05 02:22:00,11580.0,11590.0,11580.0,11585.0,11.010949150000002
2017-12-05 02:23:00,11585.0,11587.0,11580.0,11585.0,19.8434356
2017-12-05 02:24:00,11585.0,11586.0,11580.0,11586.0,22.712036080000004
2017-12-05 02:25:00,11586.0,11587.0,11570.0,11570.0,37.614128290000004
2017-12-05 02:26:00,11571.0,11571.0,11562.0,11563.0,50.97706945000002
2017-12-05 02:27:00,11564.0,11572.0,11562.0,11569.0,10.9776062
2017-12-05 02:28:00,11565.0,11573.0,11565.0,11572.0,11.692866409999997
2017-12-05 02:29:00,11572.0,11587.0,11569.0,11572.0,36.43594021000001
2017-12-05 02:30:00,11574.0,11605.0,11574.0,11591.0,88.61660623999998
2017-12-05 02:31:00,11595.0,11599.0,11588.0,11588.0,5.042124849999999
2017-12-05 02:32:00,11588.0,11596.0,11586.0,11592.0,9.647563759999997
2017-12-05 02:33:00,11592.0,11624.0,11592.0,11623.0,112.90564280000001
2017-12-05 02:34:00,11623.0,11661.0,11622.0,11659.0,228.74236629
2017-12-05 02:35:00,11651.0,11665.0,11648.0,11651.0,91.27192057999999
2017-12-05 02:36:00,11653.0,11656.0,11648.0,11648.0,30.80189926000001
2017-12-05 02:37:00,11649.0,11653.0,11625.0,11629.0,60.463477360000006
2017-12-05 02:38:00,11634.0,11648.0,11631.0,11639.0,36.46608239
2017-12-05 02:39:00,11640.0,11644.0,11637.0,11637.0,9.174933270000002
2017-12-05 02:40:00,11639.0,11640.0,11611.0,11611.0,49.51117460000003
2017-12-05 02:41:00,11614.0,11621.0,11611.0,11612.0,21.264447619999995
2017-12-05 02:42:00,11613.0,11613.0,11612.0,11613.0,14.351936570000001
2017-12-05 02:43:00,11613.0,11625.0,11612.0,11621.0,44.43258221999998
2017-12-05 02:44:00,11621.0,11621.0,11606.0,11607.0,12.652156589999999
2017-12-05 02:45:00,11607.0,11617.0,11587.0,11602.0,38.642468019999974
2017-12-05 02:46:00,11601.0,11609.0,11589.0,11607.0,9.659944389999994
2017-12-05 02:47:00,11606.0,11620.0,11606.0,11620.0,12.798099549999995
2017-12-05 02:48:00,11619.0,11625.0,11619.0,11625.0,25.47206322
2017-12-05 02:49:00,11624.0,11634.0,11601.0,11601.0,22.005637900000004
2017-12-05 02:50:00,11607.0,11611.0,11522.0,11547.0,268.1142691200001
2017-12-05 02:51:00,11547.0,11550.0,11475.0,11476.0,430.66798749000026
2017-12-05 02:52:00,11471.0,11499.0,11470.0,11485.0,84.26343702000001
2017-12-05 02:53:00,11486.0,11531.0,11486.0,11530.0,124.41261032999992
2017-12-05 02:54:00,11529.0,11543.0,11528.0,11538.0,25.749495520000007
2017-12-05 02:55:00,11540.0,11542.0,11530.0,11530.0,79.24319521000001
2017-12-05 02:56:00,11530.0,11530.0,11473.0,11488.0,96.11096685000001
2017-12-05 02:57:00,11488.0,11510.0,11480.0,11493.0,26.770809619999994
2017-12-05 02:58:00,11494.0,11523.0,11494.0,11520.0,15.12709522
2017-12-05 02:59:00,11521.0,11525.0,11510.0,11521.0,17.548444820000004
2017-12-05 03:00:00,11520.0,11534.0,11520.0,11534.0,20.16045393
2017-12-05 03:01:00,11533.0,11545.0,11532.0,11542.0,21.667885740000006
2017-12-05 03:02:00,11541.0,11545.0,11540.0,11540.0,16.914758549999995
2017-12-05 03:03:00,11540.0,11576.0,11540.0,11560.0,111.05570093000006
2017-12-05 03:04:00,11560.0,11572.0,11560.0,11562.0,12.015600510000002
2017-12-05 03:05:00,11560.0,11562.0,11540.0,11552.0,17.863412430000004
2017-12-05 03:06:00,11550.0,11558.0,11540.0,11543.0,12.834731119999995
2017-12-05 03:07:00,11543.0,11570.0,11542.0,11545.0,67.87754379000005
2017-12-05 03:08:00,11544.0,11551.0,11533.0,11548.0,10.786452230000002
2017-12-05 03:09:00,11549.0,11550.0,11539.0,11550.0,3.6417197499999996
2017-12-05 03:10:00,11548.0,11550.0,11533.0,11538.0,5.7844880599999975
2017-12-05 03:11:00,11537.0,11549.0,11537.0,11546.0,4.74003853
2017-12-05 03:12:00,11538.0,11541.0,11526.0,11531.0,13.24018699
2017-12-05 03:13:00,11530.0,11532.0,11516.0,11517.0,6.287689879999999
2017-12-05 03:14:00,11519.0,11525.0,11506.0,11506.0,6.559516669999999
2017-12-05 03:15:00,11508.0,11508.0,11485.0,11490.0,67.19431143999999
2017-12-05 03:16:00,11490.0,11508.06617388,11485.0,11508.06617388,14.192500129999996
2017-12-05 03:17:00,11509.0,11523.0,11509.0,11517.0,3.77767262
2017-12-05 03:18:00,11518.0,11519.0,11509.0,11511.0,0.69339791
2017-12-05 03:19:00,11511.0,11538.0,11511.0,11534.0,16.131825389999992
2017-12-05 03:20:00,11535.0,11539.0,11534.0,11538.0,1.82958342
2017-12-05 03:21:00,11539.0,11539.0,11524.0,11524.0,3.3483889099999997
2017-12-05 03:22:00,11530.0,11531.0,11497.0,11521.0,21.622813610000005
2017-12-05 03:23:00,11522.0,11531.0,11521.0,11531.0,13.838835360000001
2017-12-05 03:24:00,11530.0,11538.0,11530.0,11532.0,17.31297331
2017-12-05 03:25:00,11530.0,11538.0,11513.0,11523.0,23.83232895
2017-12-05 03:26:00,11523.0,11525.0,11487.0,11490.0,35.336818199999996
2017-12-05 03:27:00,11490.0,11525.0,11487.0,11525.0,15.93284818
2017-12-05 03:28:00,11512.0,11526.0,11512.0,11525.0,7.223280699999998
2017-12-05 03:29:00,11526.0,11534.0,11525.0,11534.0,32.07586839
2017-12-05 03:30:00,11529.0,11539.0,11529.0,11533.0,6.69617408
2017-12-05 03:31:00,11533.0,11547.0,11533.0,11542.0,16.755759899999997
2017-12-05 03:32:00,11543.0,11575.0,11533.0,11575.0,62.23927807000003
2017-12-05 03:33:00,11577.0,11588.0,11576.0,11586.0,30.106097440000013
2017-12-05 03:34:00,11587.0,11588.0,11586.0,11586.0,19.293933719999995
2017-12-05 03:35:00,11586.0,11587.0,11571.0,11576.0,40.815771119999994
2017-12-05 03:36:00,11582.0,11589.0,11566.0,11566.0,26.414259029999986
2017-12-05 03:37:00,11566.0,11574.0,11560.0,11573.0,7.324720010000001
2017-12-05 03:38:00,11574.0,11580.0,11563.0,11568.0,7.8378811100000005
2017-12-05 03:39:00,11567.0,11567.0,11552.0,11560.0,29.50264478999999
2017-12-05 03:40:00,11564.0,11569.0,11556.0,11561.0,4.93694692
2017-12-05 03:41:00,11563.0,11565.0,11553.0,11557.0,7.020953
2017-12-05 03:42:00,11555.0,11564.0,11555.0,11556.0,12.63968861
2017-12-05 03:43:00,11556.0,11566.0,11553.0,11556.0,3.96126197
2017-12-05 03:44:00,11556.0,11562.0,11553.0,11557.0,2.4691949799999997
2017-12-05 03:45:00,11555.0,11559.0,11543.0,11544.0,12.538083810000002
2017-12-05 03:46:00,11543.0,11544.0,11542.0,11544.0,4.34553337
2017-12-05 03:47:00,11543.0,11547.0,11540.0,11540.0,6.428683900000001
2017-12-05 03:48:00,11540.0,11544.0,11540.0,11542.0,3.61686272
2017-12-05 03:49:00,11542.0,11559.0,11542.0,11548.0,36.596900220000016
2017-12-05 03:50:00,11549.0,11555.0,11549.0,11549.0,4.1198293999999995
2017-12-05 03:51:00,11551.0,11551.0,11540.0,11541.0,5.479070429999999
2017-12-05 03:52:00,11541.0,11543.0,11525.0,11527.0,14.191552399999997
2017-12-05 03:53:00,11535.0,11540.0,11529.0,11537.0,9.062560699999997
2017-12-05 03:54:00,11537.0,11566.0,11537.0,11551.0,42.78212495000001
2017-12-05 03:55:00,11550.0,11565.0,11549.0,11559.0,4.432433290000001
2017-12-05 03:56:00,11558.0,11560.0,11553.0,11556.0,5.17178756
2017-12-05 03:57:00,11564.0,11575.0,11561.0,11562.0,7.065571459999999
2017-12-05 03:58:00,11562.0,11580.0,11562.0,11580.0,6.2447965
2017-12-05 03:59:00,11580.0,11590.0,11566.0,11566.0,47.70462575000001
2017-12-05 04:00:00,11571.0,11581.0,11571.0,11580.0,6.61221857
2017-12-05 04:01:00,11580.0,11587.0,11580.0,11581.0,16.141050079999996
2017-12-05 04:02:00,11582.0,11582.0,11566.0,11567.0,9.62025084
2017-12-05 04:03:00,11568.0,11568.0,11554.0,11556.0,7.595112319999999
2017-12-05 04:04:00,11557.0,11560.0,11546.0,11553.0,11.567341140000003
2017-12-05 04:05:00,11546.0,11553.0,11537.0,11547.0,22.803246060000003
2017-12-05 04:06:00,11547.0,11547.0,11509.0,11525.0,35.93521924
2017-12-05 04:07:00,11524.0,11526.0,11510.0,11526.0,17.79945464999999
2017-12-05 04:08:00,11520.0,11523.0,11481.0,11481.0,53.98752126000002
2017-12-05 04:09:00,11481.0,11497.0,11481.0,11486.0,78.34856469000003
2017-12-05 04:10:00,11490.0,11505.0,11486.0,11505.0,33.303474470000005
2017-12-05 04:11:00,11498.0,11509.0,11498.0,11506.0,11.701688909999993
2017-12-05 04:12:00,11505.0,11506.0,11480.0,11482.0,91.51475900000001
2017-12-05 04:13:00,11481.0,11486.0,11468.0,11481.0,46.64435648000002
2017-12-05 04:14:00,11471.0,11477.0,11465.0,11466.0,46.55152094
2017-12-05 04:15:00,11466.0,11498.0,11465.0,11490.0,27.43741954000002
2017-12-05 04:16:00,11490.0,11501.0,11490.0,11495.0,29.937342479999998
2017-12-05 04:17:00,11495.0,11515.0,11495.0,11515.0,17.93131229
2017-12-05 04:18:00,11515.0,11518.0,11515.0,11515.0,14.617854159999995
2017-12-05 04:19:00,11516.0,11516.0,11494.0,11494.0,15.299070249999994
2017-12-05 04:20:00,11494.0,11499.0,11483.0,11490.0,16.386372800000004
2017-12-05 04:21:00,11490.0,11491.0,11478.0,11480.0,18.461254130000007
2017-12-05 04:22:00,11481.0,11481.0,11463.0,11463.0,37.86057151999997
2017-12-05 04:23:00,11464.0,11474.0,11461.0,11468.0,33.30398869
2017-12-05 04:24:00,11468.0,11480.0,11467.0,11477.0,8.570306369999996
2017-12-05 04:25:00,11477.0,11480.0,11470.0,11477.0,5.30157001
2017-12-05 04:26:00,11479.0,11479.0,11470.0,11474.0,2.8782502399999994
2017-12-05 04:27:00,11475.0,11480.0,11470.0,11470.0,6.551527870000002
2017-12-05 04:28:00,11471.0,11476.0,11460.0,11460.0,10.83113962
2017-12-05 04:29:00,11461.0,11461.0,11420.0,11432.0,107.69317576999998
2017-12-05 04:30:00,11430.0,11462.0,11430.0,11434.0,69.32621971999998
2017-12-05 04:31:00,11434.0,11434.0,11410.0,11422.0,114.71592166
2017-12-05 04:32:00,11427.0,11459.0,11426.0,11452.0,47.30169916000002
2017-12-05 04:33:00,11465.0,11465.0,11432.0,11432.0,14.531373299999997
2017-12-05 04:34:00,11432.0,11444.0,11424.0,11439.0,11.633323060000002
2017-12-05 04:35:00,11439.0,11481.0,11439.0,11465.0,47.96153270000002
2017-12-05 04:36:00,11466.0,11480.0,11457.0,11460.0,15.68471508
2017-12-05 04:37:00,11460.0,11466.0,11448.0,11466.0,11.325086050000001
2017-12-05 04:38:00,11454.0,11473.0,11454.0,11468.0,10.54906017
2017-12-05 04:39:00,11468.0,11482.0,11468.0,11470.0,23.018866989999996
2017-12-05 04:40:00,11473.0,11488.0,11469.0,11479.0,51.033024310000016
2017-12-05 04:41:00,11479.0,11479.0,11478.0,11478.0,7.590553020000001
2017-12-05 04:42:00,11478.0,11479.0,11476.0,11477.0,6.274354819999999
2017-12-05 04:43:00,11477.0,11479.0,11471.0,11474.0,6.34510054
2017-12-05 04:44:00,11474.0,11475.0,11462.0,11465.0,3.97278666
2017-12-05 04:45:00,11466.0,11477.0,11462.0,11470.0,5.4570884300000015
2017-12-05 04:46:00,11470.0,11477.0,11431.0,11435.0,45.68057087000002
2017-12-05 04:47:00,11431.0,11441.0,11410.0,11414.0,180.17072960000002
2017-12-05 04:48:00,11418.0,11447.0,11412.0,11433.0,16.237086589999997
2017-12-05 04:49:00,11433.0,11449.0,11425.0,11434.0,20.049730070000006
2017-12-05 04:50:00,11434.0,11448.0,11432.0,11445.0,4.698129049999999
2017-12-05 04:51:00,11449.0,11450.0,11405.0,11423.0,108.00243819999997
2017-12-05 04:52:00,11422.0,11432.0,11415.0,11424.0,13.462474120000003
2017-12-05 04:53:00,11424.0,11440.0,11424.0,11436.0,10.564104949999999
2017-12-05 04:54:00,11437.0,11451.0,11414.0,11425.0,86.60022823999999
2017-12-05 04:55:00,11424.0,11443.0,11419.0,11441.0,23.959226750000003
2017-12-05 04:56:00,11440.0,11440.0,11425.0,11430.0,4.40115229
2017-12-05 04:57:00,11434.0,11451.0,11433.0,11451.0,13.400912899999996
2017-12-05 04:58:00,11444.0,11480.0,11441.0,11477.0,59.00685925000002
2017-12-05 04:59:00,11477.0,11480.0,11477.0,11480.0,58.2950304
2017-12-05 05:00:00,11480.0,11480.0,11479.0,11479.0,4.415574559999998
2017-12-05 05:01:00,11479.0,11480.0,11469.0,11470.0,5.10902063
2017-12-05 05:02:00,11470.0,11470.0,11465.0,11466.0,3.7384295599999997
2017-12-05 05:03:00,11465.0,11467.0,11465.0,11465.0,7.698585900000002
2017-12-05 05:04:00,11465.0,11466.0,11465.0,11466.0,3.2565708399999993
2017-12-05 05:05:00,11465.0,11466.0,11465.0,11466.0,10.920908070000003
2017-12-05 05:06:00,11465.0,11479.0,11465.0,11479.0,21.08321597000001
2017-12-05 05:07:00,11474.0,11520.0,11474.0,11517.90188102,64.91506739999996
2017-12-05 05:08:00,11510.0,11525.0,11492.0,11505.0,36.505138290000005
2017-12-05 05:09:00,11505.0,11510.0,11504.0,11506.0,2.6173224500000005
2017-12-05 05:10:00,11507.0,11524.0,11506.0,11511.0,9.163658569999999
2017-12-05 05:11:00,11511.0,11521.0,11510.0,11513.0,15.31524732999999
2017-12-05 05:12:00,11514.0,11517.0,11479.0,11485.0,54.09267934000001
2017-12-05 05:13:00,11485.0,11515.0,11485.0,11514.0,12.418077239999995
2017-12-05 05:14:00,11514.0,11524.0,11505.0,11505.0,64.67084427999997
2017-12-05 05:15:00,11508.0,11517.0,11505.0,11507.0,9.387297339999996
2017-12-05 05:16:00,11512.0,11512.0,11498.0,11500.0,14.860527860000003
2017-12-05 05:17:00,11493.0,11505.0,11490.0,11498.0,11.04001049
2017-12-05 05:18:00,11499.0,11509.0,11498.0,11503.0,6.897433250000001
2017-12-05 05:19:00,11500.0,11514.0,11500.0,11502.0,3.48542149
2017-12-05 05:20:00,11498.0,11506.0,11492.0,11506.0,12.518902930000001
2017-12-05 05:21:00,11504.0,11509.0,11493.0,11501.0,9.341096870000001
2017-12-05 05:22:00,11497.0,11504.0,11496.0,11501.0,5.90674005
2017-12-05 05:23:00,11500.0,11518.0,11489.0,11506.0,41.36941223
2017-12-05 05:24:00,11498.0,11509.0,11498.0,11508.0,5.800800100000001
2017-12-05 05:25:00,11505.0,11513.0,11504.0,11508.0,6.15268677
2017-12-05 05:26:00,11513.0,11515.0,11510.0,11514.0,4.70579309
2017-12-05 05:27:00,11514.0,11514.0,11508.0,11512.0,6.929907280000002
2017-12-05 05:28:00,11511.0,11532.0,11511.0,11532.0,14.304114499999997
2017-12-05 05:29:00,11531.0,11550.0,11530.0,11550.0,30.812165400000016
2017-12-05 05:30:00,11549.0,11550.0,11546.0,11547.0,9.795007939999998
2017-12-05 05:31:00,11546.0,11546.0,11526.0,11533.0,14.717666900000003
2017-12-05 05:32:00,11533.0,11537.0,11522.0,11526.0,10.721505980000002
2017-12-05 05:33:00,11526.0,11536.0,11526.0,11535.0,9.41904441
2017-12-05 05:34:00,11534.0,11540.0,11533.0,11540.0,4.83130085
2017-12-05 05:35:00,11539.0,11552.0,11539.0,11552.0,24.302452900000002
2017-12-05 05:36:00,11553.0,11571.0,11541.0,11553.0,20.69048969
2017-12-05 05:37:00,11547.0,11553.0,11542.0,11552.0,4.48386136
2017-12-05 05:38:00,11547.0,11569.0,11547.0,11569.0,2.2665508799999996
2017-12-05 05:39:00,11560.0,11570.0,11560.0,11567.0,26.883967840000004
2017-12-05 05:40:00,11565.0,11571.0,11560.0,11570.0,23.39085996
