Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-31 00:00:00,6127.9,6133.6,6127.9,6133.6,10.343284
2017-10-31 00:01:00,6133.6,6137.0,6133.6,6136.6,9.870968930000002
2017-10-31 00:02:00,6137.0,6137.0,6136.9,6137.0,8.17633478
2017-10-31 00:03:00,6137.0,6137.0,6136.9,6136.9,9.78559405
2017-10-31 00:04:00,6138.0,6139.0,6137.0,6138.0,1.9795430999999999
2017-10-31 00:05:00,6138.6,6138.6,6136.9,6136.9,17.60141521
2017-10-31 00:06:00,6136.9,6139.0,6136.9,6138.7,10.807413339999998
2017-10-31 00:07:00,6138.7,6139.0,6138.7,6138.9,8.03748219
2017-10-31 00:08:00,6139.7,6140.0,6139.7,6139.9,12.717851519999998
2017-10-31 00:09:00,6139.9,6140.0,6139.7,6140.0,3.6393930599999997
2017-10-31 00:10:00,6139.7,6139.8,6139.1,6139.3,4.503937129999999
2017-10-31 00:11:00,6139.4,6139.4,6139.0,6139.0,1.2300776
2017-10-31 00:12:00,6139.1,6139.1,6137.2,6137.2,14.357661100000001
2017-10-31 00:13:00,6137.1,6137.1,6126.8,6126.8,14.941338519999999
2017-10-31 00:14:00,6127.9,6127.9,6126.0,6126.0,13.79774065
2017-10-31 00:15:00,6126.0,6126.0,6121.6,6121.6,6.376247429999999
2017-10-31 00:16:00,6121.9,6125.9,6121.9,6123.6,6.036078930000001
2017-10-31 00:17:00,6123.8,6127.8,6123.8,6127.6,1.60258312
2017-10-31 00:18:00,6127.7,6134.8,6127.7,6129.9,2.5338299799999997
2017-10-31 00:19:00,6129.9,6134.7,6129.9,6134.7,7.08533984
2017-10-31 00:20:00,6134.7,6138.9,6134.7,6136.5,2.6458817899999993
2017-10-31 00:21:00,6138.7,6139.4,6136.6,6138.0,6.2803100999999995
2017-10-31 00:22:00,6138.1,6138.1,6138.0,6138.1,2.7704237900000006
2017-10-31 00:23:00,6138.0,6138.0,6127.1,6127.8,7.464783660000001
2017-10-31 00:24:00,6127.8,6127.8,6125.0,6127.1,10.494738799999999
2017-10-31 00:25:00,6127.1,6127.1,6125.5,6125.6,1.0975318600000001
2017-10-31 00:26:00,6125.5,6130.2,6125.5,6130.2,1.2559688299999998
2017-10-31 00:27:00,6131.6,6132.0,6129.0,6132.0,3.8769101699999995
2017-10-31 00:28:00,6131.9,6135.3,6131.9,6133.9,6.055824449999999
2017-10-31 00:29:00,6134.6,6135.1,6132.1,6132.1,2.2017185799999996
2017-10-31 00:30:00,6132.9,6133.5,6132.0,6132.1,0.7127505199999999
2017-10-31 00:31:00,6132.1,6133.8,6132.0,6133.6,3.0260349300000007
2017-10-31 00:32:00,6133.9,6134.0,6133.6,6133.6,0.22019147
2017-10-31 00:33:00,6133.7,6134.0,6133.6,6134.0,1.42272226
2017-10-31 00:34:00,6134.0,6135.5,6134.0,6135.3,3.3292968800000002
2017-10-31 00:35:00,6135.7,6136.0,6135.7,6135.9,4.73348413
2017-10-31 00:36:00,6136.0,6140.0,6136.0,6140.0,7.06227411
2017-10-31 00:37:00,6140.0,6144.0,6140.0,6144.0,14.252306390000001
2017-10-31 00:38:00,6144.0,6144.4,6143.9,6144.1,9.676485320000001
2017-10-31 00:39:00,6150.0,6159.0,6144.2,6159.0,128.14192737000002
2017-10-31 00:40:00,6159.0,6167.9,6159.0,6167.9,55.14158324999997
2017-10-31 00:41:00,6170.0,6170.1,6160.1,6160.2,166.5735479800001
2017-10-31 00:42:00,6160.0,6160.0,6150.1,6155.0,38.60372959000001
2017-10-31 00:43:00,6155.0,6155.1,6152.9,6155.1,11.692772570000002
2017-10-31 00:44:00,6153.9,6158.5,6153.8,6157.3,15.90365667
2017-10-31 00:45:00,6157.1,6157.1,6153.0,6153.6,13.287184429999996
2017-10-31 00:46:00,6153.6,6153.7,6153.6,6153.7,16.13191805
2017-10-31 00:47:00,6153.6,6154.5,6153.6,6154.0,0.6751734699999999
2017-10-31 00:48:00,6154.3,6156.3,6154.3,6156.2,7.391880739999999
2017-10-31 00:49:00,6156.1,6156.9,6155.0,6155.0,22.966082919999998
2017-10-31 00:50:00,6155.0,6157.4,6154.1,6156.5,4.02550916
2017-10-31 00:51:00,6156.5,6156.6,6153.6,6153.6,6.9024524199999995
2017-10-31 00:52:00,6153.7,6153.7,6153.3,6153.4,3.28641607
2017-10-31 00:53:00,6146.0,6153.3,6140.5,6148.6,49.18384308000002
2017-10-31 00:54:00,6148.6,6148.6,6148.5,6148.5,5.0486362399999996
2017-10-31 00:55:00,6149.3,6153.2,6149.3,6153.1,6.774696859999999
2017-10-31 00:56:00,6150.5,6153.4,6142.7,6151.0,36.59551104
2017-10-31 00:57:00,6146.3,6150.5,6140.0,6143.0,29.89176849
2017-10-31 00:58:00,6148.9,6148.9,6132.8,6140.4,83.33444870000002
2017-10-31 00:59:00,6140.4,6140.9,6124.0,6130.8,115.89002020000001
2017-10-31 01:00:00,6127.6,6127.6,6124.0,6127.0,31.680790679999998
2017-10-31 01:01:00,6126.9,6127.0,6124.0,6124.2,29.378901790000004
2017-10-31 01:02:00,6127.5,6132.6,6126.0,6132.4,21.699704220000008
2017-10-31 01:03:00,6130.1,6130.3,6129.3,6129.9,0.6162174199999999
2017-10-31 01:04:00,6129.9,6129.9,6124.5,6124.8,2.16485553
2017-10-31 01:05:00,6124.7,6124.8,6124.7,6124.8,1.7426884399999998
2017-10-31 01:06:00,6127.6,6129.8,6127.6,6129.8,2.73327328
2017-10-31 01:07:00,6129.8,6135.6,6129.8,6135.6,23.91809003
2017-10-31 01:08:00,6136.0,6138.9,6136.0,6138.8,1.6537568
2017-10-31 01:09:00,6138.8,6138.9,6138.8,6138.8,7.08039932
2017-10-31 01:10:00,6138.8,6138.9,6136.7,6136.7,6.93350186
2017-10-31 01:11:00,6136.7,6136.8,6135.5,6135.5,4.8136632200000005
2017-10-31 01:12:00,6134.3,6134.3,6129.0,6131.4,3.15974358
2017-10-31 01:13:00,6131.3,6132.3,6126.6,6132.0,0.9220597
2017-10-31 01:14:00,6132.1,6133.1,6131.1,6133.1,0.10472488
2017-10-31 01:15:00,6132.1,6134.1,6132.1,6132.9,0.37064930999999995
2017-10-31 01:16:00,6132.6,6137.2,6132.6,6136.9,0.600916
2017-10-31 01:17:00,6131.9,6136.1,6130.0,6134.2,13.37935056
2017-10-31 01:18:00,6134.1,6137.4,6134.1,6137.1,4.44744949
2017-10-31 01:19:00,6137.1,6137.2,6137.1,6137.1,1.40784693
2017-10-31 01:20:00,6136.0,6137.0,6136.0,6136.0,0.91480605
2017-10-31 01:21:00,6136.6,6136.9,6136.1,6136.9,4.094576309999999
2017-10-31 01:22:00,6136.9,6137.2,6135.6,6137.2,3.8499799899999996
2017-10-31 01:23:00,6136.4,6136.9,6135.7,6136.8,1.8602775999999999
2017-10-31 01:24:00,6137.0,6137.0,6135.6,6135.6,9.656477169999999
2017-10-31 01:25:00,6137.2,6137.2,6137.1,6137.1,0.42045553
2017-10-31 01:26:00,6137.1,6137.2,6137.1,6137.2,0.55593733
2017-10-31 01:27:00,6137.2,6137.2,6137.1,6137.2,0.32519697000000003
2017-10-31 01:28:00,6137.2,6137.2,6137.1,6137.2,0.57159207
2017-10-31 01:29:00,6137.2,6139.9,6137.1,6139.9,17.27913306
2017-10-31 01:30:00,6139.9,6149.9,6139.9,6149.8,7.169146619999997
2017-10-31 01:31:00,6149.8,6150.0,6145.3,6149.9,14.389564269999997
2017-10-31 01:32:00,6150.0,6157.4,6150.0,6156.4,1.7461935199999998
2017-10-31 01:33:00,6156.0,6156.6,6156.0,6156.6,2.1353322599999998
2017-10-31 01:34:00,6156.6,6156.6,6149.6,6149.6,10.972563129999997
2017-10-31 01:35:00,6145.5,6146.5,6141.1,6142.0,4.366632000000001
2017-10-31 01:36:00,6141.1,6142.1,6138.3,6142.0,1.30108037
2017-10-31 01:37:00,6142.2,6146.5,6142.1,6146.4,3.40376723
2017-10-31 01:38:00,6146.5,6147.7,6146.4,6147.7,0.42954158000000003
2017-10-31 01:39:00,6147.6,6147.7,6146.0,6147.7,0.25883814
2017-10-31 01:40:00,6147.7,6147.7,6146.9,6147.7,4.03636248
2017-10-31 01:41:00,6147.7,6148.0,6147.1,6147.8,4.01318172
2017-10-31 01:42:00,6148.5,6150.7,6148.5,6150.7,4.10463032
2017-10-31 01:43:00,6150.8,6155.5,6150.7,6155.5,15.002207470000002
2017-10-31 01:44:00,6155.5,6155.5,6155.1,6155.5,1.8990401999999997
2017-10-31 01:45:00,6155.5,6155.5,6155.2,6155.2,1.4647887499999999
2017-10-31 01:46:00,6155.2,6155.2,6155.0,6155.0,2.5304113999999998
2017-10-31 01:47:00,6155.0,6155.1,6155.0,6155.1,5.34121274
2017-10-31 01:48:00,6155.0,6155.0,6142.1,6142.3,15.271302629999997
2017-10-31 01:49:00,6141.6,6141.6,6130.1,6132.8,16.123012040000003
2017-10-31 01:50:00,6132.5,6135.8,6130.6,6134.2,6.636489650000001
2017-10-31 01:51:00,6134.8,6136.2,6134.3,6135.0,9.149404939999998
2017-10-31 01:52:00,6138.5,6140.1,6137.5,6139.2,1.6060420299999996
2017-10-31 01:53:00,6139.0,6140.0,6137.3,6139.8,1.73193743
2017-10-31 01:54:00,6140.0,6141.9,6140.0,6141.5,3.2475647899999998
2017-10-31 01:55:00,6140.3,6140.8,6140.0,6140.8,2.9523796200000003
2017-10-31 01:56:00,6140.8,6142.0,6140.0,6140.1,1.9298820600000002
2017-10-31 01:57:00,6140.1,6140.1,6140.0,6140.1,0.6418874100000003
2017-10-31 01:58:00,6140.0,6142.4,6140.0,6142.4,2.3957433
2017-10-31 01:59:00,6142.5,6143.8,6140.3,6140.3,1.3208029399999999
2017-10-31 02:00:00,6141.4,6141.4,6138.3,6138.3,6.2778608899999995
2017-10-31 02:01:00,6138.3,6138.3,6131.2,6132.1,6.62401579
2017-10-31 02:02:00,6132.1,6132.2,6130.0,6130.1,6.726826040000001
2017-10-31 02:03:00,6130.1,6130.1,6130.0,6130.0,2.4469302699999997
2017-10-31 02:04:00,6130.1,6130.3,6130.0,6130.3,3.06064098
2017-10-31 02:05:00,6130.3,6135.4,6130.3,6134.5,4.68141681
2017-10-31 02:06:00,6135.4,6137.4,6135.3,6136.7,12.46631271
2017-10-31 02:07:00,6136.8,6137.9,6129.5,6133.7,15.89250934
2017-10-31 02:08:00,6133.4,6133.9,6130.9,6132.1,2.091024519999999
2017-10-31 02:09:00,6132.7,6135.3,6132.7,6135.2,0.7016827000000001
2017-10-31 02:10:00,6135.4,6135.5,6134.2,6135.4,1.79727026
2017-10-31 02:11:00,6135.4,6136.0,6135.3,6136.0,0.71939551
2017-10-31 02:12:00,6136.0,6147.9,6136.0,6147.8,7.25626079
2017-10-31 02:13:00,6147.7,6147.8,6141.8,6145.1,1.0763933800000003
2017-10-31 02:14:00,6142.9,6142.9,6141.8,6141.9,0.31279812
2017-10-31 02:15:00,6141.9,6142.0,6141.9,6142.0,1.7559498599999996
2017-10-31 02:16:00,6142.0,6143.0,6141.9,6143.0,0.7672833200000001
2017-10-31 02:17:00,6141.9,6144.5,6141.8,6143.9,5.500793130000001
2017-10-31 02:18:00,6143.2,6144.3,6142.3,6144.3,8.59326157
2017-10-31 02:19:00,6144.2,6144.2,6144.0,6144.1,16.34131979
2017-10-31 02:20:00,6144.1,6144.1,6142.7,6144.0,6.976944330000001
2017-10-31 02:21:00,6142.2,6142.2,6133.6,6134.3,11.149208570000003
2017-10-31 02:22:00,6134.3,6135.6,6134.2,6135.5,15.311185669999997
2017-10-31 02:23:00,6136.1,6136.9,6134.3,6136.9,7.116882589999999
2017-10-31 02:24:00,6136.0,6136.2,6135.9,6136.0,36.798809410000004
2017-10-31 02:25:00,6136.1,6137.0,6136.0,6137.0,0.23230021999999997
2017-10-31 02:26:00,6136.9,6136.9,6136.8,6136.9,9.012538239999998
2017-10-31 02:27:00,6136.9,6136.9,6135.2,6135.2,9.52373591
2017-10-31 02:28:00,6135.2,6135.8,6135.2,6135.3,32.688952840000006
2017-10-31 02:29:00,6135.3,6135.3,6135.2,6135.3,33.400768500000005
2017-10-31 02:30:00,6135.2,6135.3,6135.2,6135.2,10.50020917
2017-10-31 02:31:00,6135.3,6135.3,6135.2,6135.2,9.272240110000002
