Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-08 00:00:00,16608.0,16630.0,16559.0,16565.0,97.23389271999997
2017-12-08 00:01:00,16564.0,16618.0,16558.0,16558.0,62.23633012000002
2017-12-08 00:02:00,16558.0,16565.0,16451.0,16503.0,141.51198401999997
2017-12-08 00:03:00,16520.0,16579.0,16497.0,16530.0,49.81510744000002
2017-12-08 00:04:00,16528.0,16569.0,16516.0,16549.0,22.192725129999996
2017-12-08 00:05:00,16550.0,16600.0,16535.0,16575.0,37.155063699999985
2017-12-08 00:06:00,16575.0,16579.0,16543.0,16571.0,15.289040069999999
2017-12-08 00:07:00,16570.0,16588.0,16560.0,16583.0,18.48487749
2017-12-08 00:08:00,16569.0,16643.11008304,16568.0,16629.0,60.10807955000001
2017-12-08 00:09:00,16627.0,16649.0,16605.0,16644.0,38.81193176000003
2017-12-08 00:10:00,16642.0,16680.0,16636.0,16680.0,136.4907143399999
2017-12-08 00:11:00,16677.0,16727.0,16667.0,16727.0,186.87669356999996
2017-12-08 00:12:00,16726.0,16811.0,16726.0,16811.0,337.83646025
2017-12-08 00:13:00,16809.0,16826.0,16610.0,16774.0,200.90823003
2017-12-08 00:14:00,16788.0,16788.0,16600.0,16719.0,112.63673619999986
2017-12-08 00:15:00,16719.0,16770.63444551,16677.0,16690.0,87.57344816000003
2017-12-08 00:16:00,16696.0,16698.0,16650.0,16696.0,42.99884816000004
2017-12-08 00:17:00,16696.0,16730.0,16691.0,16730.0,54.290400999999974
2017-12-08 00:18:00,16729.0,16761.0,16729.0,16750.0,66.77946450999998
2017-12-08 00:19:00,16749.0,16750.0,16720.0,16745.0,35.22879991000002
2017-12-08 00:20:00,16741.0,16770.0,16741.0,16770.0,16.47905558
2017-12-08 00:21:00,16769.0,16796.0,16746.0,16780.0,113.69600501999996
2017-12-08 00:22:00,16780.0,16800.0,16778.0,16800.0,63.38061810000002
2017-12-08 00:23:00,16797.0,16844.0,16774.0,16839.0,96.39036797000003
2017-12-08 00:24:00,16840.0,16844.0,16787.0,16839.0,54.08610636000004
2017-12-08 00:25:00,16834.0,16846.0,16833.0,16835.0,77.44050553000004
2017-12-08 00:26:00,16836.0,16842.0,16762.0,16782.0,95.25798088999984
2017-12-08 00:27:00,16782.0,16817.0,16750.0,16780.0,90.47459813
2017-12-08 00:28:00,16798.0,16835.0,16778.0,16835.0,54.581609249999985
2017-12-08 00:29:00,16817.0,16842.0,16816.0,16842.0,23.16433799
2017-12-08 00:30:00,16842.0,16850.0,16841.0,16848.0,61.42665930000004
2017-12-08 00:31:00,16849.0,16873.0,16849.0,16872.0,100.51445877999998
2017-12-08 00:32:00,16873.0,16875.0,16850.0,16868.0,24.806219440000003
2017-12-08 00:33:00,16864.0,16875.0,16791.0,16815.0,61.69074137999997
2017-12-08 00:34:00,16815.0,16820.0,16732.0,16812.0,134.93976600999994
2017-12-08 00:35:00,16817.0,16850.0,16761.0,16842.0,42.112191339999995
2017-12-08 00:36:00,16842.0,16852.0,16792.0,16831.0,37.18798642999999
2017-12-08 00:37:00,16829.0,16834.0,16755.0,16783.0,35.85596437000003
2017-12-08 00:38:00,16791.0,16846.0,16790.0,16845.0,68.46016959000006
2017-12-08 00:39:00,16845.0,16850.0,16814.0,16819.0,57.93871976
2017-12-08 00:40:00,16819.0,16819.0,16733.0,16788.0,87.10173150000003
2017-12-08 00:41:00,16772.0,16812.0,16730.0,16747.0,58.60434695000001
2017-12-08 00:42:00,16747.0,16767.0,16642.0,16642.0,128.83414922999998
2017-12-08 00:43:00,16699.0,16717.0,16600.0,16610.0,121.08458437000003
2017-12-08 00:44:00,16624.0,16728.0,16600.0,16728.0,97.44146696000008
2017-12-08 00:45:00,16730.0,16740.0,16653.0,16704.0,95.90472107999996
2017-12-08 00:46:00,16700.0,16739.0,16700.0,16730.0,36.21746912999999
2017-12-08 00:47:00,16732.0,16819.0,16723.0,16797.0,102.73171647
2017-12-08 00:48:00,16798.0,16819.0,16798.0,16819.0,104.87738411999999
2017-12-08 00:49:00,16818.0,16850.0,16810.0,16819.0,36.86017389000001
2017-12-08 00:50:00,16818.0,16847.0,16817.0,16840.0,18.39337251
2017-12-08 00:51:00,16840.0,16850.0,16831.0,16834.0,32.44119548
2017-12-08 00:52:00,16834.0,16834.0,16787.0,16824.95037767,41.43605794000001
2017-12-08 00:53:00,16824.95037767,16824.95037767,16781.0,16800.0,40.44131081
2017-12-08 00:54:00,16804.0,16819.0,16785.0,16791.0,40.87236591
2017-12-08 00:55:00,16792.0,16820.0,16790.0,16790.0,65.53770283999998
2017-12-08 00:56:00,16786.0,16820.0,16740.0,16798.0,121.73014526000001
2017-12-08 00:57:00,16798.0,16823.0,16797.0,16815.0,86.84955065999998
2017-12-08 00:58:00,16815.0,16829.0,16810.0,16822.0,19.61601245999999
2017-12-08 00:59:00,16821.0,16850.0,16814.0,16832.0,89.43709037999994
2017-12-08 01:00:00,16831.0,16850.0,16831.0,16844.0,44.31241127000003
2017-12-08 01:01:00,16840.0,16868.0,16814.0,16833.0,69.23630880000002
2017-12-08 01:02:00,16829.0,16860.0,16816.0,16842.0,25.575714350000002
2017-12-08 01:03:00,16836.0,16867.0,16829.0,16833.0,34.967845650000015
2017-12-08 01:04:00,16832.0,16851.0,16800.0,16800.0,52.30839403
2017-12-08 01:05:00,16800.0,16800.0,16693.0,16788.0,176.2119108299999
2017-12-08 01:06:00,16788.0,16798.0,16744.65726056,16768.0,40.19749573000003
2017-12-08 01:07:00,16769.0,16789.0,16692.0,16767.0,68.66633530000003
2017-12-08 01:08:00,16758.0,16797.0,16749.0,16791.0,30.65356464000002
2017-12-08 01:09:00,16780.0,16797.0,16746.0,16780.0,24.863411649999996
2017-12-08 01:10:00,16773.0,16793.0,16697.0,16729.0,144.71372407999976
2017-12-08 01:11:00,16729.0,16784.0,16501.0,16599.0,458.35795625000065
2017-12-08 01:12:00,16585.0,16709.0,16538.0,16599.0,127.02723322999998
2017-12-08 01:13:00,16599.0,16600.0,16540.0,16599.0,129.27388151999995
2017-12-08 01:14:00,16597.0,16665.0,16597.0,16649.0,58.30208457000003
2017-12-08 01:15:00,16663.0,16695.0,16644.0,16683.0,58.99733671
2017-12-08 01:16:00,16689.0,16733.0,16685.0,16730.0,25.745210430000007
2017-12-08 01:17:00,16730.0,16760.0,16730.0,16750.0,32.20506011999999
2017-12-08 01:18:00,16750.0,16758.0,16720.0,16744.0,50.31123415999998
2017-12-08 01:19:00,16743.0,16795.0,16743.0,16777.0,52.59310574000001
2017-12-08 01:20:00,16762.0,16810.0,16760.0,16787.0,40.21977128000001
2017-12-08 01:21:00,16787.0,16788.0,16720.0,16720.0,49.271744350000056
2017-12-08 01:22:00,16720.0,16725.0,16630.0,16668.0,69.98510863999998
2017-12-08 01:23:00,16675.0,16780.0,16673.0,16738.0,114.36600449000004
2017-12-08 01:24:00,16765.0,16791.0,16739.0,16791.0,35.145768490000016
2017-12-08 01:25:00,16791.0,16792.0,16783.0,16787.0,19.17132114
2017-12-08 01:26:00,16783.0,16809.0,16762.0,16764.0,68.73392204999998
2017-12-08 01:27:00,16763.0,16785.0,16763.0,16785.0,94.06829293
2017-12-08 01:28:00,16778.0,16779.0,16743.0,16748.0,39.26163986000001
2017-12-08 01:29:00,16749.0,16770.0,16701.0,16769.0,50.79288683000001
2017-12-08 01:30:00,16769.0,16810.0,16768.0,16789.0,55.93216848000001
2017-12-08 01:31:00,16806.0,16844.0,16789.0,16815.0,40.30191218
2017-12-08 01:32:00,16824.0,16898.0,16816.0,16890.0,94.09015497999994
2017-12-08 01:33:00,16890.0,16900.0,16856.0,16900.0,138.80208583999996
2017-12-08 01:34:00,16900.0,16999.0,16899.0,16981.0,425.33933076000034
2017-12-08 01:35:00,16982.0,16989.0,16937.0,16945.0,55.85315840000007
2017-12-08 01:36:00,16945.0,16999.0,16939.0,16999.0,100.69040831000001
